time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
56915229,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,101,100
56925254,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
56935240,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
56945219,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,100,100
56955244,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
56965229,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
56975253,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,23,0,0,0,0,0,0,100,100
56985240,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,23,0,0,0,0,0,0,101,102
56995224,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57005323,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
57015228,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
57025246,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57035229,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
57045253,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
57055238,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
57065222,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,101,100
57075247,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57085227,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57095250,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
57105232,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
57115253,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
57125240,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,20,0,0,0,0,0,0,100,100
57135224,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,103,101
57145244,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
57155225,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
57165248,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
57175230,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,101
57185254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
57195240,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
57205226,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
57215246,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
57225237,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57235220,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
57245244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
57255225,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
57265245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57275232,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,100,100
57285257,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
57295243,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
57305225,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57315243,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57325227,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
57335254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57345239,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
57355220,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
57365241,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
57375223,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57385245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
57395225,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
57405248,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
57415236,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
57425256,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
57435246,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
57445230,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
57455256,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
57465280,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
57475226,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
57485251,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
57495232,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
57505255,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
57515241,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
57525223,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57535321,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
57545229,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,100,100
57555253,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57565235,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
57575254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
57585240,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57595223,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
57605321,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
57615228,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
57625248,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57635230,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57645221,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,20,0,0,0,0,0,0,101,100
57655241,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,101
57665223,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
57675245,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,101,101
57685233,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
57695256,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
57705242,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57715222,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
57725245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
57735225,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
57745245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
57755232,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
57765254,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,100,100
57775237,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
57785257,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
57795243,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
57805225,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57815247,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
57825237,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,100,100
57835257,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,101,100
57845237,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
57855223,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,21,0,0,0,0,0,0,101,100
57865244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
57875228,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
57885248,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57895271,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
57905255,0,1,0,0,0,0,0,3,-3625,-49,16,0,3,-800,70,22,0,0,0,0,0,0,101,100
57915237,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
57925256,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
57935239,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
57945223,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
57955247,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
57965237,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
57975256,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
57985239,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
57995222,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58005243,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58015225,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
58025249,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58035232,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58045255,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,100,100
58055240,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
58065220,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58075239,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58085220,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58095242,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58105306,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
58115249,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,101
58125228,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
58135251,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58145232,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
58155219,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58165242,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58175227,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58185252,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58195232,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,101,101
58205219,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58215240,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
58225223,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58235244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58245228,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
58255248,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58265230,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58275254,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,101,101
58285240,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58295221,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
58305242,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
58315226,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
58325247,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58335228,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58345248,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
58355229,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58365247,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
58375230,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
58385255,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58395237,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58405219,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58415242,0,1,0,0,0,0,0,3,-3625,-49,12,0,3,-800,70,21,0,0,0,0,0,0,101,101
58425224,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58435249,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58445231,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58455256,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58465239,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,100,100
58475222,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58485246,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58495228,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,101
58505253,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58515237,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
58525223,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
58535247,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
58545231,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58555254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58565237,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
58575257,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58585241,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58595225,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58605244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
58615225,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58625247,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
58635228,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,22,0,0,0,0,0,0,100,100
58645251,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58655237,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
58665223,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58675244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
58685223,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,101
58695244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
58705224,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
58715283,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,22,0,0,0,0,0,0,100,100
58725225,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58735250,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58745245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58755226,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58765245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58775228,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58785328,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58795239,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58805222,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
58815243,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,20,0,0,0,0,0,0,101,100
58825223,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58835242,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
58845228,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,20,0,0,0,0,0,0,101,100
58855330,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
58865237,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58875223,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58885241,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,100,100
58895221,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
58905245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58915224,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58925247,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
58935239,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
58945225,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
58955253,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58965234,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
58975255,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,102
58985240,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,22,0,0,0,0,0,0,101,100
58995223,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,20,0,0,0,0,0,0,100,100
59005254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
59015241,0,1,0,0,0,0,0,3,-3625,-49,12,0,3,-800,70,21,0,0,0,0,0,0,101,101
59025222,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
59035244,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,22,0,0,0,0,0,0,100,100
59045225,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
59055245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
59065232,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,23,0,0,0,0,0,0,100,100
59075254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,20,0,0,0,0,0,0,100,100
59085238,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
59095257,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
59105244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
59115229,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
59125248,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
59135233,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
59145221,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
59155245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
59165230,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
59175249,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
59185231,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
59195252,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
59205312,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,21,0,0,0,0,0,0,101,100
59215220,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,22,0,0,0,0,0,0,101,101
59225239,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,21,0,0,0,0,0,0,101,101
59235222,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
59245245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
59255226,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
59265246,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
59275233,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
59285254,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
59295236,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
59305220,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
59315244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
59325229,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
59335251,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,101,101
59345235,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,22,0,0,0,0,0,0,100,100
59355221,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
59365245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
59375230,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,22,0,0,0,0,0,0,101,100
