time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
62115331,169,2,3529,952,-14,967,0,4,7000,133,53,25,4,16542,-160,17,-18,-43,25,-1,26,0,99,99
62125314,176,2,3549,942,-24,966,0,4,7016,133,9,42,4,16529,-161,20,-34,-56,22,-4,26,0,99,100
62135315,176,2,3562,935,-31,966,0,4,7050,129,12,53,4,16501,-155,21,-40,-63,23,-3,26,0,100,100
62145327,183,2,3578,928,-36,965,0,4,7092,133,12,63,4,16460,-148,21,-46,-70,24,-2,26,0,99,98
62155319,176,2,3585,922,-42,964,0,4,7146,140,40,70,4,16407,-148,31,-52,-75,23,-3,26,0,99,99
62165331,176,2,3595,916,-47,963,0,4,7212,145,54,77,4,16345,-146,48,-57,-80,23,-3,26,0,99,99
62175347,185,2,3604,910,-52,962,0,4,7287,145,59,84,4,16274,-139,22,-60,-84,24,-1,26,0,100,99
62185345,181,2,3610,906,-55,961,0,4,7371,152,12,86,4,16197,-130,12,-58,-85,27,0,26,0,100,99
62195325,183,2,3617,901,-58,960,0,4,7463,162,37,90,4,16117,-117,23,-57,-88,31,4,26,0,99,99
62205347,183,2,3621,898,-60,959,0,4,7558,172,52,91,4,16037,-105,42,-53,-88,35,8,26,0,98,99
62215333,185,2,3624,895,-62,957,0,4,7657,187,52,92,4,15959,-101,20,-53,-89,36,10,26,0,99,99
62225314,184,2,3619,897,-59,956,0,4,7757,199,55,87,4,15883,-101,21,-51,-87,36,10,26,0,100,99
62235336,188,2,3613,899,-56,955,0,4,7855,199,39,81,4,15809,-92,28,-41,-81,40,13,27,0,100,99
62245317,188,2,3603,903,-51,954,0,4,7945,208,48,73,4,15741,-79,28,-29,-75,46,19,27,0,99,99
62255317,187,2,3593,907,-46,953,0,4,8026,219,57,66,4,15686,-74,20,-21,-69,48,21,27,0,99,99
62265349,191,2,3579,913,-39,952,0,4,8097,227,12,55,4,15645,-74,18,-12,-62,50,22,27,0,100,99
62275330,192,2,3567,918,-33,952,0,4,8154,232,38,46,4,15616,-70,19,-4,-56,52,24,27,0,99,99
62285328,192,2,3563,921,-30,951,0,4,8199,232,60,40,4,15599,-69,20,1,-52,53,25,28,0,98,100
62295428,189,2,3560,920,-30,950,0,4,8235,235,60,41,4,15592,-77,19,0,-53,53,25,28,0,99,101
62305331,195,2,3563,918,-31,950,0,4,8265,224,13,43,4,15590,-77,20,-5,-55,50,22,28,0,100,100
62315347,199,2,3571,914,-35,949,0,4,8298,205,52,48,4,15587,-90,18,-14,-59,45,16,28,0,99,99
62325339,197,2,3583,907,-41,948,0,4,8336,188,63,56,4,15577,-101,18,-26,-66,40,11,28,0,99,99
62335333,197,2,3588,903,-44,947,0,4,8382,188,71,60,4,15554,-107,18,-32,-69,37,8,29,0,98,100
62345342,202,2,3594,899,-47,946,0,4,8435,175,13,64,4,15521,-118,21,-39,-72,33,4,29,0,99,100
62355324,202,2,3598,897,-49,946,0,4,8495,174,12,65,4,15476,-126,21,-44,-73,29,0,29,0,100,99
62365378,200,2,3593,898,-46,945,0,4,8558,175,61,61,4,15424,-122,19,-39,-70,31,2,29,0,100,100
62375328,201,2,3588,900,-44,944,0,4,8620,178,60,57,4,15368,-122,20,-34,-66,32,3,29,0,99,100
62385313,201,2,3585,900,-42,943,0,4,8678,185,19,55,4,15316,-115,22,-31,-65,34,5,29,0,99,99
62395342,205,2,3586,899,-43,942,0,4,8732,185,33,55,4,15269,-113,27,-29,-64,35,6,29,0,99,99
62405349,215,2,3592,895,-46,941,0,4,8783,188,61,59,4,15225,-111,19,-32,-67,35,6,29,0,99,99
62415339,204,2,3598,891,-49,940,0,4,8838,189,64,62,4,15183,-108,19,-34,-70,36,6,29,0,98,100
62425320,202,2,3607,886,-53,939,0,4,8897,185,70,66,4,15139,-109,21,-38,-73,35,6,29,0,100,99
62435315,215,2,3608,884,-54,938,0,4,8961,175,12,67,4,15091,-114,21,-40,-73,33,3,29,0,100,99
62445350,215,2,3608,883,-54,937,0,4,9028,175,55,66,4,15039,-114,44,-40,-73,33,3,29,0,98,99
62455351,208,2,3601,885,-50,936,0,4,9095,173,63,62,4,14984,-113,19,-36,-69,33,4,29,0,100,100
62465341,209,2,3596,887,-48,935,0,4,9158,180,12,57,4,14931,-105,21,-29,-66,37,7,29,0,99,99
62475334,209,2,3587,891,-43,934,0,4,9216,191,13,51,4,14884,-104,21,-23,-61,38,8,29,0,99,99
62485348,215,2,3581,893,-40,933,0,4,9267,199,53,47,4,14844,-104,19,-19,-57,38,8,29,0,98,99
62495330,208,2,3574,895,-37,932,0,4,9310,199,63,43,4,14812,-99,18,-15,-55,40,10,29,0,100,100
62505330,208,2,3567,898,-33,932,0,4,9347,198,13,38,4,14786,-98,20,-10,-51,41,11,30,0,100,100
62515340,213,2,3563,900,-31,931,0,4,9378,197,13,34,4,14766,-98,20,-7,-48,41,11,30,0,100,97
62525338,217,2,3561,900,-30,931,0,4,9403,194,56,34,4,14752,-103,18,-8,-48,40,10,30,0,99,99
62535350,216,2,3559,900,-29,930,0,4,9425,190,12,33,4,14742,-106,21,-9,-48,39,8,30,0,100,99
62545381,218,2,3558,900,-29,929,0,4,9447,185,12,32,4,14731,-108,23,-9,-47,38,8,30,0,99,99
62555325,219,2,3564,897,-32,929,0,4,9469,185,13,35,4,14720,-115,20,-15,-50,35,5,30,0,99,99
62565349,219,2,3565,896,-32,928,0,4,9491,175,61,36,4,14706,-124,18,-19,-51,32,1,30,0,98,98
62575341,218,2,3564,895,-32,927,0,4,9516,165,4,37,4,14687,-122,21,-19,-51,32,2,30,0,99,99
62585340,218,2,3561,896,-30,927,0,4,9541,163,13,35,4,14664,-122,20,-17,-49,32,2,30,0,100,99
62595337,222,2,3561,896,-30,926,0,4,9568,166,13,34,4,14641,-123,20,-17,-49,32,2,30,0,100,100
62605330,222,2,3562,895,-31,926,0,4,9592,166,40,34,4,14618,-130,35,-20,-49,29,0,30,0,99,99
62615320,213,2,3565,892,-32,925,0,4,9615,163,63,37,4,14594,-126,18,-21,-51,30,0,30,0,98,98
62625332,216,2,3561,894,-30,924,0,4,9641,162,13,34,4,14568,-122,20,-16,-48,32,2,30,0,99,100
62635349,227,2,3555,896,-27,924,0,4,9665,162,13,31,4,14544,-125,20,-15,-46,31,1,30,0,100,99
62645318,220,2,3554,896,-27,923,0,4,9686,162,13,30,4,14522,-124,20,-13,-45,32,1,30,0,101,100
62655314,215,2,3542,902,-21,923,0,4,9705,162,55,22,4,14503,-124,19,-6,-39,33,2,30,0,98,100
62665341,226,2,3535,905,-17,922,0,4,9718,167,13,17,4,14489,-120,20,-1,-35,34,4,30,0,99,99
62675327,226,2,3523,911,-11,922,0,4,9724,168,12,9,4,14482,-121,21,6,-29,35,4,30,0,99,100
62685314,216,2,3512,916,-6,922,0,4,9724,166,13,2,4,14483,-124,20,11,-24,35,4,30,0,100,99
62695340,217,2,3504,920,-2,922,0,4,9721,163,12,-3,4,14490,-122,20,16,-20,36,5,30,0,100,100
62705320,229,2,3502,921,-1,922,0,4,9718,163,13,-4,4,14498,-123,21,17,-19,36,5,30,0,99,99
62715332,214,2,3502,921,-1,922,0,4,9714,160,12,-4,4,14504,-131,21,14,-19,33,2,30,0,99,99
62725350,218,2,3503,921,-1,922,0,4,9709,156,12,-4,4,14508,-131,37,14,-19,33,2,30,0,99,99
62735346,221,2,3507,918,-3,922,0,4,9707,148,12,0,4,14509,-132,21,10,-22,32,1,30,0,99,99
62745312,218,2,3511,916,-5,922,0,4,9706,145,13,2,4,14509,-133,21,8,-24,32,1,30,0,99,99
62755318,218,2,3513,915,-6,922,0,4,9707,145,12,4,4,14509,-137,21,4,-26,30,0,30,0,99,99
62765329,221,2,3512,916,-6,922,0,4,9709,145,12,2,4,14508,-138,20,6,-24,30,0,30,0,98,98
62775331,222,2,3507,918,-3,922,0,4,9712,144,12,0,4,14508,-135,21,9,-22,31,0,30,0,100,99
62785335,220,2,3510,916,-5,921,0,4,9712,145,12,2,4,14509,-135,20,7,-24,31,0,30,0,99,99
62795343,225,2,3512,915,-6,921,0,4,9712,143,12,4,4,14509,-135,20,5,-26,31,0,30,0,99,100
62805346,224,2,3521,911,-10,921,0,4,9712,141,16,9,4,14509,-139,20,-1,-30,29,-1,30,0,100,99
62815317,228,2,3536,903,-18,921,0,4,9714,141,33,20,4,14507,-135,32,-9,-38,29,-1,30,0,99,98
62825330,232,2,3554,893,-27,920,0,4,9719,139,7,33,4,14501,-133,20,-19,-47,28,-2,30,0,99,99
62835343,228,2,3573,883,-36,919,0,4,9733,137,13,45,4,14485,-140,19,-31,-56,25,-5,30,0,99,99
62845330,226,2,3587,875,-43,919,0,4,9761,133,12,53,4,14458,-138,20,-37,-62,25,-5,30,0,99,100
62855343,232,2,3600,868,-50,918,0,4,9803,138,54,60,4,14419,-134,47,-42,-67,25,-5,30,0,100,99
62865331,232,2,3612,860,-56,916,0,4,9856,138,59,67,4,14371,-134,51,-48,-72,24,-5,30,0,99,98
62875328,228,2,3618,856,-59,915,0,4,9919,144,67,70,4,14313,-133,19,-50,-74,24,-5,30,0,98,100
62885332,232,2,3620,854,-60,914,0,4,9989,147,12,70,4,14250,-126,22,-47,-74,27,-3,30,0,99,100
62895348,230,2,3625,851,-62,913,0,4,10063,157,46,70,4,14184,-116,35,-44,-74,30,0,30,0,99,99
62905332,232,2,3626,849,-63,912,0,4,10137,163,51,70,4,14120,-112,41,-42,-74,32,1,30,0,99,99
62915349,232,2,3624,848,-62,910,0,4,10211,168,61,69,4,14058,-107,21,-40,-73,33,3,30,0,100,99
62925338,236,2,3618,850,-59,909,0,4,10284,168,12,65,4,13999,-97,21,-33,-70,37,7,30,0,99,101
62935312,232,2,3609,854,-54,908,0,4,10352,177,11,59,4,13946,-97,21,-27,-65,38,7,30,0,101,100
62945350,240,2,3601,857,-50,907,0,4,10415,186,55,54,4,13900,-95,20,-22,-61,39,8,30,0,99,100
62955326,235,2,3595,859,-47,906,0,4,10470,193,48,50,4,13862,-95,21,-19,-58,39,8,30,0,100,99
62965340,220,2,3580,865,-40,905,0,4,10520,194,12,42,4,13830,-89,20,-10,-52,42,11,31,0,99,100
62975322,244,2,3571,869,-35,905,0,4,10560,194,13,36,4,13807,-90,21,-6,-48,42,11,31,0,98,99
62985338,234,2,3552,878,-26,904,0,4,10591,193,11,25,4,13792,-95,21,1,-40,41,10,31,0,99,99
62995341,230,2,3541,883,-20,904,0,4,10609,192,12,19,4,13785,-96,21,6,-35,41,10,31,0,99,100
63005315,237,2,3531,888,-15,903,0,4,10618,192,11,12,4,13785,-96,20,12,-30,42,11,31,0,100,100
63015318,237,2,3526,890,-13,903,0,4,10619,186,13,10,4,13793,-101,20,11,-29,40,9,31,0,99,98
63025325,238,2,3524,891,-12,903,0,4,10619,186,12,9,4,13799,-110,21,9,-28,37,6,31,0,99,99
63035329,235,2,3525,890,-12,903,0,4,10619,175,13,10,4,13799,-116,21,6,-29,35,3,31,0,100,99
63045331,243,2,3529,888,-14,902,0,4,10620,162,13,12,4,13799,-119,20,3,-31,34,2,31,0,100,99
63055340,245,2,3540,882,-20,902,0,4,10620,153,25,19,4,13798,-127,24,-6,-36,30,-1,31,0,99,99
63065347,238,2,3547,878,-23,901,0,4,10624,147,12,24,4,13795,-131,19,-12,-40,28,-3,31,0,99,100
63075317,242,2,3557,872,-28,901,0,4,10633,142,19,31,4,13785,-131,20,-18,-45,27,-3,31,0,99,99
63085339,244,2,3569,866,-34,900,0,4,10650,142,13,37,4,13768,-130,20,-22,-49,27,-3,31,0,99,99
63095317,252,2,3582,858,-41,899,0,4,10673,142,12,45,4,13745,-134,20,-30,-55,25,-6,31,0,99,100
63105349,242,2,3587,855,-43,899,0,4,10705,141,60,47,4,13714,-131,17,-31,-57,26,-5,31,0,99,98
63115323,247,2,3595,850,-47,898,0,4,10744,144,59,51,4,13677,-127,19,-33,-60,27,-4,31,0,98,101
63125327,243,2,3598,848,-49,897,0,4,10789,148,13,52,4,13635,-127,20,-33,-60,27,-4,31,0,99,99
63135315,244,2,3608,842,-54,896,0,4,10836,148,13,56,4,13591,-123,21,-36,-64,28,-3,31,0,99,99
63145405,254,2,3609,840,-54,894,0,4,10888,149,13,57,4,13545,-116,21,-37,-64,27,-3,31,0,100,99
63155318,246,2,3609,839,-54,893,0,4,10943,154,56,56,4,13496,-116,34,-33,-63,30,-1,31,0,99,99
63165342,250,2,3605,840,-52,892,0,4,10998,159,12,53,4,13447,-114,21,-30,-61,31,0,31,0,100,100
63175324,250,2,3605,839,-52,891,0,4,11052,164,12,53,4,13402,-111,21,-28,-60,32,0,31,0,99,98
63185343,244,2,3602,839,-51,890,0,4,11104,164,47,51,4,13360,-104,33,-25,-59,34,3,31,0,98,99
63195332,260,2,3600,839,-50,889,0,4,11154,166,62,50,4,13322,-105,19,-24,-58,34,3,31,0,99,98
63205338,244,2,3598,839,-49,888,0,4,11201,166,12,48,4,13287,-103,20,-22,-57,35,3,31,0,99,99
63215402,259,2,3601,837,-50,887,0,4,11247,167,57,49,4,13254,-100,19,-21,-57,36,4,31,0,99,100
63225349,-18635,2,3588,842,-44,886,0,4,11292,172,50,43,4,13224,-100,19,-17,-53,36,5,31,0,99,99
63235400,246,2,3579,846,-39,886,0,4,11334,170,12,37,4,13197,-104,21,-14,-49,35,4,31,0,99,99
63245313,253,2,3573,848,-36,885,0,4,11368,170,12,36,4,13175,-105,21,-13,-48,35,3,31,0,100,100
63255334,255,2,3563,853,-31,884,0,4,11396,168,12,28,4,13155,-104,21,-6,-42,36,4,31,0,100,99
63265317,257,2,3557,855,-28,884,0,4,11419,170,12,26,4,13141,-108,20,-6,-40,34,3,31,0,99,99
63275335,248,2,3553,857,-26,883,0,4,11435,169,12,23,4,13131,-111,20,-4,-38,34,2,31,0,99,99
63285347,255,2,3548,858,-24,883,0,4,11446,165,12,22,4,13124,-111,20,-3,-37,34,2,31,0,99,99
63295324,253,2,3544,860,-22,882,0,4,11455,165,12,19,4,13119,-111,20,-1,-35,34,2,31,0,100,99
63305336,254,2,3538,863,-19,882,0,4,11462,159,42,16,4,13116,-119,19,-1,-32,31,0,31,0,99,99
63315347,265,2,3531,866,-15,881,0,4,11466,153,13,12,4,13115,-119,20,1,-30,31,0,31,0,99,100
63325317,249,2,3525,869,-12,881,0,4,11467,151,11,9,4,13115,-120,20,4,-27,31,0,31,0,99,99
63335324,255,2,3520,871,-10,881,0,4,11467,150,13,7,4,13116,-126,20,3,-26,29,-2,31,0,99,99
63345333,258,2,3523,869,-11,881,0,4,11467,150,12,9,4,13116,-124,27,3,-27,30,-1,31,0,98,99
63355335,252,2,3526,868,-12,881,0,4,11468,145,12,10,4,13116,-124,21,2,-28,30,-1,31,0,100,99
63365341,256,2,3531,865,-15,880,0,4,11468,143,12,13,4,13116,-124,20,-1,-31,30,-1,31,0,100,100
63375349,262,2,3538,861,-19,880,0,4,11470,139,12,18,4,13115,-126,20,-6,-34,28,-2,31,0,99,98
63385316,257,2,3552,853,-26,879,0,4,11474,137,13,26,4,13111,-126,20,-12,-40,28,-3,31,0,99,99
63395330,259,2,3558,850,-29,879,0,4,11482,137,64,29,4,13102,-127,18,-16,-43,27,-4,31,0,98,100
63405347,260,2,3565,846,-32,878,0,4,11497,136,13,33,4,13087,-129,20,-19,-45,26,-5,31,0,100,99
63415341,259,2,3570,842,-35,877,0,4,11517,139,12,36,4,13066,-124,21,-21,-48,27,-3,31,0,100,100
63425335,266,2,3574,840,-37,877,0,4,11541,142,12,37,4,13042,-123,21,-21,-49,28,-3,31,0,100,99
63435328,250,2,3578,837,-39,876,0,4,11569,144,49,39,4,13016,-123,44,-23,-50,27,-3,31,0,98,99
63445315,270,2,3583,834,-41,875,0,4,11599,144,61,41,4,12988,-125,19,-26,-52,26,-4,31,0,99,99
63455319,257,2,3587,831,-43,874,0,4,11632,144,12,43,4,12957,-118,19,-24,-53,29,-2,31,0,99,99
63465331,257,2,3585,831,-42,873,0,4,11668,147,12,42,4,12924,-118,20,-23,-52,29,-2,31,0,99,100
63475348,268,2,3584,830,-42,872,0,4,11704,149,56,42,4,12892,-115,20,-22,-52,30,-1,31,0,99,99
63485314,261,2,3580,832,-40,872,0,4,11741,152,57,39,4,12861,-111,19,-18,-49,31,0,31,0,98,99
63495319,266,2,3581,830,-40,871,0,4,11775,156,13,40,4,12833,-112,20,-19,-50,31,0,31,0,102,98
63505327,259,2,3575,833,-37,870,0,4,11809,156,12,36,4,12807,-112,20,-16,-47,31,0,31,0,99,99
63515322,263,2,3569,835,-34,869,0,4,11840,153,30,33,4,12783,-111,32,-14,-45,31,0,31,0,98,99
63525316,268,2,3566,836,-33,869,0,4,11867,153,59,31,4,12762,-109,19,-11,-43,32,1,31,0,100,100
63535347,264,2,3561,838,-30,868,0,4,11891,155,12,29,4,12744,-112,20,-10,-41,31,0,31,0,99,99
63545318,263,2,3563,836,-31,868,0,4,11911,154,13,30,4,12729,-112,20,-11,-42,31,0,31,0,99,99
63555323,271,2,3562,836,-31,867,0,4,11931,154,18,29,4,12715,-113,32,-11,-42,31,0,31,0,99,99
63565319,266,2,3565,834,-32,866,0,4,11950,150,58,31,4,12701,-117,18,-14,-43,29,-1,31,0,99,100
63575313,277,2,3568,832,-34,866,0,4,11969,146,12,32,4,12685,-117,20,-13,-42,29,-1,31,0,99,99
63585344,265,2,3570,830,-35,865,0,4,11992,145,12,33,4,12668,-114,21,-15,-45,30,0,31,0,99,99
63595332,274,2,3575,827,-37,864,0,4,12015,146,38,35,4,12650,-118,36,-19,-47,28,-2,31,0,99,98
63605320,265,2,3584,821,-42,863,0,4,12040,144,57,40,4,12629,-119,29,-23,-50,27,-3,31,0,99,99
63615350,278,2,3592,816,-46,862,0,4,12070,144,12,44,4,12603,-116,20,-25,-53,28,-2,31,0,100,99
63625322,275,2,3599,812,-49,861,0,4,12105,147,13,46,4,12573,-116,20,-27,-55,28,-2,31,0,100,99
63635317,280,2,3603,809,-51,860,0,4,12144,147,12,48,4,12540,-115,21,-28,-56,28,-2,31,0,100,100
63645321,263,2,3604,807,-52,859,0,4,12187,149,48,48,4,12504,-115,44,-29,-57,28,-2,31,0,99,98
63655346,277,2,3606,805,-53,858,0,4,12231,150,12,48,4,12466,-112,21,-28,-57,29,-1,31,0,99,99
63665320,276,2,3604,805,-52,857,0,4,12276,150,12,47,4,12428,-113,21,-28,-56,28,-2,31,0,100,99
63675329,284,2,3602,805,-51,856,0,4,12319,152,13,46,4,12389,-109,19,-25,-55,30,0,31,0,100,99
63685339,272,2,3598,806,-49,855,0,4,12361,155,56,44,4,12352,-106,19,-22,-53,31,0,31,0,99,99
63695318,279,2,3595,807,-47,854,0,4,12402,160,61,42,4,12319,-107,19,-20,-51,31,0,31,0,100,100
63705321,267,2,3592,807,-46,853,0,4,12441,159,12,40,4,12288,-103,21,-18,-50,32,1,31,0,99,99
63715321,283,2,3588,808,-44,852,0,4,12476,159,13,39,4,12261,-103,21,-17,-49,32,1,31,0,100,100
63725318,278,2,3584,810,-42,852,0,4,12509,157,42,36,4,12236,-106,39,-16,-47,31,0,31,0,98,99
63735327,274,2,3573,814,-36,851,0,4,12540,158,12,31,4,12213,-106,21,-11,-43,32,1,31,0,99,99
63745349,278,2,3568,816,-34,850,0,4,12565,161,13,29,4,12194,-105,21,-9,-41,32,1,31,0,99,99
63755333,285,2,3564,818,-32,850,0,4,12587,157,13,26,4,12178,-109,20,-8,-39,31,0,31,0,100,98
63765354,283,2,3562,818,-31,849,0,4,12603,153,10,26,4,12166,-109,20,-8,-39,31,0,31,0,99,99
63775330,285,2,3561,818,-30,848,0,4,12618,153,12,25,4,12155,-110,20,-7,-38,31,0,31,0,99,99
63785345,279,2,3562,817,-31,848,0,4,12633,149,13,26,4,12145,-110,19,-8,-39,31,0,31,0,100,99
63795315,288,2,3568,813,-34,847,0,4,12647,146,13,29,4,12136,-115,20,-13,-41,28,-2,31,0,100,99
63805333,272,2,3573,810,-36,846,0,4,12664,144,53,31,4,12123,-115,16,-15,-43,28,-2,31,0,99,99
63815313,291,2,3574,809,-37,846,0,4,12684,142,63,31,4,12107,-119,18,-16,-43,27,-4,31,0,99,100
63825344,285,2,3584,803,-42,845,0,4,12705,142,13,36,4,12088,-117,20,-20,-47,27,-3,31,0,100,99
63835339,272,2,3585,801,-42,844,0,4,12729,143,13,37,4,12065,-115,20,-20,-48,28,-2,31,0,101,100
63845329,304,2,3586,800,-43,843,0,4,12757,144,38,37,4,12040,-119,37,-22,-48,26,-4,31,0,99,98
63855323,276,2,3585,800,-42,842,0,4,12787,142,60,36,4,12013,-119,20,-21,-47,26,-4,30,0,99,100
63865319,297,2,3584,799,-42,841,0,4,12816,145,13,36,4,11985,-113,20,-19,-47,28,-2,30,0,99,99
63875314,272,2,3586,797,-43,840,0,4,12844,145,13,37,4,11957,-113,21,-19,-47,28,-2,30,0,99,99
63885313,297,2,3583,798,-41,840,0,4,12872,147,12,35,4,11931,-112,21,-18,-46,28,-2,30,0,100,99
63895345,282,2,3583,797,-41,839,0,4,12900,149,10,35,4,11906,-109,21,-17,-46,29,-1,30,0,100,99
63905348,283,2,3583,796,-41,838,0,4,12928,149,12,35,4,11882,-111,21,-17,-46,29,-1,30,0,100,100
63915344,293,2,3580,797,-40,837,0,4,12955,147,12,34,4,11859,-109,20,-15,-44,29,-1,30,0,99,101
63925487,290,2,3577,798,-38,836,0,4,12980,149,52,32,4,11837,-108,18,-14,-43,29,-1,30,0,99,98
63935316,286,2,3575,798,-37,836,0,4,13005,149,52,31,4,11817,-108,19,-12,-42,30,0,30,0,98,100
63945341,289,2,3572,799,-36,835,0,4,13028,150,12,30,4,11799,-111,21,-12,-41,29,-1,30,0,100,99
63955330,291,2,3569,800,-34,834,0,4,13050,147,11,28,4,11782,-109,20,-10,-40,30,0,30,0,99,99
63965314,289,2,3566,801,-33,834,0,4,13070,146,14,27,4,11767,-112,21,-11,-39,28,-1,30,0,99,100
63975332,291,2,3563,801,-31,833,0,4,13088,144,64,26,4,11753,-110,20,-9,-38,29,-1,30,0,100,99
63985314,291,2,3557,804,-28,832,0,4,13103,144,12,23,4,11740,-111,20,-7,-36,29,-1,30,0,99,99
63995408,299,2,3554,805,-27,832,0,4,13116,145,11,22,4,11729,-114,21,-6,-35,29,-1,30,0,99,99
64005346,281,2,3550,806,-25,831,0,4,13126,144,45,21,4,11720,-114,19,-6,-34,28,-2,30,0,99,98
64015317,293,2,3553,804,-26,831,0,4,13136,142,48,22,4,11712,-113,19,-7,-35,28,-2,30,0,99,100
64025332,290,2,3552,804,-26,830,0,4,13146,140,13,22,4,11704,-114,20,-7,-35,28,-2,30,0,99,99
64035348,286,2,3553,803,-26,830,0,4,13156,140,13,22,4,11696,-115,20,-8,-35,27,-2,30,0,99,99
64045318,295,2,3555,802,-27,829,0,4,13166,140,11,23,4,11687,-115,20,-9,-36,27,-2,30,0,99,99
64055324,293,2,3555,801,-27,829,0,4,13176,138,51,24,4,11677,-118,19,-10,-36,26,-4,30,0,98,100
64065340,295,2,3552,802,-26,828,0,4,13187,138,12,22,4,11665,-114,20,-8,-35,27,-2,30,0,99,99
64075316,286,2,3550,803,-25,828,0,4,13198,141,13,21,4,11654,-114,20,-7,-34,27,-2,30,0,100,100
64085329,291,2,3549,803,-24,827,0,4,13208,141,13,21,4,11644,-118,21,-8,-34,26,-4,30,0,99,99
64095346,293,2,3546,804,-23,827,0,4,13216,140,8,20,4,11634,-117,20,-7,-33,26,-3,30,0,99,99
64105316,281,2,3543,805,-21,826,0,4,13223,139,12,19,4,11625,-115,20,-5,-32,27,-2,30,0,100,99
64115325,308,2,3538,807,-19,826,0,4,13229,140,13,17,4,11618,-117,20,-4,-30,26,-3,30,0,100,99
64125330,284,2,3534,809,-17,826,0,4,13234,139,12,15,4,11611,-113,20,0,-28,28,-1,30,0,99,100
64135339,-18635,2,3530,810,-15,825,0,4,13236,140,5,14,4,11608,-115,21,-1,-28,27,-2,30,0,99,100
64145349,292,2,3529,810,-14,825,0,4,13237,140,13,14,4,11607,-115,20,-1,-28,27,-2,30,0,99,99
64155346,294,2,3526,812,-13,825,0,4,13239,137,13,12,4,11607,-116,20,1,-26,27,-2,30,0,99,99
64165311,296,2,3527,811,-13,824,0,4,13240,136,12,13,4,11607,-113,21,1,-27,28,-1,30,0,100,99
64175349,284,2,3524,812,-12,824,0,4,13240,136,12,12,4,11606,-115,20,1,-26,27,-2,30,0,99,99
64185313,305,2,3526,811,-13,824,0,4,13242,134,11,13,4,11605,-115,20,0,-27,27,-2,30,0,100,99
64195319,291,2,3524,812,-12,824,0,4,13243,134,13,12,4,11604,-117,19,1,-26,27,-3,30,0,99,99
64205318,288,2,3529,809,-14,823,0,4,13243,132,12,15,4,11603,-118,20,-2,-28,26,-3,30,0,98,99
64215322,302,2,3532,807,-16,823,0,4,13246,131,12,16,4,11601,-118,24,-4,-30,26,-3,30,0,98,98
64225326,286,2,3537,804,-18,823,0,4,13250,131,11,19,4,11598,-116,20,-6,-32,26,-3,30,0,99,99
64235334,306,2,3548,798,-24,822,0,4,13255,130,12,24,4,11592,-119,20,-10,-35,25,-4,30,0,99,99
64245350,285,2,3558,793,-29,822,0,4,13263,130,13,28,4,11583,-115,20,-13,-39,26,-3,30,0,103,100
64255330,298,2,3569,786,-34,821,0,4,13277,132,19,33,4,11570,-115,32,-17,-43,26,-3,29,0,100,98
64265350,304,2,3573,784,-36,820,0,4,13297,136,11,34,4,11552,-112,20,-17,-44,27,-2,29,0,99,99
64275338,285,2,3580,779,-40,819,0,4,13321,139,13,37,4,11531,-112,20,-20,-46,26,-3,29,0,100,99
64285324,-30360,2,3586,776,-43,819,0,4,13348,139,13,39,4,11508,-112,20,-21,-47,26,-3,29,0,99,99
64295319,299,2,3590,773,-45,818,0,4,13378,138,13,40,4,11482,-114,21,-23,-48,25,-4,29,0,100,99
64305348,290,2,3592,771,-46,817,0,4,13411,138,69,40,4,11454,-110,18,-22,-49,27,-2,29,0,100,100
64315350,313,2,3592,770,-46,816,0,4,13445,142,12,40,4,11424,-109,20,-22,-49,27,-2,29,0,100,99
64325317,296,2,3592,769,-46,815,0,4,13480,144,15,40,4,11395,-109,21,-21,-48,27,-2,29,0,99,99
64335315,303,2,3594,767,-47,814,0,4,13514,146,13,40,4,11365,-105,21,-21,-49,28,-1,29,0,99,100
64345316,294,2,3594,766,-47,813,0,4,13550,146,37,40,4,11337,-108,37,-22,-49,27,-2,29,0,99,97
64355347,314,2,3598,763,-49,812,0,4,13585,146,12,41,4,11307,-108,21,-23,-50,27,-2,29,0,99,100
64365345,309,2,3603,760,-51,811,0,4,13621,143,12,42,4,11277,-103,20,-21,-50,29,0,29,0,100,99
64375341,303,2,3619,750,-59,810,0,4,13658,144,12,48,4,11248,-106,24,-29,-56,27,-2,29,0,100,100
64385313,318,2,3630,744,-65,809,0,4,13699,140,29,51,4,11215,-106,31,-28,-55,27,-2,29,0,99,99
64395331,324,2,3641,737,-70,807,0,4,13747,142,59,55,4,11178,-105,19,-34,-61,27,-2,29,0,99,99
64405316,313,2,3659,726,-79,806,0,4,13799,142,62,61,4,11138,-104,20,-39,-66,27,-2,29,0,100,99
64415325,312,2,3673,717,-86,804,0,4,13859,142,12,65,4,11091,-105,21,-44,-70,26,-3,29,0,99,99
64425344,326,2,3679,713,-89,802,0,4,13924,141,47,65,4,11037,-105,41,-44,-70,26,-3,29,0,99,99
64435323,320,2,3688,706,-94,800,0,4,13993,141,46,68,4,10978,-105,43,-46,-72,26,-3,29,0,99,98
