time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
358835435,84,2,3111,1000,194,879,0,4,4355,2,14,-10,4,20752,-148,22,7,-93,118,27,91,0,99,99
358845408,84,2,3114,1000,193,879,0,4,4339,2,13,-10,4,20753,-148,23,7,-93,118,27,91,0,99,100
358855420,82,2,3118,1000,191,879,0,4,4323,2,14,-9,4,20754,-145,22,7,-93,119,28,91,0,99,100
358865430,82,2,3121,1000,189,879,0,4,4308,2,14,-9,4,20756,-137,22,7,-93,122,31,91,0,99,100
358875406,82,2,3120,1000,190,879,0,4,4294,2,13,-8,4,20758,-137,24,7,-93,122,31,91,0,99,99
358885407,83,2,3119,1000,190,879,0,4,4280,2,15,-8,4,20760,-131,22,7,-93,124,33,91,0,99,100
358895406,83,2,3119,1000,190,879,0,4,4268,2,14,-7,4,20762,-131,22,7,-93,124,33,91,0,99,99
358905415,83,2,3114,1000,193,879,0,4,4256,2,22,-7,4,20764,-129,53,7,-93,125,34,91,0,96,99
358915422,79,2,3113,1000,193,879,0,4,4245,4,14,-7,4,20766,-130,22,7,-93,124,33,91,0,99,99
358925425,79,2,3110,1000,195,879,0,4,4234,2,14,-6,4,20767,-133,23,7,-93,123,32,91,0,99,100
358935435,79,2,3105,1000,197,879,0,4,4225,1,14,-6,4,20767,-133,24,7,-93,123,32,91,0,99,99
358945398,83,2,3101,1000,199,879,0,4,4215,1,14,-6,4,20767,-141,23,7,-93,120,29,91,0,99,99
358955412,83,2,3096,1000,202,879,0,4,4206,1,13,-6,4,20768,-147,24,7,-93,118,27,91,0,99,99
358965404,83,2,3092,1000,204,879,0,4,4197,1,14,-5,4,20769,-150,22,7,-93,117,26,91,0,99,100
358975401,84,2,3090,1000,205,879,0,4,4188,2,14,-5,4,20770,-150,23,7,-93,117,26,91,0,99,99
358985436,84,2,3089,1000,205,879,0,4,4180,1,8,-5,4,20770,-148,24,7,-93,118,27,91,0,98,100
358995433,84,2,3091,1000,204,879,0,4,4173,1,14,-5,4,20771,-145,22,7,-93,119,28,91,0,99,99
359005409,80,2,3087,1000,206,879,0,4,4166,1,13,-4,4,20773,-145,23,7,-93,119,28,91,0,99,100
359015410,80,2,3087,1000,206,879,0,4,4159,2,14,-4,4,20775,-140,22,7,-93,121,30,91,0,99,99
359025412,80,2,3091,1000,204,879,0,4,4152,2,14,-4,4,20777,-134,22,7,-93,123,32,91,0,99,99
359035409,80,2,3092,1000,204,879,0,4,4146,1,13,-4,4,20778,-132,24,7,-93,124,32,91,0,99,99
359045408,73,2,3097,1000,201,879,0,4,4140,3,15,-4,4,20780,-130,23,7,-93,124,33,91,0,99,99
359055416,73,2,3094,1000,203,879,0,4,4134,3,13,-3,4,20780,-130,23,7,-93,124,33,91,0,99,99
359065412,73,2,3099,1000,200,879,0,4,4129,3,14,-3,4,20780,-136,23,7,-93,122,31,91,0,100,100
359075421,79,2,3108,1000,196,879,0,4,4124,2,14,-3,4,20781,-136,23,7,-93,122,31,91,0,99,99
359085407,79,2,3115,1000,193,879,0,4,4120,1,13,-3,4,20782,-141,23,7,-93,120,29,91,0,99,100
359095412,79,2,3122,1000,189,879,0,4,4116,2,14,-3,4,20782,-143,22,7,-93,120,28,91,0,99,99
359105404,86,2,3129,1000,185,879,0,4,4112,2,13,-3,4,20783,-145,22,7,-93,119,28,91,0,99,99
359115410,86,2,3137,1000,181,879,0,4,4108,2,10,-3,4,20784,-149,32,6,-94,117,26,91,0,100,99
359125402,86,2,3144,1000,178,879,0,4,4104,1,13,-3,4,20784,-150,22,6,-94,117,26,91,0,99,99
359135434,76,2,3163,1000,169,879,0,4,4100,1,13,-2,4,20784,-148,22,6,-94,118,27,91,0,99,100
359145397,76,2,3177,1000,161,879,0,4,4097,2,14,-2,4,20784,-148,22,6,-94,118,27,91,0,97,99
359155432,76,2,3187,1000,156,879,0,4,4094,2,13,-2,4,20785,-143,21,6,-94,120,28,91,0,99,100
359165399,77,2,3207,1000,146,879,0,4,4091,2,13,-2,4,20785,-135,23,6,-94,123,31,91,0,99,99
359175432,77,2,3223,1000,138,879,0,4,4088,2,13,-2,4,20786,-134,22,6,-94,123,32,91,0,99,100
359185418,77,2,3242,1000,129,879,0,4,4086,2,14,-2,4,20786,-133,23,6,-94,123,32,91,0,99,99
359195404,88,2,3261,999,119,879,0,4,4083,3,13,0,4,20787,-128,43,4,-96,124,33,91,0,97,100
359205398,88,2,3282,990,109,881,0,4,4081,2,14,27,4,20787,-128,22,0,-113,117,26,91,0,99,99
359215408,88,2,3296,985,102,883,0,4,4099,2,67,40,4,20785,-133,20,0,-122,112,21,91,0,98,99
359225432,77,2,3320,975,90,885,0,4,4142,2,13,63,4,20783,-138,21,0,-138,105,14,91,0,100,99
359235403,77,2,3338,968,81,887,0,4,4213,1,55,77,4,20782,-144,20,0,-149,100,9,91,0,99,99
359245416,77,2,3350,963,75,888,0,4,4310,1,21,84,4,20781,-150,20,-4,-156,96,5,91,0,99,99
359255438,80,2,3362,959,69,890,0,4,4426,2,25,89,4,20778,-153,21,-6,-161,94,3,91,0,99,99
359265429,80,2,3375,953,62,891,0,4,4553,2,25,96,4,20770,-154,21,-8,-169,92,1,91,0,99,99
359275437,80,2,3384,950,58,892,0,4,4690,2,16,98,4,20759,-154,20,-9,-173,91,0,91,0,99,99
359285425,90,2,3389,949,55,893,0,4,4834,2,20,95,4,20747,-151,21,-8,-173,92,1,91,0,99,100
359295418,90,2,3390,949,55,894,0,4,4980,5,16,91,4,20734,-144,21,-6,-173,94,3,91,0,99,99
359305405,146,2,3397,947,51,895,0,4,5123,10,24,90,4,20724,-133,22,-2,-175,98,7,91,0,99,99
359315401,146,2,3398,947,51,896,0,4,5259,10,22,86,4,20717,-129,20,0,-175,100,8,91,0,99,99
359325419,146,2,3396,949,52,897,0,4,5390,16,13,79,4,20715,-127,21,0,-172,101,10,91,0,99,99
359335436,146,2,3397,950,51,898,0,4,5513,39,7,73,4,20713,-128,22,0,-171,101,10,91,0,96,101
359345413,62,2,3391,954,54,900,0,4,5626,48,28,62,4,20712,-128,21,0,-166,102,11,91,0,99,99
359355407,62,2,3386,958,57,901,0,4,5725,53,13,52,4,20711,-135,21,0,-161,101,9,91,0,99,101
359365435,91,2,3372,966,64,902,0,4,5808,53,13,33,4,20710,-142,22,0,-149,101,9,91,0,99,99
359375434,91,2,3362,972,69,903,0,4,5869,62,52,18,4,20709,-149,21,0,-140,100,9,91,0,100,101
359385411,91,2,3356,977,72,905,0,4,5906,74,13,6,4,20708,-155,22,0,-133,100,9,91,0,99,99
359395414,93,2,3351,981,74,906,0,4,5921,81,12,-4,4,20707,-158,21,0,-126,101,10,91,0,99,99
359405404,93,2,3349,983,75,908,0,4,5919,80,34,-9,4,20705,-157,20,0,-123,103,11,91,0,98,99
359415478,93,2,3349,985,75,909,0,4,5912,82,14,-13,4,20704,-157,22,0,-119,104,12,91,0,99,99
359425413,95,2,3353,984,73,911,0,4,5898,82,13,-10,4,20703,-151,22,0,-121,105,14,91,0,99,100
359435416,95,2,3354,985,73,912,0,4,5882,90,14,-13,4,20702,-142,22,0,-119,109,18,91,0,99,98
359445424,96,2,3357,985,71,914,0,4,5867,96,14,-12,4,20700,-138,22,0,-119,111,19,91,0,99,100
359455431,96,2,3360,985,70,915,0,4,5851,102,14,-12,4,20699,-136,22,0,-119,111,20,91,0,99,99
359465400,96,2,3365,984,67,916,0,4,5835,100,14,-9,4,20698,-138,21,0,-119,111,19,91,0,99,100
359475413,91,2,3369,983,65,918,0,4,5821,100,14,-6,4,20696,-138,22,0,-122,109,18,91,0,99,99
359485417,91,2,3372,983,64,919,0,4,5810,89,28,-5,4,20695,-144,21,0,-122,107,16,91,0,99,99
359495410,91,2,3375,983,62,920,0,4,5803,77,14,-5,4,20694,-150,22,0,-122,105,14,91,0,99,100
359505407,91,2,3377,983,61,921,0,4,5797,73,14,-5,4,20693,-154,21,0,-122,104,12,91,0,99,99
359515432,91,2,3383,981,58,923,0,4,5791,71,14,0,4,20692,-155,22,0,-126,102,11,91,0,99,100
359525402,94,2,3391,978,54,924,0,4,5788,71,13,7,4,20691,-154,21,0,-130,101,10,91,0,99,99
359535427,94,2,3397,976,51,925,0,4,5791,67,14,11,4,20689,-149,22,0,-134,102,11,91,0,100,100
359545425,94,2,3400,976,50,926,0,4,5801,70,14,11,4,20688,-149,21,0,-134,102,11,91,0,99,99
359555424,95,2,3405,974,47,927,0,4,5813,76,14,15,4,20686,-142,22,0,-137,104,12,91,0,99,100
359565418,95,2,3403,976,48,928,0,4,5821,81,32,10,4,20685,-139,21,0,-133,106,14,91,0,99,102
359575417,95,2,3404,977,48,929,0,4,5827,81,14,8,4,20683,-139,22,0,-132,106,15,91,0,98,99
359585412,95,2,3404,978,48,930,0,4,5829,91,13,5,4,20682,-140,21,0,-130,106,15,91,0,100,99
359595413,95,2,3404,979,48,931,0,4,5830,88,13,3,4,20681,-143,22,0,-129,106,14,91,0,99,99
359605405,96,2,3405,979,47,931,0,4,5830,77,14,3,4,20679,-144,21,0,-129,105,14,91,0,99,101
359615401,96,2,3410,977,45,932,0,4,5830,72,50,8,4,20678,-144,22,0,-132,104,13,91,0,100,101
359625409,96,2,3415,976,42,933,0,4,5832,72,14,10,4,20677,-148,21,0,-133,102,11,91,0,99,101
359635410,96,2,3415,977,42,934,0,4,5834,74,14,8,4,20676,-150,21,0,-132,102,11,91,0,100,101
359645401,96,2,3411,979,44,935,0,4,5836,73,13,3,4,20674,-148,21,0,-128,104,12,91,0,100,102
359655401,102,2,3406,983,47,936,0,4,5836,68,14,-6,4,20673,-144,21,0,-122,107,16,91,0,101,102
359665400,102,2,3404,985,48,937,0,4,5832,72,13,-6,4,20672,-140,21,0,-122,109,17,91,0,101,103
359675410,102,2,3379,999,60,938,0,4,5825,72,13,-51,4,20671,-138,21,8,-92,121,29,91,0,102,104
359685401,92,2,3365,1000,67,939,0,4,5785,78,67,-53,4,20675,-138,21,8,-92,121,29,91,0,102,103
359695412,92,2,3336,1000,82,939,0,4,5718,82,17,-51,4,20678,-136,55,10,-90,122,31,91,0,102,105
359705421,92,2,3318,1000,91,939,0,4,5643,89,14,-49,4,20682,-134,22,10,-90,123,32,91,0,104,105
359715399,96,2,3298,1000,101,939,0,4,5568,77,34,-46,4,20686,-135,23,9,-91,123,31,91,0,102,105
359725425,96,2,3280,1000,110,939,0,4,5496,77,14,-44,4,20689,-139,31,9,-91,121,30,91,0,103,105
359735404,90,2,3266,1000,117,939,0,4,5426,58,13,-42,4,20691,-143,23,9,-91,120,28,91,0,103,106
359745421,90,2,3252,1000,124,939,0,4,5359,46,33,-40,4,20694,-143,23,9,-91,120,28,91,0,102,106
359755401,90,2,3231,1000,134,939,0,4,5296,37,14,-38,4,20696,-147,21,9,-91,118,27,91,0,102,106
359765409,88,2,3215,1000,142,939,0,4,5235,28,12,-36,4,20699,-147,23,9,-91,118,27,91,0,102,106
359775403,88,2,3197,1000,151,939,0,4,5178,22,4,-35,4,20703,-144,49,9,-91,119,28,91,0,101,106
359785411,88,2,3186,1000,157,939,0,4,5123,22,14,-33,4,20707,-139,23,9,-91,121,30,91,0,102,106
359795413,92,2,3168,1000,166,939,0,4,5070,27,49,-31,4,20712,-133,22,9,-91,124,32,91,0,101,106
359805413,92,2,3150,1000,175,939,0,4,5020,29,14,-30,4,20716,-129,22,9,-91,125,34,91,0,102,105
359815419,92,2,3140,1000,180,939,0,4,4972,26,14,-29,4,20719,-129,23,8,-92,125,34,91,0,102,105
359825412,87,2,3128,1000,186,939,0,4,4927,30,34,-27,4,20722,-127,22,8,-92,126,34,91,0,101,104
359835407,87,2,3119,1000,190,939,0,4,4883,30,14,-26,4,20724,-127,22,8,-92,126,34,91,0,101,104
359845404,87,2,3112,1000,194,939,0,4,4841,17,13,-25,4,20726,-137,23,8,-92,122,31,91,0,101,104
359855427,83,2,3098,1000,201,939,0,4,4801,8,21,-23,4,20727,-142,34,8,-92,120,29,91,0,100,103
359865406,83,2,3089,1000,205,939,0,4,4764,6,13,-22,4,20729,-142,23,8,-92,120,29,91,0,99,103
359875434,83,2,3078,1000,211,939,0,4,4728,5,13,-21,4,20731,-144,23,8,-92,119,28,91,0,100,103
359885432,86,2,3069,1000,215,939,0,4,4694,5,14,-20,4,20733,-144,22,8,-92,119,28,91,0,99,102
359895421,86,2,3058,1000,221,939,0,4,4662,4,14,-19,4,20735,-146,23,8,-92,119,27,91,0,99,102
359905401,86,2,3052,1000,224,939,0,4,4631,3,30,-18,4,20737,-146,22,8,-92,119,27,91,0,98,101
359915417,86,2,3044,1000,228,939,0,4,4601,3,14,-17,4,20739,-142,22,8,-92,120,29,91,0,100,102
359925432,86,2,3036,1000,232,939,0,4,4574,7,13,-17,4,20742,-135,22,8,-92,123,31,91,0,99,102
359935414,84,2,3032,1000,234,939,0,4,4547,7,15,-16,4,20745,-132,35,8,-92,124,32,91,0,101,103
359945426,84,2,3025,1000,237,939,0,4,4521,5,13,-15,4,20748,-132,23,8,-92,124,32,91,0,100,103
359955415,84,2,3020,1000,240,939,0,4,4496,4,13,-14,4,20751,-132,23,7,-93,124,32,91,0,102,104
359965436,84,2,3013,1000,243,939,0,4,4473,7,14,-14,4,20753,-127,22,7,-93,126,34,91,0,100,104
359975403,78,2,3010,1000,245,939,0,4,4451,3,14,-13,4,20754,-129,23,7,-93,125,34,91,0,102,104
359985424,78,2,3008,1000,246,939,0,4,4430,3,15,-12,4,20756,-134,24,7,-93,123,32,91,0,101,105
359995436,78,2,3007,1000,246,939,0,4,4410,2,14,-12,4,20757,-138,22,7,-93,122,30,91,0,103,105
360005404,79,2,3003,1000,248,939,0,4,4391,2,13,-11,4,20758,-144,23,7,-93,119,28,91,0,102,106
360015410,79,1,2999,1000,248,939,0,4,4373,2,14,-41,4,20758,-144,22,7,-93,119,28,91,0,103,107
360025428,79,1,2994,1000,248,939,0,4,4335,2,13,-39,4,20759,-147,23,7,-93,118,27,91,0,103,109
360035421,84,1,2988,1000,248,939,0,4,4281,2,40,-38,4,20759,-149,22,7,-93,118,26,91,0,104,110
360045410,84,1,2985,1000,248,939,0,4,4223,2,14,-36,4,20760,-148,22,7,-93,118,27,91,0,105,113
360055398,84,1,2985,1000,248,939,0,4,4166,2,10,-34,4,20762,-143,23,7,-93,120,28,91,0,105,113
360065416,79,1,2986,1000,248,939,0,4,4111,1,16,-33,4,20763,-137,23,7,-93,122,31,91,0,106,115
360075433,79,1,2987,1000,248,939,0,4,4059,2,14,-31,4,20765,-133,22,7,-93,124,32,91,0,107,115
360085492,79,1,2986,1000,248,939,0,4,4008,1,13,-30,4,20767,-133,22,7,-93,124,32,91,0,107,120
360095436,77,1,2983,1000,248,939,0,4,3960,1,8,-28,4,20770,-133,49,7,-93,124,32,91,0,108,115
360105413,77,1,2975,1000,248,939,0,4,3914,2,14,-27,4,20771,-130,22,7,-93,125,33,91,0,109,124
360115414,77,1,2964,1000,248,939,0,4,3871,2,41,-26,4,20772,-129,23,7,-93,125,34,91,0,109,121
360125416,75,1,2958,1000,248,939,0,4,3829,1,15,-24,4,20773,-133,24,7,-93,124,32,91,0,111,127
360135419,75,1,2951,1000,248,939,0,4,3790,1,14,-23,4,20773,-141,23,7,-93,121,29,91,0,113,127
360145424,75,1,2950,1000,248,939,0,4,3752,1,25,-22,4,20774,-147,23,7,-93,118,27,91,0,113,134
360155423,84,1,2952,1000,248,939,0,4,3717,2,14,-21,4,20774,-147,22,7,-93,118,27,91,0,117,136
360165424,84,1,2953,1000,248,939,0,4,3683,1,13,-20,4,20775,-150,23,7,-93,117,26,91,0,118,144
360175429,84,1,2954,1000,248,939,0,4,3651,1,14,-19,4,20776,-151,22,7,-93,117,26,91,0,119,145
360185425,84,1,2955,1000,248,939,0,4,3620,1,14,-18,4,20777,-149,25,7,-93,118,26,91,0,121,148
360195434,75,1,2956,1000,248,939,0,4,3591,1,13,-17,4,20778,-147,24,7,-93,118,27,91,0,121,148
360205433,75,1,2959,1000,248,939,0,4,3563,1,14,-16,4,20780,-143,22,7,-93,120,28,91,0,121,149
360215439,75,1,2958,1000,248,939,0,4,3537,1,14,-15,4,20781,-136,22,7,-93,122,31,91,0,120,148
360225402,75,1,2958,1000,248,939,0,4,3512,1,14,-15,4,20783,-136,22,7,-93,122,31,91,0,121,148
360235433,75,1,2953,1000,248,939,0,4,3488,1,14,-14,4,20784,-134,22,6,-94,123,32,91,0,120,148
360245435,75,1,2949,1000,248,939,0,4,3465,1,13,-13,4,20784,-132,23,6,-94,124,32,91,0,120,147
360255420,79,1,2946,1000,248,939,0,4,3444,1,14,-13,4,20784,-130,22,6,-94,125,33,91,0,120,145
360265421,79,1,2947,1000,248,939,0,4,3423,1,14,-12,4,20784,-134,23,6,-94,123,32,91,0,119,146
360275413,79,1,2951,1000,248,939,0,4,3403,1,42,-11,4,20784,-142,21,6,-94,120,29,91,0,119,145
360285408,77,1,2952,1000,248,939,0,4,3385,1,14,-11,4,20785,-142,22,6,-94,120,29,91,0,118,146
360295410,77,1,2953,1000,248,939,0,4,3367,1,15,-10,4,20785,-144,23,6,-94,119,28,91,0,118,142
360305431,77,1,2952,1000,248,939,0,4,3350,1,26,-10,4,20785,-145,47,6,-94,119,28,91,0,117,143
360315421,77,1,2949,1000,248,939,0,4,3334,1,14,-9,4,20786,-148,22,6,-94,118,27,91,0,117,141
360325409,76,1,2947,1000,248,939,0,4,3319,1,14,-9,4,20786,-150,23,6,-94,117,26,91,0,117,141
360335427,76,1,2943,1000,248,939,0,4,3305,1,14,-9,4,20786,-150,22,6,-94,117,26,91,0,116,137
360345425,76,1,2939,1000,248,939,0,4,3292,1,14,-8,4,20786,-146,22,6,-94,119,27,91,0,115,138
360355421,72,1,2936,1000,248,939,0,4,3278,2,10,-8,4,20786,-146,24,6,-94,119,27,91,0,115,132
360365403,72,1,2930,1000,248,939,0,4,3266,1,14,-7,4,20787,-140,22,6,-94,121,30,91,0,115,133
360375431,72,1,2928,1000,248,939,0,4,3254,1,13,-7,4,20787,-135,22,6,-94,123,31,91,0,114,128
360385421,72,1,2926,1000,248,939,0,4,3243,1,14,-7,4,20788,-134,22,6,-94,123,32,91,0,115,131
360395417,72,1,2926,1000,248,939,0,4,3232,1,14,-6,4,20788,-131,22,6,-94,124,33,91,0,114,128
360405403,72,1,2924,1000,248,939,0,4,3222,1,13,-6,4,20789,-127,23,6,-94,126,34,91,0,115,129
360415433,72,1,2921,1000,248,939,0,4,3213,2,13,-6,4,20789,-132,22,6,-94,124,32,91,0,114,129
360425422,73,1,2910,1000,248,939,0,4,3204,2,14,-6,4,20790,-132,22,6,-94,124,32,91,0,115,128
360435405,73,1,2903,1000,248,939,0,4,3195,1,16,-5,4,20790,-137,51,6,-94,122,31,91,0,111,128
360445425,73,1,2892,1000,248,939,0,4,3186,1,14,-5,4,20791,-141,21,6,-94,121,29,91,0,114,128
360455424,73,1,2883,1000,248,939,0,4,3178,1,14,-5,4,20791,-149,23,6,-94,118,26,91,0,113,128
360465403,69,1,2885,1000,248,939,0,4,3171,1,14,-5,4,20791,-152,22,6,-94,117,25,91,0,113,128
360475429,69,1,2887,1000,248,939,0,4,3164,1,14,-4,4,20791,-154,22,6,-94,116,24,91,0,112,128
360485449,69,1,2892,1000,248,939,0,4,3157,2,14,-4,4,20791,-154,23,6,-94,116,24,91,0,112,128
360495399,74,1,2896,1000,248,939,0,4,3150,2,13,-4,4,20791,-154,22,6,-94,116,24,91,0,112,128
360505432,74,1,2901,1000,248,939,0,4,3144,2,14,-4,4,20792,-151,23,6,-94,117,26,91,0,113,128
360515417,74,1,2908,1000,248,939,0,4,3138,2,28,-4,4,20793,-144,55,6,-94,119,28,91,0,111,129
360525404,78,1,2916,1000,248,939,0,4,3132,1,13,-3,4,20793,-136,22,6,-94,122,31,91,0,112,128
360535431,78,1,2923,1000,248,939,0,4,3127,1,14,-3,4,20794,-135,23,6,-94,123,31,91,0,112,127
360545418,78,1,2930,1000,248,939,0,4,3122,2,13,-3,4,20795,-135,22,6,-94,123,31,91,0,112,128
360555411,78,1,2932,1000,248,939,0,4,3118,2,14,-3,4,20795,-135,22,6,-94,123,31,91,0,112,129
360565400,72,1,2932,1000,248,939,0,4,3114,1,13,-3,4,20796,-132,24,6,-94,124,32,91,0,112,127
360575422,72,1,2934,1000,248,939,0,4,3110,1,13,-3,4,20796,-132,23,6,-94,124,32,91,0,112,129
360585417,72,1,2931,1000,248,939,0,4,3106,1,14,-3,4,20796,-137,23,6,-94,122,31,91,0,112,129
360595411,72,1,2919,1000,248,939,0,4,3102,1,14,-2,4,20797,-143,23,6,-94,120,28,91,0,112,130
360605417,72,1,2913,1000,248,939,0,4,3099,1,14,-2,4,20797,-149,23,6,-94,118,26,91,0,112,129
360615406,72,1,2902,1000,248,939,0,4,3096,1,13,-2,4,20797,-153,23,6,-94,116,25,91,0,112,129
360625413,75,1,2897,1000,248,939,0,4,3093,1,14,-2,4,20797,-153,24,6,-94,116,25,91,0,112,127
360635408,75,1,2897,1000,248,939,0,4,3090,1,14,-2,4,20797,-153,23,6,-94,116,25,91,0,111,128
360645397,75,1,2898,1000,248,939,0,4,3088,2,17,-2,4,20798,-152,57,6,-94,117,25,91,0,112,127
360655400,75,1,2897,1000,248,939,0,4,3085,2,13,-2,4,20798,-150,22,6,-94,117,26,91,0,112,128
360665432,75,1,2899,1000,248,939,0,4,3083,2,13,-2,4,20799,-148,22,6,-94,118,27,91,0,112,126
360675396,75,1,2899,1000,248,939,0,4,3080,2,14,-2,4,20800,-141,22,6,-94,121,29,91,0,111,126
360685433,75,1,2899,1000,248,939,0,4,3078,1,13,-2,4,20800,-136,22,6,-94,122,31,91,0,111,124
360695398,71,1,2901,1000,248,939,0,4,3075,1,13,-2,4,20800,-136,23,6,-94,122,31,91,0,112,127
360705407,71,1,2900,1000,248,939,0,4,3073,1,14,-2,4,20801,-136,23,6,-94,122,31,91,0,111,125
360715400,71,1,2900,1000,248,939,0,4,3070,1,13,-1,4,20801,-133,22,6,-94,124,32,91,0,112,127
360725433,73,1,2900,1000,248,939,0,4,3068,1,12,-1,4,20801,-134,23,6,-94,123,32,91,0,112,124
360735432,73,1,2900,1000,248,939,0,4,3067,1,14,-1,4,20801,-139,22,6,-94,121,30,91,0,112,125
360745425,73,1,2901,1000,248,939,0,4,3066,1,14,-1,4,20802,-145,22,6,-94,119,28,91,0,111,125
360755538,73,1,2900,1000,248,939,0,4,3065,2,14,-1,4,20802,-146,23,6,-94,119,27,91,0,112,127
360765428,75,1,2896,1000,248,939,0,4,3065,2,14,-1,4,20802,-146,23,6,-94,119,27,91,0,110,125
360775422,75,1,2896,1000,248,939,0,4,3064,1,13,-1,4,20802,-148,23,6,-94,118,27,91,0,111,126
360785408,75,1,2892,1000,248,939,0,4,3064,1,14,-1,4,20803,-151,22,6,-94,117,26,91,0,111,126
360795401,72,1,2894,1000,248,939,0,4,3063,1,14,-1,4,20803,-153,22,6,-94,116,25,91,0,112,126
360805430,72,1,2894,1000,248,939,0,4,3063,1,14,-1,4,20803,-153,23,6,-94,116,25,91,0,111,125
360815432,72,1,2895,1000,248,939,0,4,3062,1,14,-1,4,20803,-149,22,6,-94,118,26,91,0,112,126
360825425,72,1,2894,1000,248,939,0,4,3062,1,14,-1,4,20804,-149,22,6,-94,118,26,91,0,111,128
360835425,69,1,2893,1000,248,939,0,4,3061,1,14,-1,4,20804,-145,22,6,-94,119,28,91,0,111,126
360845414,69,1,2894,1000,248,939,0,4,3061,2,14,-1,4,20804,-138,22,6,-94,122,30,91,0,111,126
360855410,69,1,2895,1000,248,939,0,4,3060,1,14,-1,4,20805,-137,23,6,-94,122,31,91,0,112,125
360865409,74,1,2897,1000,248,939,0,4,3060,1,14,-1,4,20806,-135,22,6,-94,123,31,91,0,111,126
360875404,74,1,2903,1000,248,939,0,4,3059,1,13,-1,4,20806,-130,22,6,-94,125,33,91,0,111,127
360885432,74,1,2910,1000,248,939,0,4,3059,1,14,-1,4,20807,-133,23,6,-94,124,32,91,0,111,127
360895398,74,1,2915,1000,248,939,0,4,3058,1,14,-1,4,20807,-133,22,6,-94,124,32,91,0,111,126
360905433,70,1,2923,1000,248,939,0,4,3058,1,13,-1,4,20808,-137,23,6,-94,122,31,91,0,111,125
360915430,70,1,2921,1000,248,939,0,4,3057,1,14,-1,4,20808,-143,22,6,-94,120,28,91,0,110,125
360925421,70,1,2915,1000,248,939,0,4,3056,2,14,-1,4,20808,-150,23,6,-94,117,26,91,0,110,126
360935411,70,1,2909,1000,248,939,0,4,3056,1,14,-1,4,20808,-154,24,6,-94,116,24,91,0,110,126
360945402,70,1,2907,1000,248,939,0,4,3055,1,14,-1,4,20808,-156,22,6,-94,115,24,91,0,110,126
360955430,70,1,2905,1000,248,939,0,4,3055,1,14,-1,4,20808,-156,22,6,-94,115,24,91,0,111,125
360965405,70,1,2910,1000,248,939,0,4,3054,1,14,-1,4,20809,-156,22,6,-94,115,24,91,0,111,127
360975431,74,1,2917,1000,248,939,0,4,3054,1,14,-1,4,20809,-154,22,6,-94,116,24,91,0,111,125
360985420,74,1,2923,1000,248,939,0,4,3053,1,14,-1,4,20810,-145,23,6,-94,119,28,91,0,111,128
360995414,74,1,2928,1000,248,939,0,4,3052,1,13,-1,4,20810,-138,22,6,-94,122,30,91,0,111,127
361005411,69,1,2930,1000,248,939,0,4,3052,1,14,-1,4,20810,-135,22,6,-94,123,31,91,0,112,128
361015409,69,1,2930,1000,248,939,0,4,3051,1,14,-1,4,20811,-136,21,6,-94,122,31,91,0,112,127
361025474,69,1,2930,1000,248,939,0,4,3051,1,13,-1,4,20811,-136,22,6,-94,122,31,91,0,114,130
361035433,69,1,2929,1000,248,939,0,4,3050,1,14,-1,4,20812,-136,23,6,-94,122,31,91,0,114,129
361045432,63,1,2926,1000,248,939,0,4,3049,1,12,-1,4,20813,-134,45,6,-94,123,32,91,0,116,130
361055417,63,1,2921,1000,248,939,0,4,3049,1,13,-1,4,20813,-137,23,6,-94,122,31,91,0,116,130
361065420,63,1,2915,1000,248,939,0,4,3048,1,14,-1,4,20813,-140,23,6,-94,121,30,91,0,118,135
361075412,63,1,2913,1000,248,939,0,4,3048,1,14,-1,4,20813,-145,22,6,-94,119,28,91,0,118,134
361085434,72,1,2911,1000,248,939,0,4,3047,1,14,-1,4,20814,-151,22,6,-94,117,26,91,0,120,139
361095415,72,1,2911,1000,248,939,0,4,3047,1,14,-1,4,20814,-151,43,6,-94,117,26,91,0,119,138
361105434,72,1,2912,1000,248,939,0,4,3046,1,13,-1,4,20814,-155,22,6,-94,115,24,91,0,122,146
361115453,74,1,2911,1000,248,939,0,4,3045,1,14,-1,4,20814,-157,23,6,-94,115,23,91,0,123,145
361125400,74,1,2912,1000,248,939,0,4,3045,1,14,-1,4,20814,-156,22,6,-94,115,24,91,0,126,152
361135421,74,1,2909,1000,248,939,0,4,3044,2,13,-1,4,20814,-156,22,6,-94,115,24,91,0,128,151
361145407,74,1,2909,1000,248,939,0,4,3044,1,14,-1,4,20815,-152,23,6,-94,117,25,91,0,133,162
361155424,66,1,2907,1000,248,939,0,4,3043,1,14,-1,4,20816,-144,22,6,-94,119,28,91,0,140,168
361165400,66,1,2904,1000,248,939,0,4,3043,1,14,-1,4,20816,-144,23,6,-94,119,28,91,0,149,183
361175426,66,1,2902,1000,248,939,0,4,3042,1,15,-1,4,20817,-137,25,5,-95,122,31,91,0,156,194
