time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
270325423,160,1,2901,878,247,631,0,4,11461,72,17,-100,4,16716,-129,40,118,28,90,-2,92,0,344,444
270335406,156,1,2900,878,247,631,0,4,11313,74,16,-100,4,16855,-129,44,113,23,90,-2,92,0,343,444
270345432,146,1,2899,878,247,631,0,4,11165,80,16,-100,4,16995,-136,43,106,19,87,-4,92,0,346,443
270355425,146,1,2894,878,247,631,0,4,11017,75,16,-100,4,17134,-144,43,99,15,84,-7,92,0,343,443
270365419,149,1,2888,878,247,631,0,4,10869,75,16,-100,4,17273,-149,42,93,11,82,-9,92,0,347,446
270375437,149,1,2881,878,247,631,0,4,10721,75,15,-100,4,17406,-151,47,89,7,82,-10,92,0,347,445
270385409,152,1,2873,878,247,631,0,4,10573,86,16,-100,4,17531,-153,33,84,3,81,-11,92,0,347,445
270395417,152,1,2864,878,247,631,0,4,10425,94,15,-100,4,17650,-153,58,81,0,81,-11,92,0,344,442
270405437,139,1,2858,878,247,631,0,4,10276,88,16,-100,4,17763,-157,51,76,-3,79,-12,92,0,343,442
270415402,137,1,2854,878,247,631,0,4,10129,88,17,-100,4,17870,-159,20,72,-6,78,-13,91,0,339,435
270425438,137,1,2851,878,247,631,0,4,9980,84,16,-100,4,17971,-159,66,69,-9,78,-13,91,0,338,438
270435426,127,1,2850,878,247,631,0,4,9832,87,16,-100,4,18066,-160,46,66,-12,78,-13,91,0,337,436
270445408,127,1,2840,878,247,631,0,4,9683,91,16,-100,4,18156,-158,21,63,-15,78,-12,91,0,338,436
270455422,121,1,2831,878,247,631,0,4,9535,95,16,-100,4,18242,-156,68,62,-17,79,-12,91,0,338,436
270465409,121,1,2819,878,247,631,0,4,9387,95,15,-100,4,18325,-156,27,59,-20,79,-12,91,0,339,441
270475407,123,1,2805,878,247,631,0,4,9239,100,16,-100,4,18405,-154,23,57,-22,79,-11,91,0,341,443
270485418,123,1,2785,878,247,631,0,4,9091,99,17,-100,4,18481,-154,59,55,-24,79,-11,91,0,342,445
270495421,123,1,2771,878,247,631,0,4,8942,94,17,-100,4,18556,-152,19,53,-27,80,-10,90,0,347,449
270505412,118,1,2750,878,247,631,0,4,8793,93,15,-100,4,18628,-143,23,54,-29,83,-7,90,0,345,448
270515470,118,1,2734,878,247,631,0,4,8644,100,16,-100,4,18699,-136,68,54,-31,85,-4,90,0,344,451
270525422,112,1,2724,878,247,631,0,4,8496,100,16,-100,4,18770,-135,21,53,-33,86,-4,90,0,343,449
270535434,112,1,2717,878,247,631,0,4,8346,100,15,-100,4,18840,-135,78,51,-35,86,-4,90,0,344,449
270545409,110,1,2714,878,247,631,0,4,8197,88,15,-100,4,18908,-134,19,49,-37,86,-4,90,0,342,447
270555424,110,1,2710,878,247,631,0,4,8047,74,15,-100,4,18973,-133,21,48,-39,87,-3,90,0,342,447
270565430,100,1,2706,878,247,631,0,4,7898,66,15,-100,4,19037,-137,67,44,-41,85,-5,90,0,338,441
270575412,100,1,2701,878,247,631,0,4,7748,66,17,-100,4,19097,-135,19,43,-43,86,-4,90,0,338,440
270585412,100,1,2692,878,247,631,0,4,7599,69,15,-100,4,19155,-132,25,42,-45,87,-3,90,0,338,440
270595420,103,1,2684,878,247,631,0,4,7449,76,16,-100,4,19210,-128,53,42,-46,88,-1,90,0,340,440
270605407,103,1,2674,878,247,631,0,4,7299,76,17,-100,4,19265,-128,21,40,-48,88,-1,90,0,340,440
270615410,96,1,2666,878,247,631,0,4,7148,69,14,-100,4,19318,-123,77,40,-50,90,0,90,0,337,439
270625419,96,1,2662,878,247,631,0,4,6997,69,14,-100,4,19371,-116,26,42,-51,93,2,90,0,340,439
270635399,96,1,2658,878,247,631,0,4,6846,62,15,-100,4,19424,-113,22,41,-53,94,3,90,0,337,437
270645414,87,1,2657,878,247,631,0,4,6695,55,16,-100,4,19478,-115,62,39,-54,93,3,90,0,336,438
270655421,87,1,2654,878,247,631,0,4,6544,48,17,-100,4,19532,-115,20,37,-56,93,3,90,0,331,430
270665422,87,1,2649,878,247,631,0,4,6392,47,15,-100,4,19582,-110,21,38,-57,95,4,90,0,330,431
270675398,82,1,2644,878,247,631,0,4,6242,47,16,-97,4,19632,-110,30,36,-59,95,4,90,0,327,426
270685406,82,1,2637,878,247,631,0,4,6092,51,16,-92,4,19681,-104,21,37,-60,97,7,90,0,326,422
270695409,82,1,2627,878,247,631,0,4,5946,52,14,-88,4,19729,-99,77,37,-62,99,8,90,0,323,421
270705403,86,1,2616,878,247,631,0,4,5807,52,13,-84,4,19779,-96,19,37,-63,100,9,90,0,324,418
270715426,86,1,2608,878,247,631,0,4,5673,52,21,-80,4,19829,-93,21,35,-65,101,11,90,0,321,417
270725433,86,1,2598,878,247,631,0,4,5546,52,14,-76,4,19878,-89,74,34,-66,103,12,90,0,320,412
270735437,82,1,2591,878,247,631,0,4,5425,46,14,-72,4,19924,-87,20,32,-68,104,13,90,0,319,414
270745409,82,1,2591,878,247,631,0,4,5311,33,24,-69,4,19968,-87,22,31,-69,104,13,90,0,316,404
270755416,82,1,2590,878,247,631,0,4,5201,22,2,-65,4,20010,-88,45,30,-70,103,12,90,0,311,396
270765423,82,1,2593,878,247,631,0,4,5098,13,14,-62,4,20050,-91,21,28,-72,102,11,90,0,303,380
270775499,70,1,2591,878,247,631,0,4,4999,10,13,-59,4,20088,-93,22,27,-73,101,11,90,0,294,366
270785411,70,1,2587,878,247,631,0,4,4907,10,14,-57,4,20123,-93,20,26,-74,101,11,90,0,286,358
270795408,70,1,2582,878,247,631,0,4,4817,8,47,-54,4,20156,-94,20,25,-75,101,10,90,0,277,339
270805476,70,1,2575,878,247,631,0,4,4732,5,39,-51,4,20188,-100,22,23,-76,99,8,90,0,273,334
270815424,61,1,2561,878,247,631,0,4,4651,3,13,-49,4,20216,-100,20,23,-76,99,8,91,0,266,322
270825400,61,1,2552,878,247,631,0,4,4575,3,40,-47,4,20243,-104,22,21,-77,98,7,91,0,264,320
270835405,61,1,2542,878,247,631,0,4,4501,3,4,-44,4,20269,-106,34,19,-78,97,6,91,0,258,310
270845412,72,1,2533,878,247,631,0,4,4431,4,14,-42,4,20292,-102,22,19,-79,98,7,91,0,256,308
270855418,72,1,2530,878,247,631,0,4,4365,5,42,-40,4,20313,-101,22,20,-79,99,8,91,0,254,306
270865418,72,1,2525,878,247,631,0,4,4302,2,14,-38,4,20335,-103,20,18,-80,98,7,91,0,250,299
270875429,72,1,2522,878,247,631,0,4,4242,2,15,-37,4,20355,-103,22,17,-81,98,7,91,0,249,298
270885433,72,1,2521,878,247,631,0,4,4184,2,36,-35,4,20373,-105,23,17,-81,98,6,91,0,243,286
270895431,72,1,2517,878,247,631,0,4,4129,3,14,-33,4,20391,-106,21,15,-82,97,6,91,0,243,287
270905423,72,1,2512,878,247,631,0,4,4076,1,13,-32,4,20407,-109,22,14,-82,96,5,91,0,236,280
270915401,71,1,2505,878,247,631,0,4,4026,1,14,-30,4,20420,-112,21,12,-83,95,4,91,0,233,272
270925428,71,1,2500,878,247,631,0,4,3978,1,13,-29,4,20430,-116,21,11,-83,94,2,91,0,225,266
270935420,71,1,2491,878,247,631,0,4,3933,1,50,-27,4,20438,-119,23,10,-83,93,1,91,0,216,249
270945408,71,1,2489,878,247,631,0,4,3890,1,14,-26,4,20445,-119,21,10,-83,93,1,91,0,209,242
270955423,72,1,2488,878,247,631,0,4,3849,1,13,-25,4,20450,-122,22,8,-84,92,0,91,0,196,224
270965435,72,1,2489,878,247,631,0,4,3809,1,48,-24,4,20453,-124,21,7,-84,91,0,91,0,188,216
270975402,72,1,2490,878,247,631,0,4,3771,1,13,-23,4,20455,-127,21,6,-84,90,-1,91,0,180,205
270985424,71,1,2491,878,247,631,0,4,3734,1,13,-21,4,20455,-127,21,6,-84,90,-1,91,0,172,194
270995402,71,1,2493,878,247,631,0,4,3700,1,14,-20,4,20456,-123,21,7,-84,91,0,91,0,166,191
271005412,71,1,2489,878,247,631,0,4,3668,1,13,-19,4,20457,-116,22,10,-84,94,2,91,0,155,178
271015435,71,1,2488,878,247,631,0,4,3637,1,13,-18,4,20461,-116,22,10,-84,94,2,91,0,148,172
271025405,70,1,2487,878,247,631,0,4,3609,1,13,-18,4,20468,-112,21,11,-84,95,4,91,0,136,161
271035494,70,1,2480,878,247,631,0,4,3581,1,14,-17,4,20477,-109,21,13,-84,97,5,91,0,126,144
271045402,70,1,2478,878,247,631,0,4,3554,1,22,-16,4,20487,-103,56,14,-85,99,7,91,0,120,141
271055421,73,1,2475,878,247,631,0,4,3529,1,13,-15,4,20497,-102,21,14,-85,99,7,91,0,114,126
271065426,73,1,2473,878,247,631,0,4,3505,1,13,-15,4,20508,-117,22,9,-85,94,2,91,0,110,123
271075433,73,1,2472,878,247,631,0,4,3482,1,13,-14,4,20515,-128,52,5,-85,90,-1,91,0,106,114
271085433,73,1,2474,878,247,631,0,4,3460,1,13,-13,4,20516,-128,21,5,-85,90,-1,91,0,105,110
271095433,72,1,2473,878,247,631,0,4,3438,1,14,-13,4,20516,-130,22,4,-85,89,-2,91,0,102,110
271105432,72,1,2473,878,247,631,0,4,3418,1,13,-12,4,20516,-131,22,3,-85,88,-3,91,0,101,106
271115419,72,1,2471,878,247,631,0,4,3398,1,13,-11,4,20516,-131,21,3,-85,88,-3,91,0,100,105
271125408,73,1,2471,878,247,631,0,4,3380,1,24,-11,4,20516,-131,21,3,-85,88,-3,91,0,96,102
271135435,73,1,2470,878,247,631,0,4,3363,1,13,-10,4,20516,-129,21,4,-85,89,-2,91,0,98,102
271145396,73,1,2470,878,247,631,0,4,3346,1,13,-10,4,20516,-126,22,5,-85,90,-1,91,0,96,101
271155400,73,1,2470,878,247,631,0,4,3331,1,13,-9,4,20517,-126,21,4,-86,90,-1,91,0,97,100
271165408,73,1,2470,878,247,631,0,4,3316,1,14,-9,4,20517,-121,22,6,-86,92,0,91,0,98,100
271175399,73,1,2468,878,247,631,0,4,3302,1,10,-8,4,20518,-115,23,8,-86,94,3,91,0,97,99
271185426,73,1,2468,878,247,631,0,4,3289,1,13,-8,4,20520,-114,21,9,-86,95,3,91,0,98,100
271195427,70,1,2463,878,247,631,0,4,3277,1,14,-8,4,20524,-112,22,9,-86,95,4,91,0,97,100
271205419,70,1,2460,878,247,631,0,4,3265,1,32,-7,4,20528,-110,58,10,-86,96,4,91,0,99,99
271215405,70,1,2458,878,247,631,0,4,3254,1,13,-7,4,20533,-121,21,6,-86,92,0,91,0,99,99
271225398,70,1,2454,878,247,631,0,4,3243,1,13,-7,4,20535,-121,22,6,-86,92,0,91,0,98,99
271235428,70,1,2465,878,247,631,0,4,3233,1,13,-6,4,20535,-126,22,4,-86,90,-1,91,0,99,99
271245413,70,1,2481,878,247,631,0,4,3223,1,13,-6,4,20535,-126,22,4,-86,90,-1,91,0,99,99
271255398,70,1,2505,878,247,631,0,4,3214,1,15,-6,4,20535,-125,23,5,-86,91,0,91,0,99,98
271265417,73,1,2525,878,247,631,0,4,3204,1,13,-6,4,20536,-126,24,4,-86,90,-1,91,0,99,99
271275435,73,1,2536,878,247,631,0,4,3195,1,13,-5,4,20536,-128,21,4,-86,90,-1,91,0,99,99
271285496,73,1,2548,878,247,631,0,4,3187,1,13,-5,4,20536,-129,22,4,-86,90,-1,91,0,99,99
271295479,73,1,2553,878,247,631,0,4,3179,1,13,-5,4,20536,-129,21,3,-86,89,-2,91,0,99,99
271305402,73,1,2564,878,247,631,0,4,3172,1,13,-5,4,20536,-126,20,4,-86,90,-1,91,0,100,99
271315410,73,1,2573,878,247,631,0,4,3165,1,13,-4,4,20536,-123,21,5,-86,91,0,91,0,99,100
271325397,73,1,2594,878,247,631,0,4,3159,1,13,-4,4,20536,-121,21,6,-86,92,0,91,0,99,99
271335424,73,1,2626,878,247,631,0,4,3152,1,13,-4,4,20537,-118,23,7,-86,93,1,91,0,99,100
271345400,73,1,2664,878,247,631,0,4,3147,1,14,-4,4,20539,-115,21,8,-86,94,3,91,0,99,99
271355435,73,1,2705,878,247,631,0,4,3141,1,13,-4,4,20542,-115,22,8,-86,94,3,91,0,99,100
271365422,74,1,2735,878,247,631,0,4,3135,2,13,-3,4,20546,-112,37,9,-86,95,4,91,0,98,100
271375415,74,1,2777,878,247,631,0,4,3129,2,13,-3,4,20551,-106,22,11,-87,98,6,92,0,99,100
271385400,74,1,2817,878,247,631,0,4,3124,2,12,-3,4,20557,-109,23,10,-87,97,5,92,0,99,100
271395429,74,1,2859,878,247,631,0,4,3120,2,10,-3,4,20564,-113,22,8,-87,95,3,92,0,99,98
271405418,75,1,2905,878,247,631,0,4,3116,2,13,-3,4,20567,-119,22,6,-87,93,1,92,0,99,100
271415397,75,1,2946,878,247,631,0,4,3112,1,14,-3,4,20569,-125,47,4,-87,91,0,92,0,99,100
271425425,75,1,2986,878,247,631,0,4,3108,2,13,-3,4,20569,-125,22,4,-87,91,0,92,0,99,99
271435423,79,2,3026,1000,237,1004,0,4,3104,2,13,27,4,20569,-131,21,13,-87,125,33,92,0,99,99
271445434,79,2,3067,1000,216,1004,0,4,3119,2,14,26,4,20575,-132,44,13,-87,125,32,92,0,98,99
271455437,79,2,3104,1000,198,1004,0,4,3153,2,13,25,4,20585,-129,22,12,-88,126,34,92,0,99,100
271465433,79,2,3132,1000,184,1004,0,4,3190,1,41,24,4,20594,-124,23,12,-88,128,35,92,0,99,99
271475418,79,2,3169,1000,165,1004,0,4,3227,2,13,23,4,20604,-117,21,12,-88,130,38,92,0,99,100
271485407,79,2,3201,1000,149,1004,0,4,3263,2,13,22,4,20613,-114,22,12,-88,131,39,92,0,99,100
271495404,81,2,3236,1000,132,1004,0,4,3298,1,12,21,4,20623,-114,39,11,-89,131,39,92,0,100,100
271505402,81,2,3266,1000,117,1004,0,4,3331,1,13,20,4,20631,-116,22,11,-89,131,38,92,0,100,100
271515426,81,2,3300,1000,100,1004,0,4,3362,2,13,19,4,20639,-114,23,11,-89,131,39,92,0,99,100
271525404,77,2,3318,1000,91,1004,0,4,3392,2,13,18,4,20646,-120,21,11,-89,129,37,92,0,99,99
271535423,77,2,3335,1000,82,1004,0,4,3420,1,13,17,4,20652,-130,22,10,-90,126,33,92,0,99,99
271545403,77,2,3349,1000,75,1004,0,4,3447,1,36,16,4,20657,-136,22,10,-90,123,31,92,0,98,99
271555504,78,2,3368,1000,66,1004,0,4,3473,1,38,15,4,20661,-141,23,10,-90,122,29,92,0,99,99
271565419,78,2,3377,1000,61,1004,0,4,3497,1,13,15,4,20665,-141,22,10,-90,122,29,92,0,99,100
271575435,78,2,3394,1000,53,1004,0,4,3520,1,36,14,4,20669,-143,30,10,-90,121,28,92,0,98,99
271585413,86,2,3407,1000,46,1004,0,4,3543,1,13,13,4,20674,-143,23,10,-90,121,28,92,0,99,100
271595436,86,2,3420,1000,40,1004,0,4,3564,1,13,13,4,20680,-142,22,10,-90,121,29,92,0,99,99
271605407,86,2,3432,1000,35,1004,0,4,3584,1,13,12,4,20685,-138,21,9,-91,123,30,92,0,99,100
271615424,79,2,3440,1000,30,1004,0,4,3604,1,12,12,4,20690,-130,22,9,-91,126,33,92,0,99,100
271625403,79,2,3451,1000,24,1004,0,4,3623,1,35,11,4,20694,-124,30,9,-91,128,35,92,0,98,100
271635417,79,2,3455,1000,22,1004,0,4,3640,1,13,10,4,20697,-124,21,9,-91,128,35,92,0,99,100
271645434,79,2,3450,1000,25,1004,0,4,3657,1,13,10,4,20701,-126,22,9,-91,127,35,92,0,99,99
271655409,75,2,3447,1000,26,1004,0,4,3673,1,13,9,4,20704,-126,21,9,-91,127,35,92,0,99,100
271665432,75,2,3446,1000,27,1004,0,4,3688,1,13,9,4,20708,-128,22,9,-91,126,34,92,0,99,99
271675430,75,2,3438,1000,31,1004,0,4,3701,1,13,9,4,20711,-132,23,9,-91,125,32,92,0,99,99
271685435,78,2,3432,1000,34,1004,0,4,3715,1,13,8,4,20714,-136,21,9,-91,123,31,92,0,99,99
271695485,78,2,3428,1000,36,1004,0,4,3728,1,13,8,4,20717,-140,22,8,-92,122,30,92,0,99,99
271705420,78,2,3422,1000,39,1004,0,4,3740,1,12,7,4,20719,-140,24,8,-92,122,30,92,0,99,100
271715434,86,2,3414,1000,43,1004,0,4,3751,1,12,7,4,20721,-144,22,8,-92,120,28,92,0,99,99
271725404,86,2,3409,1000,45,1004,0,4,3762,1,13,7,4,20722,-148,23,8,-92,119,27,92,0,99,100
271735402,86,2,3403,1000,48,1004,0,4,3772,2,13,6,4,20724,-148,22,8,-92,119,27,92,0,99,99
271745403,87,2,3394,1000,53,1004,0,4,3782,1,13,6,4,20726,-144,22,8,-92,120,28,92,0,99,100
271755405,87,2,3392,1000,54,1004,0,4,3791,1,13,6,4,20728,-138,23,8,-92,123,30,92,0,99,99
271765425,87,2,3386,1000,57,1004,0,4,3800,1,13,6,4,20731,-138,21,8,-92,123,30,92,0,99,99
271775400,72,2,3375,1000,62,1004,0,4,3809,1,13,5,4,20733,-130,22,8,-92,126,33,92,0,99,99
271785406,72,2,3370,1000,65,1004,0,4,3818,1,22,5,4,20735,-128,52,8,-92,126,34,92,0,99,98
271795410,72,2,3364,1000,68,1004,0,4,3825,1,13,5,4,20738,-129,22,8,-92,126,34,92,0,99,100
271805414,76,2,3357,1000,71,1004,0,4,3832,2,13,5,4,20741,-128,22,8,-92,126,34,92,0,99,99
271815503,76,2,3357,1000,71,1004,0,4,3840,1,13,4,4,20744,-130,22,8,-92,126,33,92,0,99,100
271825401,76,2,3356,1000,72,1004,0,4,3846,1,13,4,4,20746,-135,22,8,-92,124,31,92,0,99,99
271835408,88,2,3360,1000,70,1004,0,4,3852,1,13,4,4,20748,-135,23,8,-92,124,31,92,0,99,100
271845409,88,2,3364,1000,68,1004,0,4,3858,1,13,4,4,20749,-141,22,8,-92,122,29,92,0,99,99
271855413,88,2,3370,1000,65,1004,0,4,3864,1,13,4,4,20751,-145,22,7,-93,120,28,92,0,99,99
271865418,83,2,3373,1000,63,1004,0,4,3869,1,31,4,4,20751,-149,59,7,-93,119,26,92,0,98,99
271875421,83,2,3374,1000,63,1004,0,4,3875,1,13,3,4,20752,-150,22,7,-93,118,26,92,0,99,99
271885424,83,2,3377,1000,61,1004,0,4,3880,1,13,3,4,20753,-147,22,7,-93,119,27,92,0,99,100
271895421,72,2,3378,1000,61,1004,0,4,3884,1,13,3,4,20755,-142,22,7,-93,121,29,92,0,99,99
271905426,72,2,3378,1000,61,1004,0,4,3888,1,12,3,4,20756,-142,22,7,-93,121,29,92,0,99,100
271915423,72,2,3376,1000,62,1004,0,4,3892,1,13,3,4,20758,-135,23,7,-93,124,31,92,0,99,99
271925433,86,2,3370,1000,65,1004,0,4,3895,1,13,3,4,20760,-133,22,7,-93,125,32,92,0,99,100
271935434,86,2,3365,1000,67,1004,0,4,3899,2,13,3,4,20762,-132,22,7,-93,125,32,92,0,99,99
271945423,86,2,3363,1000,68,1004,0,4,3902,2,26,3,4,20762,-129,55,7,-93,126,34,92,0,98,99
271955421,84,2,3366,1000,67,1004,0,4,3906,2,13,2,4,20763,-131,22,7,-93,125,33,92,0,99,100
271965416,84,2,3367,1000,66,1004,0,4,3909,1,13,2,4,20763,-138,23,7,-93,123,30,92,0,99,99
271975424,84,2,3369,1000,65,1004,0,4,3912,1,13,2,4,20763,-138,21,7,-93,123,30,92,0,99,100
271985425,79,2,3370,1000,65,1004,0,4,3914,1,14,2,4,20764,-145,23,7,-93,120,28,92,0,99,99
271995424,79,2,3370,1000,65,1004,0,4,3916,1,13,2,4,20765,-149,24,7,-93,119,26,92,0,99,100
272005418,79,2,3369,1000,65,1004,0,4,3918,1,14,2,4,20766,-151,21,7,-93,118,26,92,0,100,99
272015414,82,2,3370,1000,65,1004,0,4,3920,1,13,2,4,20766,-152,22,7,-93,118,25,92,0,99,99
272025415,82,2,3367,1000,66,1004,0,4,3922,1,13,2,4,20767,-150,22,7,-93,118,26,92,0,99,99
272035406,82,2,3364,1000,68,1004,0,4,3924,1,12,2,4,20769,-145,22,7,-93,120,28,92,0,99,99
272045406,89,2,3364,1000,68,1004,0,4,3926,1,13,2,4,20770,-145,24,7,-93,120,28,92,0,100,100
272055436,89,2,3365,1000,67,1004,0,4,3928,2,13,2,4,20771,-135,22,7,-93,124,31,92,0,99,99
272065398,89,2,3368,1000,66,1004,0,4,3930,1,13,2,4,20773,-131,22,7,-93,125,33,92,0,99,100
272075402,81,2,3367,1000,66,1004,0,4,3932,1,24,2,4,20774,-131,54,7,-93,125,33,92,0,100,99
272085433,81,2,3370,1000,65,1004,0,4,3934,2,14,2,4,20775,-131,21,7,-93,125,33,92,0,99,100
272095420,81,2,3362,1000,69,1004,0,4,3936,2,13,2,4,20776,-136,22,7,-93,123,31,92,0,99,100
272105419,81,2,3344,1000,78,1004,0,4,3938,1,13,1,4,20776,-140,22,7,-93,122,30,92,0,99,99
272115423,77,2,3332,1000,84,1004,0,4,3940,1,13,1,4,20777,-140,22,7,-93,122,30,92,0,99,99
272125415,77,2,3315,1000,92,1004,0,4,3941,1,13,1,4,20778,-145,23,7,-93,120,28,92,0,99,99
272135412,77,2,3299,1000,100,1004,0,4,3941,1,12,1,4,20779,-149,22,7,-93,119,26,92,0,99,100
272145404,82,2,3278,1000,111,1004,0,4,3941,1,13,1,4,20779,-153,23,7,-93,117,25,92,0,99,99
272155400,82,2,3263,1000,118,1004,0,4,3942,1,13,1,4,20780,-153,26,7,-93,117,25,92,0,99,100
272165424,82,2,3254,1000,123,1004,0,4,3942,1,13,1,4,20780,-150,22,7,-93,118,26,92,0,99,99
272175489,85,2,3250,1000,125,1004,0,4,3942,1,13,1,4,20782,-145,22,7,-93,118,26,92,0,99,100
272185409,85,2,3251,1000,124,1004,0,4,3942,1,13,1,4,20783,-145,21,7,-93,120,28,92,0,100,99
272195435,85,2,3252,1000,124,1004,0,4,3942,2,13,1,4,20784,-137,22,6,-94,123,31,92,0,99,99
272205415,78,2,3257,1000,121,1004,0,4,3943,2,13,1,4,20785,-134,23,6,-94,124,32,92,0,100,100
272215398,78,2,3259,1000,120,1004,0,4,3943,2,13,1,4,20785,-132,22,6,-94,125,32,92,0,100,99
272225431,78,2,3261,1000,119,1004,0,4,3943,2,13,1,4,20786,-128,21,6,-94,126,34,92,0,99,100
272235427,78,2,3264,1000,118,1004,0,4,3943,2,13,1,4,20787,-132,29,6,-94,125,32,92,0,99,99
272245420,78,2,3265,1000,117,1004,0,4,3944,1,13,1,4,20788,-132,22,6,-94,125,32,92,0,99,100
272255411,78,2,3268,1000,116,1004,0,4,3944,1,13,1,4,20788,-139,22,6,-94,122,30,92,0,99,99
272265403,84,2,3270,1000,115,1004,0,4,3944,1,13,1,4,20788,-145,22,6,-94,120,28,92,0,99,100
272275436,84,2,3273,1000,113,1004,0,4,3944,2,13,1,4,20788,-150,22,6,-94,118,26,92,0,98,99
272285435,84,2,3269,1000,115,1004,0,4,3945,2,13,1,4,20788,-154,23,6,-94,117,24,92,0,99,100
272295419,84,2,3273,1000,113,1004,0,4,3945,1,13,1,4,20789,-154,22,6,-94,117,24,92,0,99,99
272305404,84,2,3274,1000,113,1004,0,4,3945,1,13,1,4,20789,-149,22,6,-94,119,26,92,0,99,100
272315434,84,2,3272,1000,114,1004,0,4,3945,1,13,1,4,20789,-149,41,6,-94,119,26,92,0,99,99
272325426,78,2,3276,1000,112,1004,0,4,3945,1,13,1,4,20790,-143,22,6,-94,121,28,92,0,99,99
272335493,78,2,3275,1000,112,1004,0,4,3946,1,13,1,4,20790,-136,22,6,-94,123,31,92,0,99,99
272345411,78,2,3274,1000,111,1004,0,4,3946,1,13,1,4,20792,-133,22,6,-94,125,32,92,0,99,99
272355434,81,2,3269,1000,115,1004,0,4,3946,1,14,1,4,20792,-133,22,6,-94,125,32,92,0,99,100
272365424,81,2,3269,1000,115,1004,0,4,3946,2,13,1,4,20792,-132,23,6,-94,125,32,92,0,99,99
272375413,81,2,3271,1000,114,1004,0,4,3946,2,13,1,4,20792,-135,22,6,-94,124,31,92,0,99,100
272385408,82,2,3274,1000,113,1004,0,4,3947,1,13,1,4,20792,-135,22,6,-94,124,31,92,0,99,99
272395405,82,2,3270,1000,115,1004,0,4,3947,1,13,1,4,20792,-141,22,6,-94,122,29,92,0,99,99
272405430,82,2,3272,1000,114,1004,0,4,3947,1,14,1,4,20792,-147,22,6,-94,119,27,92,0,99,99
272415420,82,2,3271,1000,114,1004,0,4,3947,1,15,1,4,20793,-151,22,6,-94,118,26,92,0,99,99
272425404,82,2,3272,1000,114,1004,0,4,3948,1,13,1,4,20793,-153,22,6,-94,117,25,92,0,99,99
272435426,82,2,3273,1000,113,1004,0,4,3948,1,13,1,4,20793,-153,22,6,-94,117,25,92,0,99,99
272445419,86,2,3271,1000,114,1004,0,4,3948,1,13,1,4,20793,-151,23,6,-94,118,26,92,0,99,100
272455414,86,2,3274,1000,113,1004,0,4,3948,1,13,1,4,20794,-151,21,6,-94,118,26,92,0,99,99
272465407,86,2,3274,1000,113,1004,0,4,3949,1,13,1,4,20795,-146,22,6,-94,120,27,92,0,99,100
272475434,79,2,3273,1000,113,1004,0,4,3949,2,13,1,4,20795,-137,25,6,-94,123,31,92,0,100,100
272485418,79,2,3273,1000,113,1004,0,4,3949,1,12,1,4,20795,-133,22,6,-94,125,32,92,0,99,100
272495423,79,2,3271,1000,114,1004,0,4,3949,1,14,1,4,20795,-133,22,6,-94,125,32,92,0,99,99
272505408,84,2,3267,1000,116,1004,0,4,3950,2,13,1,4,20796,-132,21,6,-94,125,32,92,0,99,99
272515433,84,2,3266,1000,117,1004,0,4,3950,2,13,1,4,20796,-135,23,6,-94,124,31,92,0,99,99
272525417,84,2,3264,1000,118,1004,0,4,3950,2,16,1,4,20796,-135,56,6,-94,124,31,92,0,98,99
272535404,81,2,3260,1000,120,1004,0,4,3950,2,13,1,4,20796,-140,21,6,-94,122,30,92,0,99,99
272545410,81,2,3258,1000,121,1004,0,4,3951,2,13,1,4,20796,-144,22,6,-94,120,28,92,0,99,99
272555405,81,2,3257,1000,121,1004,0,4,3951,1,12,1,4,20796,-149,22,6,-94,119,26,92,0,99,100
272565400,81,2,3257,1000,121,1004,0,4,3951,1,13,1,4,20797,-153,22,6,-94,117,25,92,0,99,99
272575427,81,2,3258,1000,121,1004,0,4,3951,1,13,1,4,20797,-154,22,6,-94,117,24,92,0,99,100
272585416,81,2,3259,1000,120,1004,0,4,3952,1,13,1,4,20797,-151,21,6,-94,118,26,92,0,99,99
272595426,86,2,3260,1000,120,1004,0,4,3952,1,13,1,4,20798,-151,22,6,-94,118,26,92,0,99,100
272605425,86,2,3263,1000,118,1004,0,4,3952,1,13,1,4,20798,-146,54,6,-94,120,27,92,0,99,99
272615418,86,2,3262,1000,119,1004,0,4,3952,2,13,1,4,20798,-138,22,6,-94,123,30,92,0,100,100
272625410,80,2,3260,1000,120,1004,0,4,3953,2,13,1,4,20799,-134,21,6,-94,124,32,92,0,99,99
272635402,80,2,3262,1000,119,1004,0,4,3953,2,13,1,4,20800,-133,22,6,-94,125,32,92,0,99,99
272645433,80,2,3263,1000,118,1004,0,4,3953,2,13,1,4,20800,-130,22,6,-94,126,33,92,0,99,99
272655471,80,2,3262,1000,119,1004,0,4,3953,2,13,1,4,20802,-133,22,6,-94,126,33,92,0,99,99
272665433,77,2,3262,1000,119,1004,0,4,3954,2,13,1,4,20802,-133,22,6,-94,125,32,92,0,99,99
