time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
220055353,71,2,3223,1000,138,985,0,4,4092,4,14,-2,4,18910,-37,21,2,-37,39,-3,43,0,158,190
220065360,71,2,3225,1000,137,985,0,4,4090,4,13,-2,4,18910,-37,21,2,-37,39,-3,43,0,160,191
220075357,79,2,3223,1000,138,985,0,4,4087,4,14,-2,4,18911,-37,22,2,-37,39,-3,43,0,164,196
220085349,79,2,3220,1000,139,985,0,4,4084,7,14,-2,4,18912,-36,26,2,-37,39,-3,42,0,164,197
220095339,79,2,3218,1000,141,985,0,4,4081,9,14,-2,4,18913,-35,22,3,-37,40,-2,42,0,168,204
220105338,79,2,3215,1000,142,985,0,4,4079,7,13,-2,4,18914,-35,23,3,-37,40,-2,42,0,170,204
220115346,75,2,3216,1000,142,985,0,4,4076,7,14,-2,4,18916,-35,22,3,-37,40,-2,42,0,171,206
220125344,75,2,3217,1000,141,985,0,4,4073,9,14,-2,4,18917,-36,22,1,-38,39,-3,42,0,173,208
220135342,75,2,3218,1000,141,985,0,4,4070,9,13,-2,4,18917,-37,22,1,-38,39,-3,42,0,174,212
220145341,75,2,3221,1000,139,985,0,4,4068,7,13,-1,4,18917,-37,21,1,-38,39,-3,42,0,175,213
220155339,63,2,3229,1000,135,985,0,4,4066,5,13,-1,4,18917,-37,21,1,-38,39,-3,42,0,176,215
220165342,63,2,3231,1000,134,985,0,4,4065,5,15,-1,4,18917,-37,23,1,-38,39,-3,42,0,179,219
220175339,63,2,3235,1000,132,985,0,4,4064,5,14,-1,4,18917,-38,22,0,-38,38,-3,42,0,178,220
220185370,63,2,3236,1000,132,985,0,4,4063,5,14,-1,4,18917,-38,21,0,-38,38,-3,42,0,180,223
220195362,54,2,3238,1000,131,985,0,4,4063,4,14,-1,4,18916,-38,22,1,-37,38,-3,42,0,180,222
220205361,54,2,3239,1000,130,985,0,4,4062,4,13,-1,4,18916,-38,22,1,-37,38,-3,42,0,180,221
220215362,54,2,3239,1000,130,985,0,4,4061,4,14,-1,4,18916,-36,22,2,-37,39,-3,42,0,179,221
220225367,54,2,3243,1000,128,985,0,4,4061,4,14,-1,4,18917,-34,22,2,-38,40,-2,42,0,178,220
220235354,54,2,3246,1000,127,985,0,4,4060,3,14,-1,4,18918,-33,22,2,-38,40,-2,42,0,178,219
220245348,54,2,3249,1000,125,985,0,4,4060,3,12,-1,4,18919,-33,21,2,-38,40,-2,42,0,176,218
220255340,45,2,3249,1000,125,985,0,4,4059,3,14,-1,4,18920,-33,22,2,-38,40,-2,42,0,174,214
220265340,45,2,3254,1000,123,985,0,4,4059,3,14,-1,4,18921,-33,22,2,-38,40,-2,42,0,172,213
220275339,45,2,3255,1000,122,985,0,4,4058,4,14,-1,4,18921,-33,22,2,-38,40,-2,42,0,171,210
220285336,45,2,3253,1000,123,985,0,4,4057,7,15,-1,4,18922,-34,23,2,-38,40,-2,42,0,168,203
220295373,55,2,3256,1000,122,985,0,4,4056,12,14,-1,4,18922,-35,23,1,-38,39,-2,42,0,166,202
220305362,55,2,3255,1000,122,985,0,4,4055,8,14,-1,4,18922,-38,22,0,-38,38,-3,42,0,160,188
220315362,55,2,3254,1000,123,985,0,4,4054,8,14,-1,4,18922,-39,22,0,-38,38,-4,42,0,155,183
220325354,55,2,3256,1000,122,985,0,4,4054,8,13,-1,4,18921,-40,21,-1,-38,37,-4,42,0,148,172
220335356,55,2,3251,1000,124,985,0,4,4053,9,14,-1,4,18920,-41,21,-1,-38,37,-5,42,0,145,170
220345357,50,2,3248,1000,126,985,0,4,4053,8,14,-1,4,18918,-41,22,-1,-38,37,-5,42,0,139,158
220355346,50,2,3244,1000,128,985,0,4,4052,7,14,-1,4,18917,-43,22,-2,-38,36,-5,42,0,137,158
220365339,50,2,3245,1000,127,985,0,4,4051,5,14,-1,4,18915,-42,22,-1,-37,36,-5,42,0,133,151
220375343,50,2,3242,1000,129,985,0,4,4051,5,14,-1,4,18913,-41,22,0,-37,37,-5,42,0,129,150
220385374,50,2,3242,1000,129,985,0,4,4050,4,14,-1,4,18913,-39,21,0,-37,37,-4,41,0,129,146
220395368,50,2,3242,1000,129,985,0,4,4050,5,14,-1,4,18912,-36,21,1,-37,38,-3,41,0,127,145
220405361,44,2,3242,1000,129,985,0,4,4049,4,13,-1,4,18912,-35,21,2,-37,39,-2,41,0,127,144
220415366,44,2,3240,1000,130,985,0,4,4048,4,14,-1,4,18913,-35,22,2,-37,39,-2,41,0,127,144
220425372,44,2,3240,1000,129,985,0,4,4048,4,14,-1,4,18914,-33,22,2,-37,39,-2,41,0,128,144
220435363,44,2,3239,1000,130,985,0,4,4047,4,14,-1,4,18915,-33,21,2,-37,39,-2,41,0,129,145
220445355,44,2,3233,1000,133,985,0,4,4047,4,13,-1,4,18916,-33,22,2,-37,39,-2,41,0,132,146
220455357,46,2,3236,1000,132,985,0,4,4046,4,14,-1,4,18917,-33,22,1,-38,39,-2,41,0,132,145
220465347,46,2,3233,1000,133,985,0,4,4046,4,14,-1,4,18917,-34,22,1,-38,39,-2,41,0,133,150
220475425,46,2,3229,1000,135,985,0,4,4045,4,13,-1,4,18917,-35,22,1,-38,39,-2,41,0,133,148
220485342,46,2,3232,1000,134,985,0,4,4045,3,13,-1,4,18917,-35,22,0,-38,38,-2,41,0,134,151
220495339,46,2,3230,1000,135,985,0,4,4044,3,14,-1,4,18916,-36,22,1,-37,38,-3,41,0,135,150
220505336,46,2,3231,1000,134,985,0,4,4044,4,16,-1,4,18916,-36,22,1,-37,38,-3,41,0,135,152
220515338,42,2,3232,1000,134,985,0,4,4043,4,13,-1,4,18916,-37,21,1,-37,38,-3,41,0,136,153
220525372,42,2,3228,1000,136,985,0,4,4043,4,13,-1,4,18916,-37,21,1,-37,38,-3,41,0,137,155
220535369,42,2,3224,1000,138,985,0,4,4042,7,15,-1,4,18916,-39,22,0,-37,37,-4,41,0,139,158
220545363,42,2,3221,1000,139,985,0,4,4041,8,14,-1,4,18916,-39,21,0,-37,37,-4,41,0,139,161
220555361,42,2,3218,1000,141,985,0,4,4041,5,13,-1,4,18915,-41,21,-1,-37,36,-5,41,0,141,165
220565356,49,2,3217,1000,141,985,0,4,4040,6,13,-1,4,18914,-41,21,-1,-37,36,-5,41,0,141,165
220575351,49,2,3216,1000,142,985,0,4,4040,6,14,-1,4,18913,-41,22,-1,-37,36,-5,41,0,143,170
220585341,49,2,3213,1000,143,985,0,4,4039,8,15,-1,4,18912,-39,22,0,-37,37,-4,41,0,144,170
220595372,49,2,3207,1000,146,985,0,4,4038,8,14,-1,4,18911,-38,22,0,-37,37,-3,41,0,146,176
220605370,49,2,3202,1000,149,985,0,4,4038,7,14,-1,4,18911,-36,22,1,-37,38,-3,41,0,147,175
220615358,49,2,3197,1000,151,985,0,4,4037,6,13,0,4,18911,-36,21,1,-37,38,-3,41,0,149,180
220625347,43,2,3200,1000,150,985,0,4,4037,6,14,0,4,18911,-35,21,1,-37,38,-2,41,0,151,180
220635338,43,2,3208,1000,146,985,0,4,4037,5,14,0,4,18911,-35,21,1,-37,38,-2,41,0,152,183
220645370,43,2,3212,1000,144,985,0,4,4037,5,14,0,4,18911,-34,22,1,-37,38,-2,41,0,153,184
220655356,43,2,3218,1000,141,985,0,4,4037,5,13,0,4,18911,-35,21,1,-37,38,-2,41,0,154,186
220665346,43,2,3215,1000,142,985,0,4,4037,5,14,0,4,18911,-35,24,1,-37,38,-2,41,0,154,186
220675371,43,2,3215,1000,142,985,0,4,4037,5,14,0,4,18911,-36,21,0,-37,37,-3,41,0,154,187
220685361,43,2,3215,1000,142,985,0,4,4037,4,14,0,4,18911,-36,22,0,-37,37,-3,41,0,155,189
220695348,43,2,3213,1000,143,985,0,4,4037,4,13,0,4,18911,-36,22,0,-37,37,-3,40,0,155,189
220705353,32,2,3220,1000,140,985,0,4,4037,5,13,0,4,18910,-36,21,0,-37,37,-3,40,0,157,191
220715373,32,2,3225,1000,137,985,0,4,4037,4,13,0,4,18910,-35,22,1,-37,38,-2,40,0,158,192
220725357,32,2,3221,1000,139,985,0,4,4037,4,14,0,4,18910,-36,21,0,-37,37,-3,40,0,163,201
220735351,32,2,3225,1000,137,985,0,4,4036,4,14,0,4,18909,-37,22,0,-37,37,-3,40,0,165,203
220745414,32,2,3225,1000,137,985,0,4,4036,4,14,0,4,18909,-37,21,0,-37,37,-3,40,0,168,209
220755371,32,2,3230,1000,135,985,0,4,4036,4,13,0,4,18909,-37,22,0,-37,37,-3,40,0,169,210
220765361,32,2,3232,1000,134,985,0,4,4036,3,14,0,4,18908,-37,22,0,-37,37,-3,40,0,169,211
220775349,35,2,3237,1000,131,985,0,4,4036,3,14,0,4,18908,-38,20,-1,-37,36,-3,40,0,169,211
220785341,35,2,3234,1000,133,985,0,4,4036,3,14,0,4,18907,-38,22,-1,-37,36,-3,40,0,169,212
220795371,35,2,3232,1000,134,985,0,4,4036,3,14,0,4,18906,-38,23,-1,-37,36,-3,40,0,170,212
220805361,35,2,3231,1000,134,985,0,4,4036,3,14,0,4,18905,-37,21,0,-37,37,-3,40,0,169,213
220815352,35,2,3232,1000,134,985,0,4,4036,3,14,0,4,18904,-37,22,0,-37,37,-3,40,0,170,214
220825341,35,2,3228,1000,136,985,0,4,4036,4,13,0,4,18904,-36,21,0,-37,37,-3,40,0,169,213
220835339,38,2,3225,1000,137,985,0,4,4036,4,14,0,4,18904,-36,22,0,-37,37,-3,40,0,169,212
220845354,38,2,3225,1000,137,985,0,4,4036,6,13,0,4,18903,-36,22,0,-37,37,-3,40,0,168,213
220855342,38,2,3224,1000,138,985,0,4,4036,6,14,0,4,18903,-36,22,0,-37,37,-3,40,0,168,212
220865364,38,2,3223,1000,138,985,0,4,4036,5,14,0,4,18903,-36,22,0,-37,37,-3,40,0,169,212
220875359,38,2,3223,1000,138,985,0,4,4036,5,13,0,4,18902,-36,21,0,-37,37,-3,40,0,170,213
220885357,38,2,3227,1000,136,985,0,4,4036,5,14,0,4,18902,-36,21,0,-37,37,-3,40,0,171,213
220895342,38,2,3223,1000,138,985,0,4,4036,6,14,0,4,18902,-36,22,0,-37,37,-3,40,0,172,215
220905340,38,2,3223,1000,138,985,0,4,4036,7,14,0,4,18901,-36,21,0,-37,37,-3,40,0,173,217
220915373,38,2,3224,1000,138,985,0,4,4035,8,14,0,4,18901,-36,22,0,-37,37,-3,40,0,174,219
220925368,28,2,3221,1000,139,985,0,4,4035,8,14,0,4,18901,-36,21,0,-37,37,-3,40,0,176,221
220935362,28,2,3218,1000,141,985,0,4,4035,8,13,0,4,18901,-37,22,-1,-37,36,-3,40,0,176,221
220945340,28,2,3215,1000,142,985,0,4,4035,7,14,0,4,18900,-37,21,-1,-37,36,-3,40,0,178,224
220955366,28,2,3213,1000,143,985,0,4,4035,7,13,0,4,18899,-37,21,-1,-37,36,-3,40,0,179,224
220965353,28,2,3208,1000,146,985,0,4,4035,6,14,0,4,18898,-38,22,-1,-37,36,-3,40,0,179,227
220975335,28,2,3206,1000,147,985,0,4,4035,4,13,0,4,18897,-38,21,-1,-37,36,-3,40,0,181,226
220985342,28,2,3206,1000,147,985,0,4,4035,4,14,0,4,18896,-38,22,-1,-37,36,-3,39,0,182,229
220995370,28,2,3205,1000,147,985,0,4,4035,4,14,0,4,18895,-38,22,-1,-37,36,-3,39,0,182,228
221005362,28,2,3205,1000,147,985,0,4,4035,5,14,0,4,18894,-37,22,-1,-37,36,-3,39,0,183,230
221015429,28,2,3204,1000,148,985,0,4,4035,5,15,0,4,18893,-37,21,-1,-37,36,-3,39,0,184,231
221025347,24,2,3207,1000,146,985,0,4,4035,4,14,0,4,18891,-37,22,-1,-37,36,-3,39,0,186,234
221035342,24,2,3207,1000,146,985,0,4,4035,4,14,0,4,18890,-37,22,-1,-37,36,-3,39,0,189,238
221045372,24,2,3207,1000,146,985,0,4,4035,5,13,0,4,18889,-38,22,-2,-37,35,-3,39,0,192,242
221055357,24,2,3205,1000,147,985,0,4,4035,4,13,0,4,18887,-38,23,-2,-37,35,-3,39,0,198,250
221065342,24,2,3202,1000,149,985,0,4,4035,3,14,0,4,18884,-38,22,-2,-37,35,-3,39,0,202,255
221075365,24,2,3205,1000,147,985,0,4,4035,3,13,0,4,18881,-38,22,-1,-36,35,-3,39,0,208,264
221085367,24,2,3213,1000,143,985,0,4,4035,4,14,0,4,18880,-38,21,-1,-36,35,-3,39,0,213,269
221095367,24,2,3212,1000,144,985,0,4,4035,4,14,0,4,18879,-38,21,-1,-36,35,-3,39,0,218,278
221105356,24,2,3216,1000,142,985,0,4,4035,4,14,0,4,18878,-37,22,0,-36,36,-3,39,0,221,280
221115358,24,2,3218,1000,141,985,0,4,4035,4,13,0,4,18877,-36,21,0,-36,36,-3,39,0,223,284
221125357,24,2,3224,1000,138,985,0,4,4035,4,13,0,4,18877,-35,21,0,-36,36,-2,39,0,223,283
221135353,24,2,3227,1000,136,985,0,4,4035,4,14,0,4,18876,-34,22,1,-36,37,-2,39,0,224,285
221145354,24,2,3228,1000,136,985,0,4,4035,4,14,0,4,18876,-33,22,1,-36,37,-2,39,0,224,283
221155352,24,2,3224,1000,138,985,0,4,4034,4,14,0,4,18876,-33,22,1,-36,37,-2,39,0,224,283
221165343,24,2,3211,1000,144,985,0,4,4034,4,13,0,4,18877,-33,22,1,-36,37,-2,39,0,223,283
221175374,16,2,3203,1000,148,985,0,4,4034,4,14,0,4,18877,-33,22,1,-36,37,-2,39,0,223,283
221185372,16,2,3200,1000,150,985,0,4,4034,4,14,0,4,18877,-32,22,1,-36,37,-1,39,0,223,282
221195371,16,2,3197,1000,151,985,0,4,4034,4,14,0,4,18877,-32,21,1,-36,37,-1,39,0,223,282
221205368,16,2,3194,1000,153,985,0,4,4034,4,14,0,4,18877,-32,21,1,-36,37,-1,39,0,223,282
221215352,16,2,3191,1000,154,985,0,4,4034,4,13,0,4,18877,-32,22,1,-36,37,-1,39,0,223,282
221225350,16,2,3189,1000,155,985,0,4,4034,3,13,0,4,18877,-32,22,1,-36,37,-1,39,0,223,283
221235347,16,2,3183,1000,158,985,0,4,4034,3,14,0,4,18877,-32,22,1,-36,37,-1,39,0,223,283
221245351,16,2,3180,1000,160,985,0,4,4034,3,13,0,4,18877,-32,21,1,-36,37,-1,39,0,224,285
221255342,16,2,3175,1000,162,985,0,4,4034,3,14,0,4,18877,-32,22,1,-36,37,-1,39,0,224,284
221265368,16,2,3173,1000,163,985,0,4,4034,3,14,0,4,18877,-32,22,1,-36,37,-1,39,0,225,285
221275362,16,2,3169,1000,165,985,0,4,4034,3,14,0,4,18877,-32,22,1,-36,37,-1,39,0,225,284
221285353,16,2,3170,1000,165,985,0,4,4034,3,14,0,4,18877,-32,22,1,-36,37,-1,39,0,225,285
221295355,16,2,3168,1000,166,985,0,4,4034,3,13,0,4,18877,-32,21,1,-36,37,-1,39,0,225,285
221305355,16,2,3167,1000,166,985,0,4,4034,3,14,0,4,18877,-32,22,1,-36,37,-1,39,0,225,285
221315349,16,2,3165,1000,167,985,0,4,4034,3,15,0,4,18877,-32,22,1,-36,37,-1,39,0,224,285
221325339,16,2,3161,1000,169,985,0,4,4034,3,14,0,4,18877,-32,22,1,-36,37,-1,39,0,225,284
221335366,16,2,3164,1000,168,985,0,4,4034,3,14,0,4,18877,-32,22,1,-36,37,-1,39,0,223,284
221345369,16,2,3165,1000,167,985,0,4,4034,3,14,0,4,18877,-32,22,1,-36,37,-1,39,0,223,284
221355335,16,2,3171,1000,164,985,0,4,4034,3,13,0,4,18877,-32,22,1,-36,37,-1,39,0,222,284
221365364,16,2,3175,1000,162,985,0,4,4034,3,14,0,4,18877,-32,21,1,-36,37,-1,39,0,222,283
221375353,16,2,3174,1000,163,985,0,4,4034,3,14,0,4,18877,-32,22,1,-36,37,-1,39,0,221,283
221385349,16,2,3170,1000,165,985,0,4,4034,3,14,0,4,18877,-32,21,1,-36,37,-1,39,0,221,281
221395346,16,2,3166,1000,167,985,0,4,4034,3,14,0,4,18877,-32,21,1,-36,37,-1,39,0,220,281
221405339,16,2,3160,1000,170,985,0,4,4034,3,14,0,4,18877,-32,22,1,-36,37,-1,39,0,219,278
221415372,16,2,3154,1000,173,985,0,4,4034,3,14,0,4,18877,-32,21,1,-36,37,-1,39,0,217,277
221425371,16,2,3148,1000,176,985,0,4,4034,3,14,0,4,18877,-32,22,1,-36,37,-1,38,0,217,272
221435361,16,2,3139,1000,180,985,0,4,4034,3,14,0,4,18877,-32,21,1,-36,37,-1,38,0,213,271
221445349,16,2,3132,1000,184,985,0,4,4034,3,14,0,4,18877,-32,22,1,-36,37,-1,38,0,212,264
221455354,16,2,3122,1000,189,985,0,4,4034,3,13,0,4,18877,-32,22,1,-36,37,-1,38,0,209,263
221465341,16,2,3110,1000,195,985,0,4,4034,3,14,0,4,18877,-31,21,1,-36,37,-1,38,0,208,256
221475335,16,2,3096,1000,202,985,0,4,4034,3,14,0,4,18877,-32,22,1,-36,37,-1,38,0,205,256
221485364,16,2,3087,1000,206,985,0,4,4034,3,14,0,4,18877,-31,26,1,-36,37,-1,38,0,203,249
221495361,16,2,3077,1000,211,985,0,4,4034,3,13,0,4,18877,-31,21,1,-36,37,-1,38,0,202,249
221505368,16,2,3069,1000,215,985,0,4,4034,3,14,0,4,18877,-31,22,1,-36,37,-1,38,0,200,243
221515363,16,2,3065,1000,217,985,0,4,4034,3,15,0,4,18877,-31,22,1,-36,37,-1,38,0,199,245
221525353,16,2,3049,1000,225,985,0,4,4034,3,14,0,4,18877,-31,23,1,-36,37,-1,38,0,199,242
221535343,16,2,3039,1000,230,985,0,4,4034,3,14,0,4,18877,-31,22,1,-36,37,-1,38,0,198,243
221545336,16,2,3029,1000,235,985,0,4,4034,3,13,0,4,18877,-31,22,1,-36,37,-1,38,0,199,243
221555340,16,2,3018,1000,241,985,0,4,4034,3,14,0,4,18877,-31,21,1,-36,37,-1,38,0,198,243
221565339,16,2,3007,1000,246,985,0,4,4034,3,13,0,4,18877,-31,22,1,-36,37,-1,38,0,199,243
221575338,16,1,2998,1000,246,985,0,4,4034,3,13,-30,4,18877,-31,21,64,-36,109,70,39,0,200,244
221585371,16,1,2984,1000,246,985,0,4,4012,3,60,-30,4,18924,-31,59,62,-38,109,70,39,0,201,245
221595348,16,1,2975,1000,246,985,0,4,3972,3,14,-29,4,19006,-31,21,60,-40,109,70,39,0,203,248
221605345,16,1,2965,1000,246,985,0,4,3929,3,13,-27,4,19091,-35,53,57,-43,107,68,39,0,203,247
221615340,16,1,2950,1000,246,985,0,4,3887,3,14,-26,4,19172,-50,15,55,-45,102,63,39,0,205,251
221625339,16,1,2942,1000,246,985,0,4,3848,2,14,-25,4,19249,-50,24,53,-47,102,63,39,0,205,251
221635362,16,1,2932,1000,246,985,0,4,3809,2,13,-24,4,19322,-67,58,46,-50,96,56,39,0,206,255
221645341,16,1,2921,1000,246,985,0,4,3773,2,14,-23,4,19387,-82,20,39,-52,91,51,40,0,206,254
221655354,16,1,2910,1000,246,985,0,4,3737,2,14,-21,4,19441,-96,23,33,-53,86,46,40,0,206,256
221665361,16,1,2903,1000,246,985,0,4,3704,2,44,-21,4,19485,-110,59,26,-55,81,41,40,0,206,256
221675355,16,1,2895,1000,246,985,0,4,3673,2,14,-20,4,19518,-121,22,22,-56,78,37,41,0,208,260
221685342,16,1,2884,1000,246,985,0,4,3643,2,14,-19,4,19544,-131,24,18,-56,74,33,41,0,208,259
221695364,16,1,2876,1000,246,985,0,4,3613,1,17,-18,4,19562,-131,49,18,-57,75,33,41,0,209,263
221705356,16,1,2864,1000,246,985,0,4,3586,1,15,-17,4,19578,-139,23,15,-57,72,30,42,0,210,263
221715372,16,1,2851,1000,246,985,0,4,3560,1,13,-16,4,19591,-144,24,12,-58,70,28,42,0,211,267
221725336,16,1,2839,1000,246,985,0,4,3536,2,12,-15,4,19599,-149,22,11,-58,69,26,42,0,211,264
221735343,16,1,2830,1000,246,985,0,4,3513,1,14,-15,4,19605,-152,23,10,-58,68,25,43,0,214,270
221745347,16,1,2820,1000,246,985,0,4,3490,1,33,-14,4,19609,-155,20,9,-58,67,24,43,0,215,270
221755362,16,1,2810,1000,246,985,0,4,3468,1,13,-13,4,19612,-156,22,9,-58,67,24,43,0,216,273
221765337,16,1,2797,1000,246,985,0,4,3448,2,13,-13,4,19613,-156,24,9,-58,67,24,43,0,219,275
221775337,16,1,2784,1000,246,985,0,4,3429,2,14,-12,4,19614,-158,23,9,-58,67,23,43,0,218,275
221785347,16,1,2780,1000,246,985,0,4,3410,2,14,-12,4,19615,-158,23,9,-58,67,23,44,0,221,278
221795352,16,1,2773,1000,246,985,0,4,3392,1,13,-11,4,19616,-158,25,9,-58,67,23,44,0,221,278
221805353,16,1,2769,1000,246,985,0,4,3375,2,14,-11,4,19617,-158,23,9,-59,68,23,44,0,223,282
221815371,16,1,2761,1000,246,985,0,4,3359,2,14,-10,4,19618,-158,23,9,-59,68,23,44,0,223,281
221825371,16,1,2753,1000,246,985,0,4,3343,2,13,-10,4,19620,-159,25,9,-59,68,23,45,0,225,284
221835337,16,1,2747,1000,246,985,0,4,3328,1,14,-9,4,19621,-159,23,9,-59,68,23,45,0,224,283
221845338,16,1,2734,1000,246,985,0,4,3314,1,13,-9,4,19622,-159,24,9,-59,68,23,45,0,225,284
221855344,16,1,2726,1000,246,985,0,4,3301,1,14,-8,4,19623,-159,23,9,-59,68,23,45,0,226,284
221865360,16,1,2719,1000,246,985,0,4,3289,1,14,-8,4,19624,-159,23,10,-59,69,23,46,0,225,284
221875360,16,1,2714,1000,246,985,0,4,3277,1,13,-8,4,19626,-160,24,9,-59,68,22,46,0,226,284
221885362,16,1,2709,1000,246,985,0,4,3265,2,13,-7,4,19628,-160,22,10,-59,69,22,46,0,226,284
221895364,16,1,2705,1000,246,985,0,4,3254,2,14,-7,4,19630,-160,23,10,-59,69,22,46,0,227,285
221905371,16,1,2696,1000,246,985,0,4,3244,2,13,-7,4,19633,-161,25,10,-59,69,22,46,0,225,284
221915341,16,1,2690,1000,246,985,0,4,3234,2,14,-6,4,19636,-161,23,10,-59,69,22,47,0,227,285
221925343,16,1,2678,1000,246,985,0,4,3225,2,13,-6,4,19640,-162,24,10,-59,69,21,47,0,224,283
221935370,16,1,2673,1000,246,985,0,4,3215,1,14,-6,4,19643,-162,22,10,-59,69,21,47,0,225,284
221945370,16,1,2665,1000,246,985,0,4,3207,1,14,-6,4,19646,-164,23,10,-59,69,21,47,0,225,282
221955370,16,1,2655,1000,246,985,0,4,3198,1,13,-5,4,19649,-165,24,9,-59,68,20,48,0,224,283
221965341,16,1,2652,1000,246,985,0,4,3190,1,12,-5,4,19651,-165,22,9,-60,69,20,48,0,224,282
221975373,16,1,2646,1000,246,985,0,4,3182,1,14,-5,4,19652,-166,23,8,-60,68,20,48,0,223,282
221985373,16,1,2638,1000,246,985,0,4,3175,2,13,-5,4,19653,-166,22,9,-60,69,20,48,0,224,282
221995370,16,1,2634,1000,246,985,0,4,3168,1,13,-4,4,19654,-167,23,8,-60,68,20,48,0,222,280
222005371,16,1,2626,1000,246,985,0,4,3162,2,13,-4,4,19654,-167,24,9,-60,69,20,49,0,223,281
222015334,16,1,2621,1000,246,985,0,4,3156,2,14,-4,4,19654,-167,23,9,-60,69,20,49,0,221,279
222025352,0,1,2614,1000,246,985,0,4,3150,2,13,-4,4,19655,-167,23,9,-60,69,20,49,0,222,280
222035352,0,1,2609,1000,246,985,0,4,3144,2,13,-4,4,19656,-167,26,9,-60,69,20,49,0,222,279
222045348,0,1,2602,1000,246,985,0,4,3139,2,14,-4,4,19656,-167,23,9,-60,69,20,49,0,221,280
222055339,0,1,2596,1000,246,985,0,4,3133,2,14,-3,4,19657,-167,24,10,-60,70,20,50,0,222,279
222065340,0,1,2590,1000,246,985,0,4,3128,2,14,-3,4,19660,-167,22,10,-60,70,20,50,0,221,278
222075372,0,1,2585,1000,246,985,0,4,3123,2,14,-3,4,19663,-168,23,10,-60,70,19,50,0,223,279
222085356,0,1,2580,1000,246,985,0,4,3119,2,14,-3,4,19666,-168,25,10,-60,70,19,50,0,220,278
222095357,0,1,2567,1000,246,985,0,4,3115,2,14,-3,4,19669,-169,23,10,-60,70,19,50,0,221,278
222105345,0,1,2561,1000,246,985,0,4,3112,2,14,-3,4,19672,-169,23,10,-60,70,19,51,0,221,278
222115371,0,1,2553,1000,246,985,0,4,3108,2,13,-3,4,19675,-170,25,10,-60,70,19,51,0,220,278
222125354,0,1,2545,1000,246,985,0,4,3104,1,13,-3,4,19678,-171,23,10,-60,70,18,51,0,221,278
222135372,0,1,2537,1000,246,985,0,4,3100,2,14,-2,4,19681,-172,23,9,-60,69,18,51,0,220,277
222145352,0,1,2530,1000,246,985,0,4,3097,2,13,-2,4,19683,-173,22,9,-60,69,17,51,0,221,278
222155370,0,1,2525,1000,246,985,0,4,3094,2,13,-2,4,19684,-173,23,8,-61,69,17,51,0,219,275
222165349,0,1,2518,1000,246,985,0,4,3092,2,13,-2,4,19684,-173,24,8,-61,69,17,52,0,220,276
222175334,0,1,2512,1000,246,985,0,4,3089,2,15,-2,4,19685,-174,24,8,-61,69,17,52,0,219,274
222185352,0,1,2508,1000,246,985,0,4,3087,2,14,-2,4,19685,-174,23,8,-61,69,17,52,0,218,275
222195336,0,1,2501,1000,246,985,0,4,3084,2,14,-2,4,19685,-174,41,9,-61,70,17,52,0,220,275
222205351,0,1,2493,1000,246,985,0,4,3082,2,13,-2,4,19685,-174,22,9,-61,70,17,52,0,218,273
222215369,0,1,2485,1000,246,985,0,4,3079,2,13,-2,4,19686,-174,23,9,-61,70,17,53,0,219,274
222225353,0,1,2481,1000,246,985,0,4,3077,2,14,-2,4,19686,-174,23,9,-61,70,17,53,0,218,273
222235339,0,1,2470,1000,246,985,0,4,3074,2,14,-2,4,19687,-174,22,9,-61,70,17,53,0,218,273
222245353,0,1,2465,1000,246,985,0,4,3072,2,13,-2,4,19687,-174,25,9,-61,70,17,53,0,218,273
222255370,0,1,2460,1000,246,985,0,4,3070,2,13,-1,4,19688,-174,22,10,-61,71,17,53,0,217,272
222265353,0,1,2455,1000,246,985,0,4,3068,2,13,-1,4,19690,-174,23,10,-61,71,17,53,0,219,273
222275343,0,1,2447,1000,246,985,0,4,3067,2,14,-1,4,19693,-175,29,10,-61,71,17,54,0,216,271
222285360,0,1,2441,1000,246,985,0,4,3066,2,14,-1,4,19695,-175,23,10,-61,71,17,54,0,217,271
222295339,0,1,2434,1000,246,985,0,4,3066,2,13,-1,4,19698,-176,24,10,-61,71,16,54,0,217,272
222305367,0,1,2427,1000,246,985,0,4,3066,2,13,-1,4,19701,-176,22,10,-61,71,16,54,0,217,272
222315343,0,1,2419,1000,246,985,0,4,3065,2,14,-1,4,19703,-176,24,10,-61,71,16,54,0,217,271
222325371,0,1,2409,1000,246,985,0,4,3065,2,14,-1,4,19706,-178,24,9,-61,70,16,54,0,216,270
222335347,0,1,2404,1000,246,985,0,4,3065,2,14,-1,4,19707,-178,23,10,-61,71,16,55,0,216,270
222345334,0,1,2396,1000,246,985,0,4,3064,2,14,-1,4,19709,-179,24,9,-61,70,15,55,0,216,270
222355361,0,1,2388,1000,246,985,0,4,3064,2,14,-1,4,19710,-179,58,9,-61,70,15,55,0,215,268
222365353,0,1,2379,1000,246,985,0,4,3063,2,14,-1,4,19710,-180,24,9,-61,70,15,55,0,215,270
222375342,0,1,2371,1000,246,985,0,4,3063,2,14,-1,4,19710,-180,24,9,-61,70,15,55,0,214,268
