time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
55584199,166,2,3213,32,5,26,0,4,27877,4,50,-91,4,15696,-69,163,23,231,-77,5,-82,0
55594201,149,2,3200,33,6,27,0,4,27719,4,54,-100,4,15725,-68,150,24,240,-76,6,-82,0
55604185,149,2,3199,33,6,27,0,4,27560,2,58,-95,4,15756,-68,183,24,239,-76,6,-82,0
55614184,121,2,3198,33,6,27,0,4,27400,2,50,-90,4,15789,-67,129,25,238,-75,6,-82,0
55624192,121,2,3195,34,6,27,0,4,27241,2,32,-99,4,15824,-66,174,25,248,-75,7,-82,0
55634182,137,2,3198,34,6,28,0,4,27083,1,53,-94,4,15861,-66,152,25,246,-75,7,-82,0
55644199,137,2,3201,34,5,28,0,4,26924,0,48,-89,4,15899,-61,123,28,245,-72,9,-81,0
55654202,150,2,3200,34,6,28,0,4,26766,0,32,-84,4,15940,-60,187,28,244,-72,9,-81,0
55664186,157,2,3197,35,6,29,0,4,26613,-1,43,-93,4,15983,-62,140,28,253,-72,9,-81,0
55674194,157,2,3203,35,5,29,0,4,26456,-1,34,-88,4,16028,-63,151,27,252,-73,8,-81,0
55684202,115,2,3212,35,5,29,0,4,26298,-1,44,-83,4,16077,-61,167,28,250,-72,9,-81,0
55694202,115,2,3227,35,5,29,0,4,26140,-1,31,-79,4,16129,-57,112,30,248,-70,10,-81,0
55704222,124,2,3243,35,5,30,0,4,25985,1,51,-74,4,16186,-46,132,34,247,-66,14,-81,0
55714196,124,2,3266,35,4,30,0,4,25830,6,39,-69,4,16247,-46,159,34,245,-66,14,-81,0
55724191,154,2,3285,34,4,30,0,4,25680,13,35,-52,4,16315,-44,121,35,233,-65,15,-81,0
55734188,165,2,3301,34,3,30,0,4,25526,12,30,-47,4,16386,-42,173,35,231,-65,15,-80,0
55744186,165,2,3316,34,3,31,0,4,25373,7,21,-42,4,16460,-41,103,36,229,-64,16,-80,0
55754196,140,2,3340,34,3,31,0,4,25222,7,26,-38,4,16538,-45,139,35,226,-65,14,-80,0
55764193,140,2,3363,34,2,31,0,4,25074,7,29,-33,4,16619,-48,151,34,224,-66,13,-80,0
55774190,122,2,3382,33,2,31,0,4,24928,8,19,-16,4,16703,-42,95,36,211,-64,15,-80,0
55784241,122,2,3393,33,2,31,0,4,24784,9,10,-11,4,16791,-37,119,38,208,-62,17,-80,0
55794182,134,2,3425,33,1,31,0,4,24645,11,9,-7,4,16881,-37,109,38,206,-62,17,-79,0
55804194,134,2,3445,32,1,31,0,4,24508,11,8,9,4,16975,-37,106,38,192,-62,17,-79,0
55814180,157,2,3472,32,0,31,0,4,24429,9,640,12,4,17070,-32,144,40,189,-60,18,-79,0
55824183,158,2,3499,31,0,31,0,4,24409,10,171,26,4,17167,-33,97,39,175,-61,18,-79,0
55834194,158,2,3520,31,0,31,0,4,24420,10,254,26,4,17264,-40,119,37,173,-63,15,-79,0
55844183,148,2,3538,30,0,31,0,4,24449,12,171,40,4,17361,-43,111,35,158,-65,14,-79,0
55854191,148,2,3570,30,-1,31,0,4,24495,12,217,38,4,17457,-47,86,34,155,-66,12,-78,0
55864268,124,2,3590,29,-1,31,0,4,24556,15,171,51,4,17554,-44,86,35,141,-65,13,-78,0
55874185,124,2,3620,29,-2,31,0,4,24631,18,217,49,4,17650,-44,86,35,138,-65,13,-78,0
55884194,136,2,3643,28,-2,31,0,4,24718,22,185,61,4,17747,-35,94,38,123,-62,16,-78,0
55894185,161,2,3663,27,-3,31,0,4,24815,30,194,74,4,17843,-37,136,37,108,-63,15,-78,0
55904194,161,2,3680,27,-3,30,0,4,24926,30,217,71,4,17940,-40,87,36,105,-64,13,-78,0
55914197,168,2,3691,26,-3,30,0,4,25047,38,187,83,4,18035,-42,111,24,89,-65,12,-78,0
55924179,168,2,3710,26,-4,30,0,4,25176,42,167,79,4,18127,-47,79,20,87,-67,10,-78,0
55934183,145,2,3723,25,-4,30,0,4,25312,44,152,91,4,18215,-50,47,3,71,-68,9,-77,0
55944260,138,2,3730,25,-4,30,0,4,25453,44,157,87,4,18294,-49,6,0,68,-68,9,-77,0
55954197,138,2,3737,25,-4,29,0,4,25594,48,146,83,4,18361,-49,1,-1,66,-67,9,-77,0
55964200,140,2,3734,24,-4,29,0,4,25735,58,143,95,4,18404,-54,155,-19,51,-70,7,-77,0
55974268,140,2,3728,24,-4,29,0,4,25877,66,189,91,4,18411,-55,191,-19,51,-70,7,-77,0
55984189,157,2,3710,24,-4,29,0,4,26013,66,180,87,4,18397,-53,109,-17,52,-69,7,-77,0
55994189,163,2,3702,24,-4,28,0,4,26152,75,150,83,4,18374,-52,97,-17,52,-69,8,-77,0
56004184,163,2,3684,25,-3,28,0,4,26292,83,122,62,4,18345,-52,108,-1,67,-68,8,-77,0
56014183,145,2,3682,24,-3,28,0,4,26433,84,94,74,4,18318,-51,4,-14,54,-68,8,-77,0
56024194,145,2,3663,25,-3,28,0,4,26571,59,117,53,4,18293,-51,83,0,68,-68,9,-77,0
56034184,146,2,3646,25,-2,28,0,4,26705,53,81,49,4,18271,-48,1,2,69,-67,10,-77,0
56044194,166,2,3638,25,-2,28,0,4,26833,67,111,46,4,18257,-45,36,4,69,-65,11,-76,0
56054195,166,2,3612,25,-2,28,0,4,26952,67,111,42,4,18252,-43,38,6,70,-64,12,-76,0
56064183,167,2,3597,25,-1,27,0,4,27063,81,103,39,4,18254,-43,36,5,69,-64,12,-76,0
56074197,159,2,3588,26,-1,27,0,4,27168,93,133,19,4,18259,-46,33,18,83,-65,11,-76,0
56084183,159,2,3585,26,-1,27,0,4,27265,95,43,16,4,18271,-48,133,16,82,-66,10,-76,0
56094201,147,2,3576,26,-1,27,0,4,27352,83,33,14,4,18293,-50,77,16,82,-66,9,-76,0
56104200,147,2,3565,26,-1,27,0,4,27426,80,44,11,4,18316,-50,109,15,81,-66,9,-76,0
56114189,150,2,3557,26,-1,27,0,4,27487,87,28,10,4,18336,-51,85,14,80,-66,9,-76,0
56124192,169,2,3548,26,-1,27,0,4,27535,87,37,8,4,18352,-53,102,13,80,-67,8,-76,0
56134181,169,2,3540,26,0,27,0,4,27570,94,44,7,4,18364,-59,129,10,79,-69,6,-76,0
56144189,159,2,3535,26,0,27,0,4,27595,95,25,6,4,18371,-64,59,8,79,-71,4,-76,0
56154184,154,2,3530,26,0,27,0,4,27610,88,38,6,4,18373,-65,71,8,79,-71,4,-75,0
56164198,154,2,3529,26,0,27,0,4,27616,81,53,6,4,18373,-65,83,8,79,-71,4,-75,0
56174186,173,2,3519,26,0,27,0,4,27618,81,42,6,4,18373,-67,55,7,79,-72,3,-75,0
56184179,171,2,3506,27,0,27,0,4,27619,83,53,-9,4,18373,-67,65,21,92,-71,4,-75,0
56194188,171,2,3502,27,0,27,0,4,27617,83,53,-9,4,18377,-70,163,19,92,-73,2,-75,0
56204189,171,2,3491,27,0,27,0,4,27608,82,60,-9,4,18386,-70,190,19,92,-73,2,-75,0
56214194,158,2,3480,27,0,27,0,4,27595,79,65,-9,4,18396,-69,200,19,91,-72,3,-75,0
56224195,158,2,3474,27,0,27,0,4,27579,78,37,-8,4,18408,-70,124,19,91,-72,2,-75,0
56234180,163,2,3468,28,0,27,0,4,27561,79,48,-23,4,18420,-72,185,27,103,-73,2,-75,0
56244188,167,2,3454,28,0,27,0,4,27540,79,141,-22,4,18434,-74,180,27,102,-73,1,-75,0
56254199,167,2,3443,28,1,27,0,4,27512,77,132,-21,4,18454,-73,208,27,102,-73,2,-75,0
56264193,168,2,3430,29,1,27,0,4,27480,77,155,-36,4,18478,-73,254,27,113,-73,2,-75,0
56274183,181,2,3420,29,1,27,0,4,27439,74,201,-34,4,18505,-73,149,27,112,-73,2,-75,0
56284190,181,2,3402,29,1,27,0,4,27385,72,188,-33,4,18532,-76,201,26,112,-74,1,-75,0
56294187,174,2,3396,29,2,27,0,4,27324,69,143,-31,4,18560,-78,185,25,111,-75,0,-75,0
56304186,169,2,3386,30,2,28,0,4,27256,64,113,-44,4,18589,-79,154,26,122,-74,0,-75,0
56314197,181,2,3372,30,2,28,0,4,27180,59,212,-41,4,18617,-79,199,26,121,-74,0,-75,0
56324183,181,2,3362,31,2,28,0,4,27095,56,116,-53,4,18644,-82,163,25,131,-75,0,-75,0
56334191,178,2,3338,31,3,28,0,4,27001,56,192,-50,4,18672,-84,170,24,130,-76,0,-75,0
56344191,173,2,3332,31,3,28,0,4,26897,53,152,-47,4,18698,-84,192,24,130,-76,0,-75,0
56354201,173,2,3314,32,3,28,0,4,26786,48,89,-58,4,18724,-86,143,24,140,-76,-1,-75,0
56364200,169,2,3303,32,3,28,0,4,26670,43,160,-54,4,18749,-86,199,24,139,-76,-1,-75,0
56374191,175,2,3293,33,4,29,0,4,26547,38,88,-64,4,18774,-85,189,25,149,-75,0,-75,0
56384184,182,2,3727,24,-4,28,0,4,26418,33,111,75,4,18799,-85,179,-40,39,-79,-3,-75,0
56394200,182,2,3727,24,-4,28,0,4,26342,27,931,77,4,18799,-85,391,-40,39,-79,-3,-75,0
56404192,4816,2,3726,23,-4,28,0,4,26382,27,615,93,4,18767,-84,229,-53,26,-79,-4,-75,0
56414186,186,2,3255,33,4,28,0,4,26483,24,348,-62,4,18713,-81,321,26,151,-74,1,-75,0
56424179,193,2,3245,34,5,29,0,4,26534,24,1023,-77,4,18681,-81,382,26,162,-74,1,-75,0
56434182,193,2,3236,34,5,29,0,4,26479,31,605,-76,4,18690,-76,180,28,162,-72,3,-75,0
56444183,172,2,3225,35,5,29,0,4,26382,42,302,-86,4,18717,-70,217,31,171,-69,6,-75,0
56454187,177,2,3211,35,5,29,0,4,26262,47,216,-82,4,18757,-63,165,34,170,-66,8,-75,0
56464187,177,2,3199,36,6,30,0,4,26128,43,152,-91,4,18801,-62,198,34,178,-66,9,-75,0
56474190,185,2,3194,36,6,30,0,4,25986,43,122,-87,4,18849,-64,251,34,177,-66,8,-75,0
56484191,181,2,3188,37,6,30,0,4,25837,37,80,-95,4,18900,-69,154,32,185,-68,7,-75,0
56494187,178,2,3180,37,6,31,0,4,25684,30,73,-90,4,18953,-71,173,32,183,-68,6,-75,0
56504184,178,2,3176,37,6,31,0,4,25528,22,48,-85,4,19007,-71,177,32,181,-68,6,-75,0
56514193,196,2,3171,38,6,31,0,4,25372,16,53,-93,4,19061,-73,140,32,189,-68,6,-75,0
56524186,188,2,3167,38,6,32,0,4,25219,13,39,-88,4,19115,-76,204,30,187,-70,5,-75,0
56534193,197,2,3162,39,6,32,0,4,25062,9,30,-95,4,19169,-78,153,30,195,-70,4,-75,0
56544191,197,2,3167,39,6,32,0,4,24904,9,44,-90,4,19222,-78,155,30,193,-70,4,-74,0
56554197,179,2,3173,39,6,33,0,4,24746,7,43,-86,4,19275,-78,187,30,191,-70,4,-74,0
56564198,191,2,3178,39,6,33,0,4,24589,6,37,-81,4,19328,-77,130,31,190,-69,5,-74,0
56574187,195,2,3183,40,6,33,0,4,24432,5,37,-88,4,19380,-77,182,31,197,-69,5,-74,0
56584192,195,2,3190,40,6,34,0,4,24276,4,39,-83,4,19433,-77,167,31,195,-69,5,-74,0
56594198,186,2,3197,40,6,34,0,4,24119,4,45,-78,4,19486,-78,143,31,194,-69,5,-74,0
56604203,190,2,3200,40,6,34,0,4,23962,4,33,-74,4,19540,-78,195,31,192,-69,5,-74,0
56614182,190,2,3210,40,5,34,0,4,23807,4,38,-69,4,19594,-78,125,31,191,-69,5,-74,0
56624194,190,2,3215,40,5,35,0,4,23652,3,42,-64,4,19649,-77,146,31,189,-69,5,-74,0
56634186,191,2,3225,40,5,35,0,4,23498,1,37,-60,4,19705,-75,191,32,187,-68,6,-74,0
56644181,182,2,3236,41,5,35,0,4,23347,3,49,-67,4,19762,-73,137,33,186,-67,7,-74,0
56654200,191,2,3241,41,5,35,0,4,23196,8,65,-62,4,19822,-68,178,35,192,-65,9,-74,0
56664192,191,2,3265,40,4,36,0,4,23046,12,35,-46,4,19886,-68,170,35,182,-65,8,-74,0
56674191,186,2,3280,40,4,36,0,4,22895,9,28,-42,4,19953,-62,142,37,180,-63,11,-74,0
56684192,200,2,3296,40,4,36,0,4,22746,9,28,-37,4,20023,-58,195,39,178,-61,12,-74,0
56694185,200,2,3312,40,3,36,0,4,22599,6,20,-33,4,20096,-57,140,39,175,-61,12,-73,0
56704187,195,2,3320,40,3,37,0,4,22453,5,28,-29,4,20173,-59,159,39,173,-61,12,-73,0
56714193,195,2,3346,40,3,37,0,4,22308,6,25,-24,4,20253,-56,175,40,171,-60,13,-73,0
56724199,194,2,3365,40,2,37,0,4,22164,5,15,-20,4,20335,-56,136,40,168,-60,13,-73,0
56734184,188,2,3386,39,2,37,0,4,22023,5,16,-4,4,20419,-56,157,40,157,-60,12,-73,0
56744180,196,2,3403,39,1,37,0,4,21885,8,1,0,4,20506,-56,127,40,154,-60,12,-73,0
56754193,196,2,3431,38,1,37,0,4,21750,8,5,15,4,20594,-54,131,40,143,-60,13,-73,0
56764185,193,2,3446,38,1,37,0,4,21677,7,703,17,4,20683,-56,155,40,140,-60,12,-72,0
56774191,197,2,3465,38,0,37,0,4,21667,6,188,18,4,20772,-55,121,40,138,-60,12,-72,0
56784197,197,2,3493,37,0,37,0,4,21678,7,140,29,4,20861,-55,139,40,126,-60,12,-72,0
56794181,195,2,3503,37,0,37,0,4,21706,8,195,28,4,20951,-57,137,39,123,-61,11,-72,0
56804190,195,2,3529,37,0,37,0,4,21748,10,143,27,4,21042,-56,115,40,120,-60,12,-72,0
56814197,190,2,3539,36,0,37,0,4,21797,14,161,38,4,21132,-55,145,40,108,-60,12,-72,0
56824195,199,2,3553,36,-1,37,0,4,21856,14,166,36,4,21223,-55,111,40,105,-60,12,-72,0
56834200,196,2,3577,35,-1,37,0,4,21924,18,166,47,4,21314,-55,112,33,93,-60,11,-72,0
56844193,220,2,3603,35,-2,37,0,4,22001,25,216,45,4,21405,-52,129,31,90,-59,12,-72,0
56854201,220,2,3616,34,-2,37,0,4,22087,33,148,55,4,21492,-51,78,19,78,-59,12,-71,0
56864182,197,2,3630,34,-2,37,0,4,22182,37,236,52,4,21573,-54,54,15,75,-60,11,-71,0
56874196,210,2,3647,34,-2,36,0,4,22284,44,155,49,4,21647,-58,61,12,73,-61,10,-71,0
56884191,203,2,3663,33,-3,36,0,4,22389,51,148,59,4,21711,-61,31,-1,61,-62,8,-71,0
56894185,23450,2,3665,33,-3,36,0,4,22498,51,197,56,4,21749,-63,133,-3,60,-63,7,-71,0
56904201,203,2,3691,32,-3,36,0,4,22610,57,145,66,4,21762,-63,67,-15,49,-64,7,-71,0
56914198,203,2,3693,32,-3,36,0,4,22725,61,212,63,4,21758,-65,117,-15,49,-64,6,-71,0
56924192,209,2,3700,32,-4,36,0,4,22842,67,171,60,4,21742,-65,124,-15,49,-64,6,-71,0
56934194,211,2,3691,32,-3,35,0,4,22958,76,146,56,4,21720,-63,65,-13,50,-63,7,-71,0
56944185,209,2,3679,32,-3,35,0,4,23071,83,196,53,4,21695,-60,73,-11,51,-62,8,-71,0
56954181,211,2,3673,32,-3,35,0,4,23181,90,134,49,4,21672,-58,71,-10,51,-61,9,-71,0
56964198,201,2,3669,31,-3,35,0,4,23288,90,149,60,4,21650,-59,43,-21,41,-62,8,-70,0
56974191,201,2,3661,31,-3,35,0,4,23393,95,216,57,4,21627,-57,160,-19,42,-61,9,-70,0
56984200,207,2,3647,32,-2,35,0,4,23498,96,164,40,4,21600,-57,102,-8,53,-61,9,-70,0
56994196,214,2,3638,32,-2,34,0,4,23598,95,131,37,4,21574,-54,30,-6,54,-60,10,-70,0
57004198,217,2,3625,32,-2,34,0,4,23690,101,154,34,4,21552,-54,35,-4,55,-59,10,-70,0
57014198,219,2,3601,32,-2,34,0,4,23773,106,108,32,4,21535,-55,15,-5,55,-60,10,-70,0
57024199,222,2,3598,32,-1,34,0,4,23849,107,136,29,4,21522,-56,26,-4,56,-60,10,-70,0
57034183,211,2,3589,32,-1,34,0,4,23918,107,108,27,4,21515,-56,30,-4,56,-60,10,-70,0
57044186,211,2,3578,32,-1,34,0,4,23981,109,115,25,4,21511,-57,22,-4,56,-60,9,-70,0
57054197,213,2,3576,32,-1,34,0,4,24038,103,151,24,4,21512,-61,30,-5,56,-61,8,-70,0
57064179,210,2,3565,32,-1,34,0,4,24087,97,104,22,4,21512,-61,28,-5,56,-61,8,-70,0
57074189,220,2,3551,33,-1,34,0,4,24131,98,137,7,4,21512,-63,31,5,67,-62,7,-69,0
57084183,219,2,3549,33,0,34,0,4,24163,101,40,6,4,21513,-66,42,4,67,-63,6,-69,0
57094190,214,2,3532,33,0,34,0,4,24181,102,27,6,4,21517,-69,23,3,67,-64,5,-69,0
57104250,226,2,3526,33,0,34,0,4,24187,100,50,5,4,21522,-70,19,2,66,-64,5,-69,0
57114197,217,2,3520,33,0,34,0,4,24187,100,54,5,4,21527,-70,16,2,66,-64,5,-69,0
57124190,249,2,3509,33,0,34,0,4,24186,98,37,6,4,21532,-73,12,1,66,-65,4,-69,0
57134200,249,2,3506,33,0,34,0,4,24187,95,62,5,4,21536,-74,8,1,66,-65,3,-69,0
57144184,205,2,3499,34,0,34,0,4,24188,92,32,-7,4,21540,-74,6,11,76,-65,4,-69,0
57154196,235,2,3488,34,0,34,0,4,24184,90,48,-7,4,21546,-72,82,12,76,-64,4,-69,0
57164199,229,2,3480,34,0,34,0,4,24176,89,54,-7,4,21556,-73,110,12,76,-64,4,-69,0
57174231,221,2,3476,34,0,34,0,4,24166,87,31,-6,4,21562,-75,88,10,75,-65,3,-69,0
57184181,226,2,3463,34,0,34,0,4,24152,87,35,-6,4,21563,-75,100,10,75,-65,3,-69,0
57194180,232,2,3448,35,1,34,0,4,24137,86,32,-18,4,21563,-76,90,10,75,-65,3,-69,0
57204182,228,2,3437,35,1,34,0,4,24121,86,141,-18,4,21563,-78,92,19,85,-66,3,-69,0
57214190,223,2,3425,35,1,34,0,4,24101,85,155,-17,4,21566,-77,211,20,85,-65,3,-69,0
57224181,233,2,3415,36,1,34,0,4,24079,83,86,-17,4,21572,-77,155,20,85,-65,3,-69,0
57234184,233,2,3409,36,1,34,0,4,24053,82,119,-29,4,21579,-76,189,30,95,-65,4,-69,0
57244184,225,2,3402,36,1,34,0,4,24021,80,185,-28,4,21593,-77,252,29,94,-65,3,-69,0
57254201,227,2,3399,36,2,34,0,4,23981,80,143,-26,4,21615,-77,208,29,94,-65,3,-69,0
57264191,232,2,3384,37,2,34,0,4,23935,76,159,-37,4,21640,-76,233,36,102,-64,4,-69,0
57274185,235,2,3375,37,2,34,0,4,23881,74,154,-36,4,21671,-78,211,35,101,-65,3,-69,0
57284192,238,2,3374,37,2,35,0,4,23818,72,167,-34,4,21709,-79,235,35,100,-65,3,-69,0
57294182,236,2,3365,37,2,35,0,4,23748,68,156,-32,4,21751,-79,229,34,99,-65,3,-69,0
57304189,237,2,3358,38,2,35,0,4,23672,64,105,-42,4,21796,-79,186,36,107,-64,4,-68,0
57314183,227,2,3351,38,2,35,0,4,23590,60,187,-39,4,21842,-80,269,35,105,-65,3,-68,0
57324186,226,2,3355,38,2,35,0,4,23501,60,116,-37,4,21892,-81,179,35,104,-65,3,-68,0
57334182,231,2,3351,38,2,35,0,4,23407,55,107,-34,4,21943,-81,185,35,102,-65,3,-68,0
57344201,232,2,3349,39,3,35,0,4,23309,51,113,-43,4,21995,-81,234,35,110,-65,3,-68,0
57354191,232,2,3346,39,3,36,0,4,23208,47,88,-40,4,22048,-81,160,35,108,-65,3,-68,0
57364189,238,2,3346,39,3,36,0,4,23101,43,100,-36,4,22102,-82,205,35,107,-65,3,-68,0
57374183,233,2,3351,39,2,36,0,4,22991,38,88,-33,4,22157,-80,194,36,105,-64,4,-68,0
57384187,240,2,3361,39,2,36,0,4,22880,36,58,-30,4,22214,-80,154,36,103,-64,4,-68,0
57394189,240,2,3374,39,2,36,0,4,22768,36,66,-26,4,22273,-79,221,36,102,-64,4,-68,0
57404183,223,2,3382,39,2,36,0,4,22656,36,41,-23,4,22333,-77,155,37,100,-63,5,-68,0
57414201,235,2,3388,39,2,36,0,4,22544,34,34,-20,4,22396,-74,169,36,98,-62,6,-68,0
57424195,236,2,3400,39,2,37,0,4,22435,35,38,-16,4,22461,-72,212,35,96,-61,6,-68,0
57434187,230,2,3410,38,1,37,0,4,22326,33,21,-1,4,22527,-69,129,25,85,-60,7,-68,0
57444180,237,2,3419,38,1,37,0,4,22222,30,1,1,4,22593,-66,104,24,83,-59,8,-68,0
57454197,236,2,3429,38,1,37,0,4,22157,33,364,3,4,22655,-65,134,22,81,-59,9,-68,0
57464198,234,2,3445,38,1,37,0,4,22133,33,129,4,4,22715,-65,75,20,79,-59,9,-68,0
57474185,229,2,3470,37,0,37,0,4,22124,32,49,16,4,22772,-60,94,11,68,-57,10,-68,0
57484181,240,2,3482,37,0,37,0,4,22127,32,120,16,4,22823,-56,48,12,67,-55,12,-67,0
57494182,234,2,3508,37,0,37,0,4,22143,38,101,15,4,22868,-56,45,11,66,-55,12,-67,0
57504186,236,2,3528,36,0,37,0,4,22166,43,115,27,4,22907,-56,59,-1,55,-56,11,-67,0
57514192,241,2,3540,36,0,37,0,4,22195,44,158,26,4,22931,-54,70,-1,54,-55,12,-67,0
57524185,239,2,3563,35,-1,37,0,4,22232,48,176,38,4,22940,-52,7,-10,44,-54,12,-67,0
57534180,240,2,3579,35,-1,37,0,4,22278,48,197,36,4,22938,-54,93,-11,44,-55,11,-67,0
57544194,276,2,3601,35,-2,37,0,4,22333,52,194,35,4,22929,-54,62,-11,44,-55,11,-67,0
57554198,228,2,3627,34,-2,36,0,4,22393,55,224,46,4,22915,-52,71,-19,35,-54,12,-67,0
57564194,239,2,3643,33,-2,36,0,4,22460,61,209,57,4,22894,-49,119,-28,25,-53,13,-66,0
57574200,234,2,3663,33,-3,36,0,4,22538,67,290,55,4,22864,-53,163,-29,26,-55,11,-66,0
57584180,252,2,3673,32,-3,36,0,4,22625,70,221,66,4,22825,-52,186,-38,17,-55,11,-66,0
57594198,245,2,3694,32,-3,36,0,4,22720,77,244,63,4,22775,-49,159,-35,18,-53,12,-66,0
57604185,246,2,3704,31,-4,36,0,4,22821,77,254,74,4,22716,-49,183,-45,9,-54,12,-66,0
57614187,261,2,3706,31,-4,35,0,4,22927,84,244,71,4,22646,-48,176,-42,11,-53,12,-66,0
57624185,240,2,3711,31,-4,35,0,4,23037,90,275,68,4,22567,-48,142,-40,13,-53,12,-66,0
57634191,240,2,3705,31,-4,35,0,4,23148,97,213,64,4,22480,-44,164,-36,16,-52,14,-66,0
57644185,242,2,3698,31,-3,35,0,4,23257,104,195,61,4,22389,-42,84,-32,19,-51,14,-65,0
57654201,250,2,3693,31,-3,35,0,4,23363,109,249,58,4,22295,-40,81,-28,22,-50,15,-65,0
57664198,251,2,3686,31,-3,34,0,4,23466,115,199,55,4,22199,-36,85,-24,24,-48,16,-65,0
57674191,245,2,3674,31,-3,34,0,4,23564,115,198,52,4,22103,-35,45,-21,27,-48,17,-65,0
57684193,248,2,3669,31,-3,34,0,4,23658,119,241,49,4,22008,-33,46,-17,30,-47,18,-65,0
57694191,250,2,3656,31,-3,34,0,4,23747,120,184,46,4,21914,-32,47,-13,33,-46,18,-65,0
57704191,248,2,3643,31,-2,34,0,4,23831,123,208,44,4,21822,-32,24,-10,36,-46,18,-64,0
57714187,254,2,3633,31,-2,34,0,4,23911,123,229,41,4,21733,-31,24,-7,38,-45,18,-64,0
57724201,250,2,3627,31,-2,33,0,4,23986,121,155,39,4,21647,-30,12,-4,41,-45,19,-64,0
57734192,252,2,3618,31,-2,33,0,4,24056,122,215,37,4,21565,-30,6,-1,44,-45,19,-64,0
57744181,240,2,3616,31,-2,33,0,4,24122,122,191,35,4,21487,-29,2,2,46,-44,19,-64,0
57754188,260,2,3613,31,-2,33,0,4,24185,119,174,33,4,21436,-30,280,3,47,-44,19,-63,0
57764187,253,2,3613,31,-2,33,0,4,24243,115,222,31,4,21413,-31,101,4,48,-44,18,-63,0
57774182,257,2,3609,31,-2,33,0,4,24297,112,141,30,4,21404,-32,39,3,48,-45,18,-63,0
57784189,256,2,3608,31,-2,33,0,4,24347,111,171,28,4,21402,-32,21,4,48,-44,18,-63,0
57794194,261,2,3611,30,-2,33,0,4,24394,108,209,41,4,21404,-37,32,-9,37,-46,16,-63,0
57804191,253,2,3606,30,-2,33,0,4,24442,107,234,40,4,21404,-42,55,-11,37,-48,14,-63,0
57814188,251,2,3611,30,-2,32,0,4,24496,107,288,38,4,21399,-47,85,-13,37,-50,12,-62,0
57824200,253,2,3611,30,-2,32,0,4,24552,105,212,37,4,21391,-52,120,-15,37,-52,10,-62,0
57834187,252,2,3609,30,-2,32,0,4,24609,103,198,35,4,21380,-55,84,-15,38,-53,9,-62,0
57844199,263,2,3610,30,-2,32,0,4,24666,104,232,33,4,21366,-57,106,-15,38,-53,8,-62,0
57854184,267,2,3606,30,-2,32,0,4,24721,102,158,31,4,21350,-58,90,-15,39,-54,8,-62,0
57864195,245,2,3610,30,-2,32,0,4,24775,102,174,30,4,21332,-58,95,-15,39,-54,8,-62,0
57874197,280,2,3612,30,-2,32,0,4,24824,103,217,28,4,21312,-59,111,-14,40,-54,8,-62,0
57884199,243,2,3613,29,-2,32,0,4,24871,103,128,42,4,21291,-58,65,-25,29,-54,8,-62,0
57894184,260,2,3611,29,-2,32,0,4,24920,103,334,40,4,21266,-58,182,-24,30,-54,8,-62,0
57904181,260,2,3613,29,-2,31,0,4,24974,103,215,39,4,21234,-57,138,-22,31,-53,8,-62,0
57914186,264,2,3610,29,-2,31,0,4,25030,102,230,37,4,21197,-56,99,-21,32,-53,8,-62,0
57924183,260,2,3617,29,-2,31,0,4,25087,103,245,35,4,21157,-56,120,-20,33,-53,8,-61,0
57934195,262,2,3613,29,-2,31,0,4,25143,104,168,33,4,21114,-55,82,-18,34,-52,9,-61,0
57944189,268,2,3613,29,-2,31,0,4,25197,106,197,32,4,21071,-55,73,-17,35,-52,9,-61,0
57954192,263,2,3612,29,-2,31,0,4,25248,106,222,30,4,21027,-55,91,-15,37,-52,9,-61,0
57964192,270,2,3609,29,-2,31,0,4,25296,106,157,29,4,20983,-53,48,-13,38,-51,9,-61,0
57974189,250,2,3605,29,-2,31,0,4,25340,108,213,28,4,20940,-53,52,-12,39,-51,9,-61,0
57984187,268,2,3601,29,-2,31,0,4,25381,108,166,26,4,20899,-52,65,-10,41,-51,10,-61,0
57994199,264,2,3594,29,-1,30,0,4,25419,107,148,25,4,20861,-53,32,-9,42,-51,9,-61,0
58004183,291,2,3601,28,-2,30,0,4,25453,107,205,39,4,20825,-53,40,-20,31,-51,9,-61,0
58014201,244,2,3591,28,-1,30,0,4,25490,105,255,38,4,20789,-52,91,-19,32,-51,9,-61,0
58024192,277,2,3590,28,-1,30,0,4,25534,105,279,37,4,20751,-52,90,-18,33,-51,9,-61,0
58034198,256,2,3584,28,-1,30,0,4,25581,104,248,35,4,20711,-53,102,-17,34,-51,9,-60,0
58044185,265,2,3588,28,-1,30,0,4,25631,103,198,34,4,20670,-53,62,-16,35,-51,9,-60,0
58054183,267,2,3586,28,-1,30,0,4,25681,102,270,32,4,20629,-53,80,-14,37,-51,9,-60,0
58064183,261,2,3583,28,-1,30,0,4,25730,102,163,31,4,20588,-52,71,-12,38,-50,9,-60,0
58074186,267,2,3588,28,-1,30,0,4,25777,104,201,30,4,20549,-52,39,-11,39,-50,9,-60,0
