time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
430354196,228,2,3444,37,1,36,0,4,22907,64,26,-7,4,24281,-75,166,22,23,-1,5,-6,0
430364184,228,2,3436,38,1,36,0,4,22892,65,40,-18,4,24305,-75,189,31,32,-1,5,-6,0
430374178,217,2,3435,38,1,36,0,4,22876,65,106,-18,4,24332,-78,207,29,31,-2,4,-6,0
430384181,224,2,3430,38,1,36,0,4,22856,62,114,-17,4,24364,-79,214,28,30,-2,4,-6,0
430394180,222,2,3428,38,1,36,0,4,22833,62,137,-16,4,24398,-77,231,28,29,-1,4,-6,0
430404180,221,2,3424,38,1,37,0,4,22809,66,73,-16,4,24434,-81,150,25,28,-3,3,-6,0
430414200,217,2,3422,38,1,37,0,4,22783,70,98,-15,4,24469,-82,165,24,27,-3,2,-6,0
430424182,217,2,3412,38,1,37,0,4,22757,65,87,-14,4,24503,-79,155,24,26,-2,4,-6,0
430434183,225,2,3409,39,1,37,0,4,22732,66,70,-25,4,24535,-82,144,31,34,-3,3,-6,0
430444189,220,2,3401,39,1,37,0,4,22703,73,205,-24,4,24568,-82,250,30,33,-3,3,-6,0
430454180,223,2,3395,39,2,37,0,4,22669,69,117,-23,4,24604,-85,166,28,32,-4,2,-6,0
430464180,221,2,3387,39,2,37,0,4,22631,69,121,-22,4,24642,-81,179,28,30,-2,3,-6,0
430474196,207,2,3382,40,2,37,0,4,22590,68,141,-33,4,24679,-82,222,36,38,-2,3,-6,0
430484199,213,2,3376,40,2,37,0,4,22543,72,153,-31,4,24718,-85,208,34,37,-3,2,-6,0
430494179,217,2,3375,40,2,37,0,4,22489,69,183,-30,4,24762,-86,254,33,36,-3,2,-6,0
430504200,217,2,3371,40,2,38,0,4,22430,66,129,-28,4,24808,-84,209,31,34,-3,2,-6,0
430514194,213,2,3364,40,2,38,0,4,22369,68,100,-26,4,24853,-87,178,29,33,-4,1,-6,0
430524201,212,2,3363,41,2,38,0,4,22305,71,120,-35,4,24898,-87,195,37,40,-3,2,-6,0
430534185,209,2,3349,41,3,38,0,4,22238,71,119,-33,4,24944,-89,179,34,38,-4,1,-6,0
430544184,210,2,3338,41,3,38,0,4,22168,67,135,-31,4,24993,-86,212,34,37,-3,2,-5,0
430554190,203,2,3329,42,3,38,0,4,22095,67,133,-40,4,25043,-83,218,43,44,-1,4,-5,0
430564190,203,2,3325,42,3,39,0,4,22018,74,141,-38,4,25096,-86,215,40,42,-2,3,-5,0
430574185,204,2,3316,42,3,39,0,4,21936,73,182,-35,4,25155,-85,252,38,40,-2,3,-5,0
430584195,206,2,3309,43,3,39,0,4,21852,70,107,-44,4,25215,-81,169,47,47,0,5,-5,0
430594192,201,2,3292,43,4,39,0,4,21766,76,154,-41,4,25278,-83,242,44,45,-1,4,-5,0
430604179,202,2,3287,44,4,39,0,4,21675,76,148,-49,4,25346,-83,230,51,51,0,4,-5,0
430614182,202,2,3274,44,4,40,0,4,21579,78,154,-46,4,25418,-84,213,47,48,-1,4,-5,0
430624194,201,2,3258,45,4,40,0,4,21480,73,148,-53,4,25494,-81,239,54,54,0,6,-5,0
430634179,201,2,3251,45,4,40,0,4,21378,73,135,-50,4,25574,-82,207,51,51,0,5,-5,0
430644193,195,2,3234,46,5,40,0,4,21272,78,122,-57,4,25657,-84,203,56,56,0,5,-5,0
430654182,193,2,3221,46,5,41,0,4,21162,80,159,-54,4,25743,-85,252,54,54,0,5,-5,0
430664186,193,2,3197,47,6,41,0,4,21048,75,106,-61,4,25834,-83,191,58,58,0,6,-5,0
430674179,188,2,3180,48,6,41,0,4,20932,75,170,-67,4,25925,-81,248,63,62,1,7,-5,0
430684195,187,2,3164,48,6,42,0,4,20812,73,156,-63,4,26021,-81,230,61,60,1,7,-5,0
430694185,180,2,3149,49,7,42,0,4,20689,79,115,-69,4,26120,-88,186,63,63,0,5,-5,0
430704180,180,2,3132,50,7,42,0,4,20564,80,143,-74,4,26222,-89,239,60,60,0,4,-5,0
430714191,185,2,3116,50,7,43,0,4,20435,75,123,-71,4,26325,-85,187,65,64,1,6,-5,0
430724200,181,2,3099,51,8,43,0,4,20305,76,139,-76,4,26429,-88,217,67,67,0,5,-5,0
430734182,181,2,3085,52,8,43,0,4,20173,81,132,-81,4,26535,-93,215,71,71,0,4,-5,0
430744199,176,2,3070,52,8,44,0,4,20038,81,127,-77,4,26645,-92,209,67,67,0,4,-4,0
430754200,178,2,3059,53,8,44,0,4,19901,79,122,-81,4,26756,-88,228,71,70,1,6,-4,0
430764188,179,2,3051,54,8,45,0,4,19764,74,109,-86,4,26867,-88,206,75,73,2,7,-4,0
430774190,179,2,3032,55,9,45,0,4,19625,74,136,-90,4,26980,-88,218,78,76,2,7,-4,0
430784185,158,2,3022,55,9,46,0,4,19485,78,125,-86,4,27096,-94,240,72,72,0,5,-4,0
430794181,168,2,3005,56,9,46,0,4,19343,81,100,-90,4,27213,-96,185,69,69,0,4,-4,0
430804180,168,1,2985,56,9,46,0,4,19201,78,137,-100,4,27330,-94,204,71,100,-29,-24,-4,0
430814189,161,1,2971,56,9,46,0,4,19055,78,152,-100,4,27445,-92,202,72,100,-28,-23,-5,0
430824194,161,1,2948,56,9,46,0,4,18907,75,156,-100,4,27558,-96,192,70,100,-30,-25,-5,0
430834195,157,1,2926,56,9,46,0,4,18758,78,125,-100,4,27671,-103,251,67,100,-33,-27,-5,0
430844192,157,1,2905,56,9,46,0,4,18607,84,133,-100,4,27784,-103,177,67,100,-33,-27,-5,0
430854188,157,1,2882,56,9,46,0,4,18460,81,103,-100,4,27896,-102,196,67,100,-33,-27,-6,0
430864182,152,1,2858,56,9,46,0,4,18309,76,128,-100,4,28007,-97,215,69,100,-31,-25,-6,0
430874196,152,1,2850,56,9,46,0,4,18158,76,115,-100,4,28116,-95,215,69,100,-31,-24,-6,0
430884196,152,1,2828,56,9,46,0,4,18007,76,108,-100,4,28224,-102,227,66,100,-34,-27,-6,0
430894191,147,1,2813,56,9,46,0,4,17856,80,109,-100,4,28333,-106,223,64,100,-36,-28,-7,0
430904201,147,1,2791,56,9,46,0,4,17708,80,97,-100,4,28441,-103,189,65,100,-35,-27,-7,0
430914185,138,1,2773,56,9,46,0,4,17560,76,105,-100,4,28548,-99,241,66,100,-34,-26,-7,0
430924187,138,1,2755,56,9,46,0,4,17409,74,101,-100,4,28654,-99,213,66,100,-34,-26,-8,0
430934182,146,1,2748,56,9,46,0,4,17258,75,107,-100,4,28759,-99,231,66,100,-34,-26,-8,0
430944184,144,1,2742,56,9,46,0,4,17106,77,116,-100,4,28863,-101,226,65,100,-35,-27,-8,0
430954261,144,1,2725,56,9,46,0,4,16953,77,125,-100,4,28968,-107,223,62,100,-38,-29,-8,0
430964181,138,1,2718,56,9,46,0,4,16802,77,84,-100,4,29069,-108,271,62,100,-38,-29,-9,0
430974183,138,1,2713,56,9,46,0,4,16649,74,96,-100,4,29170,-108,219,61,100,-39,-29,-9,0
430984181,137,1,2709,56,9,46,0,4,16495,65,69,-100,4,29268,-108,223,61,100,-39,-29,-9,0
430994181,137,1,2711,56,9,46,0,4,16341,59,95,-100,4,29364,-110,277,60,100,-40,-30,-10,0
431004178,140,1,2708,56,9,46,0,4,16188,61,101,-100,4,29458,-110,217,60,100,-40,-30,-10,0
431014196,140,1,2712,56,9,46,0,4,16034,65,83,-100,4,29551,-116,239,57,100,-43,-32,-10,0
431024185,139,1,2718,56,9,46,0,4,15880,62,98,-100,4,29644,-122,248,55,100,-45,-34,-11,0
431034178,126,1,2722,56,9,46,0,4,15726,62,76,-100,4,29735,-121,184,55,100,-45,-34,-11,0
431044199,126,1,2726,56,9,46,0,4,15570,54,80,-100,4,29826,-116,243,56,100,-44,-32,-11,0
431054181,128,1,2728,56,9,46,0,4,15420,49,97,-100,4,29915,-113,239,57,100,-43,-31,-12,0
431064181,128,1,2728,56,9,46,0,4,15266,50,73,-100,4,30003,-116,225,56,100,-44,-32,-12,0
431074198,126,1,2729,56,9,46,0,4,15115,56,77,-100,4,30091,-122,291,53,100,-47,-34,-12,0
431084186,126,1,2731,56,9,46,0,4,14961,55,85,-100,4,30178,-122,196,53,100,-47,-34,-13,0
431094183,125,1,2731,56,9,46,0,4,14810,52,83,-100,4,30266,-122,231,52,100,-48,-34,-13,0
431104181,125,1,2730,56,9,46,0,4,14655,52,78,-100,4,30354,-118,243,54,100,-46,-33,-13,0
431114180,124,1,2730,56,9,46,0,4,14504,50,88,-100,4,30443,-110,204,56,100,-44,-30,-14,0
431124190,124,1,2728,56,9,46,0,4,14349,51,83,-100,4,30532,-107,258,57,100,-43,-29,-14,0
431134187,124,1,2727,56,9,46,0,4,14195,51,84,-100,4,30622,-106,237,57,100,-43,-28,-14,0
431144197,124,1,2718,56,9,46,0,4,14049,57,90,-100,4,30713,-111,205,55,100,-45,-30,-14,0
431154189,121,1,2718,56,9,46,0,4,13895,60,67,-100,4,30806,-109,256,55,100,-45,-29,-15,0
431164181,121,1,2714,56,9,46,0,4,13740,59,83,-100,4,30899,-109,183,55,100,-45,-29,-15,0
431174178,121,1,2709,56,9,46,0,4,13585,59,84,-100,4,30992,-106,227,56,100,-44,-28,-15,0
431184182,121,1,2711,56,9,46,0,4,13434,53,74,-100,4,31087,-101,220,57,100,-43,-27,-16,0
431194190,121,1,2711,56,9,46,0,4,13279,49,73,-100,4,31181,-98,203,58,100,-42,-25,-16,0
431204182,116,1,2715,56,9,46,0,4,13128,51,84,-100,4,31274,-100,290,57,100,-43,-26,-16,0
431214184,116,1,2719,56,9,46,0,4,12974,55,82,-100,4,31368,-108,198,54,100,-46,-29,-16,0
431224189,113,1,2720,56,9,46,0,4,12818,55,77,-100,4,31461,-112,184,52,100,-48,-31,-17,0
431234183,113,1,2720,56,9,46,0,4,12663,51,74,-100,4,31553,-110,227,53,100,-47,-30,-17,0
431244192,109,1,2715,56,9,46,0,4,12507,51,87,-100,4,31645,-110,187,52,100,-48,-30,-17,0
431254198,109,1,2713,56,9,46,0,4,12351,48,65,-100,4,31737,-105,200,54,100,-46,-28,-18,0
431264191,106,1,2708,56,9,46,0,4,12197,47,81,-100,4,31828,-100,229,56,100,-44,-26,-18,0
431274194,106,1,2709,56,9,46,0,4,12042,51,76,-100,4,31920,-97,196,56,100,-44,-25,-18,0
431284185,106,1,2716,56,9,46,0,4,11889,57,77,-100,4,32013,-100,271,53,98,-45,-26,-18,0
431294188,106,1,2723,56,9,46,0,4,11738,60,92,-100,4,32106,-101,197,49,95,-46,-27,-19,0
431304181,106,1,2725,56,9,46,0,4,11584,60,73,-100,4,32198,-99,174,48,93,-45,-26,-19,0
431314186,110,1,2739,56,9,46,0,4,11430,60,68,-100,4,32288,-97,229,45,90,-45,-25,-19,0
431324198,110,1,2765,56,9,46,0,4,11274,59,92,-100,4,32377,-97,150,42,87,-45,-25,-19,0
431334191,109,1,2793,56,9,46,0,4,11119,54,69,-100,4,32463,-94,179,41,85,-44,-24,-20,0
431344188,109,1,2816,56,9,46,0,4,10963,50,65,-100,4,32545,-91,191,39,82,-43,-23,-20,0
431354180,109,1,2852,56,9,46,0,4,10807,49,96,-100,4,32623,-89,143,37,80,-43,-22,-20,0
431364190,108,1,2894,56,9,46,0,4,10652,51,86,-100,4,32698,-94,190,33,78,-45,-24,-20,0
431374188,108,1,2934,56,9,46,0,4,10500,54,68,-100,4,32768,-98,143,29,75,-46,-25,-21,0
431384198,112,1,2980,56,9,46,0,4,10344,54,65,-100,4,32833,-97,107,28,74,-46,-25,-21,0
431394178,112,2,3010,57,9,47,0,4,10191,54,50,100,4,32893,-93,159,-103,-89,-14,6,-21,0
431404178,112,2,3034,57,9,48,0,4,10091,48,67,100,4,32888,-93,1023,-103,-89,-14,6,-21,0
431414192,112,2,3064,57,8,48,0,4,10092,42,1023,100,4,32795,-88,378,-98,-86,-12,8,-21,0
431424200,109,2,3548,47,0,48,0,4,10187,44,557,100,4,32677,-82,258,-114,-100,-14,6,-21,0
431434199,109,2,3558,47,-1,48,0,4,10316,47,300,100,4,32543,-76,188,-112,-100,-12,8,-21,0
431444192,109,2,3594,46,-1,48,0,4,10456,53,213,100,4,32401,-66,139,-109,-100,-9,11,-20,0
431454199,114,2,3158,55,6,48,0,4,10602,53,178,100,4,32253,-55,101,-83,-82,-1,19,-20,0
431464185,114,2,3180,55,6,49,0,4,10747,60,154,100,4,32103,-53,77,-77,-77,0,20,-20,0
431474182,109,2,3173,55,6,49,0,4,10894,60,136,100,4,31954,-47,59,-71,-73,2,22,-20,0
431484190,109,2,3160,56,6,49,0,4,11042,57,144,100,4,31805,-47,46,-60,-62,2,22,-20,0
431494195,116,2,3151,57,6,50,0,4,11193,57,148,100,4,31658,-42,55,-47,-52,5,25,-19,0
431504192,116,2,3133,57,7,50,0,4,11344,61,153,100,4,31512,-40,38,-42,-48,6,25,-19,0
431514196,119,2,3130,58,7,50,0,4,11493,67,175,100,4,31368,-37,32,-30,-38,8,27,-19,0
431524201,119,2,3126,58,7,51,0,4,11642,67,168,100,4,31228,-36,29,-26,-34,8,27,-18,0
431534196,123,2,3121,59,7,51,0,4,11792,72,143,100,4,31089,-39,24,-16,-24,8,27,-18,0
431544199,123,2,3120,59,7,51,0,4,11943,72,155,100,4,30954,-38,12,-12,-20,8,27,-18,0
431554187,114,2,3130,59,7,52,0,4,12092,67,173,100,4,30821,-31,12,-5,-16,11,30,-18,0
431564192,114,2,3135,59,7,52,0,4,12241,66,161,99,4,30693,-31,3,0,-12,12,30,-17,0
431574182,123,2,3139,60,7,53,0,4,12388,71,190,94,4,30568,-28,4,4,-9,13,31,-17,0
431584193,123,2,3143,60,7,53,0,4,12531,79,176,82,4,30492,-31,594,12,-1,13,30,-17,0
431594228,119,2,3143,60,7,53,0,4,12668,88,177,78,4,30469,-29,180,14,0,14,31,-16,0
431604185,119,2,3140,61,7,54,0,4,12799,88,176,67,4,30470,-28,143,19,4,15,31,-16,0
431614192,123,2,3140,61,7,54,0,4,12926,96,144,63,4,30483,-31,141,17,3,14,30,-16,0
431624179,123,2,3135,62,7,54,0,4,13047,96,187,59,4,30507,-36,105,15,3,12,28,-16,0
431634181,127,2,3131,62,7,55,0,4,13164,92,153,48,4,30536,-41,109,18,7,11,27,-15,0
431644182,127,2,3131,62,7,55,0,4,13274,92,122,45,4,30563,-41,79,17,6,11,27,-15,0
431654188,131,2,3128,63,7,55,0,4,13377,92,162,35,4,30590,-44,108,21,10,11,26,-15,0
431664180,131,2,3137,63,7,56,0,4,13471,92,107,32,4,30617,-48,150,20,10,10,25,-14,0
431674183,131,2,3139,63,7,56,0,4,13554,92,109,29,4,30645,-52,104,18,9,9,23,-14,0
431684197,131,2,3142,64,7,57,0,4,13629,97,137,20,4,30671,-57,133,20,13,7,22,-14,0
431694199,127,2,3144,64,7,57,0,4,13692,98,71,18,4,30697,-62,133,18,12,6,20,-14,0
431704182,127,2,3122,65,7,57,0,4,13743,95,78,10,4,30721,-63,115,22,16,6,20,-14,0
431714195,128,2,3097,66,8,58,0,4,13780,95,52,2,4,30743,-67,199,25,20,5,19,-13,0
431724194,128,2,3076,67,8,58,0,4,13799,100,5,-4,4,30768,-67,148,30,24,6,20,-13,0
431734184,122,2,3048,68,9,59,0,4,13800,104,23,-11,4,30797,-72,277,31,27,4,18,-13,0
431744179,122,2,3049,68,9,59,0,4,13790,104,80,-11,4,30831,-75,189,30,26,4,17,-13,0
431754196,124,2,3053,68,8,59,0,4,13775,105,51,-10,4,30868,-79,190,27,25,2,16,-13,0
431764195,124,2,3048,69,9,60,0,4,13755,103,59,-16,4,30905,-83,216,30,29,1,14,-13,0
431774183,132,2,3052,69,8,60,0,4,13735,99,76,-16,4,30943,-86,167,28,28,0,13,-12,0
431784186,132,2,3062,70,8,61,0,4,13714,96,101,-21,4,30981,-87,180,32,31,1,13,-12,0
431794188,127,2,3070,70,8,61,0,4,13692,93,181,-21,4,31020,-89,239,30,30,0,13,-12,0
431804179,127,2,3087,70,8,62,0,4,13665,90,123,-20,4,31060,-89,172,28,28,0,13,-12,0
431814181,127,2,3103,70,7,62,0,4,13636,90,137,-19,4,31099,-90,217,27,27,0,12,-12,0
431824189,127,2,3109,70,7,62,0,4,13605,87,101,-18,4,31137,-92,163,26,26,0,12,-12,0
431834188,130,2,3118,70,7,63,0,4,13573,85,87,-17,4,31171,-95,165,24,25,-1,10,-12,0
431844182,130,2,3128,71,7,63,0,4,13541,84,107,-22,4,31202,-97,189,27,28,-1,10,-12,0
431854191,128,2,3122,71,7,64,0,4,13507,82,100,-21,4,31231,-99,152,25,27,-2,9,-11,0
431864181,128,2,3118,72,7,64,0,4,13472,81,126,-26,4,31259,-100,204,29,31,-2,9,-11,0
431874185,132,2,3114,72,7,64,0,4,13432,82,166,-25,4,31287,-100,221,29,30,-1,9,-11,0
431884188,132,2,3111,72,7,65,0,4,13388,82,107,-24,4,31317,-100,184,28,29,-1,9,-11,0
431894183,129,2,3120,73,7,65,0,4,13341,80,144,-29,4,31349,-99,222,32,32,0,10,-11,0
431904183,129,2,3127,73,7,65,0,4,13290,76,117,-27,4,31383,-95,192,31,31,0,12,-11,0
431914197,128,2,3133,73,7,66,0,4,13236,73,118,-25,4,31419,-91,205,32,30,2,13,-11,0
431924181,128,2,3135,73,7,66,0,4,13180,74,143,-24,4,31457,-93,236,30,29,1,12,-11,0
431934186,129,2,3145,74,7,67,0,4,13123,77,81,-28,4,31495,-96,154,32,32,0,12,-11,0
431944185,128,2,3143,74,7,67,0,4,13064,78,144,-26,4,31534,-100,243,31,31,0,10,-10,0
431954200,128,2,3143,74,7,67,0,4,13003,78,131,-24,4,31572,-102,216,28,29,-1,9,-10,0
431964178,127,2,3139,75,7,68,0,4,12942,76,78,-28,4,31609,-102,174,32,32,0,10,-10,0
431974191,127,2,3137,75,7,68,0,4,12878,72,132,-26,4,31645,-103,282,31,31,0,10,-10,0
431984198,128,2,3137,76,7,68,0,4,12812,69,82,-30,4,31682,-104,181,34,34,0,10,-10,0
431994188,128,2,3135,76,7,69,0,4,12745,67,127,-28,4,31720,-105,250,33,33,0,9,-10,0
432004199,127,2,3137,76,7,69,0,4,12676,68,131,-26,4,31760,-104,263,31,31,0,10,-10,0
432014180,127,2,3135,77,7,69,0,4,12606,72,79,-30,4,31801,-104,174,34,34,0,10,-10,0
432024183,125,2,3133,77,7,70,0,4,12535,72,134,-27,4,31844,-101,233,34,33,1,11,-10,0
432034196,125,2,3136,77,7,70,0,4,12462,71,102,-25,4,31888,-95,210,34,31,3,13,-9,0
432044190,125,2,3143,78,7,71,0,4,12389,66,73,-29,4,31934,-95,187,38,34,4,14,-9,0
432054182,125,2,3141,78,7,71,0,4,12315,64,136,-26,4,31982,-94,273,36,32,4,14,-9,0
432064191,123,2,3145,78,7,71,0,4,12242,68,69,-24,4,32031,-98,189,34,31,3,13,-9,0
432074189,123,2,3151,79,6,72,0,4,12170,74,85,-27,4,32081,-101,215,36,33,3,12,-9,0
432084184,122,2,3153,79,6,72,0,4,12098,76,120,-25,4,32131,-101,218,34,31,3,12,-9,0
432094200,122,2,3152,79,6,72,0,4,12025,76,72,-23,4,32183,-98,154,34,30,4,13,-9,0
432104189,124,2,3156,80,6,73,0,4,11953,70,83,-26,4,32234,-94,246,38,32,6,15,-8,0
432114200,124,2,3154,80,6,73,0,4,11881,65,92,-24,4,32286,-93,221,36,30,6,15,-8,0
432124196,123,2,3157,80,6,73,0,4,11809,66,80,-22,4,32338,-93,202,36,29,7,15,-8,0
432134181,123,2,3177,80,6,74,0,4,11739,71,99,-20,4,32391,-94,240,33,27,6,15,-8,0
432144181,122,2,3183,80,6,74,0,4,11671,73,51,-18,4,32443,-97,154,32,26,6,14,-8,0
432154181,122,2,3189,80,6,74,0,4,11606,74,60,-16,4,32493,-99,191,29,24,5,13,-8,0
432164184,122,2,3189,81,6,75,0,4,11543,74,68,-19,4,32541,-97,193,32,26,6,14,-8,0
432174179,122,2,3181,81,6,75,0,4,11482,72,65,-17,4,32587,-95,175,32,25,7,15,-7,0
432184200,122,2,3183,82,6,75,0,4,11423,67,67,-21,4,32633,-92,224,36,27,9,17,-7,0
432194194,123,2,3181,82,6,76,0,4,11367,64,85,-19,4,32679,-93,196,34,25,9,16,-7,0
432204198,123,2,3177,82,6,76,0,4,11312,71,66,-18,4,32725,-93,205,33,24,9,16,-7,0
432214182,115,2,3172,83,6,76,0,4,11258,78,96,-21,4,32771,-96,237,34,26,8,15,-7,0
432224183,115,2,3169,83,6,77,0,4,11206,77,70,-19,4,32818,-100,166,32,25,7,14,-7,0
432234222,113,2,3165,84,6,77,0,4,11154,74,71,-23,4,32864,-100,189,34,27,7,14,-6,0
432244184,113,2,3166,84,6,77,0,4,11102,74,117,-21,4,32910,-98,212,33,25,8,15,-6,0
432254181,120,2,3171,84,6,78,0,4,11049,71,78,-20,4,32956,-96,188,33,24,9,16,-6,0
432264198,120,2,3170,84,6,78,0,4,10997,67,96,-18,4,33001,-96,263,31,22,9,16,-6,0
432274188,114,2,3172,85,6,78,0,4,10946,71,64,-22,4,33045,-99,166,33,24,9,15,-6,0
432284197,114,2,3180,85,6,78,0,4,10895,77,88,-20,4,33089,-99,198,32,23,9,15,-6,0
432294192,115,2,3181,85,6,79,0,4,10845,76,118,-19,4,33133,-102,231,30,22,8,14,-6,0
432304188,115,2,3179,86,6,79,0,4,10795,74,65,-22,4,33176,-102,158,32,24,8,14,-5,0
432314182,115,2,3179,86,6,79,0,4,10745,74,114,-20,4,33219,-102,223,31,22,9,14,-5,0
432324182,116,2,3183,86,6,80,0,4,10694,73,93,-19,4,33262,-100,176,31,21,10,15,-5,0
432334180,116,2,3176,87,6,80,0,4,10644,70,71,-17,4,33304,-97,191,31,20,11,16,-5,0
432344199,112,2,3170,87,6,80,0,4,10596,71,82,-21,4,33345,-98,236,33,22,11,16,-5,0
432354198,112,2,3179,87,6,81,0,4,10550,77,86,-19,4,33387,-102,195,31,21,10,15,-5,0
432364179,117,2,3184,87,6,81,0,4,10503,81,91,-18,4,33428,-102,225,29,19,10,15,-4,0
432374191,117,2,3189,88,6,81,0,4,10458,79,100,-21,4,33469,-105,210,30,21,9,14,-4,0
432384195,113,2,3196,88,6,82,0,4,10412,79,86,-20,4,33509,-105,151,29,20,9,14,-4,0
432394196,113,2,3205,88,5,82,0,4,10365,75,99,-19,4,33548,-102,221,30,19,11,15,-4,0
432404189,113,2,3208,88,5,82,0,4,10319,70,86,-17,4,33587,-99,171,30,18,12,16,-4,0
432414181,113,2,3219,88,5,83,0,4,10274,69,69,-16,4,33625,-100,199,28,16,12,16,-4,0
432424193,114,2,3226,88,5,83,0,4,10231,76,86,-15,4,33661,-104,222,25,15,10,15,-4,0
432434188,114,2,3226,89,5,83,0,4,10191,81,48,-18,4,33695,-107,142,27,17,10,14,-3,0
432444190,114,2,3229,89,5,83,0,4,10153,82,88,-17,4,33726,-107,188,26,16,10,14,-3,0
432454197,110,2,3228,89,5,84,0,4,10115,82,104,-16,4,33757,-107,238,26,16,10,14,-3,0
432464198,110,2,3228,89,5,84,0,4,10078,80,61,-15,4,33786,-107,164,25,15,10,14,-3,0
432474195,113,2,3221,90,5,84,0,4,10042,77,84,-18,4,33814,-105,212,29,17,12,15,-3,0
432484198,113,2,3217,90,5,84,0,4,10007,75,98,-17,4,33842,-102,189,29,16,13,16,-3,0
432494182,112,2,3215,90,5,85,0,4,9973,76,83,-16,4,33872,-102,224,28,15,13,16,-2,0
432504199,112,2,3214,91,5,85,0,4,9939,80,89,-20,4,33903,-102,239,30,17,13,16,-2,0
432514184,110,2,3213,91,5,85,0,4,9906,83,83,-19,4,33934,-105,195,29,16,13,15,-2,0
432524182,110,2,3210,91,5,86,0,4,9871,83,98,-18,4,33966,-105,217,28,15,13,15,-2,0
432534182,110,2,3205,92,5,86,0,4,9836,83,111,-21,4,33998,-108,216,29,17,12,15,-2,0
432544181,108,2,3208,92,5,86,0,4,9799,82,100,-20,4,34030,-108,179,28,16,12,15,-2,0
432554190,108,2,3205,92,5,87,0,4,9761,77,126,-19,4,34062,-106,246,28,15,13,15,-2,0
432564178,112,2,3207,93,5,87,0,4,9722,75,83,-22,4,34093,-105,175,31,17,14,16,-1,0
432574196,112,2,3203,93,5,87,0,4,9682,79,99,-21,4,34124,-106,250,30,16,14,16,-1,0
432584186,105,2,3199,93,6,87,0,4,9641,83,130,-19,4,34156,-109,258,28,15,13,15,-1,0
432594198,105,2,3196,94,6,88,0,4,9599,83,69,-23,4,34188,-112,171,29,17,12,14,-1,0
432604190,105,2,3191,94,6,88,0,4,9555,83,117,-21,4,34219,-112,243,29,16,13,14,-1,0
432614193,107,2,3188,95,6,88,0,4,9510,79,109,-24,4,34251,-112,225,31,18,13,14,-1,0
432624198,107,2,3189,95,6,89,0,4,9462,72,102,-23,4,34284,-110,209,31,17,14,15,0,0
432634188,108,2,3193,95,6,89,0,4,9412,68,121,-21,4,34317,-110,286,30,16,14,15,0,0
432644197,108,2,3196,95,6,89,0,4,9361,69,75,-20,4,34351,-109,184,30,15,15,16,0,0
432654196,107,2,3197,96,6,90,0,4,9309,70,82,-22,4,34383,-110,233,32,17,15,16,0,0
432664184,107,2,3196,96,6,90,0,4,9257,70,122,-21,4,34416,-115,265,30,16,14,14,0,0
432674181,107,2,3192,96,6,90,0,4,9204,67,70,-19,4,34448,-119,190,27,15,12,12,0,0
432684196,106,2,3191,97,6,90,0,4,9150,67,78,-22,4,34479,-119,211,29,16,13,13,0,0
432694188,106,2,3196,97,6,91,0,4,9096,66,101,-20,4,34508,-121,223,28,16,12,12,0,0
432704186,111,2,3202,97,5,91,0,4,9040,60,65,-18,4,34536,-121,219,27,15,12,12,0,0
432714179,111,2,3203,97,5,91,0,4,8982,54,77,-17,4,34562,-119,249,27,14,13,13,0,0
432724196,108,2,3203,98,5,92,0,4,8925,48,52,-19,4,34586,-116,184,31,16,15,14,0,0
432734196,108,2,3193,98,6,92,0,4,8868,48,66,-17,4,34611,-119,260,29,15,14,13,0,0
432744186,108,2,3191,98,6,92,0,4,8811,46,79,-16,4,34636,-124,281,26,14,12,11,0,0
432754179,100,2,3177,99,6,93,0,4,8754,48,44,-14,4,34659,-129,175,24,14,10,10,0,0
432764190,100,2,3177,99,6,93,0,4,8696,48,51,-16,4,34679,-129,231,27,16,11,10,0,0
432774200,101,2,3179,100,6,93,0,4,8638,42,74,-18,4,34697,-130,235,29,18,11,10,1,0
432784178,101,2,3170,100,6,94,0,4,8580,34,60,-17,4,34716,-131,283,28,17,11,10,1,0
432794197,105,2,3173,100,6,94,0,4,8520,31,71,-15,4,34736,-129,284,28,16,12,10,1,0
432804192,105,2,3172,100,6,94,0,4,8460,31,35,-13,4,34756,-126,204,29,16,13,11,1,0
432814194,105,2,3171,100,6,94,0,4,8399,32,34,-11,4,34777,-127,303,28,15,13,11,1,0
432824180,100,2,3178,100,6,94,0,4,8339,30,41,-9,4,34797,-129,242,27,15,12,10,1,0
432834190,100,2,3177,100,6,94,0,4,8280,25,19,-8,4,34816,-133,219,25,14,11,9,1,0
432844191,101,2,3156,100,6,94,0,4,8222,21,23,-6,4,34833,-133,289,25,14,11,9,1,0
432854197,101,2,3146,100,7,94,0,4,8167,19,15,-4,4,34849,-137,219,22,13,9,7,1,0
432864191,101,2,3133,100,7,94,0,4,8114,18,7,-3,4,34861,-139,219,22,13,9,7,1,0
432874267,99,2,3127,100,7,94,0,4,8063,16,5,-1,4,34871,-138,250,21,12,9,7,1,0
432884178,99,2,3138,100,7,94,0,4,8016,16,0,0,4,34878,-135,182,22,12,10,8,2,0
