time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
67454195,0,2,3235,1000,132,1003,0,4,3951,2,17,1,4,8480,-92,154,15,275,-24,47,-72,0
67464195,0,2,3240,1000,130,1003,0,4,3944,1,4,1,4,8482,-92,99,15,275,-24,47,-71,0
67474192,0,2,3242,1000,129,1003,0,4,3938,1,6,1,4,8484,-92,125,15,274,-23,47,-71,0
67484193,0,2,3242,1000,129,1003,0,4,3932,1,6,2,4,8486,-93,125,15,274,-23,47,-70,0
67494187,0,2,3238,1000,131,1003,0,4,3928,1,11,2,4,8488,-93,139,15,274,-23,47,-70,0
67504195,0,2,3236,1000,132,1003,0,4,3925,1,12,2,4,8490,-94,127,15,274,-23,46,-70,0
67514190,0,2,3233,1000,133,1003,0,4,3924,1,13,2,4,8491,-94,97,15,274,-22,46,-69,0
67524204,0,2,3231,1000,134,1003,0,4,3925,2,8,2,4,8493,-94,94,15,274,-22,46,-69,0
67534198,0,2,3226,1000,137,1003,0,4,3925,2,11,2,4,8494,-95,156,15,274,-22,46,-68,0
67544191,0,2,3225,1000,137,1003,0,4,3926,1,7,2,4,8495,-95,93,15,274,-21,46,-68,0
67554191,0,2,3222,1000,139,1003,0,4,3928,1,9,2,4,8496,-95,126,15,274,-21,46,-67,0
67564188,0,2,3226,1000,137,1003,0,4,3930,1,12,2,4,8497,-96,131,15,274,-21,46,-67,0
67574190,0,2,3228,1000,136,1003,0,4,3932,1,7,2,4,8498,-96,127,15,274,-20,46,-66,0
67584189,0,2,3229,1000,135,1003,0,4,3934,1,10,2,4,8500,-96,151,15,274,-20,46,-66,0
67594191,0,2,3231,1000,134,1003,0,4,3937,1,7,2,4,8502,-97,97,15,274,-20,45,-65,0
67604198,0,2,3228,1000,136,1003,0,4,3939,2,7,1,4,8503,-97,150,15,274,-19,45,-65,0
67614202,0,2,3231,1000,134,1003,0,4,3942,2,3,1,4,8505,-97,152,15,274,-19,45,-64,0
67624203,0,2,3227,1000,136,1003,0,4,3944,2,1,1,4,8506,-97,88,15,274,-18,45,-64,0
67634200,0,2,3231,1000,134,1003,0,4,3946,1,2,1,4,8506,-98,91,15,274,-18,45,-64,0
67644197,0,2,3236,1000,132,1003,0,4,3948,1,2,1,4,8507,-98,146,15,274,-18,45,-63,0
67654182,0,2,3233,1000,133,1003,0,4,3949,1,3,1,4,8508,-98,122,15,274,-17,45,-63,0
67664198,0,2,3236,1000,132,1003,0,4,3949,1,3,1,4,8509,-99,156,15,274,-17,45,-62,0
67674191,0,2,3233,1000,133,1003,0,4,3950,1,2,1,4,8510,-99,95,15,274,-17,45,-62,0
67684187,0,2,3231,1000,134,1003,0,4,3950,2,3,1,4,8511,-99,120,15,274,-16,45,-61,0
67694194,0,2,3233,1000,133,1003,0,4,3950,2,2,1,4,8511,-99,135,15,274,-16,45,-61,0
67704189,0,2,3231,1000,134,1003,0,4,3950,2,2,1,4,8512,-99,126,15,274,-15,45,-60,0
67714186,0,2,3233,1000,133,1003,0,4,3950,1,3,1,4,8513,-99,122,15,274,-15,45,-60,0
67724194,0,2,3235,1000,132,1003,0,4,3950,1,6,1,4,8514,-100,120,15,274,-15,44,-59,0
67734188,0,2,3238,1000,131,1003,0,4,3950,1,2,1,4,8515,-100,93,15,274,-14,44,-59,0
67744201,0,2,3235,1000,132,1003,0,4,3950,1,3,1,4,8516,-100,124,15,274,-14,44,-59,0
67754194,0,2,3239,1000,130,1003,0,4,3950,1,1,1,4,8517,-100,104,15,273,-14,44,-58,0
67764187,0,2,3238,1000,131,1003,0,4,3950,2,2,1,4,8518,-100,120,15,273,-13,44,-58,0
67774194,0,2,3235,1000,132,1003,0,4,3951,2,2,1,4,8520,-100,134,15,273,-13,44,-57,0
67784193,0,2,3256,1000,122,1003,0,4,3951,2,2,1,4,8521,-101,94,15,273,-13,44,-57,0
67794189,0,2,3267,1000,116,1003,0,4,3951,1,2,1,4,8522,-101,155,15,273,-12,44,-56,0
67804194,0,2,3283,1000,108,1003,0,4,3951,1,6,1,4,8523,-102,119,15,273,-12,43,-56,0
67814189,0,2,3290,1000,105,1003,0,4,3951,1,2,1,4,8524,-102,153,15,273,-12,43,-55,0
67824188,0,2,3283,1000,108,1003,0,4,3951,1,2,1,4,8525,-102,158,15,273,-11,43,-55,0
67834187,0,2,3276,1000,112,1003,0,4,3951,1,2,1,4,8526,-102,114,15,273,-11,43,-55,0
67844200,0,2,3275,1000,112,1003,0,4,3951,2,2,1,4,8526,-103,151,15,273,-11,43,-54,0
67854195,0,2,3302,1000,99,1003,0,4,3951,2,2,1,4,8527,-103,127,15,273,-10,43,-54,0
67864199,0,2,3341,1000,79,1003,0,4,3951,2,2,1,4,8527,-103,114,15,273,-10,43,-53,0
67874200,0,2,3393,1000,53,1003,0,4,3951,2,3,1,4,8528,-103,121,15,273,-9,43,-53,0
67884194,0,2,3435,1000,32,1003,0,4,3951,2,4,1,4,8529,-103,106,15,273,-9,43,-52,0
67894182,0,2,3471,1000,14,1003,0,4,3951,2,2,1,4,8530,-103,123,15,273,-8,43,-52,0
67904198,0,2,3529,988,-14,1002,0,4,3951,1,2,36,4,8531,-103,134,15,250,-17,34,-52,0
67914196,0,2,3569,967,-34,1002,0,4,3970,1,255,86,4,8531,-103,153,15,217,-27,24,-51,0
67924186,0,2,3598,952,-49,1001,0,4,4043,1,464,100,4,8532,-104,181,15,196,-32,19,-51,0
67934203,0,2,3649,925,-74,999,0,4,4165,1,278,100,4,8533,-104,179,15,164,-38,13,-51,0
67944205,0,2,3674,910,-87,997,0,4,4311,2,129,100,4,8534,-104,149,15,148,-40,11,-51,0
67954188,0,2,3702,894,-101,995,0,4,4466,2,79,100,4,8535,-104,155,15,132,-42,8,-51,0
67964193,0,2,3716,885,-108,993,0,4,4625,3,55,100,4,8536,-104,126,15,123,-43,7,-51,0
67974204,0,2,3737,872,-118,991,0,4,4782,2,35,100,4,8536,-105,149,15,112,-45,5,-51,0
67984189,0,2,3744,866,-122,988,0,4,4943,2,24,100,4,8537,-105,171,15,107,-45,5,-51,0
67994200,0,2,3730,871,-115,986,0,4,5105,3,30,100,4,8537,-105,127,15,111,-45,5,-51,0
68004197,0,2,3727,870,-113,984,0,4,5267,2,26,100,4,8537,-105,153,15,110,-45,5,-51,0
