time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
176354204,385,2,3593,10,-2,13,0,4,35712,62,191,85,4,12403,-58,149,-59,-20,-39,0,-39,0
176364201,324,2,3593,10,-2,13,0,4,35826,68,309,82,4,12320,-58,285,-56,-17,-39,0,-39,0
176374192,474,2,3598,9,-2,12,0,4,35947,76,233,100,4,12223,-54,175,-76,-38,-38,1,-39,0
176384188,393,2,3604,9,-3,12,0,4,36076,86,316,100,4,12112,-53,225,-72,-35,-37,2,-39,0
176394190,404,2,3606,9,-3,12,0,4,36214,93,302,96,4,11989,-54,177,-69,-31,-38,1,-39,0
176404205,439,2,3603,8,-3,12,0,4,36352,93,223,100,4,11859,-49,120,-88,-52,-36,3,-39,0
176414205,401,2,3602,8,-3,11,0,4,36491,99,293,100,4,11722,-51,172,-85,-48,-37,2,-39,0
176424193,377,2,3603,8,-3,11,0,4,36630,107,278,100,4,11579,-49,107,-79,-43,-36,3,-39,0
176434197,399,2,3596,8,-2,11,0,4,36770,111,284,100,4,11434,-46,90,-74,-39,-35,4,-39,0
176444186,407,2,3592,8,-2,11,0,4,36909,115,294,100,4,11287,-46,91,-70,-35,-35,4,-39,0
176454187,383,2,3580,8,-2,10,0,4,37047,122,299,97,4,11144,-47,62,-65,-30,-35,4,-39,0
176464191,300,2,3575,8,-2,10,0,4,37183,127,292,93,4,10997,-48,65,-61,-26,-35,3,-39,0
176474188,411,2,3561,8,-1,10,0,4,37315,127,283,89,4,10851,-43,73,-55,-22,-33,5,-39,0
176484191,379,2,3550,8,-1,10,0,4,37443,132,267,85,4,10705,-45,50,-51,-17,-34,4,-39,0
176494199,407,2,3547,8,-1,10,0,4,37568,137,280,81,4,10559,-43,51,-46,-13,-33,5,-39,0
176504186,580,2,3539,9,-1,10,0,4,37688,136,254,51,4,10416,-41,58,-42,-9,-33,6,-39,0
176514204,391,2,3531,9,0,10,0,4,37801,130,138,48,4,10275,-49,39,-16,19,-35,3,-39,0
176524188,409,2,3522,9,0,10,0,4,37901,130,207,45,4,10137,-49,15,-12,23,-35,3,-39,0
176534185,422,2,3515,9,0,10,0,4,37991,129,183,42,4,10003,-50,15,-8,27,-35,3,-39,0
176544194,401,2,3498,10,0,10,0,4,38070,129,189,15,4,9874,-45,10,22,55,-33,5,-39,0
176554185,408,2,3987,0,-14,8,0,4,38135,131,68,100,4,9801,-46,806,-137,-230,-37,1,-39,0
176564199,404,2,3980,0,-14,8,0,4,38209,132,823,100,4,9738,-45,779,-137,-228,-37,1,-39,0
176574189,502,2,3990,0,-14,8,0,4,38316,129,543,100,4,9626,-44,384,-136,-225,-36,2,-39,0
176584192,383,2,4001,0,-15,8,0,4,38442,126,394,100,4,9487,-56,202,-141,-221,-41,-2,-39,0
176594235,401,2,3484,9,0,8,0,4,38576,127,328,25,4,9341,-52,109,11,47,-36,2,-39,0
176604193,427,2,3966,0,-13,7,0,4,38699,128,52,100,4,9250,-52,886,-139,-213,-39,0,-39,0
176614199,338,2,3961,0,-13,7,0,4,38810,128,421,100,4,9174,-44,670,-136,-211,-36,2,-39,0
176624187,430,2,3944,0,-13,7,0,4,38929,134,439,100,4,9053,-52,322,-139,-208,-39,0,-39,0
176634203,416,2,3452,9,1,7,0,4,39057,140,382,10,4,8910,-54,148,23,60,-37,1,-39,0
176644186,410,2,3446,9,1,7,0,4,39175,140,18,7,4,8823,-46,937,29,63,-34,4,-39,0
176654186,410,2,3442,9,1,8,0,4,39268,143,13,4,4,8817,-50,419,28,63,-35,3,-39,0
176664200,398,2,3437,10,1,8,0,4,39336,142,10,-22,4,8843,-51,249,51,86,-35,3,-39,0
176674187,548,2,3431,10,2,8,0,4,39354,136,235,-23,4,8891,-51,318,50,85,-35,3,-38,0
176684186,349,2,3424,10,2,8,0,4,39335,136,212,-22,4,8956,-54,330,47,83,-36,2,-38,0
176694188,414,2,3420,11,2,8,0,4,39302,135,145,-46,4,9030,-68,205,59,103,-41,-2,-38,0
176704202,413,2,3405,11,2,9,0,4,39256,130,301,-45,4,9113,-77,299,55,101,-45,-6,-39,0
176714185,456,2,3403,12,2,9,0,4,39196,120,278,-67,4,9203,-75,252,57,120,-43,-4,-39,0
176724197,416,2,3396,12,3,9,0,4,39118,111,300,-65,4,9300,-78,195,55,117,-45,-6,-39,0
176734198,420,2,3395,12,3,9,0,4,39022,99,258,-62,4,9401,-78,205,55,114,-45,-6,-39,0
176744190,431,2,3385,13,3,10,0,4,38914,84,185,-82,4,9504,-73,181,58,132,-42,-3,-39,0
176754190,451,2,3383,13,3,10,0,4,38794,84,235,-78,4,9611,-73,183,58,129,-42,-3,-39,0
176764186,415,2,3385,14,3,10,0,4,38664,73,156,-97,4,9720,-76,208,56,125,-44,-4,-39,0
176774205,401,2,3386,14,3,10,0,4,38523,61,165,-93,4,9831,-75,165,57,142,-43,-4,-39,0
176784204,402,2,3389,14,3,11,0,4,38378,50,123,-88,4,9941,-74,183,57,139,-43,-3,-39,0
176794203,403,2,3393,14,3,11,0,4,38226,42,79,-84,4,10053,-78,192,56,136,-44,-5,-39,0
176804196,413,2,3396,14,3,11,0,4,38077,34,59,-79,4,10165,-81,145,55,132,-45,-6,-39,0
176814188,333,2,3403,14,2,12,0,4,37928,31,65,-75,4,10277,-78,215,56,129,-44,-5,-39,0
176824197,393,2,3404,15,2,12,0,4,37775,31,53,-92,4,10389,-78,165,56,145,-44,-4,-39,0
176834192,406,2,3408,15,2,12,0,4,37620,32,87,-88,4,10501,-78,165,56,142,-44,-4,-39,0
176844203,405,2,3413,15,2,12,0,4,37465,28,65,-83,4,10614,-82,204,55,138,-45,-6,-39,0
176854201,565,2,3416,15,2,12,0,4,37310,26,53,-78,4,10725,-79,158,56,135,-44,-5,-39,0
176864197,386,2,3417,15,2,13,0,4,37155,28,56,-74,4,10838,-81,176,55,132,-45,-5,-39,0
176874190,393,2,3424,15,2,13,0,4,37001,27,45,-69,4,10952,-80,164,55,128,-45,-5,-39,0
176884199,408,2,3431,15,2,13,0,4,36847,28,58,-65,4,11066,-73,135,58,125,-42,-2,-39,0
176894196,406,2,3450,15,1,13,0,4,36699,28,55,-60,4,11182,-68,194,60,121,-40,-1,-39,0
176904199,473,2,3463,14,1,13,0,4,36548,32,45,-34,4,11300,-70,158,56,98,-42,-2,-39,0
176914191,435,2,3477,14,0,13,0,4,36400,34,27,-29,4,11420,-70,147,53,95,-42,-2,-39,0
176924188,374,2,3504,13,0,13,0,4,36256,38,31,-2,4,11539,-62,158,32,71,-39,0,-39,0
176934193,397,2,3525,12,0,13,0,4,36117,38,5,24,4,11656,-59,57,8,46,-38,1,-39,0
176944192,412,2,3537,12,-1,13,0,4,36041,39,809,27,4,11767,-60,15,4,43,-39,0,-39,0
176954192,397,2,3554,11,-1,13,0,4,36041,41,323,51,4,11867,-56,9,-20,18,-38,1,-39,0
176964263,492,2,3560,11,-1,13,0,4,36079,42,318,50,4,11913,-54,497,-20,17,-37,2,-39,0
176974184,382,2,3581,10,-2,13,0,4,36141,42,320,72,4,11907,-56,211,-43,-5,-38,1,-39,0
176984193,407,2,3592,10,-2,12,0,4,36222,46,336,70,4,11873,-56,293,-42,-4,-38,1,-39,0
176994197,401,2,3606,9,-3,12,0,4,36321,54,288,92,4,11815,-56,222,-64,-26,-38,1,-39,0
177004203,431,2,3621,8,-3,12,0,4,36436,61,324,100,4,11737,-55,314,-86,-48,-38,1,-39,0
177014187,592,2,3626,8,-3,12,0,4,36567,65,313,100,4,11633,-56,304,-84,-45,-39,0,-39,0
177024187,380,2,3637,7,-4,11,0,4,36706,71,259,100,4,11509,-53,206,-105,-67,-38,1,-39,0
177034270,410,2,3637,7,-4,11,0,4,36850,81,215,100,4,11369,-51,206,-100,-63,-37,2,-39,0
177044195,410,2,3645,6,-4,10,0,4,36993,81,228,100,4,11221,-48,125,-121,-85,-36,2,-39,0
177054184,384,2,3637,6,-4,10,0,4,37136,89,234,100,4,11067,-46,96,-117,-81,-36,3,-39,0
177064185,542,2,3630,6,-3,10,0,4,37278,96,250,100,4,10911,-47,86,-112,-76,-36,3,-39,0
177074194,401,2,3628,6,-3,9,0,4,37420,105,234,100,4,10753,-47,57,-107,-71,-36,3,-39,0
177084203,428,2,3621,6,-3,9,0,4,37562,110,273,100,4,10599,-46,76,-103,-67,-36,3,-39,0
177094188,421,2,3617,5,-3,9,0,4,37702,114,268,100,4,10441,-40,54,-124,-90,-34,5,-39,0
177104212,405,2,3611,5,-3,9,0,4,37842,122,286,100,4,10286,-41,66,-119,-85,-34,5,-39,0
177114189,411,2,3597,5,-2,8,0,4,37981,122,303,100,4,10128,-40,63,-114,-80,-34,5,-39,0
177124206,412,2,3577,6,-2,8,0,4,38120,125,293,100,4,9971,-39,69,-81,-48,-33,6,-39,0
177134190,407,2,3559,6,-1,8,0,4,38259,124,304,100,4,9814,-49,46,-79,-43,-36,2,-39,0
177144232,420,2,3531,7,-1,8,0,4,38398,127,308,83,4,9658,-46,48,-47,-12,-35,4,-39,0
177154199,413,2,3522,7,0,8,0,4,38531,129,232,79,4,9505,-46,35,-42,-7,-35,4,-39,0
177164184,395,2,3506,8,0,8,0,4,38655,133,236,76,4,9359,-42,38,-36,-3,-33,5,-39,0
177174186,399,2,3495,8,0,8,0,4,38773,138,254,45,4,9212,-45,27,-7,27,-34,4,-39,0
177184185,419,2,3491,8,0,8,0,4,38880,138,178,42,4,9069,-46,5,-3,31,-34,4,-39,0
177194202,372,2,3493,8,0,8,0,4,38972,137,173,39,4,8930,-41,7,3,35,-32,6,-39,0
177204187,417,2,3493,8,0,8,0,4,39052,139,173,37,4,8847,-45,612,4,38,-34,4,-39,0
177214196,406,2,3489,8,0,8,0,4,39122,141,230,35,4,8819,-42,165,5,38,-33,5,-39,0
177224186,446,2,3490,8,0,8,0,4,39185,134,158,33,4,8812,-42,55,6,39,-33,5,-38,0
177234193,415,2,3485,8,0,8,0,4,39242,124,198,31,4,8814,-43,48,6,39,-33,5,-38,0
177244204,456,2,3485,8,0,8,0,4,39292,119,230,29,4,8819,-59,49,-1,38,-39,0,-38,0
177254201,396,2,3481,9,0,8,0,4,39337,119,149,2,4,8826,-58,7,25,63,-38,0,-38,0
177264187,430,2,3478,9,0,8,0,4,39369,114,6,1,4,8842,-56,246,25,62,-37,1,-38,0
177274204,403,2,3473,9,0,8,0,4,39383,113,5,1,4,8872,-65,210,20,61,-41,-2,-38,0
177284197,459,2,3469,9,0,8,0,4,39383,110,6,1,4,8905,-63,109,20,60,-40,-1,-38,0
177294196,595,2,3463,9,1,8,0,4,39380,103,6,1,4,8937,-59,161,21,59,-38,0,-38,0
177304187,335,2,3460,10,1,8,0,4,39377,99,5,-24,4,8970,-59,118,44,82,-38,0,-38,0
177314190,402,2,3462,10,1,9,0,4,39365,94,210,-23,4,9013,-64,347,41,81,-40,-1,-38,0
177324197,463,2,3455,10,1,9,0,4,39336,94,181,-22,4,9069,-64,260,39,79,-40,-1,-38,0
177334188,446,2,3448,10,1,9,0,4,39300,88,112,-21,4,9131,-64,185,37,77,-40,-1,-38,0
177344188,401,2,3440,11,1,9,0,4,39261,86,133,-45,4,9198,-72,223,55,98,-43,-4,-39,0
177354205,397,2,3434,11,1,9,0,4,39212,83,263,-44,4,9273,-73,254,53,96,-43,-4,-39,0
177364183,417,2,3430,11,2,9,0,4,39148,75,232,-42,4,9356,-72,259,50,93,-43,-4,-39,0
177374189,423,2,3419,12,2,10,0,4,39072,70,212,-63,4,9444,-79,232,55,113,-45,-6,-39,0
177384185,415,2,3417,12,2,10,0,4,38983,64,231,-61,4,9536,-79,194,55,110,-45,-6,-39,0
177394183,356,2,3411,13,2,10,0,4,38879,64,230,-81,4,9633,-82,261,54,128,-46,-7,-39,0
177404198,418,2,3409,13,2,10,0,4,38761,57,210,-77,4,9732,-80,192,55,125,-45,-6,-39,0
177414206,413,2,3413,13,2,10,0,4,38631,51,144,-73,4,9834,-83,173,54,122,-46,-7,-39,0
177424193,420,2,3416,13,2,11,0,4,38494,45,116,-69,4,9938,-82,218,54,119,-46,-7,-39,0
177434207,458,2,3417,13,2,11,0,4,38354,39,85,-65,4,10043,-79,164,55,116,-45,-5,-39,0
177444204,388,2,3424,13,2,11,0,4,38212,35,85,-61,4,10149,-81,184,54,112,-46,-6,-39,0
177454205,389,2,3433,13,2,11,0,4,38068,33,84,-57,4,10258,-80,186,55,109,-45,-6,-39,0
177464190,427,2,3439,13,1,11,0,4,37926,33,58,-52,4,10367,-80,165,55,106,-45,-6,-39,0
177474197,429,2,3454,13,1,11,0,4,37783,38,72,-48,4,10477,-76,195,56,103,-44,-4,-39,0
177484204,420,2,3465,13,1,12,0,4,37642,39,56,-44,4,10589,-76,154,55,99,-44,-4,-39,0
177494196,604,2,3477,12,0,12,0,4,37502,37,47,-16,4,10702,-77,154,30,75,-45,-5,-39,0
177504197,406,2,3502,12,0,12,0,4,37366,42,16,-12,4,10812,-69,89,30,72,-42,-2,-39,0
177514186,403,2,3515,11,0,12,0,4,37235,44,7,15,4,10917,-67,69,27,68,-41,-1,-39,0
177524203,410,2,3530,11,0,11,0,4,37163,44,674,17,4,11017,-66,65,3,44,-41,-2,-39,0
177534184,387,2,3544,10,-1,11,0,4,37154,44,216,42,4,11108,-62,8,-22,18,-40,0,-39,0
177544183,335,2,3564,9,-1,11,0,4,37178,46,298,67,4,11145,-62,416,-46,-6,-40,-1,-39,0
177554189,406,2,3569,9,-2,11,0,4,37237,48,462,65,4,11120,-63,430,-46,-5,-41,-1,-39,0
177564188,423,2,3586,8,-2,11,0,4,37319,50,292,89,4,11064,-64,248,-70,-28,-42,-2,-40,0
177574187,407,2,3592,8,-2,11,0,4,37422,56,371,86,4,10985,-63,367,-67,-26,-41,-1,-40,0
177584195,396,2,3606,7,-3,10,0,4,37541,64,269,100,4,10885,-61,244,-89,-48,-41,-1,-40,0
177594186,412,2,3600,7,-3,10,0,4,37671,72,309,100,4,10767,-60,231,-86,-45,-41,-1,-40,0
177604203,422,2,3602,7,-3,10,0,4,37811,72,251,100,4,10635,-54,194,-80,-41,-39,1,-40,0
177614205,422,2,3597,7,-2,10,0,4,37953,81,239,97,4,10495,-52,116,-75,-37,-38,1,-40,0
177624194,427,2,3596,6,-2,9,0,4,38094,91,219,100,4,10352,-52,97,-97,-59,-38,1,-40,0
177634194,496,2,3596,6,-2,9,0,4,38229,100,284,100,4,10204,-49,119,-92,-55,-37,2,-39,0
177644185,366,2,3593,6,-2,9,0,4,38369,108,282,100,4,10053,-47,83,-86,-50,-36,3,-39,0
177654192,417,2,3593,6,-2,9,0,4,38509,116,262,100,4,9901,-52,83,-84,-46,-38,1,-39,0
177664197,417,2,3588,6,-2,8,0,4,38649,118,281,100,4,9748,-48,64,-78,-41,-37,2,-39,0
177674197,621,2,3585,6,-2,8,0,4,38789,118,270,99,4,9596,-44,61,-71,-36,-35,4,-39,0
177684198,424,2,3578,5,-2,8,0,4,38927,119,294,100,4,9445,-50,66,-98,-60,-38,1,-39,0
177694205,416,2,3573,6,-2,8,0,4,39064,124,329,91,4,9292,-47,93,-63,-27,-36,3,-39,0
177704202,423,2,3571,5,-2,8,0,4,39197,129,288,100,4,9139,-47,42,-87,-51,-36,2,-39,0
177714186,448,2,3560,6,-1,7,0,4,39328,136,359,100,4,8987,-43,72,-81,-46,-35,4,-39,0
177724198,408,2,3549,6,-1,7,0,4,39463,143,317,79,4,8839,-45,57,-49,-14,-35,4,-39,0
177734188,438,2,3537,6,-1,7,0,4,39593,142,239,75,4,8688,-42,42,-43,-9,-34,5,-39,0
177744189,417,2,3521,7,0,7,0,4,39714,142,232,44,4,8540,-43,46,-13,21,-34,5,-39,0
177754198,441,2,3514,7,0,7,0,4,39824,137,121,41,4,8396,-50,8,-11,25,-36,2,-39,0
177764190,487,2,3506,7,0,7,0,4,39920,136,176,38,4,8257,-45,10,-6,29,-35,4,-39,0
177774197,573,2,3499,7,0,7,0,4,40002,134,179,35,4,8125,-45,7,-2,33,-35,4,-39,0
177784197,332,2,3495,7,0,7,0,4,40072,136,158,33,4,7999,-46,6,2,37,-35,4,-39,0
177794195,420,2,3481,8,0,7,0,4,40132,136,240,4,4,7923,-54,562,27,65,-38,1,-39,0
177804185,454,2,3477,8,0,7,0,4,40176,131,19,3,4,7912,-48,315,31,66,-35,3,-39,0
177814187,423,2,3472,8,0,7,0,4,40198,131,12,2,4,7937,-45,266,31,65,-34,4,-39,0
177824197,422,2,3461,9,1,7,0,4,40200,129,18,-23,4,7979,-54,258,51,88,-37,1,-39,0
177834194,429,2,3448,9,1,8,0,4,40187,125,138,-23,4,8034,-58,294,49,87,-38,0,-39,0
177844197,-18635,2,3435,10,1,8,0,4,40158,117,162,-47,4,8101,-60,319,61,108,-39,0,-39,0
177854197,434,2,3426,10,2,8,0,4,40112,110,316,-46,4,8180,-60,291,61,106,-39,0,-39,0
177864195,409,2,3414,11,2,8,0,4,40050,104,249,-69,4,8271,-72,263,57,126,-43,-4,-39,0
177874197,468,2,3412,11,2,8,0,4,39969,94,327,-66,4,8367,-73,260,57,123,-43,-4,-39,0
177884189,430,2,3399,12,3,9,0,4,39871,94,220,-87,4,8467,-73,193,57,142,-43,-4,-39,0
177894203,432,2,3396,12,3,9,0,4,39754,84,278,-84,4,8571,-80,207,54,139,-46,-6,-39,0
177904198,458,2,3393,12,3,9,0,4,39624,73,159,-80,4,8677,-76,193,56,136,-44,-5,-39,0
177914186,530,2,3393,13,3,9,0,4,39486,59,137,-99,4,8784,-72,168,57,132,-43,-3,-39,0
177924201,348,2,3398,13,3,10,0,4,39338,50,137,-95,4,8894,-77,215,56,150,-44,-5,-39,0
177934188,415,2,3410,13,2,10,0,4,39186,40,85,-90,4,9006,-77,151,56,147,-44,-5,-39,0
177944196,441,2,3417,13,2,10,0,4,39032,37,79,-85,4,9119,-73,151,57,143,-43,-3,-39,0
177954188,391,2,3431,12,2,10,0,4,38878,37,61,-57,4,9234,-68,180,59,119,-41,-2,-39,0
177964201,414,2,3438,12,1,10,0,4,38724,38,31,-53,4,9351,-70,143,58,115,-42,-3,-39,0
177974188,432,2,3448,12,1,11,0,4,38572,33,48,-48,4,9470,-69,176,58,112,-42,-2,-39,0
177984196,421,2,3464,12,1,11,0,4,38423,33,39,-44,4,9589,-65,157,59,108,-41,-1,-39,0
177994206,433,2,3476,11,0,11,0,4,38275,32,33,-15,4,9710,-67,130,41,83,-42,-2,-39,0
178004189,429,2,3488,11,0,11,0,4,38132,31,8,-11,4,9831,-63,108,39,79,-40,0,-39,0
178014183,435,2,3507,11,0,11,0,4,37993,36,11,-7,4,9948,-63,81,36,76,-40,0,-39,0
178024206,429,2,3520,10,0,11,0,4,37859,36,7,21,4,10061,-58,78,10,49,-39,0,-39,0
178034203,425,2,3534,10,-1,11,0,4,37787,35,769,23,4,10167,-60,23,6,46,-40,0,-39,0
178044201,430,2,3544,9,-1,10,0,4,37783,32,197,49,4,10263,-63,11,-21,20,-41,-1,-39,0
178054187,465,2,3559,9,-1,10,0,4,37818,37,407,48,4,10305,-61,493,-22,18,-40,0,-39,0
178064188,348,2,3571,8,-2,10,0,4,37877,45,248,72,4,10298,-65,223,-47,-5,-42,-2,-39,0
178074195,421,2,3577,8,-2,10,0,4,37957,46,380,70,4,10261,-63,304,-45,-4,-41,-1,-39,0
178084203,436,2,3580,7,-2,10,0,4,38055,52,273,94,4,10201,-58,287,-68,-28,-40,0,-39,0
178094187,426,2,3590,7,-2,10,0,4,38170,52,346,90,4,10120,-58,279,-65,-25,-40,0,-39,0
178104193,417,2,3595,6,-2,9,0,4,38297,61,250,100,4,10020,-60,248,-90,-49,-41,-1,-39,0
178114205,443,2,3595,6,-2,9,0,4,38433,68,287,100,4,9902,-56,264,-85,-46,-39,0,-39,0
178124203,435,2,3592,6,-2,9,0,4,38573,77,227,100,4,9769,-53,155,-80,-42,-38,1,-39,0
178134198,425,2,3597,6,-2,9,0,4,38716,88,237,100,4,9629,-52,114,-75,-37,-38,1,-39,0
178144197,427,2,3597,5,-2,8,0,4,38855,95,243,100,4,9485,-47,91,-98,-61,-37,2,-39,0
178154206,461,2,3601,5,-3,8,0,4,38997,102,263,100,4,9336,-42,114,-92,-57,-35,4,-39,0
178164194,432,2,3603,5,-3,8,0,4,39138,102,264,100,4,9184,-42,84,-87,-52,-35,4,-39,0
178174196,434,2,3597,5,-2,8,0,4,39280,111,270,100,4,9030,-42,61,-82,-47,-35,4,-39,0
178184196,459,2,3597,4,-2,7,0,4,39421,114,253,100,4,8877,-39,71,-106,-72,-34,5,-39,0
178194202,392,2,3593,4,-2,7,0,4,39562,114,268,100,4,8723,-41,84,-102,-67,-35,4,-39,0
178204196,417,2,3586,4,-2,7,0,4,39704,114,256,100,4,8570,-47,83,-100,-63,-37,2,-39,0
178214185,437,2,3574,4,-2,7,0,4,39845,110,250,100,4,8414,-42,77,-93,-58,-35,4,-39,0
178224203,430,2,3567,5,-2,7,0,4,39986,109,267,92,4,8257,-44,67,-59,-24,-35,4,-39,0
178234204,432,2,3557,5,-1,6,0,4,40123,109,239,88,4,8103,-52,36,-58,-20,-38,1,-39,0
178244210,354,2,3542,5,-1,6,0,4,40254,116,254,84,4,7955,-45,54,-50,-15,-35,3,-39,0
178254205,424,2,3531,5,0,6,0,4,40379,122,237,80,4,7806,-45,39,-46,-11,-35,3,-39,0
178264197,428,2,3521,6,0,6,0,4,40498,129,297,48,4,7661,-44,51,-14,21,-35,4,-39,0
178274196,439,2,3506,6,0,6,0,4,40607,137,162,45,4,7519,-50,13,-12,25,-37,2,-39,0
178284202,454,2,3496,6,0,6,0,4,40701,140,155,42,4,7383,-47,8,-7,29,-36,3,-39,0
178294191,451,2,3485,7,0,6,0,4,40781,143,253,12,4,7252,-44,10,26,60,-34,4,-39,0
178304203,430,2,3471,7,0,6,0,4,40845,143,56,10,4,7178,-47,932,27,62,-35,3,-39,0
178314188,446,2,3465,7,1,6,0,4,40888,145,35,9,4,7177,-46,319,27,62,-35,4,-39,0
178324193,329,2,3459,8,1,6,0,4,40911,140,65,-18,4,7203,-46,241,53,87,-34,4,-39,0
178334192,388,2,3451,8,1,7,0,4,40908,131,133,-18,4,7252,-53,302,48,85,-37,1,-39,0
178344203,469,2,3438,9,1,7,0,4,40888,125,114,-44,4,7319,-66,284,59,108,-41,-2,-39,0
178354190,478,2,3429,9,2,7,0,4,40847,115,312,-42,4,7397,-63,265,60,106,-40,-1,-39,0
178364187,442,2,3425,9,2,7,0,4,40790,106,212,-41,4,7487,-64,267,59,103,-41,-1,-39,0
178374200,479,2,3414,10,2,7,0,4,40722,106,236,-64,4,7585,-73,265,56,124,-44,-4,-39,0
178384199,397,2,3408,10,2,8,0,4,40640,98,266,-62,4,7686,-71,181,57,121,-43,-4,-39,0
178394186,443,2,3399,11,3,8,0,4,40542,85,240,-83,4,7788,-74,213,56,140,-44,-4,-39,0
178404197,441,2,3395,11,3,8,0,4,40427,75,256,-80,4,7894,-74,191,56,137,-44,-4,-39,0
178414186,452,2,3391,12,3,8,0,4,40299,64,189,-100,4,8002,-80,162,54,134,-46,-7,-39,0
178424195,429,2,3391,12,3,9,0,4,40157,52,197,-96,4,8110,-72,195,57,153,-43,-3,-39,0
178434205,423,2,3395,12,3,9,0,4,40007,44,95,-91,4,8219,-69,183,58,149,-42,-2,-39,0
178444189,434,2,3395,12,3,9,0,4,39853,44,79,-87,4,8331,-74,187,56,146,-44,-4,-39,0
178454193,414,2,3405,12,2,9,0,4,39699,35,74,-82,4,8444,-70,205,58,143,-42,-3,-39,0
178464199,562,2,3412,12,2,10,0,4,39545,33,55,-78,4,8558,-68,149,59,139,-41,-2,-39,0
178474193,340,2,3424,12,2,10,0,4,39391,34,56,-73,4,8675,-70,173,58,136,-42,-3,-39,0
178484194,429,2,3440,12,1,10,0,4,39242,33,66,-68,4,8794,-70,156,58,132,-42,-3,-39,0
178494194,477,2,3449,12,1,10,0,4,39090,33,52,-64,4,8913,-65,127,60,128,-40,-1,-39,0
178504188,413,2,3457,11,1,10,0,4,38943,32,67,-35,4,9035,-61,192,61,103,-39,0,-39,0
178514207,430,2,3487,11,0,10,0,4,38793,32,30,-31,4,9159,-64,140,59,99,-40,-1,-39,0
178524191,429,2,3493,10,0,10,0,4,38656,32,25,-2,4,9283,-61,142,33,73,-40,0,-39,0
178534187,435,2,3505,10,0,10,0,4,38513,34,4,1,4,9405,-58,88,30,69,-39,0,-39,0
178544197,429,2,3526,9,0,10,0,4,38428,32,654,29,4,9522,-62,53,2,42,-40,-1,-39,0
178554202,413,2,3532,9,0,10,0,4,38418,30,372,30,4,9631,-60,7,-1,39,-40,0,-39,0
178564197,462,2,3544,9,-1,10,0,4,38443,35,265,29,4,9695,-60,356,-3,37,-40,0,-39,0
178574199,441,2,3563,8,-1,10,0,4,38483,41,145,54,4,9716,-57,71,-28,11,-39,0,-39,0
178584194,438,2,3575,7,-2,10,0,4,38539,41,371,79,4,9708,-59,278,-53,-13,-40,0,-39,0
178594189,442,2,3587,7,-2,9,0,4,38621,44,385,77,4,9665,-57,332,-51,-12,-39,0,-39,0
178604199,548,2,3593,6,-2,9,0,4,38726,50,308,100,4,9597,-54,266,-75,-36,-39,0,-39,0
178614186,443,2,3595,6,-2,9,0,4,38849,57,343,98,4,9506,-55,292,-73,-34,-39,0,-39,0
178624206,435,2,3613,5,-3,9,0,4,38982,63,217,100,4,9396,-52,212,-96,-58,-38,1,-39,0
178634188,444,2,4141,0,-19,7,0,4,39123,71,216,100,4,9268,-49,237,-139,-214,-39,0,-39,0
178644188,432,2,4139,0,-19,7,0,4,39266,81,219,100,4,9124,-49,155,-139,-210,-39,0,-39,0
178654186,449,2,4139,0,-19,7,0,4,39410,81,234,100,4,8973,-48,108,-139,-205,-39,0,-39,0
178664193,436,2,3621,3,-3,7,0,4,39553,88,247,100,4,8817,-44,88,-136,-101,-36,3,-39,0
178674196,456,2,3617,3,-3,7,0,4,39696,95,246,100,4,8664,-44,65,-132,-96,-36,3,-39,0
178684198,436,2,3613,3,-3,6,0,4,39836,105,284,100,4,8506,-45,69,-127,-91,-36,3,-39,0
178694191,436,2,3600,3,-3,6,0,4,39976,111,300,100,4,8349,-41,72,-122,-87,-35,4,-39,0
178704196,429,2,3587,3,-2,6,0,4,40115,117,292,100,4,8191,-42,78,-117,-82,-35,4,-39,0
178714203,446,2,3571,4,-2,6,0,4,40253,126,297,100,4,8033,-43,55,-82,-47,-35,4,-39,0
178724191,553,2,3561,4,-1,6,0,4,40390,126,294,100,4,7878,-43,55,-77,-42,-35,4,-39,0
178734193,513,2,3544,4,-1,6,0,4,40527,130,318,100,4,7724,-40,60,-71,-37,-34,5,-39,0
178744190,373,2,3531,5,0,5,0,4,40664,134,305,72,4,7572,-44,56,-39,-4,-35,4,-39,0
178754206,429,2,3522,5,0,5,0,4,40797,134,155,68,4,7421,-48,31,-36,0,-36,2,-39,0
178764201,470,2,3512,5,0,5,0,4,40920,125,224,64,4,7279,-40,29,-29,4,-33,5,-39,0
178774199,464,2,3504,5,0,5,0,4,41035,122,207,61,4,7136,-43,36,-26,8,-34,4,-39,0
178784196,450,2,3496,6,0,5,0,4,41143,124,196,29,4,6999,-50,27,3,40,-37,2,-39,0
178794244,456,2,3489,6,0,5,0,4,41240,124,93,26,4,6913,-40,594,10,43,-33,5,-39,0
178804186,463,2,3491,6,0,5,0,4,41318,123,107,23,4,6889,-40,221,11,44,-33,5,-39,0
178814202,449,2,3483,6,0,5,0,4,41382,125,88,22,4,6889,-41,85,11,44,-33,5,-39,0
