time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
169924197,372,2,3553,6,-2,9,0,4,39770,103,280,70,4,9381,-45,78,-48,-30,-18,4,-22,0
169934194,448,2,3549,6,-2,9,0,4,39883,111,229,67,4,9242,-45,72,-44,-26,-18,4,-22,0
169944204,426,2,3542,7,-2,9,0,4,39991,120,245,36,4,9103,-46,48,-14,4,-18,4,-22,0
169954187,431,2,3538,7,-1,9,0,4,40087,129,147,33,4,8968,-52,13,-12,8,-20,1,-22,0
169964186,447,2,3535,7,-1,9,0,4,40167,135,136,30,4,8838,-46,15,-6,12,-18,4,-22,0
169974185,424,2,3532,7,-1,9,0,4,40231,140,148,28,4,8712,-44,4,-1,16,-17,4,-22,0
169984185,406,2,3531,7,-1,9,0,4,40282,143,205,27,4,8591,-46,2,1,19,-18,4,-22,0
169994186,448,2,3528,7,-1,9,0,4,40321,143,160,26,4,8517,-42,515,5,22,-17,5,-22,0
170004195,435,2,3525,7,-1,9,0,4,40351,142,217,25,4,8491,-47,171,4,22,-18,3,-22,0
170014195,424,2,3516,8,0,9,0,4,40375,139,205,-2,4,8483,-47,51,30,48,-18,4,-22,0
170024183,385,2,3507,8,0,9,0,4,40383,135,7,-2,4,8497,-55,223,27,48,-21,1,-22,0
170034191,427,2,3500,9,0,9,0,4,40377,128,7,-28,4,8531,-50,206,53,72,-19,3,-22,0
170044182,435,2,3498,9,0,9,0,4,40357,121,194,-28,4,8582,-51,320,51,70,-19,3,-22,0
170054182,468,2,3498,9,0,9,0,4,40320,113,193,-27,4,8651,-57,283,47,68,-21,0,-22,0
170064202,420,2,3501,8,0,9,0,4,40277,113,158,0,4,8729,-55,256,20,41,-21,1,-22,0
170074186,444,2,3501,8,0,9,0,4,40237,104,0,1,4,8806,-59,53,17,39,-22,0,-22,0
170084190,419,2,3995,0,-24,8,0,4,40215,97,74,100,4,8876,-66,59,-128,-202,-28,-6,-22,0
170094196,447,2,3988,0,-24,8,0,4,40249,88,1013,100,4,8879,-66,1023,-128,-202,-28,-6,-22,0
170104197,431,2,3988,0,-24,8,0,4,40349,79,580,100,4,8786,-65,550,-128,-200,-28,-5,-22,0
170114201,432,2,3485,9,0,8,0,4,40477,76,292,-31,4,8656,-67,231,43,68,-25,-2,-22,0
170124182,397,2,3478,9,1,8,0,4,40544,80,741,-33,4,8575,-67,1023,45,70,-25,-2,-22,0
170134182,451,2,3473,9,1,8,0,4,40533,80,322,-33,4,8580,-55,580,49,70,-21,1,-22,0
170144201,424,2,3466,10,1,8,0,4,40495,90,247,-57,4,8629,-57,346,71,92,-21,1,-22,0
170154188,517,2,3451,10,2,8,0,4,40436,98,347,-56,4,8703,-66,363,65,90,-25,-2,-22,0
170164193,363,2,3454,10,2,8,0,4,40358,96,321,-53,4,8794,-62,317,64,87,-23,0,-22,0
170174188,430,2,3448,11,2,8,0,4,40268,88,187,-75,4,8894,-62,224,77,107,-23,0,-22,0
170184186,433,2,3452,11,2,8,0,4,40163,79,294,-72,4,9004,-68,288,75,104,-25,-2,-22,0
170194192,508,2,3452,11,2,8,0,4,40045,67,179,-68,4,9122,-72,222,74,100,-26,-4,-22,0
170204192,388,2,3454,11,2,8,0,4,39917,67,120,-65,4,9244,-67,185,73,97,-24,-2,-22,0
170214183,438,2,3466,10,1,8,0,4,39783,53,132,-36,4,9370,-71,200,44,70,-26,-4,-22,0
170224188,426,2,3469,10,1,8,0,4,39646,43,59,-32,4,9493,-75,107,38,66,-28,-5,-22,0
170234203,456,2,3472,10,1,9,0,4,39510,32,28,-28,4,9610,-73,71,36,63,-27,-4,-22,0
170244185,443,2,3479,10,1,9,0,4,39377,25,36,-24,4,9720,-76,101,32,60,-28,-6,-22,0
170254199,443,2,3490,9,0,9,0,4,39244,21,21,5,4,9824,-76,99,4,33,-29,-6,-22,0
170264202,437,2,3999,0,-24,8,0,4,39166,21,606,100,4,9920,-80,8,-134,-234,-34,-11,-23,0
170274271,438,2,4026,0,-26,8,0,4,39182,29,1023,100,4,9941,-75,1023,-132,-234,-32,-9,-23,0
170284191,438,2,4054,0,-27,8,0,4,39277,29,568,100,4,9855,-69,600,-130,-232,-30,-7,-23,0
170294199,475,2,3539,6,-1,8,0,4,39407,30,269,81,4,9728,-71,279,-68,-40,-28,-5,-23,0
170304200,446,2,3552,5,-2,8,0,4,39545,33,143,100,4,9590,-63,97,-90,-64,-26,-3,-23,0
170314198,454,2,3557,5,-2,8,0,4,39687,45,239,100,4,9447,-57,136,-84,-60,-24,0,-23,0
170324192,426,2,3564,4,-3,8,0,4,39834,59,217,100,4,9300,-51,100,-107,-85,-22,1,-23,0
170334189,449,2,3563,4,-3,7,0,4,39980,72,209,100,4,9148,-51,121,-102,-80,-22,1,-23,0
170344186,433,2,3570,4,-3,7,0,4,40125,85,228,100,4,8993,-45,86,-95,-75,-20,3,-23,0
170354194,439,2,3560,4,-3,7,0,4,40269,85,263,100,4,8836,-45,63,-91,-71,-20,3,-23,0
170364202,427,2,3551,5,-2,7,0,4,40411,100,262,79,4,8679,-44,62,-56,-37,-19,4,-23,0
170374199,469,2,3549,5,-2,7,0,4,40545,111,209,75,4,8526,-41,44,-50,-32,-18,5,-23,0
170384203,413,2,3538,5,-1,7,0,4,40670,123,214,72,4,8375,-49,40,-48,-28,-20,2,-23,0
170394192,418,2,3533,5,-1,7,0,4,40785,134,261,68,4,8231,-53,36,-45,-23,-22,0,-23,0
170404255,438,2,3518,6,0,7,0,4,40893,141,309,65,4,8085,-44,48,-38,-19,-19,4,-23,0
170414184,462,2,3511,6,0,7,0,4,40992,147,246,33,4,7944,-44,32,-6,12,-18,4,-23,0
170424181,418,2,3501,7,0,7,0,4,41079,147,139,3,4,7807,-47,3,24,43,-19,3,-23,0
170434200,341,2,3501,7,0,7,0,4,41142,153,7,1,4,7728,-53,981,24,45,-21,1,-23,0
170444191,445,2,3499,7,0,7,0,4,41177,154,1,0,4,7722,-42,224,29,46,-17,5,-22,0
170454181,438,2,3499,7,0,7,0,4,41186,153,0,0,4,7745,-43,265,28,45,-17,5,-22,0
170464191,443,2,3496,7,0,7,0,4,41180,150,0,0,4,7785,-51,200,24,44,-20,2,-22,0
170474181,465,2,3492,7,0,7,0,4,41172,140,0,0,4,7828,-48,132,23,42,-19,3,-22,0
170484181,414,2,3495,7,0,7,0,4,41165,130,0,0,4,7871,-48,156,22,41,-19,3,-22,0
170494181,448,2,3487,8,0,7,0,4,41158,130,0,-26,4,7915,-53,106,45,66,-21,1,-22,0
170504184,440,2,3484,8,0,7,0,4,41141,122,236,-25,4,7965,-59,307,41,64,-23,0,-22,0
170514196,380,2,3480,8,1,7,0,4,41112,113,214,-24,4,8025,-59,259,39,62,-23,0,-22,0
170524185,446,2,3477,8,1,7,0,4,41079,106,132,-23,4,8090,-63,164,36,60,-24,-1,-22,0
170534199,423,2,3474,8,1,7,0,4,41042,100,159,-22,4,8159,-69,200,32,58,-26,-4,-22,0
170544195,459,2,3464,9,1,7,0,4,41003,91,143,-47,4,8227,-66,158,56,81,-25,-2,-22,0
170554200,578,2,3450,10,2,7,0,4,40952,83,283,-71,4,8300,-69,283,74,102,-26,-3,-22,0
170564184,563,2,3446,10,2,7,0,4,40875,83,345,-69,4,8389,-69,352,74,100,-26,-3,-22,0
170574192,357,2,3445,10,2,7,0,4,40774,76,220,-66,4,8493,-75,253,68,96,-28,-5,-23,0
170584186,437,2,3440,11,3,8,0,4,40661,67,210,-87,4,8604,-69,254,74,116,-26,-3,-23,0
170594202,423,2,3443,10,2,8,0,4,40534,58,188,-58,4,8721,-72,220,63,90,-27,-4,-23,0
170604196,500,2,3447,10,2,8,0,4,40398,48,79,-54,4,8841,-74,155,58,86,-28,-5,-23,0
170614188,459,2,3452,10,2,8,0,4,40260,37,93,-50,4,8960,-70,176,55,82,-27,-3,-23,0
170624189,433,2,3452,10,2,8,0,4,40121,29,54,-46,4,9076,-76,143,50,79,-29,-6,-23,0
170634203,433,2,3457,10,2,8,0,4,39980,29,47,-42,4,9190,-81,136,45,76,-31,-7,-23,0
170644191,444,2,3460,10,2,8,0,4,39840,22,58,-38,4,9300,-81,168,41,72,-31,-7,-23,0
170654193,411,2,3462,10,1,8,0,4,39700,16,31,-33,4,9406,-82,97,38,69,-31,-8,-23,0
170664190,439,2,3469,10,1,8,0,4,39562,12,33,-29,4,9507,-83,126,34,66,-32,-8,-23,0
170674201,437,2,3483,9,0,8,0,4,39425,14,27,0,4,9606,-84,131,7,39,-32,-9,-23,0
170684190,450,2,3497,8,0,8,0,4,39292,25,3,29,4,9696,-74,11,-17,12,-29,-5,-23,0
170694193,400,2,3510,8,0,8,0,4,39222,28,886,32,4,9740,-67,429,-15,11,-26,-3,-23,0
170704182,511,2,3537,6,-1,8,0,4,39226,28,283,31,4,9740,-70,131,-17,11,-28,-4,-23,0
170714185,440,2,3553,5,-2,8,0,4,39259,27,213,100,4,9725,-61,112,-94,-68,-26,-2,-23,0
170724199,452,2,3579,4,-3,8,0,4,39329,36,794,100,4,9669,-61,790,-122,-96,-26,-2,-23,0
170734181,479,2,3598,3,-4,8,0,4,39444,41,368,100,4,9561,-55,400,-124,-123,-24,0,-23,0
170744190,470,2,3611,2,-5,8,0,4,39581,43,256,100,4,9424,-55,220,-124,-151,-24,-1,-23,0
170754201,454,2,3624,1,-6,7,0,4,39721,51,208,100,4,9275,-50,129,-123,-179,-23,0,-23,0
170764204,447,2,3629,1,-6,7,0,4,39869,64,195,100,4,9120,-49,99,-123,-175,-23,0,-23,0
170774185,457,2,3628,1,-6,7,0,4,40016,64,219,100,4,8963,-46,81,-122,-170,-22,1,-23,0
170784189,463,2,3617,1,-5,7,0,4,40161,77,229,100,4,8805,-42,69,-120,-165,-20,3,-23,0
170794188,450,2,3606,1,-5,7,0,4,40306,89,257,100,4,8647,-44,73,-121,-161,-21,2,-23,0
170804204,427,2,3599,2,-4,6,0,4,40448,102,275,100,4,8487,-44,59,-120,-123,-20,3,-23,0
170814184,462,2,3594,2,-4,6,0,4,40589,112,296,100,4,8329,-42,70,-120,-118,-20,3,-23,0
170824182,452,2,3579,2,-3,6,0,4,40728,120,313,100,4,8174,-36,65,-117,-113,-17,5,-23,0
170834204,429,2,3581,2,-4,6,0,4,40867,129,326,100,4,8015,-42,63,-120,-108,-20,3,-23,0
170844190,469,2,3561,3,-3,6,0,4,41004,129,318,100,4,7860,-44,67,-92,-72,-20,3,-23,0
170854196,456,2,3538,4,-1,6,0,4,41141,135,323,87,4,7706,-34,45,-53,-37,-16,7,-23,0
170864190,434,2,3515,5,0,6,0,4,41272,139,247,54,4,7553,-32,25,-18,-3,-15,8,-23,0
170874195,449,2,3501,6,0,6,0,4,41392,144,171,21,4,7400,-33,13,14,28,-14,8,-23,0
170884190,427,2,3476,7,1,6,0,4,41491,146,55,-8,4,7308,-33,858,44,58,-14,8,-23,0
170894186,438,2,3459,8,2,6,0,4,41535,146,240,-37,4,7299,-30,580,72,84,-12,10,-23,0
170904194,445,2,3440,9,3,6,0,4,41517,145,348,-63,4,7354,-31,496,88,107,-12,10,-23,0
170914195,452,2,3449,9,2,6,0,4,41461,145,352,-61,4,7451,-35,373,86,104,-14,8,-22,0
170924194,438,2,3457,8,2,6,0,4,41380,135,300,-32,4,7568,-39,269,61,76,-15,7,-22,0
170934190,471,2,3461,8,1,6,0,4,41292,114,136,-30,4,7692,-50,147,53,72,-19,3,-22,0
170944198,447,2,3461,8,1,6,0,4,41203,98,77,-27,4,7816,-58,103,46,68,-22,0,-22,0
170954183,482,2,3463,8,1,6,0,4,41114,80,83,-24,4,7935,-60,122,42,65,-23,0,-22,0
170964189,393,2,3460,8,2,6,0,4,41026,67,100,-22,4,8049,-60,118,38,61,-23,0,-22,0
170974196,351,2,3455,9,2,7,0,4,40938,56,48,-45,4,8159,-69,88,57,83,-26,-3,-22,0
170984189,437,2,3456,9,2,7,0,4,40845,56,199,-42,4,8267,-72,214,53,80,-27,-4,-22,0
170994186,459,2,3459,9,2,7,0,4,40746,46,115,-39,4,8375,-68,143,50,76,-26,-3,-23,0
171004202,446,2,3459,9,2,7,0,4,40640,39,98,-36,4,8482,-73,153,45,73,-28,-5,-23,0
171014186,462,2,3464,9,1,7,0,4,40531,32,105,-33,4,8587,-76,163,41,70,-29,-6,-23,0
171024183,439,2,3467,8,1,7,0,4,40419,25,55,-3,4,8688,-73,119,14,42,-28,-5,-23,0
171034189,453,2,3468,8,1,7,0,4,40309,22,0,0,4,8781,-79,31,10,40,-30,-7,-23,0
171044200,440,2,3474,8,1,7,0,4,40201,17,1,2,4,8862,-79,30,7,37,-30,-7,-23,0
171054191,449,2,3476,8,1,7,0,4,40135,17,430,4,4,8931,-80,17,4,35,-31,-8,-23,0
171064181,456,2,3484,8,0,7,0,4,40112,13,131,5,4,8987,-77,12,3,33,-30,-7,-23,0
171074198,441,2,3498,7,0,7,0,4,40103,13,92,32,4,9031,-78,7,-25,6,-31,-7,-23,0
171084191,451,2,3503,7,0,7,0,4,40116,14,299,32,4,9041,-76,278,-24,6,-30,-7,-23,0
171094186,453,2,3509,6,0,7,0,4,40151,21,244,58,4,9021,-70,223,-47,-19,-28,-5,-23,0
171104187,501,2,3526,6,-1,7,0,4,40208,27,337,57,4,8979,-68,274,-46,-18,-28,-4,-23,0
171114269,461,2,3537,5,-1,7,0,4,40287,32,269,83,4,8915,-66,228,-71,-44,-27,-4,-23,0
171124183,474,2,3543,5,-2,7,0,4,40384,32,338,80,4,8832,-66,308,-69,-42,-27,-4,-23,0
171134191,669,2,3556,4,-2,7,0,4,40499,40,287,100,4,8729,-59,232,-93,-68,-25,-2,-23,0
171144187,342,2,3564,3,-3,7,0,4,40628,50,319,100,4,8607,-56,246,-118,-94,-24,-1,-23,0
171154198,456,2,3570,3,-3,7,0,4,40768,60,266,100,4,8468,-54,204,-114,-90,-24,0,-23,0
171164196,430,2,3572,3,-3,6,0,4,40911,70,226,100,4,8319,-49,133,-108,-86,-22,1,-23,0
171174201,449,2,3573,3,-3,6,0,4,41055,83,224,100,4,8165,-49,104,-103,-81,-22,1,-23,0
171184185,554,2,3573,3,-3,6,0,4,41198,95,250,100,4,8009,-47,83,-97,-76,-21,2,-23,0
171194198,377,2,3570,3,-3,6,0,4,41340,95,271,100,4,7852,-47,73,-93,-72,-21,2,-23,0
171204194,441,2,3568,3,-3,6,0,4,41481,105,284,100,4,7696,-41,71,-86,-67,-19,4,-23,0
171214188,462,2,3563,3,-3,6,0,4,41620,117,304,100,4,7540,-43,71,-81,-62,-19,3,-23,0
171224199,436,2,3556,3,-2,6,0,4,41758,127,316,99,4,7385,-42,60,-77,-58,-19,4,-23,0
171234201,473,2,3546,3,-2,6,0,4,41894,135,314,95,4,7235,-39,57,-71,-53,-18,5,-23,0
171244191,466,2,3544,3,-2,6,0,4,42026,144,315,91,4,7083,-43,58,-68,-49,-19,3,-23,0
171254200,439,2,3537,4,-1,6,0,4,42153,151,298,57,4,6930,-42,51,-33,-14,-19,4,-23,0
171264266,475,2,3527,4,-1,6,0,4,42269,156,164,53,4,6779,-39,25,-27,-9,-18,5,-23,0
171274186,462,2,3521,4,-1,6,0,4,42368,156,270,50,4,6634,-39,25,-22,-5,-17,5,-23,0
171284204,428,2,3517,5,0,6,0,4,42455,161,214,18,4,6491,-47,19,8,28,-20,2,-23,0
171294181,480,2,4003,0,-25,5,0,4,42524,163,66,100,4,6405,-45,683,-121,-128,-21,1,-23,0
171304184,460,2,4003,0,-25,5,0,4,42598,163,886,100,4,6334,-40,752,-119,-126,-19,3,-23,0
171314191,459,2,3982,0,-24,5,0,4,42703,161,630,100,4,6217,-49,335,-122,-122,-22,0,-23,0
171324201,468,2,3981,0,-24,5,0,4,42824,159,500,100,4,6077,-55,198,-125,-118,-25,-1,-23,0
171334209,439,2,3473,6,1,5,0,4,42953,160,366,-25,4,5928,-51,107,52,73,-21,1,-23,0
171344195,4816,2,3465,7,1,5,0,4,43013,160,511,-54,4,5837,-51,1023,79,102,-21,2,-23,0
171354192,465,2,3461,7,1,5,0,4,42982,165,430,-53,4,5837,-51,1023,79,102,-21,2,-23,0
171364194,606,2,3939,0,-21,4,0,4,42919,169,233,100,4,5909,-48,384,-122,-113,-22,0,-23,0
171374197,381,2,3938,0,-21,4,0,4,42916,163,1002,100,4,5931,-47,1023,-122,-114,-22,1,-23,0
171384194,446,2,3914,0,-20,4,0,4,42996,151,641,100,4,5854,-56,611,-125,-112,-25,-2,-23,0
171394184,452,2,3430,8,3,4,0,4,43105,134,532,-84,4,5737,-57,309,-125,-108,-25,-2,-23,0
171404194,381,2,3425,8,3,4,0,4,43168,126,1001,-86,4,5602,-52,60,79,135,-21,2,-23,0
171414184,446,2,3421,9,3,5,0,4,43118,126,578,-100,4,5523,-50,1023,81,162,-19,3,-23,0
171424201,446,2,3420,9,4,5,0,4,43018,130,423,-100,4,5542,-45,814,83,161,-17,5,-23,0
171434186,489,2,3415,9,4,5,0,4,42896,129,303,-100,4,5624,-45,411,83,159,-17,5,-23,0
171444188,464,2,3413,9,4,5,0,4,42758,116,211,-100,4,5729,-42,290,84,156,-16,6,-23,0
171454207,595,2,3410,10,4,5,0,4,42611,97,147,-100,4,5849,-53,271,80,176,-20,2,-23,0
171464199,448,2,3404,10,4,5,0,4,42459,76,115,-100,4,5976,-61,207,77,172,-23,0,-23,0
171474185,495,2,3396,11,5,5,0,4,42302,57,82,-100,4,6105,-62,187,77,191,-23,0,-23,0
171484192,449,2,3396,11,5,6,0,4,42143,57,75,-100,4,6238,-70,186,74,187,-26,-3,-23,0
171494194,521,2,3389,11,5,6,0,4,41983,42,59,-100,4,6373,-73,147,73,183,-27,-4,-23,0
171504186,505,2,3389,11,5,6,0,4,41822,28,75,-100,4,6507,-67,176,75,179,-25,-2,-23,0
171514188,468,2,3390,12,5,6,0,4,41661,18,65,-100,4,6642,-67,153,76,197,-24,-1,-23,0
171524190,449,2,3396,11,5,6,0,4,41498,12,70,-100,4,6778,-71,136,73,171,-27,-3,-23,0
171534191,467,2,3398,11,5,6,0,4,41336,6,49,-100,4,6914,-72,169,73,167,-27,-4,-23,0
171544204,447,2,3397,12,5,7,0,4,41173,4,43,-100,4,7048,-65,156,76,184,-24,-1,-23,0
171554192,459,2,3400,12,5,7,0,4,41010,4,31,-100,4,7183,-72,152,73,180,-27,-3,-23,0
171564205,484,2,3401,12,4,7,0,4,40847,3,37,-100,4,7319,-77,171,72,176,-28,-5,-23,0
171574187,501,2,3404,12,4,7,0,4,40684,1,45,-100,4,7453,-70,140,74,172,-26,-3,-23,0
171584186,435,2,3412,11,4,7,0,4,40521,2,35,-83,4,7587,-70,174,74,146,-26,-3,-23,0
171594193,427,2,3416,11,4,7,0,4,40362,2,35,-78,4,7723,-70,157,74,142,-26,-3,-23,0
171604198,449,2,3428,11,3,7,0,4,40203,3,28,-73,4,7861,-72,133,73,138,-27,-4,-23,0
171614197,485,2,3451,10,2,7,0,4,40046,13,36,-44,4,7995,-63,145,76,111,-24,-1,-23,0
171624202,455,2,3468,9,1,7,0,4,39888,13,22,-14,4,8135,-53,130,63,84,-21,2,-23,0
171634203,438,2,3484,8,0,7,0,4,39733,15,9,16,4,8277,-52,98,34,55,-21,2,-23,0
171644183,448,2,3510,7,0,7,0,4,39642,10,877,46,4,8413,-44,55,7,25,-18,4,-23,0
171654195,441,2,3530,6,-1,7,0,4,39647,15,489,74,4,8542,-45,10,-24,-5,-19,4,-23,0
171664199,445,2,4058,0,-27,7,0,4,39706,16,589,100,4,8609,-49,785,-122,-194,-22,0,-23,0
171674187,366,2,4084,0,-29,7,0,4,39796,19,590,100,4,8574,-49,1023,-122,-193,-22,0,-23,0
171684193,486,2,4109,0,-30,7,0,4,39917,29,330,100,4,8465,-42,436,-120,-190,-20,2,-23,0
171694193,438,2,3605,1,-5,7,0,4,40059,29,210,100,4,8328,-44,209,-120,-151,-20,2,-23,0
171704193,454,2,3610,1,-5,6,0,4,40207,36,183,100,4,8178,-42,133,-120,-147,-20,3,-23,0
171714196,457,2,3623,0,-6,6,0,4,40358,44,162,100,4,8023,-35,103,-117,-177,-17,5,-23,0
171724193,436,2,3624,0,-6,6,0,4,40508,55,174,100,4,7869,-38,69,-118,-172,-18,4,-23,0
171734185,463,2,3626,0,-6,6,0,4,40654,68,179,100,4,7710,-39,68,-119,-167,-19,4,-23,0
171744204,477,2,3618,0,-5,6,0,4,40802,78,232,100,4,7550,-34,66,-117,-162,-17,5,-23,0
171754185,471,2,3621,0,-6,5,0,4,40944,90,240,100,4,7395,-34,60,-117,-158,-17,5,-23,0
171764193,449,2,3604,0,-5,5,0,4,41088,90,263,100,4,7235,-39,56,-118,-153,-18,4,-22,0
171774203,435,2,3600,0,-5,5,0,4,41231,102,282,100,4,7075,-42,58,-120,-148,-20,2,-22,0
171784193,464,2,3591,1,-4,5,0,4,41373,110,277,100,4,6919,-35,50,-117,-109,-17,5,-22,0
171794205,415,2,3577,1,-3,5,0,4,41514,119,273,100,4,6759,-37,51,-117,-104,-17,5,-22,0
171804198,419,2,3557,2,-2,5,0,4,41653,127,299,100,4,6598,-36,46,-82,-66,-16,5,-22,0
171814191,478,2,3522,4,-1,5,0,4,41792,131,324,67,4,6439,-29,33,-13,0,-13,9,-22,0
171824277,457,2,3475,6,1,5,0,4,41925,135,150,5,4,6280,-28,74,50,62,-12,9,-22,0
171834184,460,2,3451,8,2,5,0,4,42039,135,8,2,4,6187,-28,1023,53,65,-12,10,-22,0
171844187,432,2,3453,7,2,5,0,4,42133,137,3,-28,4,6181,-29,847,80,92,-12,10,-22,0
171854201,463,2,3445,8,2,5,0,4,42166,125,465,-56,4,6242,-27,601,90,116,-10,11,-22,0
171864201,468,2,3445,8,2,5,0,4,42131,112,401,-55,4,6343,-34,346,87,113,-13,8,-22,0
171874199,414,2,3444,8,2,5,0,4,42063,108,298,-53,4,6467,-39,242,85,109,-15,7,-22,0
171884200,609,2,3451,8,2,5,0,4,41979,98,267,-50,4,6598,-42,190,84,105,-16,5,-22,0
171894202,370,2,3452,8,2,6,0,4,41885,87,158,-47,4,6734,-53,177,80,101,-20,1,-22,0
171904196,452,2,3452,8,2,6,0,4,41784,87,166,-44,4,6873,-53,153,77,97,-20,1,-22,0
171914188,477,2,3448,8,2,6,0,4,41678,73,121,-41,4,7012,-59,139,71,93,-22,0,-22,0
171924185,432,2,3445,9,2,6,0,4,41567,58,88,-64,4,7149,-58,141,79,113,-21,0,-22,0
171934199,447,2,3444,9,2,6,0,4,41448,47,180,-60,4,7287,-65,157,76,109,-24,-2,-22,0
171944191,454,2,3439,9,3,6,0,4,41321,37,106,-57,4,7424,-68,138,75,105,-25,-3,-22,0
171954196,473,2,3437,9,3,6,0,4,41189,27,96,-53,4,7560,-64,161,77,101,-23,-1,-22,0
171964198,468,2,3441,9,2,6,0,4,41052,21,85,-49,4,7697,-69,157,72,97,-25,-3,-22,0
171974193,446,2,3444,9,2,6,0,4,40915,21,57,-44,4,7834,-70,116,67,93,-26,-4,-22,0
171984190,470,2,3449,9,2,6,0,4,40777,15,71,-40,4,7969,-70,154,63,89,-26,-4,-22,0
171994202,457,2,3468,8,1,6,0,4,40639,19,50,-10,4,8103,-64,120,36,60,-24,-2,-22,0
172004183,618,2,3480,7,1,6,0,4,40502,26,4,20,4,8232,-62,57,6,30,-24,-1,-22,0
172014187,468,2,3493,7,0,6,0,4,40427,19,834,22,4,8353,-64,9,3,27,-24,-2,-22,0
172024201,468,2,3513,6,0,6,0,4,40421,23,221,50,4,8462,-60,5,-25,-2,-23,-1,-22,0
172034199,450,2,3530,5,-1,6,0,4,40451,28,385,78,4,8512,-60,573,-56,-32,-24,-2,-22,0
172044192,461,2,3551,4,-2,6,0,4,40517,28,446,100,4,8489,-60,489,-84,-60,-24,-2,-22,0
172054195,484,2,3562,3,-3,6,0,4,40623,29,506,100,4,8413,-56,523,-112,-89,-23,-1,-22,0
172064202,438,2,3579,2,-3,6,0,4,40756,37,274,100,4,8296,-56,367,-123,-117,-23,-1,-22,0
172074194,473,2,3595,1,-4,6,0,4,40899,46,218,100,4,8156,-55,199,-123,-146,-23,-1,-22,0
172084184,471,2,3600,1,-5,6,0,4,41042,55,196,100,4,8006,-51,126,-122,-141,-22,0,-22,0
172094198,462,2,3600,1,-5,6,0,4,41189,66,202,100,4,7851,-46,97,-120,-137,-20,1,-22,0
172104197,479,2,3601,0,-5,5,0,4,41336,80,231,100,4,7694,-45,66,-120,-167,-20,1,-22,0
172114193,432,2,3599,0,-4,5,0,4,41482,80,260,100,4,7536,-42,84,-119,-162,-19,2,-22,0
172124203,475,2,3592,1,-4,5,0,4,41626,91,259,100,4,7377,-39,55,-117,-123,-17,4,-22,0
172134192,465,2,3585,1,-4,5,0,4,41769,100,255,100,4,7218,-44,69,-119,-118,-19,2,-22,0
172144182,670,2,3577,1,-3,5,0,4,41909,112,279,100,4,7059,-44,54,-119,-113,-19,2,-22,0
172154183,352,2,3568,1,-3,5,0,4,42049,120,307,100,4,6900,-42,67,-119,-108,-19,3,-22,0
172164197,472,2,3566,1,-3,5,0,4,42187,128,324,100,4,6740,-38,56,-117,-103,-17,4,-22,0
172174194,454,2,3551,2,-2,5,0,4,42324,137,325,100,4,6581,-43,66,-83,-65,-18,3,-22,0
172184184,368,2,3547,2,-2,5,0,4,42461,137,346,100,4,6423,-42,42,-79,-61,-18,3,-22,0
172194194,435,2,3536,3,-1,5,0,4,42596,142,345,74,4,6267,-37,57,-40,-24,-16,6,-22,0
172204200,468,2,3524,3,-1,4,0,4,42724,147,208,70,4,6112,-42,31,-37,-20,-17,4,-21,0
172214188,468,2,3513,4,0,4,0,4,42839,154,251,36,4,5965,-43,23,-3,14,-17,4,-21,0
172224203,552,2,3503,4,0,4,0,4,42938,158,149,33,4,5817,-43,6,2,19,-17,4,-21,0
172234203,473,2,3493,5,0,4,0,4,43017,161,149,1,4,5727,-37,653,36,51,-15,6,-21,0
172244198,454,2,3484,5,0,4,0,4,43075,161,0,0,4,5713,-40,535,35,51,-16,5,-21,0
172254194,479,2,3488,5,0,4,0,4,43107,161,0,-1,4,5741,-39,336,35,50,-15,5,-21,0
172264196,471,2,3484,5,0,5,0,4,43114,151,2,-1,4,5788,-39,181,34,49,-15,5,-21,0
172274196,386,2,3478,6,1,5,0,4,43109,142,1,-29,4,5843,-50,192,56,75,-19,2,-21,0
172284184,473,2,3472,6,1,5,0,4,43091,137,248,-29,4,5910,-56,290,52,73,-21,0,-21,0
172294183,481,2,3465,6,1,5,0,4,43053,128,169,-28,4,5990,-57,224,49,71,-22,0,-21,0
172304191,468,2,3454,7,2,5,0,4,43010,119,198,-54,4,6076,-57,241,74,95,-21,0,-21,0
172314191,479,2,3448,7,2,5,0,4,42953,112,287,-52,4,6174,-64,257,68,92,-24,-2,-21,0
172324246,481,2,3440,8,3,5,0,4,42878,100,222,-77,4,6283,-67,213,76,114,-24,-3,-21,0
172334193,493,2,3434,8,3,5,0,4,42784,100,300,-74,4,6397,-67,225,76,111,-24,-3,-21,0
172344189,472,2,3427,9,3,5,0,4,42671,89,203,-97,4,6519,-74,204,73,132,-27,-5,-21,0
172354193,472,2,3420,9,4,5,0,4,42540,76,209,-93,4,6645,-73,218,74,128,-26,-5,-21,0
172364188,444,2,3418,9,4,5,0,4,42396,62,130,-89,4,6772,-68,179,75,124,-25,-3,-21,0
172374194,469,2,3412,10,4,5,0,4,42246,49,105,-100,4,6902,-74,192,73,144,-27,-5,-21,0
