time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
179844196,355,2,3589,6,-1,8,0,4,33914,101,201,100,4,14802,-43,64,-107,-193,-7,4,-12,0
179854197,349,2,3560,6,-1,8,0,4,34058,101,230,100,4,14646,-43,69,-107,-188,-7,4,-12,0
179864198,350,2,3518,7,0,8,0,4,34202,101,211,100,4,14489,-42,56,-107,-156,-7,5,-12,0
179874193,338,2,3498,8,0,8,0,4,34345,99,218,100,4,14332,-42,77,-106,-126,-6,5,-12,0
179884208,396,2,3478,8,0,8,0,4,34490,97,212,100,4,14175,-41,48,-106,-121,-6,6,-12,0
179894199,345,2,3459,9,0,8,0,4,34632,95,195,100,4,14017,-41,64,-97,-92,-5,6,-12,0
179904191,355,2,3473,8,0,8,0,4,34777,92,202,100,4,13861,-39,49,-105,-112,-5,7,-12,0
179914196,405,2,3484,8,0,8,0,4,34923,87,206,100,4,13704,-40,73,-105,-107,-5,6,-12,0
179924207,328,2,3498,8,0,8,0,4,35069,89,187,100,4,13547,-44,58,-106,-103,-6,5,-12,0
179934192,376,2,3512,8,0,8,0,4,35214,89,221,100,4,13390,-44,61,-104,-98,-6,5,-11,0
179944201,376,2,3522,7,0,8,0,4,35356,88,239,100,4,13233,-41,61,-106,-119,-6,5,-11,0
179954187,368,2,3530,7,0,8,0,4,35498,96,254,100,4,13076,-42,59,-106,-114,-6,5,-11,0
179964197,359,2,3534,7,0,8,0,4,35639,107,236,100,4,12918,-43,67,-106,-109,-6,5,-11,0
179974199,573,2,3536,7,0,8,0,4,35779,112,264,100,4,12762,-40,68,-105,-105,-5,6,-11,0
179984188,289,2,3531,7,0,7,0,4,35919,113,250,100,4,12607,-44,87,-106,-100,-6,4,-11,0
179994191,342,2,3527,7,0,7,0,4,36058,118,282,100,4,12456,-59,56,-108,-96,-12,0,-11,0
180004204,370,2,3518,7,0,7,0,4,36196,118,311,100,4,12300,-51,73,-100,-91,-9,2,-11,0
180014197,378,2,3510,7,0,7,0,4,36333,120,319,100,4,12144,-51,59,-95,-86,-9,2,-11,0
180024207,368,2,3499,7,0,7,0,4,36470,129,289,100,4,11989,-47,56,-89,-81,-8,3,-11,0
180034193,372,2,3495,7,0,7,0,4,36602,134,282,100,4,11835,-47,64,-85,-77,-8,3,-11,0
180044197,511,2,3482,8,0,7,0,4,36739,132,303,100,4,11688,-44,57,-53,-47,-6,5,-11,0
180054198,312,2,3477,8,0,7,0,4,36876,131,290,100,4,11539,-48,42,-49,-42,-7,3,-11,0
180064200,364,2,3471,8,0,7,0,4,37013,133,291,98,4,11393,-62,55,-50,-38,-12,-1,-11,0
180074188,373,2,3457,8,0,8,0,4,37147,133,317,94,4,11250,-53,39,-43,-34,-9,1,-11,0
180084198,336,2,3448,9,1,8,0,4,37277,130,310,64,4,11109,-50,41,-13,-5,-8,3,-11,0
180094200,361,2,3439,9,1,8,0,4,37398,138,179,60,4,10971,-50,12,-9,-1,-8,3,-11,0
180104189,349,2,3429,10,1,8,0,4,37507,146,196,31,4,10837,-51,10,18,26,-8,3,-11,0
180114202,386,2,3421,10,1,8,0,4,37602,145,106,29,4,10763,-44,730,23,28,-5,5,-11,0
180124191,379,2,3413,10,1,9,0,4,37680,139,118,26,4,10758,-48,267,22,29,-7,4,-11,0
180134194,369,2,3406,11,1,9,0,4,37744,136,103,0,4,10776,-66,150,38,51,-13,-2,-11,0
180144186,348,2,3394,11,2,9,0,4,37789,136,0,-1,4,10813,-64,321,38,50,-12,-1,-11,0
180154185,415,2,3394,12,2,10,0,4,37806,128,8,-25,4,10862,-62,199,59,70,-11,0,-11,0
180164226,366,2,3384,12,2,10,0,4,37793,125,181,-25,4,10927,-68,355,55,68,-13,-2,-11,0
180174203,369,2,3380,13,2,10,0,4,37762,122,188,-47,4,11005,-68,271,74,87,-13,-1,-11,0
180184193,441,2,3372,13,2,11,0,4,37714,114,267,-46,4,11096,-69,346,71,84,-13,-2,-11,0
180194200,348,2,3357,14,2,11,0,4,37650,106,298,-67,4,11197,-72,284,86,101,-14,-3,-11,0
180204197,376,2,3350,15,3,12,0,4,37570,99,273,-86,4,11309,-84,270,82,117,-18,-7,-11,0
180214240,368,2,3338,15,3,12,0,4,37465,87,333,-83,4,11429,-86,244,81,114,-19,-7,-11,0
180224188,369,2,3329,16,3,13,0,4,37344,87,214,-79,4,11550,-89,224,80,110,-20,-8,-11,0
180234199,368,2,3312,17,3,13,0,4,37212,79,146,-100,4,11675,-95,202,79,143,-21,-10,-11,0
180244266,365,2,3306,18,3,14,0,4,37074,71,156,-100,4,11804,-89,197,81,157,-19,-7,-11,0
180254200,374,2,3297,18,4,14,0,4,36924,60,104,-100,4,11931,-89,201,81,153,-19,-7,-11,0
180264186,316,2,3296,19,4,15,0,4,36774,49,71,-100,4,12061,-81,220,84,166,-16,-4,-11,0
180274189,359,2,3297,20,4,16,0,4,36620,41,77,-100,4,12194,-82,192,84,178,-16,-4,-12,0
180284194,364,2,3300,20,4,16,0,4,36463,33,75,-100,4,12328,-80,173,85,174,-15,-3,-12,0
180294199,399,2,3306,21,3,17,0,4,36309,33,72,-100,4,12464,-77,187,86,186,-14,-2,-12,0
180304191,288,2,3309,21,3,17,0,4,36151,35,60,-100,4,12600,-77,155,86,182,-14,-2,-12,0
180314193,383,2,3315,22,3,18,0,4,35993,38,70,-100,4,12739,-76,149,87,193,-13,-1,-12,0
180324266,358,2,3326,22,3,18,0,4,35834,40,50,-100,4,12880,-69,170,87,188,-13,-1,-12,0
180334188,358,2,3342,22,3,19,0,4,35677,36,64,-100,4,13019,-69,154,90,184,-10,1,-12,0
180344191,373,2,3358,22,2,19,0,4,35518,34,52,-100,4,13160,-71,171,89,180,-11,0,-12,0
180354198,376,2,3365,22,2,20,0,4,35360,33,60,-100,4,13302,-71,126,89,176,-11,0,-12,0
180364207,461,2,3388,22,2,20,0,4,35201,33,65,-100,4,13445,-66,143,91,171,-9,2,-12,0
180374187,311,2,3405,22,1,20,0,4,35044,36,66,-100,4,13588,-64,157,91,167,-9,3,-12,0
180384206,363,2,3420,22,1,21,0,4,34886,36,95,-100,4,13732,-68,127,90,163,-10,1,-12,0
180394192,366,2,3439,22,1,21,0,4,34732,40,75,-100,4,13877,-63,129,92,158,-8,3,-12,0
180404196,562,2,3472,21,0,21,0,4,34575,42,64,-100,4,14022,-63,131,92,139,-8,3,-11,0
180414196,363,2,3496,21,0,21,0,4,34421,41,55,-100,4,14168,-60,150,93,135,-7,4,-11,0
180424198,363,2,3524,20,0,21,0,4,34264,40,67,-88,4,14314,-61,153,92,115,-8,3,-11,0
180434210,373,2,3549,20,0,21,0,4,34107,40,51,-84,4,14460,-60,131,92,110,-8,3,-11,0
180444187,372,2,3568,19,-1,20,0,4,33956,43,50,-60,4,14605,-60,148,82,90,-8,3,-11,0
180454207,365,2,3593,18,-1,20,0,4,33806,41,40,-36,4,14750,-62,134,59,68,-9,2,-11,0
180464197,567,2,3587,18,-1,20,0,4,33656,41,31,-31,4,14893,-61,79,55,64,-9,2,-11,0
180474194,363,2,3583,18,-1,20,0,4,33511,43,21,-27,4,15031,-58,74,52,60,-8,3,-11,0
180484198,345,2,3573,18,-1,19,0,4,33370,50,26,-23,4,15165,-58,109,48,56,-8,3,-11,0
180494195,357,2,3582,17,-1,19,0,4,33234,48,20,1,4,15295,-56,83,28,35,-7,4,-11,0
180504208,373,2,3605,17,-2,19,0,4,33153,48,517,3,4,15420,-55,46,24,31,-7,4,-11,0
180514201,361,2,3631,16,-2,18,0,4,33125,50,124,25,4,15537,-58,53,1,9,-8,3,-11,0
180524193,362,2,3654,15,-3,18,0,4,33127,50,186,46,4,15643,-58,5,-20,-12,-8,2,-11,0
180534196,363,2,3673,14,-3,17,0,4,33162,52,377,67,4,15691,-61,552,-43,-33,-10,1,-11,0
180544190,365,2,3697,13,-3,17,0,4,33228,53,368,88,4,15672,-63,349,-63,-52,-11,0,-11,0
180554200,365,2,3710,12,-4,16,0,4,33323,56,411,100,4,15615,-68,363,-85,-72,-13,-2,-11,0
180564207,353,2,3727,11,-4,16,0,4,33444,61,314,100,4,15523,-68,389,-105,-91,-14,-2,-11,0
180574205,382,2,3739,10,-4,15,0,4,33580,61,241,100,4,15401,-64,282,-113,-110,-13,-1,-11,0
180584199,341,2,3746,9,-4,14,0,4,33721,70,227,100,4,15260,-61,154,-112,-129,-12,0,-11,0
180594196,384,2,3738,9,-4,13,0,4,33866,73,206,100,4,15112,-57,133,-110,-125,-10,0,-11,0
180604193,374,2,3725,8,-4,13,0,4,34012,77,202,100,4,14960,-56,93,-110,-145,-10,0,-11,0
180614197,371,2,3717,8,-4,12,0,4,34159,82,186,100,4,14806,-53,86,-109,-140,-9,1,-11,0
180624193,506,2,3701,7,-4,11,0,4,34302,82,199,100,4,14650,-51,81,-109,-161,-9,2,-11,0
180634190,308,2,3675,7,-3,11,0,4,34449,81,170,100,4,14495,-50,70,-108,-157,-8,2,-11,0
180644198,349,2,3657,7,-3,10,0,4,34597,81,160,100,4,14338,-50,90,-108,-152,-8,2,-11,0
180654189,378,2,3640,7,-2,10,0,4,34746,82,184,100,4,14182,-50,60,-108,-147,-8,2,-11,0
180664203,382,2,3636,7,-2,10,0,4,34895,77,158,100,4,14025,-48,74,-108,-143,-8,3,-11,0
180674200,375,2,3626,7,-2,9,0,4,35039,73,168,100,4,13868,-49,60,-108,-138,-8,3,-11,0
180684186,373,2,3612,7,-2,9,0,4,35186,75,195,100,4,13712,-47,70,-107,-133,-7,3,-11,0
180694204,473,2,3592,7,-1,9,0,4,35334,79,204,100,4,13555,-47,63,-107,-128,-7,3,-11,0
180704193,369,2,3555,7,-1,8,0,4,35479,83,200,100,4,13398,-45,68,-106,-124,-6,4,-11,0
180714280,369,2,3532,8,0,8,0,4,35625,90,211,100,4,13240,-47,65,-100,-93,-7,4,-11,0
180724193,371,2,3523,8,0,8,0,4,35766,90,252,100,4,13084,-47,63,-96,-89,-7,4,-11,0
180734206,391,2,3515,8,0,8,0,4,35909,98,252,100,4,12931,-44,53,-89,-84,-5,5,-11,0
180744204,371,2,3501,8,0,8,0,4,36050,107,241,100,4,12776,-44,54,-84,-79,-5,5,-11,0
180754195,360,2,3494,8,0,8,0,4,36192,111,229,100,4,12621,-42,58,-80,-75,-5,5,-11,0
180764193,369,2,3480,9,0,8,0,4,36334,108,250,92,4,12469,-40,50,-50,-46,-4,7,-11,0
180774189,375,2,3469,9,0,8,0,4,36473,104,201,88,4,12318,-41,43,-45,-41,-4,6,-10,0
180784191,382,2,3460,9,0,9,0,4,36609,106,195,84,4,12170,-49,35,-44,-37,-7,3,-10,0
180794199,435,2,3467,9,0,9,0,4,36740,106,239,80,4,12028,-42,35,-36,-32,-4,6,-10,0
180804191,373,2,3476,9,0,9,0,4,36866,104,219,76,4,11885,-42,40,-32,-28,-4,6,-10,0
180814207,368,2,3484,9,0,9,0,4,36989,109,201,72,4,11745,-41,30,-28,-24,-4,6,-10,0
180824204,397,2,3484,9,0,9,0,4,37108,112,260,69,4,11608,-45,29,-25,-20,-5,5,-10,0
180834198,378,2,3479,9,0,9,0,4,37222,111,219,65,4,11477,-41,42,-19,-16,-3,6,-10,0
180844189,307,2,3477,9,0,9,0,4,37330,116,225,62,4,11349,-46,19,-17,-12,-5,4,-10,0
180854202,389,2,3468,10,0,9,0,4,37434,122,277,34,4,11226,-60,28,4,14,-10,0,-10,0
180864204,9632,2,3457,10,0,9,0,4,37527,122,122,31,4,11153,-54,570,9,17,-8,2,-10,0
180874197,393,2,3445,10,1,9,0,4,37604,124,123,28,4,11132,-51,149,10,17,-7,3,-10,0
180884191,384,2,3438,11,1,9,0,4,37667,130,174,2,4,11130,-51,98,34,40,-6,3,-10,0
180894204,384,2,3913,0,-8,8,0,4,37713,132,13,100,4,11150,-55,217,-112,-270,-12,-1,-10,0
180904201,425,2,3915,0,-8,7,0,4,37772,126,913,100,4,11127,-55,1023,-112,-270,-12,-1,-10,0
180914191,374,2,3926,0,-8,7,0,4,37873,120,594,100,4,11026,-57,468,-113,-267,-13,-2,-10,0
180924198,389,2,3431,9,1,7,0,4,37998,114,375,42,4,10893,-64,238,-11,1,-12,-1,-10,0
180934192,402,2,3429,9,1,7,0,4,38120,114,123,38,4,10754,-57,8,-4,5,-9,0,-10,0
180944196,684,2,3429,9,1,8,0,4,38227,111,98,35,4,10621,-50,6,2,9,-7,3,-10,0
180954198,393,2,3421,9,1,8,0,4,38318,119,125,33,4,10541,-49,600,5,11,-6,3,-10,0
180964197,365,2,3416,10,1,8,0,4,38398,126,176,5,4,10514,-49,178,30,36,-6,4,-10,0
180974189,408,2,3415,10,1,8,0,4,38462,124,8,3,4,10523,-45,241,32,36,-4,5,-10,0
180984189,394,2,3413,10,1,9,0,4,38506,119,6,1,4,10557,-49,231,29,35,-6,4,-10,0
180994190,414,2,3409,11,1,9,0,4,38532,113,3,-23,4,10602,-66,188,44,56,-12,-2,-10,0
181004192,401,2,3402,11,1,9,0,4,38530,113,207,-23,4,10653,-65,281,43,54,-11,-1,-10,0
181014197,394,2,3392,12,2,10,0,4,38506,104,179,-46,4,10712,-68,286,63,75,-12,-2,-10,0
181024202,377,2,3381,12,2,10,0,4,38462,102,281,-45,4,10784,-79,325,56,72,-16,-6,-10,0
181034193,384,2,3369,13,2,10,0,4,38402,100,254,-66,4,10868,-82,258,74,91,-17,-7,-10,0
181044201,576,2,3356,14,2,11,0,4,38323,94,310,-87,4,10962,-82,326,83,108,-17,-6,-10,0
181054188,299,2,3342,14,3,11,0,4,38220,88,327,-84,4,11069,-81,283,84,105,-16,-6,-10,0
181064200,365,2,3336,15,3,12,0,4,38098,81,210,-100,4,11188,-87,257,82,121,-18,-8,-10,0
181074192,372,2,3333,16,3,12,0,4,37961,81,224,-100,4,11311,-85,220,83,136,-17,-6,-10,0
181084189,396,2,3327,16,3,13,0,4,37813,70,121,-100,4,11437,-83,244,83,132,-17,-6,-10,0
181094189,381,2,3325,17,3,13,0,4,37659,59,73,-100,4,11565,-89,215,82,147,-18,-8,-10,0
181104189,580,2,3324,17,3,14,0,4,37502,50,96,-100,4,11695,-90,198,81,143,-19,-8,-11,0
181114208,430,2,3321,18,3,14,0,4,37345,42,78,-100,4,11827,-86,213,83,156,-17,-6,-11,0
181124204,345,2,3325,18,3,15,0,4,37188,41,58,-100,4,11958,-86,179,83,152,-17,-6,-11,0
181134196,371,2,3332,19,3,15,0,4,37030,39,62,-100,4,12092,-85,158,83,165,-17,-5,-11,0
181144198,378,2,3338,19,3,16,0,4,36873,39,83,-100,4,12226,-84,180,84,161,-16,-5,-11,0
181154191,421,2,3349,19,3,16,0,4,36720,38,71,-100,4,12362,-78,160,86,157,-14,-3,-11,0
181164199,341,2,3362,19,2,17,0,4,36566,39,82,-100,4,12499,-76,199,87,153,-13,-2,-11,0
181174203,366,2,3380,19,2,17,0,4,36409,40,78,-100,4,12638,-76,178,87,149,-13,-2,-11,0
181184190,381,2,3399,19,2,17,0,4,36252,42,60,-100,4,12777,-72,154,88,144,-12,-1,-11,0
181194200,378,2,3411,19,1,18,0,4,36094,44,60,-100,4,12916,-71,163,88,140,-12,0,-11,0
181204207,423,2,3431,19,1,18,0,4,35936,44,61,-100,4,13057,-71,138,88,136,-12,0,-11,0
181214193,414,2,3453,19,0,18,0,4,35780,44,65,-100,4,13198,-74,156,87,132,-13,-1,-11,0
181224196,369,2,3471,19,0,18,0,4,35627,48,94,-100,4,13340,-68,152,90,128,-10,0,-11,0
181234200,375,2,3489,18,0,18,0,4,35473,48,66,-86,4,13482,-66,136,90,106,-10,0,-11,0
181244188,385,2,3511,18,0,18,0,4,35318,46,57,-81,4,13625,-68,138,89,102,-11,0,-11,0
181254207,361,2,3525,17,0,18,0,4,35163,48,57,-56,4,13769,-65,151,70,80,-10,0,-11,0
181264187,494,2,3540,17,0,18,0,4,35011,48,35,-52,4,13909,-65,108,66,76,-10,0,-11,0
181274189,301,2,3553,17,-1,18,0,4,34863,46,48,-47,4,14048,-68,133,61,72,-11,0,-11,0
181284279,369,2,3570,16,-1,17,0,4,34715,49,50,-22,4,14185,-68,122,39,50,-11,0,-11,0
181294201,388,2,3590,15,-1,17,0,4,34574,49,21,3,4,14314,-65,57,16,27,-11,0,-11,0
181304199,377,2,3603,15,-2,17,0,4,34490,50,558,5,4,14436,-63,30,14,24,-10,0,-11,0
181314186,398,2,3628,14,-2,17,0,4,34464,49,150,28,4,14548,-66,23,-11,1,-12,0,-11,0
181324191,357,2,3643,13,-2,16,0,4,34469,52,283,51,4,14607,-66,495,-32,-20,-12,-1,-11,0
181334188,375,2,3661,12,-3,16,0,4,34507,56,350,73,4,14603,-65,319,-53,-41,-12,-1,-11,0
181344201,375,2,3683,11,-3,15,0,4,34578,57,426,95,4,14561,-69,303,-76,-62,-14,-3,-11,0
181354201,376,2,3697,11,-3,14,0,4,34680,63,428,91,4,14484,-65,418,-73,-60,-13,-1,-11,0
181364194,439,2,3713,10,-4,14,0,4,34803,63,244,100,4,14382,-65,225,-92,-79,-13,-2,-11,0
181374192,379,2,3715,9,-4,13,0,4,34936,72,281,100,4,14261,-62,231,-111,-99,-12,-1,-11,0
181384200,405,2,3712,8,-4,13,0,4,35076,79,259,100,4,14124,-60,206,-112,-120,-12,0,-11,0
181394190,394,2,3707,8,-4,12,0,4,35218,84,238,100,4,13976,-56,125,-110,-115,-10,0,-11,0
181404200,388,2,3698,7,-3,11,0,4,35361,93,210,100,4,13824,-53,101,-110,-137,-10,1,-11,0
181414204,404,2,3692,7,-3,11,0,4,35505,98,220,100,4,13670,-50,70,-108,-132,-8,2,-11,0
181424204,382,2,3672,7,-3,10,0,4,35648,100,231,100,4,13522,-48,74,-108,-127,-8,3,-11,0
181434194,410,2,3659,7,-3,10,0,4,35792,100,229,100,4,13366,-47,66,-107,-123,-7,3,-11,0
181444193,383,2,3643,6,-2,9,0,4,35936,102,211,100,4,13209,-47,74,-108,-145,-8,3,-11,0
181454197,388,2,3636,6,-2,9,0,4,36080,100,228,100,4,13057,-46,53,-107,-140,-7,3,-11,0
181464191,392,2,3623,6,-2,9,0,4,36222,100,236,100,4,12900,-44,64,-106,-136,-6,4,-11,0
181474198,378,2,3601,6,-2,8,0,4,36365,104,230,100,4,12743,-42,56,-106,-131,-6,5,-11,0
181484200,375,2,3567,7,-1,8,0,4,36509,104,199,100,4,12586,-42,72,-104,-99,-5,5,-11,0
181494190,387,2,3540,7,0,8,0,4,36652,100,230,100,4,12429,-42,68,-100,-95,-5,5,-11,0
181504191,373,2,3495,8,0,8,0,4,36794,100,221,100,4,12272,-43,63,-69,-64,-5,5,-11,0
181514189,373,2,3495,8,0,8,0,4,36936,101,256,100,4,12117,-41,43,-64,-60,-4,6,-10,0
181524189,387,2,3498,8,0,8,0,4,37077,104,247,96,4,11965,-41,34,-59,-55,-4,6,-10,0
181534199,379,2,3505,8,0,8,0,4,37217,109,214,92,4,11814,-42,52,-56,-51,-5,5,-10,0
181544192,376,2,3507,8,0,8,0,4,37353,112,203,88,4,11666,-43,53,-51,-46,-5,5,-10,0
181554199,410,2,3505,8,0,8,0,4,37486,109,205,84,4,11521,-42,43,-46,-42,-4,5,-10,0
181564197,390,2,3500,8,0,8,0,4,37615,109,218,80,4,11379,-45,51,-42,-37,-5,4,-10,0
181574197,444,2,3498,8,0,8,0,4,37741,109,201,76,4,11239,-58,52,-43,-33,-10,0,-10,0
181584189,382,2,3495,8,0,8,0,4,37862,111,242,72,4,11100,-50,45,-36,-29,-7,3,-10,0
181594189,423,2,3494,8,0,8,0,4,37978,110,233,69,4,10964,-45,50,-30,-25,-5,4,-10,0
181604206,388,2,3495,8,0,8,0,4,38090,118,216,66,4,10830,-45,39,-26,-21,-5,4,-10,0
181614193,396,2,3494,8,0,8,0,4,38199,124,278,62,4,10698,-48,33,-23,-17,-6,3,-10,0
181624191,374,2,3494,8,0,8,0,4,38303,123,227,59,4,10571,-44,38,-18,-13,-5,5,-10,0
181634196,429,2,3494,8,0,8,0,4,38404,120,215,56,4,10447,-46,20,-15,-9,-6,4,-10,0
181644199,391,2,3488,8,0,8,0,4,38501,120,272,53,4,10326,-56,21,-15,-6,-9,0,-10,0
181654190,399,2,3483,8,0,8,0,4,38593,121,216,50,4,10210,-49,32,-9,-2,-7,3,-10,0
181664186,418,2,3476,9,0,8,0,4,38681,119,209,22,4,10099,-46,10,20,25,-5,4,-10,0
181674196,393,2,3465,9,0,8,0,4,38758,121,91,19,4,10039,-58,692,17,26,-9,0,-10,0
181684199,414,2,3942,0,-8,7,0,4,38819,122,76,100,4,10034,-58,135,-113,-237,-13,-3,-10,0
181694202,405,2,3938,0,-8,7,0,4,38890,120,838,100,4,9993,-55,927,-112,-236,-12,-1,-10,0
181704194,398,2,3935,0,-8,7,0,4,38996,121,576,100,4,9887,-53,408,-111,-233,-11,-1,-10,0
181714205,395,2,3437,8,1,7,0,4,39121,121,389,35,4,9752,-61,203,-1,10,-11,-1,-10,0
181724201,386,2,3424,9,1,7,0,4,39242,123,87,5,4,9612,-57,5,30,39,-9,0,-10,0
181734192,459,2,3418,9,1,8,0,4,39341,125,11,2,4,9536,-51,918,35,42,-7,3,-10,0
181744201,400,2,3410,10,1,8,0,4,39416,130,3,-25,4,9539,-60,324,55,65,-10,0,-10,0
181754203,409,2,3404,10,1,8,0,4,39435,134,307,-25,4,9584,-58,410,55,64,-9,0,-10,0
181764192,417,2,3401,10,1,8,0,4,39415,132,150,-25,4,9652,-58,273,53,62,-9,0,-10,0
181774186,359,2,3397,11,2,9,0,4,39380,128,162,-49,4,9732,-58,265,73,82,-9,1,-10,0
181784191,411,2,3390,11,2,9,0,4,39330,128,308,-47,4,9824,-68,318,67,79,-12,-2,-10,0
181794201,412,2,3379,12,2,9,0,4,39265,120,223,-69,4,9927,-73,206,84,98,-14,-4,-10,0
181804199,406,2,3376,12,2,10,0,4,39183,108,344,-67,4,10039,-75,264,80,95,-15,-4,-10,0
181814194,392,2,3368,13,2,10,0,4,39082,98,191,-87,4,10160,-83,215,83,112,-17,-7,-10,0
181824206,401,2,3365,13,2,11,0,4,38965,87,256,-83,4,10286,-78,242,84,108,-16,-5,-10,0
181834211,410,2,3360,14,2,11,0,4,38835,73,147,-100,4,10415,-76,210,85,125,-15,-4,-10,0
181844188,401,2,3359,14,2,11,0,4,38697,62,154,-98,4,10546,-76,194,85,121,-15,-4,-10,0
181854209,404,2,3355,15,2,12,0,4,38546,52,94,-100,4,10680,-83,198,83,136,-17,-6,-10,0
181864194,395,2,3351,15,2,12,0,4,38393,52,95,-100,4,10815,-82,168,83,132,-17,-6,-10,0
181874206,538,2,3356,16,2,13,0,4,38237,43,84,-100,4,10950,-77,149,86,147,-14,-4,-10,0
181884193,381,2,3367,16,2,13,0,4,38080,40,69,-100,4,11086,-80,167,85,143,-15,-5,-10,0
181894190,384,2,3378,16,2,14,0,4,37923,38,79,-100,4,11224,-79,148,85,139,-15,-4,-10,0
181904200,415,2,3388,16,2,14,0,4,37765,37,59,-100,4,11362,-72,193,87,135,-13,-2,-10,0
181914269,391,2,3408,16,1,14,0,4,37605,37,56,-100,4,11502,-73,180,87,130,-13,-2,-11,0
181924188,409,2,3418,16,1,14,0,4,37448,37,55,-100,4,11636,-73,155,87,126,-13,-2,-11,0
181934201,387,2,3430,16,1,15,0,4,37291,37,68,-99,4,11775,-74,173,87,122,-13,-2,-11,0
181944202,403,2,3438,16,1,15,0,4,37132,38,60,-94,4,11914,-70,149,88,118,-12,-1,-11,0
181954199,385,2,3457,16,0,15,0,4,36980,39,49,-90,4,12053,-70,176,88,114,-12,-1,-11,0
181964200,410,2,3465,16,0,15,0,4,36824,40,60,-85,4,12194,-74,155,87,110,-13,-2,-11,0
181974200,356,2,3473,16,0,15,0,4,36670,44,56,-81,4,12335,-66,136,89,105,-11,0,-11,0
181984197,403,2,3502,15,0,15,0,4,36516,45,65,-55,4,12477,-64,155,72,82,-10,0,-11,0
181994196,387,2,3517,15,0,15,0,4,36365,44,36,-50,4,12619,-64,109,68,78,-10,0,-11,0
182004201,403,2,3532,14,0,15,0,4,36216,44,31,-24,4,12758,-64,95,43,54,-11,0,-11,0
182014188,557,2,3551,14,-1,15,0,4,36070,47,20,-19,4,12891,-64,92,39,50,-11,0,-11,0
182024189,391,2,3561,13,-1,15,0,4,35929,43,15,7,4,13019,-64,77,15,26,-11,0,-11,0
182034189,515,2,3586,13,-1,14,0,4,35848,42,619,9,4,13140,-69,22,10,23,-13,-2,-11,0
182044194,398,2,3603,12,-2,14,0,4,35827,47,172,33,4,13251,-64,20,-12,-1,-11,0,-11,0
182054195,398,2,4146,0,-12,12,0,4,35838,49,258,100,4,13309,-61,427,-115,-335,-15,-4,-11,0
182064199,387,2,4150,0,-13,12,0,4,35899,52,872,100,4,13274,-64,1005,-116,-334,-16,-5,-11,0
182074201,383,2,4168,0,-13,12,0,4,36007,52,393,100,4,13169,-64,423,-116,-331,-16,-5,-11,0
182084197,396,2,3658,9,-3,12,0,4,36140,58,253,98,4,13034,-62,200,-74,-62,-12,-1,-11,0
182094190,406,2,3667,8,-3,12,0,4,36280,65,200,100,4,12891,-59,96,-94,-83,-11,0,-11,0
182104196,394,2,3674,8,-3,11,0,4,36422,72,226,100,4,12744,-55,105,-88,-78,-10,1,-11,0
182114205,426,2,3675,7,-3,11,0,4,36567,80,206,100,4,12595,-51,98,-109,-100,-9,2,-11,0
182124202,401,2,3672,7,-3,10,0,4,36712,88,204,100,4,12443,-48,101,-103,-95,-8,3,-11,0
182134192,417,2,3670,6,-3,10,0,4,36852,94,219,100,4,12289,-46,75,-107,-117,-7,3,-11,0
182144208,406,2,3659,6,-3,9,0,4,36992,94,238,100,4,12133,-45,77,-107,-113,-7,4,-11,0
182154198,412,2,3650,6,-3,9,0,4,37135,97,243,100,4,11977,-45,77,-107,-108,-7,4,-11,0
182164203,398,2,3636,6,-2,8,0,4,37273,102,229,100,4,11821,-45,70,-107,-103,-7,4,-11,0
182174191,368,2,3610,6,-2,8,0,4,37415,104,255,100,4,11664,-43,71,-105,-99,-6,4,-11,0
182184190,443,2,3588,6,-1,8,0,4,37556,108,255,100,4,11508,-42,58,-99,-94,-5,5,-10,0
182194208,390,2,3568,6,-1,7,0,4,37698,112,239,100,4,11351,-39,65,-93,-89,-4,6,-10,0
182204197,407,2,3529,7,0,7,0,4,37841,109,240,100,4,11195,-38,45,-61,-58,-3,7,-10,0
182214189,396,2,3505,7,0,7,0,4,37985,109,219,96,4,11041,-38,31,-56,-53,-3,7,-10,0
182224190,385,2,3477,8,0,7,0,4,38129,101,185,64,4,10889,-39,45,-26,-23,-3,7,-10,0
182234194,480,2,3472,8,0,8,0,4,38266,95,103,60,4,10740,-39,23,-21,-18,-3,7,-10,0
182244202,405,2,3482,8,0,8,0,4,38395,90,131,56,4,10595,-38,14,-17,-14,-3,7,-10,0
182254188,390,2,3492,8,0,8,0,4,38515,92,165,53,4,10455,-40,17,-13,-10,-3,6,-10,0
182264200,436,2,3503,8,0,8,0,4,38629,97,126,49,4,10318,-47,15,-12,-6,-6,4,-10,0
182274203,395,2,3499,8,0,8,0,4,38736,97,163,46,4,10187,-45,9,-7,-2,-5,4,-10,0
182284201,388,2,3497,8,0,8,0,4,38834,97,192,43,4,10060,-41,11,-3,1,-4,6,-10,0
182294195,389,2,3493,8,0,8,0,4,38924,103,139,41,4,9938,-45,3,0,5,-5,4,-10,0
182304199,409,2,3491,8,0,8,0,4,39008,110,206,38,4,9821,-43,3,4,8,-4,5,-10,0
