time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
976355239,318,2,3518,724,-7,731,0,4,14939,158,50,28,4,9431,-116,21,-4,-16,12,-1,13,0,47,51
976365239,319,2,3525,721,-10,731,0,4,14946,159,58,30,4,9428,-116,18,-6,-18,12,-1,13,0,47,51
976375269,316,2,3528,719,-11,731,0,4,14955,159,32,31,4,9424,-116,21,-8,-19,11,-2,13,0,46,53
976385265,320,2,3536,716,-14,730,0,4,14964,161,13,32,4,9419,-116,21,-9,-20,11,-2,13,0,46,52
976395259,330,2,3539,714,-15,730,0,4,14976,158,14,33,4,9411,-116,21,-10,-21,11,-2,13,0,47,50
976405263,-18635,2,3542,712,-16,729,0,4,14989,157,14,34,4,9403,-116,21,-11,-22,11,-2,13,0,46,50
976415254,322,2,3544,711,-17,729,0,4,15005,165,6,34,4,9394,-116,22,-11,-22,11,-2,13,0,46,51
976425272,309,2,3547,709,-18,728,0,4,15019,165,13,35,4,9385,-116,22,-12,-23,11,-2,13,0,46,51
976435250,321,2,3549,708,-19,727,0,4,15035,163,53,35,4,9376,-116,20,-12,-23,11,-2,13,0,47,51
976445256,323,2,3549,707,-19,727,0,4,15050,163,8,35,4,9366,-122,22,-14,-23,9,-4,13,0,46,53
976455258,318,2,3548,707,-19,726,0,4,15066,166,5,35,4,9355,-122,22,-14,-23,9,-4,13,0,47,51
976465259,323,2,3546,707,-18,726,0,4,15082,166,9,34,4,9343,-122,23,-14,-23,9,-4,13,0,46,51
976475256,324,2,3547,706,-18,725,0,4,15097,167,42,35,4,9330,-122,21,-14,-23,9,-4,13,0,47,53
976485263,331,2,3548,705,-19,725,0,4,15113,167,10,35,4,9318,-122,22,-15,-23,8,-4,13,0,46,50
976495260,328,2,3550,704,-20,724,0,4,15129,164,15,35,4,9305,-122,22,-15,-23,8,-4,13,0,47,53
976505237,322,2,3550,703,-20,723,0,4,15145,164,14,35,4,9291,-122,22,-15,-23,8,-4,13,0,48,50
976515248,327,2,3553,702,-21,723,0,4,15162,167,13,35,4,9277,-122,26,-15,-23,8,-4,13,0,46,52
976525242,324,2,3545,704,-18,722,0,4,15179,163,14,33,4,9263,-122,22,-14,-22,8,-4,13,0,46,50
976535243,317,2,3546,703,-18,722,0,4,15194,163,14,34,4,9249,-125,21,-15,-22,7,-6,13,0,47,50
976545239,319,2,3536,707,-14,721,0,4,15208,161,14,33,4,9236,-125,21,-15,-22,7,-6,13,0,48,52
976555263,314,2,3524,711,-9,721,0,4,15222,167,39,28,4,9221,-125,22,-10,-17,7,-5,13,0,47,51
976565272,329,2,3515,715,-6,721,0,4,15233,163,14,25,4,9209,-125,22,-7,-14,7,-5,13,0,46,52
976575274,327,2,3992,518,-196,715,0,4,15240,161,76,100,4,9200,-125,65,-98,-103,2,-11,13,0,47,52
976585255,322,2,3482,722,7,715,0,4,15283,161,13,19,4,9149,-125,23,-2,-9,7,-5,12,0,47,51
976595267,318,2,3435,742,26,716,0,4,15326,161,13,4,4,9103,-125,24,11,3,8,-4,12,0,47,51
976605248,310,2,3402,756,39,717,0,4,15333,162,13,-5,4,9095,-125,22,21,12,9,-3,12,0,48,51
976615248,308,2,3372,770,51,719,0,4,15326,161,12,-15,4,9107,-125,25,29,20,9,-3,12,0,49,51
976625249,314,2,3343,783,62,720,0,4,15315,156,13,-25,4,9126,-126,22,38,28,10,-2,12,0,50,51
976635258,305,2,3311,798,75,723,0,4,15295,156,12,-37,4,9148,-126,51,48,37,11,-1,12,0,50,51
976645240,310,2,3290,809,84,725,0,4,15264,150,27,-36,4,9177,-126,32,47,36,11,-1,12,0,53,51
976655272,306,2,3272,819,91,728,0,4,15227,146,34,-53,4,9211,-126,60,62,50,12,0,12,0,55,52
976665251,304,2,3703,641,-84,725,0,4,15181,140,67,69,4,9255,-126,19,-49,-53,4,-8,12,0,60,55
976675246,305,2,3685,649,-74,723,0,4,15194,131,48,65,4,9250,-126,18,-45,-49,4,-8,12,0,65,67
976685259,299,2,3665,655,-66,721,0,4,15252,131,11,60,4,9206,-126,22,-41,-45,4,-8,12,0,77,79
976695276,300,2,3198,846,120,725,0,4,15308,133,64,-81,4,9159,-126,75,86,72,14,1,12,0,91,97
976705275,302,2,3183,855,126,729,0,4,15289,137,56,-90,4,9179,-126,72,93,78,15,2,12,0,107,122
976715267,301,2,3168,865,132,733,0,4,15210,143,38,-98,4,9252,-127,61,100,84,16,3,12,0,124,144
976725248,295,2,3155,875,138,737,0,4,15109,142,30,-100,4,9344,-127,55,107,90,17,4,12,0,141,171
976735273,297,2,3142,884,143,741,0,4,14994,135,25,-100,4,9445,-127,50,113,95,18,5,12,0,162,199
976745271,287,2,3133,892,146,745,0,4,14873,135,20,-100,4,9548,-127,53,118,99,19,6,12,0,184,233
976755240,281,2,3126,900,149,750,0,4,14750,126,20,-100,4,9651,-127,54,120,104,20,8,12,0,206,264
976765252,274,2,3119,907,152,755,0,4,14625,115,19,-100,4,9755,-127,52,121,108,21,9,12,0,230,302
976775262,276,2,3106,917,157,759,0,4,14499,113,19,-100,4,9860,-127,51,123,115,23,10,13,0,257,340
976785277,280,2,3097,925,161,764,0,4,14373,113,18,-100,4,9966,-127,51,125,121,25,12,13,0,283,381
976795242,270,2,3087,934,165,769,0,4,14248,113,20,-100,4,10069,-127,51,127,128,27,14,13,0,311,419
976805276,264,2,3073,945,170,774,0,4,14121,118,20,-100,4,10173,-127,50,130,138,30,17,13,0,340,423
976815244,259,2,3055,958,178,780,0,4,13996,116,18,-100,4,10277,-136,52,131,152,31,17,13,0,367,423
976825249,258,2,3026,975,189,785,0,4,13870,115,19,-100,4,10381,-136,51,138,173,38,24,13,0,395,423
976835272,254,1,2992,975,189,785,0,4,13744,125,19,-100,4,10486,-136,51,138,214,38,24,14,0,404,423
976845264,241,1,2953,975,189,785,0,4,13619,125,14,-100,4,10590,-136,53,139,211,39,24,14,0,402,423
976855270,233,1,2919,975,189,785,0,4,13494,130,19,-100,4,10692,-136,57,139,208,39,24,14,0,402,423
976865277,230,1,2870,975,189,785,0,4,13370,136,20,-100,4,10794,-136,51,139,205,39,24,14,0,403,422
976875243,222,1,2813,975,189,785,0,4,13245,139,18,-100,4,10896,-136,52,139,202,39,24,15,0,402,423
976885254,217,1,2771,975,189,785,0,4,13120,134,19,-100,4,10999,-136,52,140,199,40,24,15,0,401,423
976895245,217,1,2710,975,189,785,0,4,12996,134,19,-100,4,11101,-136,51,140,196,40,24,15,0,403,423
976905242,209,1,2665,975,189,785,0,4,12870,136,19,-100,4,11204,-161,55,131,193,31,15,15,0,402,423
976915266,199,1,2622,975,189,785,0,4,12745,143,19,-100,4,11306,-161,51,131,190,31,15,15,0,401,423
976925245,192,1,2563,975,189,785,0,4,12620,136,19,-100,4,11409,-161,52,131,187,31,15,16,0,402,423
976935266,189,1,2520,975,189,785,0,4,12494,131,17,-100,4,11511,-161,55,131,184,31,15,16,0,399,422
976945262,189,1,2480,975,189,785,0,4,12369,131,18,-100,4,11613,-161,51,131,181,31,15,16,0,398,423
976955258,182,1,2444,975,189,785,0,4,12244,131,19,-100,4,11716,-161,56,132,178,32,15,16,0,397,423
976965242,177,1,2414,975,189,785,0,4,12120,129,20,-100,4,11819,-161,52,132,174,32,15,16,0,394,423
976975244,177,1,2378,975,189,785,0,4,11995,130,18,-100,4,11921,-161,45,68,171,-32,-49,16,0,394,423
976985274,173,1,2342,975,189,785,0,4,11869,140,19,-100,4,12005,-161,43,67,169,-33,-49,15,0,391,423
976995339,162,1,2301,975,189,785,0,4,11740,141,17,-100,4,12069,-184,53,58,167,-42,-57,15,0,393,423
977005254,162,1,2259,975,189,785,0,4,11613,141,18,-100,4,12121,-184,23,58,165,-42,-57,14,0,392,423
977015262,148,1,2211,975,189,785,0,4,11485,133,17,-100,4,12168,-184,36,57,164,-43,-57,14,0,393,423
977025270,148,1,2166,975,189,785,0,4,11357,122,18,-100,4,12214,-184,52,57,163,-43,-57,13,0,393,422
977035240,145,1,2134,975,189,785,0,4,11230,122,19,-100,4,12259,-184,54,56,161,-44,-57,12,0,391,423
977045250,140,1,2086,975,189,785,0,4,11103,121,19,-100,4,12304,-184,39,55,160,-45,-57,12,0,394,423
977055260,140,1,2056,975,189,785,0,4,10975,121,18,-100,4,12350,-184,23,55,159,-45,-57,11,0,394,423
977065275,136,1,2015,975,189,785,0,4,10848,123,18,-100,4,12395,-184,51,54,157,-46,-57,11,0,393,423
977075240,136,1,1977,975,189,785,0,4,10720,117,19,-100,4,12441,-184,49,54,156,-46,-57,10,0,394,423
977085251,127,1,1952,975,189,785,0,4,10592,110,18,-100,4,12486,-194,48,49,154,-51,-61,9,0,393,423
977095274,127,1,1929,975,189,785,0,4,10462,109,18,-100,4,12528,-194,46,49,153,-51,-61,9,0,392,423
977105264,118,1,1891,975,189,785,0,4,10334,109,18,-100,4,12566,-194,23,48,152,-52,-61,8,0,391,423
977115240,118,1,1861,975,189,785,0,4,10205,104,17,-100,4,12602,-194,32,48,151,-52,-61,8,0,391,422
977125256,118,1,1830,975,189,785,0,4,10075,100,16,-100,4,12637,-194,39,47,150,-53,-61,7,0,391,423
977135274,111,1,1780,975,189,785,0,4,9945,90,17,-100,4,12673,-194,28,46,149,-54,-61,6,0,390,423
977145238,111,1,1747,975,189,785,0,4,9816,78,18,-100,4,12709,-194,22,46,148,-54,-61,6,0,390,423
977155273,110,1,1715,975,189,785,0,4,9685,78,19,-100,4,12747,-194,22,45,147,-55,-61,5,0,390,423
977165247,110,1,1682,975,189,785,0,4,9555,76,17,-100,4,12786,-194,44,45,145,-55,-61,5,0,389,423
977175260,98,1,1653,975,189,785,0,4,9424,77,17,-100,4,12825,-194,37,44,144,-56,-61,4,0,390,423
977185266,98,1,1625,975,189,785,0,4,9293,77,17,-100,4,12864,-189,23,45,143,-55,-59,3,0,389,423
977195256,98,1,1592,975,189,785,0,4,9163,77,17,-100,4,12902,-189,47,45,142,-55,-59,3,0,390,423
977205245,88,1,1569,975,189,785,0,4,9031,77,17,-100,4,12939,-189,22,44,141,-56,-59,2,0,389,423
977215260,88,1,1568,975,189,785,0,4,8900,73,17,-100,4,12975,-189,50,43,140,-57,-59,2,0,389,423
977225242,88,1,1566,975,189,785,0,4,8768,67,15,-100,4,13009,-189,23,43,139,-57,-59,1,0,388,423
977235264,91,1,1561,975,189,785,0,4,8636,62,17,-100,4,13043,-189,48,42,138,-58,-59,0,0,388,423
977245266,91,1,1553,975,189,785,0,4,8504,53,16,-100,4,13075,-189,35,42,137,-58,-59,0,0,387,423
977255346,91,1,1540,975,189,785,0,4,8371,52,13,-100,4,13106,-189,24,41,136,-59,-59,0,0,387,423
977265246,83,1,1523,975,189,785,0,4,8239,52,15,-100,4,13137,-189,25,40,135,-60,-59,0,0,388,423
977275263,83,1,1505,975,189,785,0,4,8106,44,16,-100,4,13170,-160,53,51,134,-49,-48,-1,0,386,423
977285243,83,1,1500,975,189,785,0,4,7973,40,16,-100,4,13212,-160,22,50,133,-50,-48,-1,0,387,423
977295276,89,1,1505,975,189,785,0,4,7840,39,15,-100,4,13260,-160,26,50,131,-50,-48,-2,0,385,423
977305275,89,1,1521,975,189,785,0,4,7706,38,15,-100,4,13310,-160,32,49,130,-51,-48,-2,0,385,423
977315263,89,1,1537,975,189,785,0,4,7573,38,16,-100,4,13358,-160,37,49,128,-51,-48,-3,0,385,422
977325279,82,1,1555,975,189,785,0,4,7439,39,15,-100,4,13404,-160,29,48,127,-52,-48,-3,0,385,423
977335264,82,1,1576,975,189,785,0,4,7306,36,16,-100,4,13447,-160,31,48,126,-52,-48,-4,0,386,423
977345241,82,1,1596,975,189,785,0,4,7173,36,15,-100,4,13490,-160,51,47,124,-53,-48,-4,0,385,423
977355265,82,1,1611,975,189,785,0,4,7038,30,15,-100,4,13531,-160,34,47,123,-53,-48,-5,0,385,423
977365245,63,1,1622,975,189,785,0,4,6905,30,16,-100,4,13570,-133,55,56,122,-44,-38,-5,0,384,423
977375275,63,1,1627,975,189,785,0,4,6771,28,15,-100,4,13614,-133,51,56,121,-44,-38,-5,0,385,423
977385267,63,1,1633,975,189,785,0,4,6637,23,15,-100,4,13663,-133,34,56,119,-44,-38,-6,0,385,423
977395257,83,1,1638,975,189,785,0,4,6504,21,17,-100,4,13713,-133,22,55,118,-45,-38,-6,0,384,423
977405265,83,1,1650,975,189,785,0,4,6371,26,16,-100,4,13766,-133,23,55,116,-45,-38,-7,0,385,423
977415253,83,1,1676,975,189,785,0,4,6237,26,15,-100,4,13821,-133,41,54,114,-46,-38,-7,0,383,423
977425241,73,1,1693,975,189,785,0,4,6103,25,17,-100,4,13874,-133,36,54,113,-46,-38,-7,0,382,423
977435267,73,1,1711,975,189,785,0,4,5968,21,14,-100,4,13926,-133,22,54,111,-46,-38,-8,0,382,423
977445244,73,1,1726,975,189,785,0,4,5835,22,14,-100,4,13976,-133,42,53,110,-47,-38,-8,0,382,423
977455267,73,1,1741,975,189,785,0,4,5701,23,15,-100,4,14025,-117,23,59,108,-41,-32,-8,0,384,423
977465259,70,1,1765,975,189,785,0,4,5568,23,15,-100,4,14076,-117,54,58,107,-42,-32,-9,0,384,423
977475246,70,1,1781,975,189,785,0,4,5435,26,16,-100,4,14127,-117,44,58,105,-42,-32,-9,0,384,423
977485278,70,1,1795,975,189,785,0,4,5301,28,14,-100,4,14179,-117,32,58,104,-42,-32,-9,0,384,423
977495270,70,1,1802,975,189,785,0,4,5168,26,15,-100,4,14232,-117,23,57,102,-43,-32,-10,0,384,423
977505266,57,1,1804,975,189,785,0,4,5034,25,16,-100,4,14286,-117,27,57,100,-43,-32,-10,0,384,423
977515268,57,1,1806,975,189,785,0,4,4901,25,15,-100,4,14340,-117,29,56,99,-43,-32,-10,0,385,423
977525260,57,1,1809,975,189,785,0,4,4767,21,15,-100,4,14395,-117,46,53,97,-44,-32,-11,0,384,423
977535239,57,1,1816,975,189,785,0,4,4633,21,14,-100,4,14446,-117,22,52,96,-44,-32,-11,0,383,422
977545267,68,1,1821,975,189,785,0,4,4499,20,15,-100,4,14495,-117,44,50,94,-44,-32,-11,0,385,423
977555243,68,1,1832,975,189,785,0,4,4365,21,14,-100,4,14539,-117,22,48,93,-45,-32,-12,0,384,423
977565274,68,1,1851,975,189,785,0,4,4230,20,14,-96,4,14581,-117,23,47,92,-45,-32,-12,0,383,423
977575263,68,1,1872,975,189,785,0,4,4098,20,12,-92,4,14621,-117,53,45,90,-45,-32,-12,0,383,423
977585240,58,1,1888,975,189,785,0,4,3969,19,12,-88,4,14658,-117,23,43,89,-46,-32,-13,0,383,423
977595255,58,1,1912,975,189,785,0,4,3844,23,13,-85,4,14693,-117,26,42,88,-46,-32,-13,0,383,423
977605271,58,1,1937,975,189,785,0,4,3723,22,11,-81,4,14727,-117,35,41,87,-46,-32,-13,0,382,423
977615265,58,1,1955,975,189,785,0,4,3606,23,11,-78,4,14760,-117,46,39,86,-47,-32,-14,0,384,423
977625267,58,1,1957,975,189,785,0,4,3495,23,10,-74,4,14792,-117,48,38,85,-47,-32,-14,0,382,423
977635267,49,1,1956,975,189,785,0,4,3388,24,10,-71,4,14822,-117,46,37,84,-47,-32,-14,0,382,423
977645251,49,1,1957,975,189,785,0,4,3286,21,13,-68,4,14850,-124,23,34,84,-50,-35,-15,0,384,423
977655251,49,1,1957,975,189,785,0,4,3188,24,13,-65,4,14875,-124,23,32,83,-51,-35,-15,0,383,423
977665245,49,1,1957,975,189,785,0,4,3094,25,13,-62,4,14898,-124,23,31,82,-51,-35,-15,0,382,423
977675271,49,1,1957,975,189,785,0,4,3005,25,10,-60,4,14917,-124,55,31,82,-51,-35,-16,0,384,423
977685243,49,1,1958,975,189,785,0,4,2920,26,13,-57,4,14935,-124,28,29,81,-52,-35,-16,0,383,423
977695276,49,1,1959,975,189,785,0,4,2837,30,13,-55,4,14951,-124,36,29,81,-52,-35,-17,0,382,423
977705254,49,1,1961,975,189,785,0,4,2759,25,13,-52,4,14965,-124,23,28,80,-52,-35,-17,0,384,423
977715264,31,1,1962,975,189,785,0,4,2683,24,13,-50,4,14980,-124,23,27,80,-53,-35,-17,0,384,423
977725240,31,1,1966,975,189,785,0,4,2612,24,13,-48,4,14994,-124,49,26,79,-53,-35,-18,0,382,423
977735242,31,1,1968,975,189,785,0,4,2543,25,12,-46,4,15007,-129,50,24,79,-55,-37,-18,0,384,423
977745245,31,1,1973,975,189,785,0,4,2477,24,13,-44,4,15019,-129,34,22,78,-56,-37,-18,0,383,423
977755275,31,1,1984,975,189,785,0,4,2414,27,13,-42,4,15027,-129,44,22,78,-56,-37,-19,0,383,423
977765275,31,1,1994,975,189,785,0,4,2353,26,13,-40,4,15035,-129,33,22,78,-56,-37,-19,0,385,423
977775268,31,1,2000,975,189,785,0,4,2296,26,13,-38,4,15041,-129,23,21,78,-57,-37,-19,0,384,423
977785266,31,1,2009,975,189,785,0,4,2241,26,13,-37,4,15048,-129,23,21,78,-57,-37,-20,0,381,423
977795258,31,1,2024,975,189,785,0,4,2188,27,14,-35,4,15054,-129,23,20,77,-57,-37,-20,0,383,423
977805245,31,1,2036,975,189,785,0,4,2138,26,13,-34,4,15060,-129,40,19,77,-58,-37,-21,0,383,423
977815272,23,1,2043,975,189,785,0,4,2090,24,13,-32,4,15065,-129,22,19,77,-58,-37,-21,0,380,422
977825304,23,1,2054,975,189,785,0,4,2044,22,13,-31,4,15069,-131,23,18,77,-59,-38,-21,0,384,423
977835260,23,1,2068,975,189,785,0,4,2000,22,13,-29,4,15071,-131,23,17,77,-60,-38,-22,0,384,423
977845236,23,1,2084,975,189,785,0,4,1958,20,14,-28,4,15072,-131,23,17,77,-60,-38,-22,0,382,423
977855265,23,1,2109,975,189,785,0,4,1917,18,13,-27,4,15072,-131,23,17,77,-60,-38,-22,0,384,423
977865246,23,1,2121,975,189,785,0,4,1879,15,13,-26,4,15072,-131,22,16,77,-61,-38,-23,0,384,423
977875268,23,1,2129,975,189,785,0,4,1842,13,14,-25,4,15072,-131,23,16,77,-61,-38,-23,0,382,423
977885258,23,1,2145,975,189,785,0,4,1806,13,13,-24,4,15072,-131,26,15,77,-62,-38,-24,0,382,423
977895245,23,1,2159,975,189,785,0,4,1772,11,13,-23,4,15072,-131,22,15,77,-62,-38,-24,0,383,423
977905273,23,1,2181,975,189,785,0,4,1739,10,12,-22,4,15073,-131,22,15,77,-62,-38,-24,0,383,423
977915258,23,1,2187,975,189,785,0,4,1708,10,13,-21,4,15073,-131,47,14,77,-63,-38,-25,0,383,423
977925266,23,1,2175,975,189,785,0,4,1678,9,13,-20,4,15073,-130,22,14,77,-63,-37,-25,0,383,423
977935241,23,1,2161,975,189,785,0,4,1649,9,13,-19,4,15073,-130,23,14,77,-63,-37,-25,0,384,423
977945267,23,1,2148,975,189,785,0,4,1622,8,13,-18,4,15073,-130,19,14,77,-63,-37,-26,0,384,423
977955245,23,1,2140,975,189,785,0,4,1596,7,13,-17,4,15073,-130,22,13,77,-64,-37,-26,0,385,423
977965257,23,1,2127,975,189,785,0,4,1571,6,13,-17,4,15073,-130,23,13,77,-64,-37,-27,0,386,423
977975275,23,1,2117,975,189,785,0,4,1547,6,13,-16,4,15073,-130,22,12,77,-65,-37,-27,0,386,423
977985245,23,1,2107,975,189,785,0,4,1525,6,13,-15,4,15073,-130,23,12,77,-65,-37,-27,0,387,423
977995265,23,1,2098,975,189,785,0,4,1503,5,14,-14,4,15073,-130,37,12,77,-65,-37,-28,0,387,423
978005239,23,1,2093,975,189,785,0,4,1483,4,12,-14,4,15073,-130,22,11,77,-66,-37,-28,0,388,423
978015251,23,1,2085,975,189,785,0,4,1463,4,13,-13,4,15073,-125,22,13,77,-64,-35,-28,0,388,423
978025259,23,1,2077,975,189,785,0,4,1445,4,14,-13,4,15073,-125,21,12,77,-65,-35,-29,0,388,423
978035268,23,1,2077,975,189,785,0,4,1427,4,13,-12,4,15073,-125,27,12,77,-65,-35,-29,0,387,423
978045239,23,1,2078,975,189,785,0,4,1411,3,13,-12,4,15073,-125,32,12,77,-65,-35,-30,0,388,423
978055250,23,1,2082,975,189,785,0,4,1395,3,13,-11,4,15073,-125,23,11,77,-66,-35,-30,0,388,423
978065259,23,1,2084,975,189,785,0,4,1379,3,13,-11,4,15073,-125,22,11,77,-66,-35,-30,0,387,423
978075265,23,1,2086,975,189,785,0,4,1364,4,13,-10,4,15073,-125,22,11,77,-66,-35,-31,0,388,423
978085352,23,1,2089,975,189,785,0,4,1350,4,16,-10,4,15073,-125,22,10,77,-67,-35,-31,0,387,422
978095242,23,1,2090,975,189,785,0,4,1337,4,13,-9,4,15072,-125,27,10,77,-67,-35,-31,0,387,423
978105258,23,1,2091,975,189,785,0,4,1325,3,13,-9,4,15072,-117,22,13,77,-64,-32,-32,0,386,423
978115273,23,1,2093,975,189,785,0,4,1313,3,13,-9,4,15073,-117,23,12,77,-65,-32,-32,0,386,423
978125248,23,1,2096,975,189,785,0,4,1301,3,13,-8,4,15073,-117,32,12,77,-65,-32,-32,0,386,423
978135261,23,1,2098,975,189,785,0,4,1291,3,13,-8,4,15073,-117,22,12,77,-65,-32,-33,0,386,423
978145238,23,1,2098,975,189,785,0,4,1280,3,13,-8,4,15073,-117,22,11,77,-66,-32,-33,0,386,423
978155240,23,1,2101,975,189,785,0,4,1271,3,13,-8,4,15073,-117,22,11,77,-66,-32,-33,0,386,423
978165255,23,1,2102,975,189,785,0,4,1261,3,14,-7,4,15073,-117,22,11,77,-66,-32,-34,0,385,423
978175257,23,1,2103,975,189,785,0,4,1252,3,12,-7,4,15073,-117,22,10,77,-67,-32,-34,0,385,423
978185259,23,1,2105,975,189,785,0,4,1243,3,14,-7,4,15073,-117,22,10,77,-67,-32,-34,0,385,423
978195259,23,1,2106,975,189,785,0,4,1235,3,14,-6,4,15073,-109,22,13,77,-64,-29,-35,0,384,423
978205269,23,1,2107,975,189,785,0,4,1227,3,13,-6,4,15073,-109,22,12,77,-65,-29,-35,0,384,423
978215273,23,1,2106,975,189,785,0,4,1220,3,12,-6,4,15073,-109,22,12,77,-65,-29,-35,0,384,423
978225273,23,1,2108,975,189,785,0,4,1213,3,13,-6,4,15073,-109,22,12,77,-65,-29,-35,0,383,424
978235247,23,1,2107,975,189,785,0,4,1206,3,13,-6,4,15073,-109,22,11,77,-66,-29,-36,0,383,423
978245249,23,1,2108,975,189,785,0,4,1199,3,13,-5,4,15073,-109,22,11,77,-66,-29,-36,0,384,423
978255247,23,1,2107,975,189,785,0,4,1193,3,13,-5,4,15073,-109,23,11,77,-66,-29,-36,0,384,423
978265252,23,1,2107,975,189,785,0,4,1187,3,13,-5,4,15073,-109,22,11,77,-66,-29,-37,0,384,423
978275256,23,1,2108,975,189,785,0,4,1181,2,13,-5,4,15073,-109,22,10,77,-67,-29,-37,0,383,423
978285253,23,1,2109,975,189,785,0,4,1176,3,13,-5,4,15073,-109,22,10,77,-67,-29,-37,0,382,423
978295258,23,1,2107,975,189,785,0,4,1171,3,13,-5,4,15073,-107,23,10,77,-67,-29,-38,0,383,423
978305269,23,1,2107,975,189,785,0,4,1166,2,12,-4,4,15073,-107,22,10,77,-67,-29,-38,0,382,423
978315237,23,1,2108,975,189,785,0,4,1161,2,14,-4,4,15073,-107,22,10,77,-67,-29,-38,0,382,423
978325236,23,1,2111,975,189,785,0,4,1157,2,12,-4,4,15073,-107,26,9,77,-68,-29,-38,0,382,423
978335236,23,1,2112,975,189,785,0,4,1153,2,13,-4,4,15072,-107,24,9,77,-68,-29,-39,0,381,423
978345243,23,1,2116,975,189,785,0,4,1149,2,13,-4,4,15072,-107,22,9,77,-68,-29,-39,0,381,423
978355245,23,1,2115,975,189,785,0,4,1146,2,14,-4,4,15072,-107,22,8,77,-69,-29,-39,0,382,423
978365245,23,1,2118,975,189,785,0,4,1142,2,13,-4,4,15072,-107,22,8,77,-69,-29,-40,0,381,423
978375248,23,1,2120,975,189,785,0,4,1138,2,14,-4,4,15072,-107,22,8,77,-69,-29,-40,0,381,423
978385240,23,1,2122,975,189,785,0,4,1135,2,13,-3,4,15072,-107,29,8,77,-69,-29,-40,0,381,423
978395238,23,1,2123,975,189,785,0,4,1132,2,13,-3,4,15072,-107,29,7,77,-70,-29,-40,0,381,423
978405262,23,1,2125,975,189,785,0,4,1130,2,13,-3,4,15072,-107,22,7,77,-70,-29,-41,0,381,423
978415262,23,1,2127,975,189,785,0,4,1129,2,13,-3,4,15072,-107,22,7,77,-70,-29,-41,0,381,423
978425262,23,1,2128,975,189,785,0,4,1129,2,13,-3,4,15072,-107,22,6,77,-71,-29,-41,0,380,423
978435263,23,1,2128,975,189,785,0,4,1129,2,13,-3,4,15072,-107,22,6,77,-71,-29,-42,0,380,423
978445261,23,1,2128,975,189,785,0,4,1129,2,13,-3,4,15072,-107,22,6,77,-71,-29,-42,0,380,423
978455262,23,1,2129,975,189,785,0,4,1129,2,13,-3,4,15072,-107,22,6,77,-71,-29,-42,0,379,423
978465263,23,1,2129,975,189,785,0,4,1129,2,13,-3,4,15072,-107,22,5,77,-72,-29,-43,0,380,423
978475266,23,1,2128,975,189,785,0,4,1129,2,13,-3,4,15071,-107,22,5,77,-72,-29,-43,0,378,423
978485263,23,1,2130,975,189,785,0,4,1129,2,13,-3,4,15071,-107,22,5,77,-72,-29,-43,0,379,423
978495262,23,1,2131,975,189,785,0,4,1129,2,13,-3,4,15071,-107,22,4,77,-73,-29,-43,0,379,423
978505271,23,1,2133,975,189,785,0,4,1129,2,13,-3,4,15071,-107,22,4,77,-73,-29,-44,0,378,423
978515264,23,1,2135,975,189,785,0,4,1129,2,13,-3,4,15071,-107,21,4,77,-73,-29,-44,0,378,423
978525263,23,1,2137,975,189,785,0,4,1129,2,13,-3,4,15071,-107,22,4,77,-73,-29,-44,0,378,423
978535263,23,1,2140,975,189,785,0,4,1129,2,13,-3,4,15071,-107,21,3,77,-74,-29,-45,0,376,423
978545262,23,1,2140,975,189,785,0,4,1129,2,13,-3,4,15071,-107,21,3,77,-74,-29,-45,0,377,423
978555264,23,1,2142,975,189,785,0,4,1129,2,13,-3,4,15070,-107,22,3,77,-74,-29,-45,0,375,423
978565267,23,1,2144,975,189,785,0,4,1129,2,14,-3,4,15070,-107,22,2,77,-75,-29,-45,0,374,423
978575269,23,1,2146,975,189,785,0,4,1129,2,13,-3,4,15070,-107,22,2,77,-75,-29,-46,0,374,423
978585236,23,1,2148,975,189,785,0,4,1129,2,12,-3,4,15070,-107,22,2,77,-75,-29,-46,0,371,423
978595236,23,1,2152,975,189,785,0,4,1129,2,14,-3,4,15070,-107,22,1,77,-76,-29,-46,0,369,423
978605247,23,1,2151,975,189,785,0,4,1129,2,13,-3,4,15070,-107,22,1,77,-76,-29,-47,0,365,423
978615249,23,1,2152,975,189,785,0,4,1129,2,13,-3,4,15070,-107,22,1,77,-76,-29,-47,0,359,423
978625250,23,1,2152,975,189,785,0,4,1129,2,13,-3,4,15070,-107,21,1,77,-76,-29,-47,0,354,423
978635249,23,1,2154,975,189,785,0,4,1129,2,13,-3,4,15070,-107,21,0,77,-77,-29,-47,0,347,423
978645247,23,1,2154,975,189,785,0,4,1129,2,13,-3,4,15070,-107,21,0,77,-77,-29,-48,0,338,423
978655245,23,1,2154,975,189,785,0,4,1129,2,13,-3,4,15070,-107,21,0,77,-77,-29,-48,0,332,423
978665248,23,1,2153,975,189,785,0,4,1129,2,13,-3,4,15070,-107,21,-1,77,-78,-29,-48,0,327,423
