time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
21344183,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,27,0,0,0,0,0,0
21354179,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,32,0,0,0,0,0,0
21364179,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,30,0,0,0,0,0,0
21374176,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,18,0,0,0,0,0,0
21384176,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
21394175,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,32,0,0,0,0,0,0
21404174,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,28,0,0,0,0,0,0
21414175,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,35,0,0,0,0,0,0
21424171,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,34,0,0,0,0,0,0
21434167,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,31,0,0,0,0,0,0
21444166,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,27,0,0,0,0,0,0
21454185,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
21464180,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,23,0,0,0,0,0,0
21474178,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,10,0,0,0,0,0,0
21484184,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,31,0,0,0,0,0,0
21494183,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,17,0,0,0,0,0,0
21504179,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,25,0,0,0,0,0,0
21514179,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,27,0,0,0,0,0,0
21524179,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
21534178,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,23,0,0,0,0,0,0
21544176,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,24,0,0,0,0,0,0
21554174,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
21564180,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,30,0,0,0,0,0,0
21574180,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,25,0,0,0,0,0,0
21584177,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,22,0,0,0,0,0,0
21594172,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,30,0,0,0,0,0,0
21604175,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,29,0,0,0,0,0,0
21614173,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,29,0,0,0,0,0,0
21624173,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,27,0,0,0,0,0,0
21634176,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,27,0,0,0,0,0,0
21644176,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,24,0,0,0,0,0,0
21654175,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,28,0,0,0,0,0,0
21664174,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,24,0,0,0,0,0,0
21674172,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,28,0,0,0,0,0,0
21684171,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
21694170,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,29,0,0,0,0,0,0
21704174,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,20,0,0,0,0,0,0
21714171,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
21724172,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,27,0,0,0,0,0,0
21734174,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,31,0,0,0,0,0,0
21744168,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,28,0,0,0,0,0,0
21754186,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,31,0,0,0,0,0,0
21764180,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,28,0,0,0,0,0,0
21774244,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,19,0,0,0,0,0,0
21784166,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
21794184,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,25,0,0,0,0,0,0
21804184,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,35,0,0,0,0,0,0
21814226,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,25,0,0,0,0,0,0
21824186,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,8,0,0,0,0,0,0
21834184,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,28,0,0,0,0,0,0
21844180,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,32,0,0,0,0,0,0
21854185,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,35,0,0,0,0,0,0
21864184,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
21874181,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,29,0,0,0,0,0,0
21884185,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,21,0,0,0,0,0,0
21894181,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,25,0,0,0,0,0,0
21904180,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,27,0,0,0,0,0,0
21914178,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
21924178,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,27,0,0,0,0,0,0
21934175,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,33,0,0,0,0,0,0
21944168,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,33,0,0,0,0,0,0
21954180,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
21964178,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,33,0,0,0,0,0,0
21974178,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,32,0,0,0,0,0,0
21984175,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
21994256,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,7,0,0,0,0,0,0
22004175,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,22,0,0,0,0,0,0
22014171,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
22024169,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,29,0,0,0,0,0,0
22034184,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,22,0,0,0,0,0,0
22044183,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,31,0,0,0,0,0,0
22054183,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,22,0,0,0,0,0,0
22064180,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,46,0,0,0,0,0,0
22074181,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,31,0,0,0,0,0,0
22084176,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,25,0,0,0,0,0,0
22094171,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,25,0,0,0,0,0,0
22104175,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
22114172,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
22124170,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,23,0,0,0,0,0,0
22134169,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,28,0,0,0,0,0,0
22144255,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,29,0,0,0,0,0,0
22154171,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,22,0,0,0,0,0,0
22164172,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,30,0,0,0,0,0,0
22174169,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,33,0,0,0,0,0,0
22184170,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,23,0,0,0,0,0,0
22194168,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,33,0,0,0,0,0,0
22204166,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,29,0,0,0,0,0,0
22214171,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,23,0,0,0,0,0,0
22224173,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,24,0,0,0,0,0,0
22234171,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
22244169,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,25,0,0,0,0,0,0
22254184,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
22264179,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,33,0,0,0,0,0,0
22274182,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,30,0,0,0,0,0,0
22284178,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,28,0,0,0,0,0,0
22294184,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,23,0,0,0,0,0,0
22304184,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,33,0,0,0,0,0,0
22314181,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,30,0,0,0,0,0,0
22324183,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,27,0,0,0,0,0,0
22334180,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,30,0,0,0,0,0,0
22344179,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,29,0,0,0,0,0,0
22354176,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,27,0,0,0,0,0,0
22364180,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,30,0,0,0,0,0,0
22374179,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,29,0,0,0,0,0,0
22384185,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,29,0,0,0,0,0,0
22394166,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,32,0,0,0,0,0,0
22404169,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,22,0,0,0,0,0,0
22414184,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,14,0,0,0,0,0,0
22424184,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,23,0,0,0,0,0,0
22434168,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,25,0,0,0,0,0,0
22444168,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,31,0,0,0,0,0,0
22454171,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,24,0,0,0,0,0,0
22464168,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,24,0,0,0,0,0,0
22474249,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,18,0,0,0,0,0,0
22484168,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,28,0,0,0,0,0,0
22494185,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,20,0,0,0,0,0,0
22504167,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,24,0,0,0,0,0,0
22514176,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,31,0,0,0,0,0,0
22524172,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,27,0,0,0,0,0,0
22534176,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,23,0,0,0,0,0,0
22544172,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,34,0,0,0,0,0,0
22554170,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,22,0,0,0,0,0,0
22564171,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,22,0,0,0,0,0,0
22574168,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,28,0,0,0,0,0,0
22584168,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,28,0,0,0,0,0,0
22594166,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,33,0,0,0,0,0,0
22604179,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
22614176,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,31,0,0,0,0,0,0
22624176,0,1,0,0,0,0,0,3,-219,-35,0,0,3,230,14,33,0,0,0,0,0,0
22634175,0,1,0,0,0,0,0,3,-219,-35,0,0,3,230,14,31,0,0,0,0,0,0
22644175,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,32,0,0,0,0,0,0
22654179,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,32,0,0,0,0,0,0
22664172,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,26,0,0,0,0,0,0
22674169,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,25,0,0,0,0,0,0
22684166,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,28,0,0,0,0,0,0
22694166,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,32,0,0,0,0,0,0
22704185,0,1,0,0,0,0,0,3,-219,-35,0,0,3,230,14,36,0,0,0,0,0,0
22714183,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,27,0,0,0,0,0,0
22724178,0,1,0,0,0,0,0,3,-219,-36,0,0,3,230,14,33,0,0,0,0,0,0
22734184,0,1,0,0,0,0,0,3,-218,-36,0,0,3,230,14,22,0,0,0,0,0,0
22744182,0,1,0,0,0,0,0,3,-218,-35,0,0,3,230,14,21,0,0,0,0,0,0
22754178,0,1,0,0,0,0,0,3,-217,-35,0,0,3,230,14,33,0,0,0,0,0,0
22764181,0,1,0,0,0,0,0,3,-217,-35,0,0,3,230,14,27,0,0,0,0,0,0
22774179,0,1,0,0,0,0,0,3,-217,-35,0,0,3,230,14,25,0,0,0,0,0,0
22784177,0,1,0,0,0,0,0,3,-217,-35,0,0,3,230,14,35,0,0,0,0,0,0
22794168,0,1,0,0,0,0,0,3,-217,-35,0,0,3,230,14,32,0,0,0,0,0,0
22804172,0,1,0,0,0,0,0,3,-216,-35,0,0,3,230,14,32,0,0,0,0,0,0
22814175,0,1,0,0,0,0,0,3,-216,-35,0,0,3,230,14,25,0,0,0,0,0,0
22824167,0,1,0,0,0,0,0,3,-216,-35,0,0,3,230,14,30,0,0,0,0,0,0
22834170,0,1,0,0,0,0,0,3,-216,-35,0,0,3,230,14,30,0,0,0,0,0,0
22844170,0,1,0,0,0,0,0,3,-215,-35,0,0,3,230,14,26,0,0,0,0,0,0
22854186,0,1,0,0,0,0,0,3,-215,-35,0,0,3,230,14,32,0,0,0,0,0,0
22864183,0,1,0,0,0,0,0,3,-215,-35,0,0,3,230,14,25,0,0,0,0,0,0
22874167,0,1,0,0,0,0,0,3,-214,-35,0,0,3,230,14,30,0,0,0,0,0,0
22884171,0,1,575,0,0,0,0,3,-214,-35,0,0,3,230,14,28,0,0,0,0,0,0
22894176,0,1,575,0,0,0,0,3,-214,-36,0,0,3,230,14,23,0,0,0,0,0,0
22904183,0,1,639,0,0,0,0,3,-214,-37,0,0,3,230,14,31,0,0,0,0,0,0
22914171,0,1,709,0,0,0,0,3,-213,-36,0,0,3,230,15,28,0,0,0,0,0,0
22924186,0,1,709,0,0,0,0,3,-212,-35,0,0,3,230,14,30,0,0,0,0,0,0
22934179,0,1,762,0,0,0,0,3,-211,-34,0,0,3,230,14,25,0,0,0,0,0,0
22944186,0,1,810,0,0,0,0,3,-211,-34,0,0,3,230,14,26,0,0,0,0,0,0
22954177,0,1,810,0,0,0,0,3,-210,-34,0,0,3,230,14,30,0,0,0,0,0,0
22964167,0,1,856,0,0,0,0,3,-210,-34,0,0,3,230,14,32,0,0,0,0,0,0
22974179,0,1,897,0,0,0,0,3,-209,-34,0,0,3,230,14,25,0,0,0,0,0,0
22984172,0,1,897,0,0,0,0,3,-209,-34,0,0,3,230,14,19,0,0,0,0,0,0
22994177,0,1,941,0,0,0,0,3,-208,-34,0,0,3,230,14,20,0,0,0,0,0,0
23004185,0,1,992,0,0,0,0,3,-207,-34,0,0,3,230,14,30,0,0,0,0,0,0
23014189,0,1,1035,0,0,0,0,4,-205,-35,1023,81,4,230,14,242,15,522,15,15,0,0
23024187,0,1,1075,0,0,0,0,4,-154,-35,523,79,4,237,15,154,15,522,15,15,0,0
23034182,0,1,1119,0,0,0,0,4,-62,-35,273,77,4,252,16,124,15,521,16,15,0,0
23044190,0,1,1167,0,0,0,0,4,51,-31,150,73,4,275,15,82,15,521,16,15,0,0
23054197,0,1,1219,0,0,0,0,4,176,-22,122,69,4,303,15,92,15,520,16,15,0,0
23064186,0,1,1219,0,0,0,0,4,308,-7,76,65,4,337,13,97,15,519,15,14,1,0
23074183,0,1,1278,0,0,0,0,4,446,0,62,61,4,376,10,54,15,518,14,13,1,0
23084193,0,1,1345,0,0,0,0,4,588,1,48,57,4,419,7,84,15,516,13,12,1,0
23094189,0,1,1430,0,0,0,0,4,732,1,35,53,4,465,4,92,15,515,12,11,1,0
23104191,0,1,1511,0,0,0,0,4,877,1,40,48,4,516,2,84,15,514,12,10,1,0
23114184,0,1,1554,0,0,0,0,4,1021,3,41,44,4,570,2,72,15,512,12,10,1,0
23124201,0,1,1595,0,0,0,0,4,1166,10,27,40,4,628,2,64,15,510,12,10,1,0
23134194,0,1,1641,0,0,0,0,4,1311,18,26,35,4,688,2,60,15,508,12,10,1,0
23144187,0,1,1736,0,0,0,0,4,1453,11,22,31,4,751,1,86,15,507,12,10,1,0
23154196,0,1,1792,0,0,0,0,4,1599,2,13,27,4,816,1,53,15,505,12,10,2,0
23164184,0,1,1801,0,0,0,0,4,1746,1,14,22,4,884,1,65,15,502,12,10,2,0
23174193,0,1,1794,0,0,0,0,4,1892,1,10,18,4,955,1,53,15,500,12,10,2,0
23184193,0,1,1788,0,0,0,0,4,2029,1,6,14,4,1027,0,35,15,498,12,10,2,0
23194200,0,1,1783,0,0,0,0,4,2169,2,5,10,4,1102,0,60,15,496,12,10,2,0
23204191,0,1,1774,0,0,0,0,4,2309,3,1,5,4,1179,0,36,15,494,12,10,2,0
23214234,0,1,1766,0,0,0,0,4,2452,3,0,1,4,1257,0,35,15,491,12,10,2,0
23224182,0,1,1764,0,0,0,0,4,2592,1,0,-2,4,1337,0,48,15,489,12,10,2,0
23234194,0,1,1758,0,0,0,0,4,2679,1,581,-5,4,1419,0,102,15,486,12,10,2,0
23244193,0,1,1752,0,0,0,0,4,2712,1,182,-6,4,1502,0,65,15,484,12,10,2,0
23254185,0,1,1745,0,0,0,0,4,2725,1,87,-6,4,1587,0,57,15,481,13,10,3,0
23264192,0,1,1731,0,0,0,0,4,2729,1,58,-6,4,1673,0,35,15,479,13,10,3,0
23274189,0,1,1725,0,0,0,0,4,2728,1,50,-6,4,1760,0,52,15,476,13,10,3,0
23284182,0,1,1720,0,0,0,0,4,2724,1,27,-6,4,1848,0,35,15,474,13,10,3,0
23294192,0,1,1713,0,0,0,0,4,2716,1,32,-6,4,1938,0,44,15,471,13,10,3,0
23304193,0,1,1737,0,0,0,0,4,2706,1,44,-6,4,2028,0,52,15,468,13,10,3,0
23314190,0,1,1800,0,0,0,0,4,2693,1,23,-5,4,2120,0,38,15,465,13,10,3,0
23324191,0,1,1834,0,0,0,0,4,2679,1,23,-5,4,2212,0,31,15,463,13,10,3,0
23334183,0,1,1871,0,0,0,0,4,2664,1,17,-4,4,2305,1,31,15,460,14,10,3,0
23344182,0,1,1946,0,0,0,0,4,2649,1,13,-4,4,2399,1,37,15,457,14,10,3,0
23354180,0,1,1995,0,0,0,0,4,2632,1,19,-3,4,2494,1,32,15,454,14,10,4,0
23364200,0,1,2000,0,0,0,0,4,2614,1,5,-3,4,2590,0,31,15,451,14,10,4,0
23374185,0,1,1988,0,0,0,0,4,2597,1,8,-2,4,2687,1,40,15,448,14,10,4,0
23384189,0,1,1981,0,0,0,0,4,2579,1,2,-2,4,2784,1,34,15,445,14,10,4,0
23394186,0,1,1976,0,0,0,0,4,2562,1,3,-1,4,2883,0,31,15,443,14,10,4,0
23404199,0,1,1963,0,0,0,0,4,2544,1,1,-1,4,2982,0,58,15,440,14,10,4,0
23414185,0,1,1955,0,0,0,0,4,2528,1,2,0,4,3082,0,45,15,437,14,10,4,0
23424193,0,1,1949,0,0,0,0,4,2512,1,0,0,4,3182,0,39,15,434,14,10,4,0
23434201,0,1,1942,0,0,0,0,4,2496,1,0,0,4,3284,1,40,15,431,15,10,4,0
23444199,0,1,1929,0,0,0,0,4,2481,1,0,0,4,3386,0,39,15,427,14,10,4,0
23454197,0,1,1924,0,0,0,0,4,2467,1,0,1,4,3488,0,35,15,424,15,10,5,0
23464198,0,1,1916,0,0,0,0,4,2456,1,23,1,4,3591,0,42,15,421,15,10,5,0
23474198,0,1,1910,0,0,0,0,4,2446,1,11,1,4,3695,0,37,15,418,15,10,5,0
23484202,0,1,1898,0,0,0,0,4,2439,1,7,1,4,3799,0,43,15,415,15,10,5,0
23494189,0,1,1891,0,0,0,0,4,2433,1,4,2,4,3904,0,28,15,412,15,10,5,0
23504199,0,1,1883,0,0,0,0,4,2428,1,13,2,4,4009,0,44,15,409,15,10,5,0
23514194,0,1,1879,0,0,0,0,4,2425,1,14,2,4,4115,0,41,15,406,15,10,5,0
23524196,0,1,1863,0,0,0,0,4,2424,1,8,2,4,4221,0,34,15,402,15,10,5,0
23534183,0,1,1855,0,0,0,0,4,2424,1,11,2,4,4327,0,33,15,399,15,10,5,0
23544269,0,1,1851,0,0,0,0,4,2425,1,10,2,4,4435,0,32,15,396,15,10,5,0
23554185,0,1,1843,0,0,0,0,4,2426,1,7,2,4,4541,0,32,15,393,16,10,6,0
23564183,0,1,1841,0,0,0,0,4,2428,1,9,2,4,4649,0,43,15,390,16,10,6,0
23574184,0,1,1833,0,0,0,0,4,2431,1,5,2,4,4757,0,35,15,386,16,10,6,0
23584182,0,1,1828,0,0,0,0,4,2434,1,7,2,4,4865,0,37,15,383,16,10,6,0
23594200,0,1,1822,0,0,0,0,4,2437,1,9,2,4,4974,0,34,15,380,16,10,6,0
23604194,0,1,1820,0,0,0,0,4,2441,1,6,1,4,5083,0,34,15,377,16,10,6,0
23614201,0,1,1814,0,0,0,0,4,2445,1,2,1,4,5192,0,37,15,373,16,10,6,0
23624198,0,1,1808,0,0,0,0,4,2448,1,4,1,4,5302,0,36,15,370,16,10,6,0
23634184,0,1,1805,0,0,0,0,4,2452,1,3,1,4,5412,0,37,15,367,16,10,6,0
23644183,0,1,1801,0,0,0,0,4,2455,1,3,1,4,5522,0,43,15,363,16,10,6,0
23654187,0,1,1800,0,0,0,0,4,2458,1,2,1,4,5632,0,38,15,360,17,10,7,0
23664195,0,1,1799,0,0,0,0,4,2460,1,4,1,4,5743,0,35,15,357,17,10,7,0
23674195,0,1,1793,0,0,0,0,4,2463,1,3,1,4,5853,0,34,15,353,17,10,7,0
23684188,0,1,1791,0,0,0,0,4,2465,1,2,1,4,5964,0,37,15,350,17,10,7,0
23694189,0,1,1787,0,0,0,0,4,2467,1,2,1,4,6075,0,42,15,347,17,10,7,0
23704190,0,1,1785,0,0,0,0,4,2468,1,5,1,4,6187,0,32,15,343,17,10,7,0
23714181,0,1,1783,0,0,0,0,4,2470,1,3,1,4,6298,0,29,15,340,17,10,7,0
23724181,0,1,1776,0,0,0,0,4,2471,1,3,0,4,6409,0,31,15,337,17,10,7,0
23734184,0,1,1774,0,0,0,0,4,2472,1,0,0,4,6521,0,29,15,333,17,10,7,0
23744194,0,1,1770,0,0,0,0,4,2472,1,0,0,4,6633,0,41,15,330,17,10,7,0
23754190,0,1,1764,0,0,0,0,4,2472,1,0,0,4,6745,0,30,15,327,18,10,8,0
23764194,0,1,1762,0,0,0,0,4,2472,1,0,0,4,6857,0,34,15,323,18,10,8,0
23774197,0,1,1757,0,0,0,0,4,2472,1,0,0,4,6969,0,40,15,320,18,10,8,0
23784199,0,1,1749,0,0,0,0,4,2472,1,0,0,4,7082,0,42,15,317,18,10,8,0
23794188,0,1,1745,0,0,0,0,4,2472,1,0,0,4,7194,0,30,15,313,18,10,8,0
23804192,0,1,1740,0,0,0,0,4,2472,1,0,0,4,7306,0,42,15,310,18,10,8,0
23814200,0,1,1736,0,0,0,0,4,2472,1,0,0,4,7417,0,41,15,306,18,10,8,0
23824240,0,1,1735,0,0,0,0,4,2472,1,0,0,4,7528,-1,38,15,303,18,9,8,0
23834182,0,1,1730,0,0,0,0,4,2472,1,0,0,4,7636,-4,57,15,300,17,8,8,0
23844192,0,1,1727,0,0,0,0,4,2472,1,0,0,4,7742,-9,41,15,297,15,6,8,0
23854196,0,1,1725,0,0,0,0,4,2472,1,0,0,4,7843,-15,31,15,294,13,4,8,0
23864188,0,1,1722,0,0,0,0,4,2472,1,0,0,4,7940,-23,31,15,291,10,1,8,0
23874194,0,1,1722,0,0,0,0,4,2472,1,0,0,4,8031,-23,39,15,288,10,1,9,0
23884181,0,1,1718,0,0,0,0,4,2472,1,0,0,4,8115,-32,38,15,286,7,-1,8,0
23894183,0,1,1716,0,0,0,0,4,2472,0,0,0,4,8191,-42,30,15,283,3,-5,8,0
23904182,0,1,1718,0,0,0,0,4,2472,0,0,0,4,8259,-53,63,15,281,0,-9,8,0
23914191,0,1,1718,0,0,0,0,4,2472,1,0,0,4,8318,-63,39,15,279,-4,-13,8,0
23924193,0,1,1712,0,0,0,0,4,2472,1,0,0,4,8368,-72,57,15,278,-7,-16,8,0
23934182,0,1,1711,0,0,0,0,4,2472,1,0,0,4,8409,-80,87,15,277,-10,-19,8,0
23944188,0,1,1710,0,0,0,0,4,2472,1,0,0,4,8442,-88,69,15,276,-14,-22,8,0
23954191,0,1,1709,0,0,0,0,4,2472,1,0,0,4,8467,-94,91,15,275,-16,-24,7,0
23964201,0,1,1713,0,0,0,0,4,2472,1,0,0,4,8486,-94,119,15,274,-16,-24,7,0
23974184,0,1,1720,0,0,0,0,4,2472,1,0,0,4,8500,-98,91,15,274,-18,-25,7,0
23984190,0,1,1734,0,0,0,0,4,2472,1,0,0,4,8509,-102,107,15,274,-20,-27,7,0
23994194,0,1,1742,0,0,0,0,4,2472,1,2,0,4,8515,-104,100,15,274,-21,-28,6,0
24004193,0,1,1749,0,0,0,0,4,2472,1,0,0,4,8520,-106,141,15,273,-22,-28,6,0
24014190,0,1,1756,0,0,0,0,4,2472,1,0,0,4,8524,-107,160,15,273,-22,-29,6,0
24024183,0,1,1764,0,0,0,0,4,2472,1,0,0,4,8526,-108,118,15,273,-23,-29,5,0
24034185,0,1,1778,0,0,0,0,4,2472,1,0,0,4,8528,-108,156,15,273,-23,-29,5,0
24044270,0,1,1783,0,0,0,0,4,2472,1,0,0,4,8530,-108,155,15,273,-24,-29,5,0
24054195,0,1,1790,0,0,0,0,4,2472,1,0,0,4,8532,-109,130,15,273,-24,-29,5,0
24064189,0,1,1796,0,0,0,0,4,2472,1,0,0,4,8535,-109,160,15,273,-25,-29,4,0
24074184,0,1,1803,0,0,0,0,4,2472,1,1,0,4,8536,-109,113,15,273,-25,-29,4,0
