time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
63504201,16,1,1777,1000,267,889,0,4,2432,32,9,2,4,16652,-37,9,1,29,-28,-3,-24,0
63514201,16,1,1795,1000,267,889,0,4,2432,31,12,2,4,16652,-37,7,1,29,-28,-3,-24,0
63524189,16,1,1818,1000,267,889,0,4,2432,31,16,2,4,16652,-37,8,1,29,-28,-3,-25,0
63534203,16,1,1870,1000,267,889,0,4,2431,32,10,2,4,16652,-37,7,1,29,-28,-3,-25,0
63544195,16,1,1897,1000,267,889,0,4,2431,32,12,2,4,16652,-37,7,1,29,-28,-3,-25,0
63554196,16,1,1924,1000,267,889,0,4,2431,32,17,2,4,16651,-37,9,1,29,-28,-3,-25,0
63564185,16,1,1994,1000,267,889,0,4,2431,32,11,2,4,16651,-37,7,1,29,-28,-3,-25,0
63574199,16,1,1999,1000,267,889,0,4,2431,32,15,2,4,16651,-37,8,1,29,-28,-3,-25,0
63584192,16,1,1994,1000,267,889,0,4,2431,32,9,2,4,16651,-37,8,1,29,-28,-3,-25,0
63594185,16,1,1980,1000,267,889,0,4,2431,32,13,2,4,16651,-37,7,1,29,-28,-3,-25,0
63604197,16,1,1973,1000,267,889,0,4,2431,31,15,2,4,16651,-37,8,1,29,-28,-3,-25,0
63614184,16,1,1966,1000,267,889,0,4,2431,31,10,2,4,16651,-37,6,1,29,-28,-3,-25,0
63624196,16,1,1952,1000,267,889,0,4,2431,31,14,2,4,16651,-37,7,1,29,-28,-3,-25,0
63634193,16,1,1944,1000,267,889,0,4,2431,31,15,2,4,16651,-37,9,1,29,-28,-3,-25,0
63644185,16,1,1935,1000,267,889,0,4,2431,32,11,2,4,16651,-37,7,1,29,-28,-3,-25,0
63654195,16,1,1928,1000,267,889,0,4,2431,31,15,2,4,16651,-37,8,1,29,-28,-3,-25,0
63664186,16,1,1910,1000,267,889,0,4,2431,31,10,2,4,16651,-37,6,1,29,-28,-3,-25,0
63674202,16,1,1902,1000,267,889,0,4,2431,31,12,2,4,16651,-37,8,1,29,-28,-3,-25,0
63684199,16,1,1893,1000,267,889,0,4,2430,31,17,2,4,16651,-37,8,1,29,-28,-3,-25,0
63694188,16,1,1885,1000,267,889,0,4,2430,31,11,2,4,16651,-37,6,0,29,-29,-3,-25,0
63704187,16,1,1876,1000,267,889,0,4,2430,31,14,2,4,16651,-37,1,0,29,-29,-3,-25,0
63714202,16,1,1870,1000,267,889,0,4,2430,31,14,2,4,16651,-37,1,0,29,-29,-3,-25,0
63724197,16,1,1868,1000,267,889,0,4,2430,31,12,2,4,16651,-37,1,0,29,-29,-3,-25,0
63734186,16,1,1863,1000,267,889,0,4,2430,31,15,2,4,16650,-37,1,1,30,-29,-3,-25,0
63744195,16,1,1856,1000,267,889,0,4,2430,31,9,2,4,16650,-37,6,1,30,-29,-3,-25,0
63754278,16,1,1852,1000,267,889,0,4,2430,31,10,2,4,16650,-37,6,1,30,-29,-3,-25,0
63764184,16,1,1848,1000,267,889,0,4,2430,31,15,2,4,16650,-37,9,1,30,-29,-3,-25,0
63774185,16,1,1843,1000,267,889,0,4,2430,31,10,2,4,16650,-37,6,1,30,-29,-3,-25,0
63784190,16,1,1840,1000,267,889,0,4,2430,31,14,2,4,16650,-37,8,1,30,-29,-3,-25,0
63794185,16,1,1828,1000,267,889,0,4,2430,31,9,2,4,16650,-37,9,1,30,-29,-3,-25,0
63804196,16,1,1822,1000,267,889,0,4,2430,31,11,2,4,16650,-37,7,1,30,-29,-3,-25,0
63814189,16,1,1817,1000,267,889,0,4,2430,31,15,2,4,16650,-37,8,1,30,-29,-3,-26,0
63824199,16,1,1812,1000,267,889,0,4,2430,31,9,2,4,16650,-37,7,1,30,-29,-3,-26,0
63834185,16,1,1807,1000,267,889,0,4,2430,31,13,2,4,16650,-37,8,1,30,-29,-3,-26,0
63844203,16,1,1799,1000,267,889,0,4,2430,31,15,2,4,16650,-37,9,1,30,-29,-3,-26,0
63854199,16,1,1796,1000,267,889,0,4,2430,31,11,2,4,16650,-37,7,1,30,-29,-3,-26,0
63864192,16,1,1792,1000,267,889,0,4,2430,31,14,2,4,16650,-37,9,1,30,-29,-3,-26,0
63874183,16,1,1789,1000,267,889,0,4,2429,31,9,2,4,16650,-37,6,1,30,-29,-3,-26,0
63884196,16,1,1785,1000,267,889,0,4,2429,31,11,2,4,16650,-37,7,1,30,-29,-3,-26,0
63894184,16,1,1780,1000,267,889,0,4,2429,31,16,2,4,16650,-37,8,1,30,-29,-3,-26,0
63904197,16,1,1770,1000,267,889,0,4,2429,31,9,2,4,16650,-37,7,1,30,-29,-3,-26,0
63914192,16,1,1764,1000,267,889,0,4,2429,31,13,2,4,16650,-37,7,1,30,-29,-3,-26,0
63924189,0,1,1759,1000,267,889,0,4,2429,31,14,2,4,16650,-37,9,1,30,-29,-3,-26,0
63934184,0,1,1753,1000,267,889,0,4,2429,31,12,2,4,16650,-37,7,1,30,-29,-3,-26,0
63944201,0,1,1994,1000,267,889,0,4,2429,31,14,2,4,16650,-37,8,1,30,-29,-3,-26,0
63954196,0,1,1990,1000,267,889,0,4,2429,31,8,2,4,16650,-37,7,1,30,-29,-3,-26,0
63964194,0,1,1975,1000,267,889,0,4,2429,31,12,2,4,16650,-37,7,1,30,-29,-3,-26,0
63974193,0,1,1970,1000,267,889,0,4,2429,31,15,2,4,16650,-37,9,1,30,-29,-3,-26,0
63984186,0,1,1966,1000,267,889,0,4,2429,31,9,2,4,16650,-37,5,1,30,-29,-3,-26,0
63994189,0,1,1966,1000,267,889,0,4,2429,31,13,2,4,16650,-37,7,0,30,-30,-3,-26,0
64004193,0,1,1962,1000,267,889,0,4,2429,31,13,2,4,16650,-37,1,0,30,-30,-3,-26,0
64014192,0,1,1713,1000,267,889,0,4,2429,31,10,2,4,16650,-37,1,0,30,-30,-3,-26,0
64024201,0,1,1708,1000,267,889,0,4,2428,31,14,2,4,16650,-37,1,0,30,-30,-3,-26,0
64034182,0,1,1700,1000,267,889,0,4,2428,31,9,2,4,16650,-37,1,0,30,-30,-3,-26,0
64044183,0,1,1696,1000,267,889,0,4,2428,31,12,2,4,16650,-37,1,0,30,-30,-3,-26,0
64054201,0,1,1692,1000,267,889,0,4,2428,31,16,2,4,16650,-37,1,0,30,-30,-3,-26,0
64064196,0,1,1685,1000,267,889,0,4,2428,31,10,2,4,16650,-37,1,0,30,-30,-3,-26,0
64074198,0,1,1681,1000,267,889,0,4,2428,31,13,2,4,16650,-37,1,0,30,-30,-3,-26,0
64084198,0,1,1674,1000,267,889,0,4,2428,31,12,2,4,16650,-37,1,0,30,-30,-3,-26,0
64094201,0,1,1670,1000,267,889,0,4,2428,31,11,2,4,16650,-37,1,0,30,-30,-3,-26,0
64104194,0,1,1665,1000,267,889,0,4,2428,31,15,2,4,16650,-37,1,0,30,-30,-3,-26,0
64114196,0,1,1663,1000,267,889,0,4,2428,31,9,2,4,16650,-37,1,0,30,-30,-3,-27,0
64124189,0,1,1662,1000,267,889,0,4,2428,31,13,2,4,16650,-37,1,0,30,-30,-3,-27,0
64134184,0,1,1665,1000,267,889,0,4,2428,30,15,2,4,16650,-37,2,0,30,-30,-3,-27,0
64144185,0,1,1664,1000,267,889,0,4,2428,30,11,2,4,16650,-37,1,0,30,-30,-3,-27,0
64154183,0,1,1665,1000,267,889,0,4,2428,31,14,2,4,16650,-37,1,0,30,-30,-3,-27,0
64164199,0,1,1664,1000,267,889,0,4,2428,31,8,2,4,16650,-37,1,0,30,-30,-3,-27,0
64174200,0,1,1664,1000,267,889,0,4,2428,30,11,2,4,16649,-37,1,0,30,-30,-3,-27,0
64184197,0,1,1665,1000,267,889,0,4,2428,31,15,2,4,16649,-37,1,0,30,-30,-3,-27,0
64194195,0,1,1668,1000,267,889,0,4,2428,31,9,2,4,16649,-37,1,0,30,-30,-3,-27,0
64204192,0,1,1672,1000,267,889,0,4,2428,30,13,2,4,16649,-37,1,0,30,-30,-3,-27,0
64214191,0,1,1676,1000,267,889,0,4,2428,30,15,2,4,16649,-37,1,0,30,-30,-3,-27,0
64224189,0,1,1679,1000,267,889,0,4,2428,31,11,2,4,16649,-37,1,0,30,-30,-3,-27,0
64234188,0,1,1682,1000,267,889,0,4,2427,31,14,2,4,16649,-37,1,0,30,-30,-3,-27,0
64244201,0,1,1685,1000,267,889,0,4,2427,31,9,2,4,16649,-37,1,0,30,-30,-3,-27,0
64254199,0,1,1691,1000,267,889,0,4,2427,30,11,2,4,16649,-37,1,0,30,-30,-3,-27,0
64264199,0,1,1697,1000,267,889,0,4,2427,31,16,2,4,16649,-37,1,0,30,-30,-3,-27,0
64274194,0,1,1704,1000,267,889,0,4,2427,30,10,2,4,16649,-37,1,0,30,-30,-3,-27,0
64284195,0,1,1717,1000,267,889,0,4,2427,31,13,2,4,16649,-37,1,-1,30,-31,-3,-27,0
64294181,0,1,1725,1000,267,889,0,4,2427,31,7,2,4,16649,-37,6,-1,30,-31,-3,-27,0
64304201,0,1,1733,1000,267,889,0,4,2427,31,10,2,4,16648,-37,5,-1,30,-31,-3,-27,0
64314195,0,1,1739,1000,267,889,0,4,2427,31,14,2,4,16648,-37,6,-1,30,-31,-3,-27,0
64324192,0,1,1736,1000,267,889,0,4,2427,31,8,2,4,16647,-37,4,-1,30,-31,-3,-27,0
64334191,0,1,1727,1000,267,889,0,4,2427,31,11,2,4,16646,-37,5,-1,30,-31,-3,-27,0
64344182,0,1,1719,1000,267,889,0,4,2427,31,14,2,4,16645,-36,6,-1,30,-31,-3,-27,0
64354187,0,1,1700,1000,267,889,0,4,2427,30,9,2,4,16644,-36,5,-1,30,-31,-3,-27,0
64364191,0,1,1690,1000,267,889,0,4,2427,30,12,2,4,16643,-36,5,-1,30,-31,-3,-27,0
64374192,0,1,1680,1000,267,889,0,4,2427,31,9,2,4,16641,-36,5,-1,30,-31,-3,-27,0
64384190,0,1,1669,1000,267,889,0,4,2427,31,10,2,4,16639,-35,4,0,30,-30,-2,-27,0
64394188,0,1,1660,1000,267,889,0,4,2427,30,13,2,4,16637,-35,1,0,30,-30,-2,-27,0
64404183,0,1,1650,1000,267,889,0,4,2427,31,8,2,4,16635,-35,1,0,30,-30,-2,-27,0
64414185,0,1,1641,1000,267,889,0,4,2427,31,11,2,4,16634,-35,1,0,30,-30,-2,-28,0
64424202,0,1,1632,1000,267,889,0,4,2427,30,14,2,4,16632,-34,1,0,30,-30,-2,-28,0
64434188,0,1,1622,1000,267,889,0,4,2427,30,9,2,4,16630,-34,1,0,30,-30,-2,-28,0
64444192,0,1,1612,1000,267,889,0,4,2426,31,12,2,4,16628,-33,1,0,30,-30,-2,-28,0
64454195,0,1,1604,1000,267,889,0,4,2426,30,10,2,4,16627,-33,1,0,30,-30,-2,-28,0
64464186,0,1,1593,1000,267,889,0,4,2426,30,10,2,4,16625,-32,1,1,30,-29,-1,-28,0
64474181,0,1,1582,1000,267,889,0,4,2426,30,14,2,4,16624,-32,8,1,30,-29,-1,-28,0
64484181,0,1,1575,1000,267,889,0,4,2426,30,9,2,4,16623,-32,6,1,30,-29,-1,-28,0
64494184,0,1,1564,1000,267,889,0,4,2426,30,12,2,4,16622,-32,7,1,30,-29,-1,-28,0
64504185,0,1,1554,1000,267,889,0,4,2426,30,13,2,4,16622,-31,9,1,30,-29,-1,-28,0
64514185,0,1,1544,1000,267,889,0,4,2426,30,11,2,4,16622,-31,7,1,30,-29,-1,-28,0
64524183,0,1,1538,1000,267,889,0,4,2426,30,14,2,4,16622,-31,8,1,30,-29,-1,-28,0
64534185,0,1,1527,1000,267,889,0,4,2426,30,9,2,4,16622,-31,7,1,30,-29,-1,-28,0
64544201,0,1,1511,1000,267,889,0,4,2425,30,12,2,4,16622,-31,7,1,30,-29,-1,-28,0
64554201,0,1,1501,1000,267,889,0,4,2425,30,15,2,4,16622,-31,8,1,30,-29,-1,-28,0
64564197,0,1,1491,1000,267,889,0,4,2425,30,9,2,4,16622,-31,7,1,30,-29,-1,-28,0
64574192,0,1,1483,1000,267,889,0,4,2425,30,12,2,4,16622,-31,8,1,30,-29,-1,-28,0
64584200,0,1,1473,1000,267,889,0,4,2425,30,15,2,4,16622,-31,9,1,30,-29,-1,-28,0
64594195,0,1,1465,1000,267,889,0,4,2425,31,10,2,4,16622,-31,7,1,30,-29,-1,-28,0
64604190,0,1,1456,1000,267,889,0,4,2425,30,14,2,4,16622,-31,8,1,30,-29,-1,-28,0
64614187,0,1,1447,1000,267,889,0,4,2425,30,8,2,4,16622,-31,7,1,30,-29,-1,-28,0
64624184,0,1,1435,1000,267,889,0,4,2425,30,12,2,4,16622,-31,7,1,30,-29,-1,-28,0
64634197,0,1,1427,1000,267,889,0,4,2425,30,15,2,4,16622,-31,9,1,30,-29,-1,-28,0
64644196,0,1,1418,1000,267,889,0,4,2425,30,9,2,4,16622,-31,7,1,30,-29,-1,-28,0
64654182,0,1,1410,1000,267,889,0,4,2425,30,13,2,4,16622,-31,8,1,30,-29,-1,-28,0
64664184,0,1,1401,1000,267,889,0,4,2425,30,8,2,4,16622,-31,7,1,30,-29,-1,-28,0
64674185,0,1,1393,1000,267,889,0,4,2425,30,11,2,4,16622,-31,7,1,30,-29,-1,-28,0
64684181,0,1,1393,1000,267,889,0,4,2425,31,14,2,4,16621,-31,8,1,30,-29,-1,-28,0
64694181,0,1,1385,1000,267,889,0,4,2425,30,8,2,4,16621,-31,6,1,30,-29,-1,-28,0
64704181,0,1,1376,1000,267,889,0,4,2425,30,12,2,4,16621,-31,7,1,30,-29,-1,-28,0
64714201,0,1,1368,1000,267,889,0,4,2425,30,14,2,4,16621,-31,8,1,30,-29,-1,-28,0
64724202,0,1,1359,1000,267,889,0,4,2425,30,8,2,4,16621,-31,6,1,30,-29,-1,-28,0
64734185,0,1,1350,1000,267,889,0,4,2425,30,12,2,4,16621,-31,7,1,30,-29,-1,-28,0
64744202,0,1,1342,1000,267,889,0,4,2425,30,11,2,4,16621,-31,8,1,30,-29,-1,-28,0
64754196,0,1,1334,1000,267,889,0,4,2424,30,10,2,4,16621,-31,7,1,30,-29,-1,-28,0
64764189,0,1,1326,1000,267,889,0,4,2424,30,14,2,4,16621,-31,9,1,30,-29,-1,-28,0
64774186,0,1,1326,1000,267,889,0,4,2424,30,9,2,4,16621,-31,7,1,30,-29,-1,-28,0
64784183,0,1,1317,1000,267,889,0,4,2424,30,13,2,4,16621,-31,8,1,30,-29,-1,-28,0
64794200,0,1,1309,1000,267,889,0,4,2424,30,15,2,4,16621,-31,9,1,30,-29,-1,-28,0
64804202,0,1,1298,1000,267,889,0,4,2424,30,9,2,4,16621,-31,6,1,30,-29,-1,-28,0
64814201,0,1,1290,1000,267,889,0,4,2424,30,13,2,4,16621,-31,8,1,30,-29,-1,-28,0
64824201,0,1,1282,1000,267,889,0,4,2424,30,9,2,4,16621,-31,8,1,30,-29,-1,-28,0
64834195,0,1,1282,1000,267,889,0,4,2424,30,11,2,4,16621,-31,7,1,30,-29,-1,-28,0
64844195,0,1,1272,1000,267,889,0,4,2424,30,15,2,4,16621,-31,8,1,30,-29,-1,-28,0
64854193,0,1,1265,1000,267,889,0,4,2424,30,8,2,4,16621,-31,7,1,30,-29,-1,-28,0
64864190,0,1,1255,1000,267,889,0,4,2424,30,12,2,4,16621,-31,7,1,30,-29,-1,-28,0
64874190,0,1,1248,1000,267,889,0,4,2424,30,13,2,4,16621,-31,9,1,30,-29,-1,-28,0
64884185,0,1,1239,1000,267,889,0,4,2424,30,10,2,4,16621,-31,7,1,30,-29,-1,-28,0
64894181,0,1,1239,1000,267,889,0,4,2424,30,14,2,4,16621,-31,6,1,30,-29,-1,-28,0
64904265,0,1,1229,1000,267,889,0,4,2424,30,14,2,4,16621,-31,8,1,30,-29,-1,-28,0
64914183,0,1,1219,1000,267,889,0,4,2424,30,11,2,4,16621,-31,7,1,30,-29,-1,-28,0
64924198,0,1,1211,1000,267,889,0,4,2424,30,15,2,4,16621,-31,8,1,30,-29,-1,-28,0
64934198,0,1,1211,1000,267,889,0,4,2424,30,9,2,4,16621,-31,7,1,30,-29,-1,-28,0
64944194,0,1,1203,1000,267,889,0,4,2424,30,13,2,4,16621,-31,8,1,30,-29,-1,-28,0
64954201,0,1,1193,1000,267,889,0,4,2424,30,14,2,4,16621,-31,8,1,30,-29,-1,-28,0
64964193,0,1,1185,1000,267,889,0,4,2424,30,10,2,4,16621,-31,7,1,30,-29,-1,-28,0
64974191,0,1,1177,1000,267,889,0,4,2424,30,14,2,4,16621,-31,8,1,30,-29,-1,-28,0
64984187,0,1,1177,1000,267,889,0,4,2424,30,9,2,4,16621,-31,7,1,30,-29,-1,-28,0
64994188,0,1,1167,1000,267,889,0,4,2424,30,11,2,4,16621,-31,8,1,30,-29,-1,-28,0
65004201,0,1,1156,1000,267,889,0,4,2424,30,15,2,4,16621,-31,8,1,30,-29,-1,-28,0
65014200,0,1,1156,1000,267,889,0,4,2424,30,9,2,4,16621,-31,7,1,30,-29,-1,-28,0
65024183,0,1,1146,1000,267,889,0,4,2424,30,13,2,4,16621,-31,8,0,30,-30,-1,-28,0
65034199,0,1,1138,1000,267,889,0,4,2424,30,11,2,4,16621,-31,1,0,30,-30,-1,-28,0
65044189,0,1,1129,1000,267,889,0,4,2424,30,10,2,4,16621,-31,1,0,30,-30,-1,-28,0
65054184,0,1,1129,1000,267,889,0,4,2424,30,13,2,4,16621,-31,1,0,30,-30,-1,-28,0
65064182,0,1,1119,1000,267,889,0,4,2424,30,8,2,4,16621,-31,3,0,30,-30,-1,-28,0
65074183,0,1,1110,1000,267,889,0,4,2424,30,12,2,4,16621,-31,1,0,30,-30,-1,-28,0
65084199,0,1,1101,1000,267,889,0,4,2424,30,15,2,4,16621,-31,1,0,30,-30,-1,-28,0
65094202,0,1,1101,1000,267,889,0,4,2424,30,10,2,4,16621,-31,1,0,30,-30,-1,-28,0
65104183,0,1,1092,1000,267,889,0,4,2424,30,14,2,4,16621,-31,1,0,30,-30,-1,-28,0
65114181,0,1,1080,1000,267,889,0,4,2424,30,8,2,4,16621,-31,1,0,30,-30,-1,-28,0
65124200,0,1,1080,1000,267,889,0,4,2424,30,10,2,4,16621,-31,1,0,30,-30,-1,-28,0
65134197,0,1,1070,1000,267,889,0,4,2424,30,15,2,4,16621,-31,1,0,30,-30,-1,-28,0
65144193,0,1,1061,1000,267,889,0,4,2424,30,8,2,4,16621,-31,1,0,30,-30,-1,-28,0
65154194,0,1,1061,1000,267,889,0,4,2424,30,12,2,4,16621,-31,1,0,30,-30,-1,-28,0
65164192,0,1,1051,1000,267,889,0,4,2424,30,14,2,4,16621,-31,1,0,30,-30,-1,-28,0
65174202,0,1,1042,1000,267,889,0,4,2424,30,9,2,4,16621,-31,1,0,30,-30,-1,-28,0
65184196,0,1,1042,1000,267,889,0,4,2424,30,13,2,4,16621,-31,1,0,30,-30,-1,-28,0
65194194,0,1,1033,1000,267,889,0,4,2424,30,8,2,4,16621,-31,1,0,30,-30,-1,-29,0
65204194,0,1,1022,1000,267,889,0,4,2424,30,12,2,4,16621,-31,1,0,30,-30,-1,-29,0
65214190,0,1,1022,1000,267,889,0,4,2424,30,14,2,4,16621,-31,1,0,30,-30,-1,-29,0
65224191,0,1,1013,1000,267,889,0,4,2424,30,10,2,4,16621,-31,1,0,30,-30,-1,-29,0
65234191,0,1,999,1000,267,889,0,4,2424,30,13,2,4,16621,-31,1,0,30,-30,-1,-29,0
65244192,0,1,999,1000,267,889,0,4,2423,30,13,2,4,16621,-31,1,0,30,-30,-1,-29,0
65254185,0,1,990,1000,267,889,0,4,2423,30,11,2,4,16621,-31,1,0,30,-30,-1,-29,0
65264182,0,1,979,1000,267,889,0,4,2423,29,14,2,4,16621,-31,1,0,30,-30,-1,-29,0
65274202,0,1,979,1000,267,889,0,4,2423,30,8,2,4,16621,-31,1,0,30,-30,-1,-29,0
65284195,0,1,969,1000,267,889,0,4,2423,30,11,2,4,16621,-31,1,0,30,-30,-1,-29,0
65294189,0,1,969,1000,267,889,0,4,2423,30,15,2,4,16621,-31,1,0,30,-30,-1,-29,0
65304187,0,1,958,1000,267,889,0,4,2423,30,9,2,4,16621,-31,1,0,30,-30,-1,-29,0
65314276,0,1,948,1000,267,889,0,4,2423,30,10,2,4,16621,-31,1,0,30,-30,-1,-29,0
65324193,0,1,948,1000,267,889,0,4,2423,30,12,2,4,16621,-31,1,0,30,-30,-1,-29,0
65334190,0,1,938,1000,267,889,0,4,2423,30,11,2,4,16621,-31,1,0,30,-30,-1,-29,0
65344184,0,1,938,1000,267,889,0,4,2423,30,15,2,4,16621,-31,1,0,30,-30,-1,-29,0
65354202,0,1,927,1000,267,889,0,4,2423,29,9,2,4,16621,-31,1,0,30,-30,-1,-29,0
65364196,0,1,912,1000,267,889,0,4,2423,30,12,2,4,16621,-31,1,0,30,-30,-1,-29,0
65374188,0,1,912,1000,267,889,0,4,2423,30,15,2,4,16621,-31,1,0,30,-30,-1,-29,0
65384185,0,1,900,1000,267,889,0,4,2423,29,10,2,4,16621,-31,1,0,30,-30,-1,-29,0
65394192,0,1,900,1000,267,889,0,4,2423,29,13,2,4,16621,-31,1,0,30,-30,-1,-29,0
65404188,0,1,891,1000,267,889,0,4,2423,30,8,2,4,16621,-31,1,0,30,-30,-1,-29,0
65414188,0,1,891,1000,267,889,0,4,2423,30,13,2,4,16621,-31,1,0,30,-30,-1,-29,0
65424183,0,1,879,1000,267,889,0,4,2423,30,15,2,4,16621,-31,1,0,30,-30,-1,-29,0
65434184,0,1,868,1000,267,889,0,4,2423,30,10,2,4,16621,-31,1,0,30,-30,-1,-29,0
65444182,0,1,868,1000,267,889,0,4,2423,30,12,2,4,16621,-31,1,0,30,-30,-1,-29,0
65454199,0,1,857,1000,267,889,0,4,2423,30,15,2,4,16621,-31,1,0,30,-30,-1,-29,0
65464184,0,1,857,1000,267,889,0,4,2423,30,11,2,4,16621,-31,1,0,30,-30,-1,-29,0
65474181,0,1,846,1000,267,889,0,4,2423,30,14,2,4,16621,-31,1,0,30,-30,-1,-29,0
65484183,0,1,846,1000,267,889,0,4,2423,30,9,2,4,16621,-31,1,0,30,-30,-1,-29,0
65494184,0,1,835,1000,267,889,0,4,2423,29,11,2,4,16621,-31,1,0,30,-30,-1,-29,0
65504200,0,1,835,1000,267,889,0,4,2423,30,15,2,4,16621,-31,1,0,30,-30,-1,-29,0
65514194,0,1,830,1000,267,889,0,4,2423,30,9,2,4,16621,-31,1,0,30,-30,-1,-29,0
65524187,0,1,830,1000,267,889,0,4,2423,30,12,2,4,16621,-31,1,0,30,-30,-1,-29,0
65534191,0,1,820,1000,267,889,0,4,2423,30,13,2,4,16621,-31,1,0,30,-30,-1,-29,0
65544190,0,1,820,1000,267,889,0,4,2423,29,11,2,4,16621,-31,1,0,30,-30,-1,-29,0
65554189,0,1,808,1000,267,889,0,4,2423,30,12,2,4,16621,-31,1,0,30,-30,-1,-29,0
65564191,0,1,808,1000,267,889,0,4,2423,29,9,2,4,16621,-31,1,0,30,-30,-1,-29,0
65574184,0,1,796,1000,267,889,0,4,2423,29,12,2,4,16621,-31,1,0,30,-30,-1,-29,0
65584187,0,1,796,1000,267,889,0,4,2423,30,15,2,4,16621,-31,1,0,30,-30,-1,-29,0
65594181,0,1,782,1000,267,889,0,4,2423,30,10,2,4,16621,-31,1,0,30,-30,-1,-29,0
65604198,0,1,782,1000,267,889,0,4,2423,30,12,2,4,16621,-31,1,0,30,-30,-1,-29,0
65614184,0,1,769,1000,267,889,0,4,2423,30,7,2,4,16621,-31,1,0,30,-30,-1,-29,0
65624195,0,1,769,1000,267,889,0,4,2423,30,10,2,4,16621,-31,1,0,30,-30,-1,-29,0
65634193,0,1,757,1000,267,889,0,4,2423,30,14,2,4,16621,-31,1,0,30,-30,-1,-29,0
65644196,0,1,757,1000,267,889,0,4,2423,29,8,2,4,16621,-31,1,0,30,-30,-1,-29,0
65654195,0,1,743,1000,267,889,0,4,2423,29,13,2,4,16621,-31,1,0,30,-30,-1,-29,0
65664188,0,1,743,1000,267,889,0,4,2423,30,15,2,4,16621,-31,1,0,30,-30,-1,-29,0
65674189,0,1,727,1000,267,889,0,4,2423,30,10,2,4,16621,-31,1,0,30,-30,-1,-29,0
65684191,0,1,727,1000,267,889,0,4,2423,30,13,2,4,16621,-31,1,0,30,-30,-1,-29,0
65694188,0,1,727,1000,267,889,0,4,2423,29,10,2,4,16621,-31,1,0,30,-30,-1,-29,0
65704185,0,1,713,1000,267,889,0,4,2423,29,12,2,4,16621,-31,1,0,30,-30,-1,-29,0
65714199,0,1,713,1000,267,889,0,4,2423,30,14,2,4,16621,-31,1,0,30,-30,-1,-29,0
65724196,0,1,698,1000,267,889,0,4,2423,30,7,2,4,16621,-31,1,0,30,-30,-1,-29,0
65734198,0,1,698,1000,267,889,0,4,2423,29,12,2,4,16621,-31,1,0,30,-30,-1,-29,0
65744192,0,1,684,1000,267,889,0,4,2423,29,15,2,4,16621,-31,1,0,30,-30,-1,-29,0
65754198,0,1,684,1000,267,889,0,4,2423,29,10,2,4,16621,-31,1,0,30,-30,-1,-29,0
65764202,0,1,684,1000,267,889,0,4,2423,30,14,2,4,16621,-31,1,0,30,-30,-1,-29,0
65774193,0,1,669,1000,267,889,0,4,2423,30,9,2,4,16621,-31,2,0,30,-30,-1,-29,0
65784191,0,1,669,1000,267,889,0,4,2423,30,11,2,4,16621,-31,1,0,30,-30,-1,-29,0
65794188,0,1,654,1000,267,889,0,4,2423,30,16,2,4,16621,-31,1,0,30,-30,-1,-29,0
65804202,0,1,654,1000,267,889,0,4,2423,30,9,2,4,16621,-31,2,0,30,-30,-1,-29,0
65814201,0,1,654,1000,267,889,0,4,2423,30,12,2,4,16621,-31,1,0,30,-30,-1,-29,0
65824200,0,1,639,1000,267,889,0,4,2423,29,14,2,4,16621,-31,1,0,30,-30,-1,-29,0
65834183,0,1,639,1000,267,889,0,4,2423,29,10,2,4,16621,-31,1,0,30,-30,-1,-29,0
65844199,0,1,623,1000,267,889,0,4,2423,29,14,2,4,16621,-31,1,0,30,-30,-1,-29,0
65854197,0,1,623,1000,267,889,0,4,2423,29,8,2,4,16621,-31,1,-1,30,-31,-1,-29,0
65864187,0,1,623,1000,267,889,0,4,2423,30,12,2,4,16621,-31,6,-1,30,-31,-1,-29,0
65874184,0,1,602,1000,267,889,0,4,2423,30,15,2,4,16621,-31,7,-1,30,-31,-1,-29,0
65884196,0,1,602,1000,267,889,0,4,2423,29,9,2,4,16621,-31,5,-1,30,-31,-1,-29,0
65894198,0,1,602,1000,267,889,0,4,2423,29,12,2,4,16621,-31,5,-1,30,-31,-1,-29,0
65904202,0,1,586,1000,267,889,0,4,2423,29,14,2,4,16621,-31,6,-1,30,-31,-1,-29,0
65914196,0,1,586,1000,267,889,0,4,2423,30,10,2,4,16621,-31,4,-1,30,-31,-1,-29,0
65924191,0,1,586,1000,267,889,0,4,2423,30,15,2,4,16620,-31,7,-1,30,-31,-1,-29,0
65934190,0,1,568,1000,267,889,0,4,2423,30,9,2,4,16620,-31,5,-1,30,-31,-1,-29,0
65944185,0,1,568,1000,267,889,0,4,2423,29,12,2,4,16620,-31,6,-1,30,-31,-1,-29,0
65954200,0,1,568,1000,267,889,0,4,2423,29,15,2,4,16620,-31,6,-1,30,-31,-1,-29,0
65964194,0,1,550,1000,267,889,0,4,2423,29,9,2,4,16619,-31,5,-1,30,-31,-1,-29,0
65974181,0,1,550,1000,267,889,0,4,2423,29,13,2,4,16619,-31,6,-1,30,-31,-1,-29,0
