time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
40664196,0,1,1818,1000,172,930,0,4,2537,1,0,0,4,3933,-28,0,0,411,-100,0,-99,0
40674187,0,1,1823,1000,172,930,0,4,2537,1,0,0,4,3933,-28,0,0,411,-100,0,-99,0
40684182,0,1,1827,1000,172,930,0,4,2537,1,0,0,4,3933,-28,0,0,411,-100,0,-99,0
40694195,0,1,1818,1000,172,930,0,4,2537,1,0,0,4,3933,-28,0,0,411,-100,0,-99,0
40704203,0,1,1813,1000,172,930,0,4,2537,1,0,0,4,3933,-28,0,0,411,-100,0,-99,0
40714201,0,1,1807,1000,172,930,0,4,2537,1,0,0,4,3933,-28,0,0,411,-100,0,-99,0
40724185,0,1,1798,1000,172,930,0,4,2538,1,0,-1,4,3933,-28,0,0,411,-100,0,-99,0
40734197,0,1,1785,1000,172,930,0,4,2538,1,1,-1,4,3933,-28,0,0,411,-100,0,-99,0
40744268,0,1,1778,1000,172,930,0,4,2538,1,1,-1,4,3933,-28,0,0,411,-100,0,-99,0
40754203,0,1,1776,1000,172,930,0,4,2538,1,2,-1,4,3933,-28,0,0,411,-100,0,-99,0
40764191,0,1,1780,1000,172,930,0,4,2538,1,1,-1,4,3933,-28,0,0,411,-100,0,-99,0
40774196,0,1,1781,1000,172,930,0,4,2537,1,2,0,4,3933,-28,0,0,411,-100,0,-99,0
40784203,0,1,1787,1000,172,930,0,4,2537,1,0,0,4,3933,-28,0,0,411,-100,0,-99,0
40794184,0,1,1790,1000,172,930,0,4,2537,1,0,0,4,3933,-28,0,0,411,-100,0,-99,0
40804186,0,1,1794,1000,172,930,0,4,2537,1,0,0,4,3933,-28,0,0,411,-100,0,-99,0
40814192,0,1,1795,1000,172,930,0,4,2537,1,0,0,4,3933,-28,0,0,411,-100,0,-99,0
40824194,0,1,1797,1000,172,930,0,4,2538,1,0,-1,4,3932,-28,0,0,411,-100,0,-99,0
40834193,0,1,1797,1000,172,930,0,4,2538,1,0,-1,4,3932,-28,0,0,411,-100,0,-99,0
40844198,0,1,1798,1000,172,930,0,4,2538,1,0,-1,4,3932,-28,0,0,411,-100,0,-99,0
40854187,0,1,1798,1000,172,930,0,4,2538,1,1,-1,4,3932,-28,0,0,411,-100,0,-99,0
40864193,0,1,1799,1000,172,930,0,4,2537,1,0,0,4,3932,-28,0,0,411,-100,0,-99,0
40874183,0,1,1798,1000,172,930,0,4,2537,1,0,0,4,3932,-28,0,0,411,-100,0,-99,0
40884189,0,1,1798,1000,172,930,0,4,2537,1,0,0,4,3932,-28,0,0,411,-100,0,-99,0
40894194,0,1,1801,1000,172,930,0,4,2537,1,0,0,4,3932,-28,0,0,411,-100,0,-99,0
40904193,0,1,1804,1000,172,930,0,4,2537,1,0,0,4,3932,-28,0,0,411,-100,0,-99,0
40914189,0,1,1806,1000,172,930,0,4,2537,1,0,0,4,3932,-28,0,0,411,-100,0,-99,0
40924193,0,1,1806,1000,172,930,0,4,2538,1,0,-1,4,3932,-28,0,0,411,-100,0,-99,0
40934202,0,1,1811,1000,172,930,0,4,2538,1,3,-1,4,3932,-28,0,0,411,-100,0,-99,0
40944182,0,1,1814,1000,172,930,0,4,2538,1,2,-1,4,3932,-28,0,0,411,-100,0,-99,0
40954188,0,1,1814,1000,172,930,0,4,2538,1,3,-1,4,3932,-28,0,0,411,-100,0,-99,0
40964194,0,1,1806,1000,172,930,0,4,2538,1,4,-1,4,3932,-28,0,0,411,-100,0,-99,0
40974183,0,1,1799,1000,172,930,0,4,2538,1,2,-1,4,3932,-28,0,0,411,-100,0,-99,0
40984190,0,1,1793,1000,172,930,0,4,2538,1,2,-1,4,3932,-28,0,0,411,-100,0,-99,0
40994183,0,1,1784,1000,172,930,0,4,2538,1,1,-1,4,3931,-28,0,0,411,-100,0,-99,0
41004199,0,1,1776,1000,172,930,0,4,2538,1,2,-1,4,3931,-28,1,0,411,-100,0,-99,0
41014182,0,1,1771,1000,172,930,0,4,2538,1,3,-1,4,3931,-28,0,0,411,-100,0,-99,0
41024202,0,1,1769,1000,172,930,0,4,2537,1,2,0,4,3931,-28,0,0,411,-100,0,-99,0
41034189,0,1,1776,1000,172,930,0,4,2537,1,0,0,4,3931,-28,0,0,411,-100,0,-99,0
41044198,0,1,1786,1000,172,930,0,4,2537,1,0,0,4,3931,-28,0,0,411,-100,0,-99,0
41054186,0,1,1792,1000,172,930,0,4,2537,1,0,0,4,3931,-28,0,0,411,-100,0,-99,0
41064194,0,1,1797,1000,172,930,0,4,2537,1,0,0,4,3931,-28,0,0,411,-100,0,-99,0
41074203,0,1,1803,1000,172,930,0,4,2537,1,0,0,4,3931,-28,0,0,411,-100,0,-99,0
41084198,0,1,1809,1000,172,930,0,4,2538,1,0,-1,4,3931,-28,0,0,411,-100,0,-99,0
41094203,0,1,1804,1000,172,930,0,4,2538,1,2,-1,4,3931,-28,0,0,411,-100,0,-99,0
41104192,0,1,1798,1000,172,930,0,4,2538,1,2,-1,4,3931,-28,1,0,411,-100,0,-99,0
41114184,0,1,1795,1000,172,930,0,4,2538,1,2,-1,4,3931,-28,0,0,411,-100,0,-99,0
41124192,0,1,1787,1000,172,930,0,4,2538,1,1,-1,4,3931,-28,0,0,411,-100,0,-99,0
41134201,0,1,1782,1000,172,930,0,4,2538,1,2,-1,4,3931,-28,0,0,411,-100,0,-99,0
41144192,0,1,1770,1000,172,930,0,4,2538,1,2,-1,4,3931,-28,0,0,411,-100,0,-99,0
41154197,0,1,1772,1000,172,930,0,4,2537,1,1,0,4,3931,-28,0,0,411,-100,0,-99,0
41164228,0,1,1780,1000,172,930,0,4,2537,1,0,0,4,3930,-28,0,0,411,-100,0,-99,0
41174194,0,1,1786,1000,172,930,0,4,2537,1,0,0,4,3930,-28,0,0,411,-100,0,-99,0
41184202,0,1,1794,1000,172,930,0,4,2537,1,0,0,4,3930,-28,0,0,411,-100,0,-99,0
41194191,0,1,1809,1000,172,930,0,4,2537,1,0,0,4,3930,-28,0,0,411,-100,0,-99,0
41204196,0,1,1816,1000,172,930,0,4,2538,1,0,-1,4,3930,-27,0,1,411,-99,0,-99,0
41214185,0,1,1825,1000,172,930,0,4,2538,1,1,-1,4,3930,-28,5,0,411,-100,0,-99,0
41224195,0,1,1826,1000,172,930,0,4,2538,1,3,-1,4,3930,-28,0,0,411,-100,0,-99,0
41234196,0,1,1826,1000,172,930,0,4,2538,1,1,-1,4,3930,-27,0,1,411,-99,0,-99,0
41244193,0,1,1819,1000,172,930,0,4,2538,1,2,-1,4,3930,-27,6,1,411,-99,0,-99,0
41254187,0,1,1822,1000,172,930,0,4,2538,1,2,-1,4,3930,-27,7,1,411,-99,0,-99,0
41264184,0,1,1819,1000,172,930,0,4,2537,1,1,0,4,3929,-28,5,1,411,-99,0,-99,0
41274195,0,1,1820,1000,172,930,0,4,2537,1,0,0,4,3929,-27,7,1,411,-99,0,-99,0
41284183,0,1,1819,1000,172,930,0,4,2537,1,0,0,4,3929,-27,4,1,411,-99,0,-99,0
41294192,0,1,1817,1000,172,930,0,4,2537,1,0,0,4,3929,-27,5,1,411,-99,0,-99,0
41304193,0,1,1821,1000,172,930,0,4,2537,1,0,0,4,3929,-27,6,1,411,-99,0,-99,0
41314200,0,1,1823,1000,172,930,0,4,2537,1,0,0,4,3929,-27,4,1,411,-99,0,-99,0
41324196,0,1,1822,1000,172,930,0,4,2537,1,0,0,4,3929,-28,6,1,411,-99,0,-99,0
41334184,0,1,1824,1000,172,930,0,4,2537,1,0,0,4,3929,-27,5,1,411,-99,0,-99,0
41344196,0,1,1824,1000,172,930,0,4,2537,1,0,0,4,3929,-27,4,1,411,-99,0,-99,0
41354185,0,1,1824,1000,172,930,0,4,2537,1,0,0,4,3929,-27,6,1,411,-99,0,-99,0
41364193,0,1,1823,1000,172,930,0,4,2537,1,0,0,4,3929,-27,4,1,411,-99,0,-99,0
41374185,0,1,1822,1000,172,930,0,4,2537,1,0,0,4,3929,-27,5,1,411,-99,0,-99,0
41384186,0,1,1819,1000,172,930,0,4,2538,1,0,-1,4,3929,-27,7,1,411,-99,0,-99,0
41394188,0,1,1816,1000,172,930,0,4,2538,1,1,-1,4,3929,-27,5,1,411,-99,0,-99,0
41404194,0,1,1816,1000,172,930,0,4,2538,1,2,-1,4,3929,-27,7,1,411,-99,0,-99,0
41414202,0,1,1814,1000,172,930,0,4,2538,1,2,-1,4,3929,-28,8,1,411,-99,0,-99,0
41424196,0,1,1819,1000,172,930,0,4,2538,1,2,-1,4,3929,-28,6,1,411,-99,0,-99,0
41434187,0,1,1821,1000,172,930,0,4,2538,1,3,-1,4,3929,-27,7,1,411,-99,0,-99,0
41444195,0,1,1824,1000,172,930,0,4,2538,1,1,-1,4,3929,-27,6,1,411,-99,0,-99,0
41454200,0,1,1825,1000,172,930,0,4,2537,1,1,0,4,3929,-28,6,1,411,-99,0,-99,0
41464187,0,1,1831,1000,172,930,0,4,2537,1,0,0,4,3929,-27,7,1,411,-99,0,-99,0
41474190,0,1,1836,1000,172,930,0,4,2537,1,0,0,4,3929,-27,6,1,411,-99,0,-99,0
41484196,0,1,1836,1000,172,930,0,4,2537,1,0,0,4,3929,-28,6,1,411,-99,0,-99,0
41494187,0,1,1833,1000,172,930,0,4,2537,1,0,0,4,3929,-27,5,1,411,-99,0,-99,0
41504188,0,1,1832,1000,172,930,0,4,2537,1,0,0,4,3929,-27,6,1,411,-99,0,-99,0
41514189,0,1,1830,1000,172,930,0,4,2537,1,0,0,4,3929,-27,7,1,411,-99,0,-99,0
41524194,0,1,1827,1000,172,930,0,4,2538,1,0,-1,4,3929,-28,5,1,411,-99,0,-99,0
41534186,0,1,1825,1000,172,930,0,4,2538,1,2,-1,4,3929,-27,6,1,411,-99,0,-99,0
41544187,0,1,1823,1000,172,930,0,4,2538,1,3,-1,4,3929,-27,7,1,411,-99,0,-99,0
41554197,0,1,1819,1000,172,930,0,4,2538,1,2,-1,4,3929,-27,5,1,411,-99,0,-99,0
41564184,0,1,1813,1000,172,930,0,4,2538,1,3,-1,4,3929,-27,6,1,411,-99,0,-99,0
41574187,0,1,1810,1000,172,930,0,4,2538,1,1,-1,4,3929,-27,4,1,411,-99,0,-99,0
41584202,0,1,1806,1000,172,930,0,4,2538,1,2,-1,4,3929,-27,6,1,411,-99,0,-99,0
41594200,0,1,1801,1000,172,930,0,4,2538,1,3,-1,4,3929,-27,6,1,411,-99,0,-99,0
41604189,0,1,1799,1000,172,930,0,4,2538,1,1,-1,4,3929,-27,5,1,411,-99,0,-99,0
41614201,0,1,1795,1000,172,930,0,4,2537,1,2,0,4,3929,-27,6,1,411,-99,0,-99,0
41624182,0,1,1799,1000,172,930,0,4,2537,1,0,0,4,3929,-27,6,1,411,-99,0,-99,0
41634190,0,1,1801,1000,172,930,0,4,2537,1,0,0,4,3929,-27,5,1,411,-99,0,-99,0
41644196,0,1,1803,1000,172,930,0,4,2537,1,0,0,4,3929,-27,6,1,411,-99,0,-99,0
41654189,0,1,1807,1000,172,930,0,4,2537,1,0,0,4,3929,-27,4,1,411,-99,0,-99,0
41664193,0,1,1811,1000,172,930,0,4,2537,1,0,0,4,3929,-27,5,1,411,-99,0,-99,0
41674183,0,1,1817,1000,172,930,0,4,2537,1,0,0,4,3929,-27,7,1,411,-99,0,-99,0
41684194,0,1,1815,1000,172,930,0,4,2537,1,0,0,4,3929,-27,5,1,411,-99,0,-99,0
41694196,0,1,1816,1000,172,930,0,4,2538,1,0,-1,4,3929,-27,6,1,411,-99,0,-99,0
41704187,0,1,1816,1000,172,930,0,4,2538,1,2,-1,4,3929,-27,4,1,411,-99,0,-99,0
41714186,0,1,1816,1000,172,930,0,4,2538,1,1,-1,4,3929,-27,5,1,411,-99,0,-99,0
41724190,0,1,1816,1000,172,930,0,4,2538,1,2,-1,4,3929,-27,6,1,411,-99,0,-99,0
41734202,0,1,1818,1000,172,930,0,4,2537,1,1,0,4,3929,-27,4,1,411,-99,0,-99,0
41744188,0,1,1817,1000,172,930,0,4,2537,1,0,0,4,3929,-27,6,1,411,-99,0,-99,0
41754199,0,1,1818,1000,172,930,0,4,2537,1,0,0,4,3929,-27,6,1,411,-99,0,-99,0
41764194,0,1,1818,1000,172,930,0,4,2537,1,0,0,4,3929,-27,5,1,411,-99,0,-99,0
41774190,0,1,1818,1000,172,930,0,4,2537,1,0,0,4,3929,-27,6,1,411,-99,0,-99,0
41784199,0,1,1818,1000,172,930,0,4,2537,1,0,0,4,3929,-27,6,1,411,-99,0,-99,0
41794186,0,1,1816,1000,172,930,0,4,2537,1,0,0,4,3929,-27,5,1,411,-99,0,-99,0
41804199,0,1,1815,1000,172,930,0,4,2538,1,0,-1,4,3929,-27,6,1,411,-99,0,-99,0
41814186,0,1,1815,1000,172,930,0,4,2538,1,1,-1,4,3929,-27,4,1,411,-99,0,-99,0
41824194,0,1,1814,1000,172,930,0,4,2538,1,1,-1,4,3929,-27,5,1,411,-99,0,-99,0
41834184,0,1,1810,1000,172,930,0,4,2538,1,2,-1,4,3929,-27,7,1,411,-99,0,-99,0
41844258,0,1,1805,1000,172,930,0,4,2538,1,0,-1,4,3929,-27,4,1,411,-99,0,-99,0
41854187,0,1,1802,1000,172,930,0,4,2538,1,2,-1,4,3929,-27,5,1,411,-99,0,-99,0
41864197,0,1,1796,1000,172,930,0,4,2537,1,0,0,4,3929,-27,5,1,411,-99,0,-99,0
41874186,0,1,1793,1000,172,930,0,4,2537,1,0,0,4,3929,-27,6,1,411,-99,0,-99,0
41884193,0,1,1789,1000,172,930,0,4,2537,1,0,0,4,3929,-27,6,1,411,-99,0,-99,0
41894193,0,1,1784,1000,172,930,0,4,2537,1,0,0,4,3929,-27,5,1,411,-99,0,-99,0
41904196,0,1,1781,1000,172,930,0,4,2537,1,0,0,4,3929,-27,6,1,411,-99,0,-99,0
41914196,0,1,1774,1000,172,930,0,4,2537,1,0,0,4,3929,-27,7,1,411,-99,0,-99,0
41924196,0,1,1771,1000,172,930,0,4,2537,1,0,0,4,3929,-27,6,1,411,-99,0,-99,0
41934187,0,1,1767,1000,172,930,0,4,2537,1,0,0,4,3929,-27,7,1,411,-99,0,-99,0
41944202,0,1,1765,1000,172,930,0,4,2537,1,0,0,4,3929,-27,6,1,411,-99,0,-99,0
41954189,0,1,1769,1000,172,930,0,4,2537,1,0,0,4,3928,-27,6,1,411,-99,0,-99,0
41964197,0,1,1784,1000,172,930,0,4,2538,1,0,-1,4,3928,-27,7,1,411,-99,0,-99,0
41974186,0,1,1791,1000,172,930,0,4,2538,1,1,-1,4,3928,-27,5,1,411,-99,0,-99,0
41984196,0,1,1799,1000,172,930,0,4,2538,1,1,-1,4,3928,-28,6,1,411,-99,0,-99,0
41994186,0,1,1805,1000,172,930,0,4,2538,1,4,-1,4,3928,-27,6,1,411,-99,0,-99,0
42004200,0,1,1814,1000,172,930,0,4,2538,1,2,-1,4,3928,-27,8,1,411,-99,0,-99,0
42014185,0,1,1821,1000,172,930,0,4,2538,1,3,-1,4,3928,-27,8,1,411,-99,0,-99,0
42024195,0,1,1814,1000,172,930,0,4,2538,1,1,-1,4,3928,-27,5,1,411,-99,0,-99,0
42034199,0,1,1810,1000,172,930,0,4,2538,1,2,-1,4,3928,-27,6,1,411,-99,0,-99,0
42044182,0,1,1806,1000,172,930,0,4,2537,1,2,0,4,3928,-27,7,1,411,-99,0,-99,0
42054198,0,1,1799,1000,172,930,0,4,2537,1,0,0,4,3928,-27,6,1,411,-99,0,-99,0
42064186,0,1,1787,1000,172,930,0,4,2537,1,0,0,4,3928,-27,6,1,411,-99,0,-99,0
42074191,0,1,1780,1000,172,930,0,4,2537,1,0,0,4,3928,-27,5,1,411,-99,0,-99,0
42084199,0,1,1778,1000,172,930,0,4,2537,1,0,0,4,3928,-27,5,1,411,-99,0,-99,0
42094184,0,1,1782,1000,172,930,0,4,2538,1,0,-1,4,3928,-27,6,1,411,-99,0,-99,0
42104200,0,1,1782,1000,172,930,0,4,2538,1,1,-1,4,3928,-27,6,1,411,-99,0,-99,0
42114193,0,1,1786,1000,172,930,0,4,2538,1,2,-1,4,3928,-27,5,1,411,-99,0,-99,0
42124203,0,1,1787,1000,172,930,0,4,2538,1,3,-1,4,3928,-27,7,1,411,-99,0,-99,0
42134194,0,1,1790,1000,172,930,0,4,2538,1,1,-1,4,3928,-27,5,1,411,-99,0,-99,0
42144184,0,1,1792,1000,172,930,0,4,2538,1,2,-1,4,3928,-27,6,1,411,-99,0,-99,0
42154190,0,1,1796,1000,172,930,0,4,2537,1,1,0,4,3928,-27,4,1,411,-99,0,-99,0
42164193,0,1,1802,1000,172,930,0,4,2537,1,0,0,4,3928,-27,5,1,411,-99,0,-99,0
42174196,0,1,1804,1000,172,930,0,4,2537,1,0,0,4,3928,-27,6,1,411,-99,0,-99,0
42184185,0,1,1807,1000,172,930,0,4,2537,1,0,0,4,3928,-27,4,1,411,-99,0,-99,0
42194183,0,1,1812,1000,172,930,0,4,2538,1,0,-1,4,3928,-27,6,1,411,-99,0,-99,0
42204196,0,1,1814,1000,172,930,0,4,2538,1,2,-1,4,3928,-27,6,1,411,-99,0,-99,0
42214202,0,1,1819,1000,172,930,0,4,2538,1,1,-1,4,3928,-27,5,1,411,-99,0,-99,0
42224199,0,1,1818,1000,172,930,0,4,2538,1,2,-1,4,3928,-27,6,1,411,-99,0,-99,0
42234187,0,1,1815,1000,172,930,0,4,2538,1,1,-1,4,3928,-27,4,1,411,-99,0,-99,0
42244194,0,1,1815,1000,172,930,0,4,2538,1,1,-1,4,3928,-27,5,1,411,-99,0,-99,0
42254185,0,1,1815,1000,172,930,0,4,2537,1,0,0,4,3928,-27,6,1,411,-99,0,-99,0
42264194,0,1,1811,1000,172,930,0,4,2537,1,0,0,4,3928,-27,4,1,411,-99,0,-99,0
42274201,0,1,1809,1000,172,930,0,4,2537,1,0,0,4,3928,-27,5,1,411,-99,0,-99,0
42284193,0,1,1809,1000,172,930,0,4,2537,1,0,0,4,3928,-27,6,1,411,-99,0,-99,0
42294202,0,1,1811,1000,172,930,0,4,2537,1,0,0,4,3928,-27,4,1,411,-99,0,-99,0
42304186,0,1,1815,1000,172,930,0,4,2537,1,0,0,4,3928,-27,9,1,411,-99,0,-99,0
42314199,0,1,1817,1000,172,930,0,4,2537,1,0,0,4,3928,-27,4,1,411,-99,0,-99,0
42324190,0,1,1820,1000,172,930,0,4,2538,1,0,-1,4,3928,-27,5,1,411,-99,0,-99,0
42334199,0,1,1821,1000,172,930,0,4,2538,1,2,-1,4,3928,-27,6,1,411,-99,0,-99,0
42344186,0,1,1822,1000,172,930,0,4,2538,1,1,-1,4,3928,-27,4,1,411,-99,0,-99,0
42354198,0,1,1816,1000,172,930,0,4,2538,1,2,-1,4,3928,-27,6,1,411,-99,0,-99,0
42364195,0,1,1812,1000,172,930,0,4,2538,1,1,-1,4,3928,-27,7,1,411,-99,0,-99,0
42374200,0,1,1806,1000,172,930,0,4,2538,1,2,-1,4,3928,-27,6,1,411,-99,0,-99,0
42384183,0,1,1803,1000,172,930,0,4,2538,1,4,-1,4,3928,-27,7,1,411,-99,0,-99,0
42394194,0,1,1798,1000,172,930,0,4,2538,1,0,-1,4,3928,-27,5,1,411,-99,0,-99,0
42404186,0,1,1791,1000,172,930,0,4,2538,1,2,-1,4,3928,-27,6,1,411,-99,0,-99,0
42414195,0,1,1794,1000,172,930,0,4,2537,1,1,0,4,3928,-27,7,1,411,-99,0,-99,0
42424183,0,1,1799,1000,172,930,0,4,2537,1,0,0,4,3928,-27,5,1,411,-99,0,-99,0
42434187,0,1,1804,1000,172,930,0,4,2537,1,0,0,4,3928,-27,6,1,411,-99,0,-99,0
42444194,0,1,1812,1000,172,930,0,4,2537,1,0,0,4,3928,-27,4,1,411,-99,0,-99,0
42454196,0,1,1823,1000,172,930,0,4,2537,1,0,0,4,3927,-27,5,1,411,-99,0,-99,0
42464187,0,1,1829,1000,172,930,0,4,2538,1,0,-1,4,3927,-27,7,1,411,-99,0,-99,0
42474198,0,1,1835,1000,172,930,0,4,2538,1,1,-1,4,3927,-27,5,1,411,-99,0,-99,0
42484187,0,1,1833,1000,172,930,0,4,2538,1,2,-1,4,3927,-27,6,1,411,-99,0,-99,0
42494203,0,1,1822,1000,172,930,0,4,2538,1,2,-1,4,3927,-27,7,1,411,-99,0,-99,0
42504189,0,1,1813,1000,172,930,0,4,2538,1,1,-1,4,3927,-27,5,1,411,-99,0,-99,0
42514199,0,1,1808,1000,172,930,0,4,2538,1,2,-1,4,3927,-27,6,1,411,-99,0,-99,0
42524241,0,1,1799,1000,172,930,0,4,2538,1,2,-1,4,3927,-27,7,1,411,-99,0,-99,0
42534199,0,1,1793,1000,172,930,0,4,2538,1,2,-1,4,3927,-27,5,1,411,-99,0,-99,0
42544187,0,1,1786,1000,172,930,0,4,2537,1,2,-1,4,3927,-27,7,1,411,-99,0,-99,0
42554200,0,1,1784,1000,172,930,0,4,2537,1,1,0,4,3927,-27,5,1,411,-99,0,-99,0
42564185,0,1,1787,1000,172,930,0,4,2537,1,0,0,4,3927,-27,6,1,411,-99,0,-99,0
42574195,0,1,1790,1000,172,930,0,4,2537,1,2,0,4,3927,-27,6,1,411,-99,0,-99,0
42584201,0,1,1790,1000,172,930,0,4,2537,1,0,0,4,3927,-27,5,1,411,-99,0,-99,0
42594188,0,1,1792,1000,172,930,0,4,2537,1,0,0,4,3927,-27,6,1,411,-99,0,-99,0
42604193,0,1,1796,1000,172,930,0,4,2537,1,0,0,4,3927,-27,5,1,411,-99,0,-99,0
42614185,0,1,1793,1000,172,930,0,4,2537,1,0,0,4,3927,-27,5,1,411,-99,0,-99,0
42624196,0,1,1789,1000,172,930,0,4,2537,1,0,0,4,3927,-27,6,1,411,-99,0,-99,0
42634187,0,1,1783,1000,172,930,0,4,2537,1,0,0,4,3927,-27,4,1,411,-99,0,-99,0
42644193,0,1,1780,1000,172,930,0,4,2537,1,0,0,4,3927,-27,5,1,411,-99,0,-99,0
42654200,0,1,1775,1000,172,930,0,4,2538,1,0,-1,4,3927,-27,5,1,411,-99,0,-99,0
42664193,0,1,1765,1000,172,930,0,4,2538,1,1,-1,4,3927,-27,5,1,411,-99,0,-99,0
42674262,0,1,1761,1000,172,930,0,4,2538,1,2,-1,4,3927,-27,5,1,411,-99,0,-99,0
42684203,0,1,1764,1000,172,930,0,4,2538,1,0,-1,4,3927,-27,4,1,411,-99,0,-99,0
42694267,0,1,1770,1000,172,930,0,4,2537,1,0,0,4,3927,-27,4,1,411,-99,0,-99,0
42704183,0,1,1777,1000,172,930,0,4,2537,1,0,0,4,3927,-27,7,1,411,-99,0,-99,0
42714186,0,1,1789,1000,172,930,0,4,2537,1,0,0,4,3927,-27,4,1,411,-99,0,-99,0
42724194,0,1,1796,1000,172,930,0,4,2537,1,0,0,4,3927,-27,5,1,411,-99,0,-99,0
42734182,0,1,1802,1000,172,930,0,4,2537,1,0,0,4,3927,-27,4,1,411,-99,0,-99,0
42744193,0,1,1812,1000,172,930,0,4,2537,1,0,0,4,3927,-27,4,1,411,-99,0,-99,0
42754193,0,1,1810,1000,172,930,0,4,2537,1,0,0,4,3927,-27,6,1,411,-99,0,-99,0
42764198,0,1,1810,1000,172,930,0,4,2537,1,0,0,4,3927,-27,4,1,411,-99,0,-99,0
42774188,0,1,1809,1000,172,930,0,4,2537,1,0,0,4,3927,-27,5,1,411,-99,0,-99,0
42784182,0,1,1809,1000,172,930,0,4,2537,1,0,0,4,3927,-27,7,1,411,-99,0,-99,0
42794193,0,1,1810,1000,172,930,0,4,2538,1,0,-1,4,3927,-27,5,1,411,-99,0,-99,0
42804203,0,1,1808,1000,172,930,0,4,2538,1,2,-1,4,3927,-27,5,1,411,-99,0,-99,0
42814187,0,1,1811,1000,172,930,0,4,2538,1,2,-1,4,3927,-27,5,1,411,-99,0,-99,0
42824188,0,1,1814,1000,172,930,0,4,2538,1,2,-1,4,3927,-27,6,1,411,-99,0,-99,0
42834189,0,1,1814,1000,172,930,0,4,2538,1,2,-1,4,3927,-27,7,1,411,-99,0,-99,0
42844194,0,1,1818,1000,172,930,0,4,2538,1,1,-1,4,3927,-27,5,1,411,-99,0,-99,0
42854197,0,1,1822,1000,172,930,0,4,2537,1,2,0,4,3927,-27,6,1,411,-99,0,-99,0
42864274,0,1,1824,1000,172,930,0,4,2537,1,0,0,4,3927,-27,6,1,411,-99,0,-99,0
42874190,0,1,1827,1000,172,930,0,4,2537,1,0,0,4,3927,-27,6,1,411,-99,0,-99,0
42884194,0,1,1824,1000,172,930,0,4,2537,1,0,0,4,3927,-27,6,1,411,-99,0,-99,0
42894201,0,1,1820,1000,172,930,0,4,2537,1,0,0,4,3927,-27,5,1,411,-99,0,-99,0
42904184,0,1,1812,1000,172,930,0,4,2537,1,0,0,4,3927,-27,6,1,411,-99,0,-99,0
42914186,0,1,1807,1000,172,930,0,4,2537,1,0,0,4,3927,-27,7,1,411,-99,0,-99,0
42924194,0,1,1802,1000,172,930,0,4,2537,1,0,0,4,3927,-27,5,1,411,-99,0,-99,0
42934200,0,1,1798,1000,172,930,0,4,2537,1,0,0,4,3927,-27,6,1,411,-99,0,-99,0
42944189,0,1,1792,1000,172,930,0,4,2537,1,0,0,4,3927,-27,6,1,411,-99,0,-99,0
42954188,0,1,1788,1000,172,930,0,4,2537,1,0,0,4,3927,-27,6,1,411,-99,0,-99,0
42964196,0,1,1785,1000,172,930,0,4,2537,1,0,0,4,3927,-27,6,1,411,-99,0,-99,0
42974203,0,1,1780,1000,172,930,0,4,2537,1,0,0,4,3927,-27,5,1,411,-99,0,-99,0
42984183,0,1,1779,1000,172,930,0,4,2538,1,0,-1,4,3927,-27,6,1,411,-99,0,-99,0
42994188,0,1,1777,1000,172,930,0,4,2538,1,2,-1,4,3927,-27,7,1,411,-99,0,-99,0
43004199,0,1,1774,1000,172,930,0,4,2538,1,1,-1,4,3927,-27,5,1,411,-99,0,-99,0
43014203,0,1,1772,1000,172,930,0,4,2538,1,2,-1,4,3927,-27,6,1,411,-99,0,-99,0
43024190,0,1,1778,1000,172,930,0,4,2537,1,1,0,4,3927,-27,3,1,411,-99,0,-99,0
43034266,0,1,1780,1000,172,930,0,4,2537,1,0,0,4,3927,-27,5,1,411,-99,0,-99,0
43044195,0,1,1784,1000,172,930,0,4,2537,1,0,0,4,3927,-27,6,1,411,-99,0,-99,0
43054197,0,1,1787,1000,172,930,0,4,2537,1,0,0,4,3927,-27,5,1,411,-99,0,-99,0
43064187,0,1,1793,1000,172,930,0,4,2537,1,0,0,4,3927,-27,5,1,411,-99,0,-99,0
43074193,0,1,1798,1000,172,930,0,4,2537,1,0,0,4,3927,-27,6,1,411,-99,0,-99,0
43084182,0,1,1798,1000,172,930,0,4,2537,1,0,0,4,3927,-27,5,1,411,-99,0,-99,0
43094194,0,1,1796,1000,172,930,0,4,2537,1,0,0,4,3927,-27,6,1,411,-99,0,-99,0
43104185,0,1,1798,1000,172,930,0,4,2537,1,0,0,4,3927,-27,4,1,411,-99,0,-99,0
43114196,0,1,1798,1000,172,930,0,4,2538,1,0,-1,4,3927,-27,5,1,411,-99,0,-99,0
43124194,0,1,1800,1000,172,930,0,4,2538,1,2,-1,4,3927,-27,6,1,411,-99,0,-99,0
43134193,0,1,1798,1000,172,930,0,4,2538,1,1,-1,4,3927,-27,4,1,411,-99,0,-99,0
43144199,0,1,1796,1000,172,930,0,4,2538,1,0,-1,4,3927,-27,5,1,411,-99,0,-99,0
43154186,0,1,1799,1000,172,930,0,4,2538,1,2,-1,4,3927,-27,6,1,411,-99,0,-99,0
