time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
28304200,179,2,3614,863,-51,915,0,4,7302,155,296,100,4,14327,-90,31,-62,-69,7,10,-2,0
28314196,178,2,3614,862,-51,914,0,4,7435,157,304,100,4,14175,-77,24,-53,-65,12,15,-2,0
28324186,190,2,3616,860,-52,912,0,4,7566,163,350,100,4,14023,-66,23,-46,-62,16,19,-2,0
28334196,184,2,3610,862,-49,911,0,4,7695,173,355,100,4,13871,-58,21,-36,-56,20,22,-1,0
28344190,184,2,3603,864,-46,910,0,4,7824,186,378,100,4,13720,-53,15,-28,-50,22,24,-1,0
28354263,186,2,3600,864,-45,909,0,4,7952,197,371,100,4,13569,-44,10,-19,-45,26,27,-1,0
28364197,196,2,3595,866,-42,908,0,4,8077,197,389,100,4,13423,-31,10,-8,-39,31,32,-1,0
28374204,195,2,3592,866,-41,907,0,4,8201,204,412,100,4,13277,-21,3,0,-35,35,36,0,0
28384190,323,2,3583,869,-37,907,0,4,8322,215,466,100,4,13134,-21,8,7,-28,35,36,0,0
28394189,186,2,3578,871,-35,906,0,4,8441,232,437,98,4,13051,-16,710,14,-24,38,38,0,0
28404200,186,2,3564,876,-28,905,0,4,8557,246,447,88,4,13032,-8,189,23,-19,42,42,0,0
28414206,142,2,3561,877,-27,905,0,4,8666,259,409,84,4,13041,-2,228,27,-18,45,44,0,0
28424199,190,2,3549,882,-22,904,0,4,8765,272,427,75,4,13068,-3,211,31,-14,45,44,1,0
28434197,190,2,3542,885,-18,904,0,4,8854,272,432,69,4,13108,-10,174,30,-13,43,42,1,0
28444199,200,2,3535,888,-15,903,0,4,8934,280,388,63,4,13156,-21,187,28,-12,40,38,2,0
28454201,195,2,3527,891,-12,903,0,4,9004,286,358,57,4,13209,-33,133,26,-10,36,34,2,0
28464196,199,2,3515,896,-6,903,0,4,9063,290,436,49,4,13261,-33,125,30,-7,37,35,2,0
28474204,199,2,3502,902,0,903,0,4,9112,292,386,40,4,13313,-47,202,30,-3,33,30,3,0
28484206,199,2,3496,905,1,903,0,4,9149,293,324,34,4,13362,-64,144,27,-1,28,24,3,0
28494198,199,2,3471,916,13,903,0,4,9173,292,385,18,4,13408,-83,158,30,8,22,19,3,0
28504201,315,2,3468,918,14,903,0,4,9182,292,222,15,4,13450,-97,211,26,8,18,14,3,0
28514194,170,2,3461,921,17,904,0,4,9181,287,184,11,4,13489,-110,165,25,11,14,10,3,0
28524194,170,2,3451,926,22,904,0,4,9180,279,138,3,4,13521,-122,215,25,15,10,7,3,0
28534196,162,2,3455,925,20,905,0,4,9176,269,26,5,4,13550,-132,158,19,13,6,3,3,0
28544187,203,2,3455,926,20,905,0,4,9172,254,46,4,4,13572,-138,157,17,13,4,1,3,0
28554201,200,2,3461,923,17,906,0,4,9169,242,43,8,4,13587,-138,189,14,10,4,0,3,0
28564185,203,2,3460,924,18,906,0,4,9168,231,69,7,4,13594,-143,126,11,9,2,-1,3,0
28574186,207,2,3463,923,16,906,0,4,9167,219,72,8,4,13596,-148,122,9,9,0,-3,3,0
28584192,207,2,3467,922,14,907,0,4,9167,219,97,10,4,13595,-150,99,8,8,0,-4,3,0
28594188,268,2,3470,921,13,907,0,4,9167,210,94,11,4,13595,-148,75,7,7,0,-3,3,0
28604187,268,2,3470,921,13,907,0,4,9167,203,143,11,4,13595,-149,73,7,7,0,-3,3,0
28614186,150,2,3470,921,13,908,0,4,9168,196,93,11,4,13595,-151,61,7,7,0,-4,3,0
28624185,204,2,3470,921,13,908,0,4,9168,189,126,11,4,13594,-149,66,7,7,0,-3,3,0
28634190,204,2,3472,921,12,908,0,4,9168,183,137,11,4,13594,-149,76,7,7,0,-3,3,0
28644195,211,2,3459,927,18,909,0,4,9168,179,96,2,4,13594,-148,95,15,14,1,-2,3,0
28654192,199,2,3445,934,24,909,0,4,9166,179,19,-8,4,13596,-152,191,23,22,1,-2,3,0
28664191,204,2,3437,938,28,910,0,4,9160,174,62,-14,4,13601,-154,236,27,26,1,-2,3,0
28674186,212,2,3419,947,36,911,0,4,9146,170,102,-29,4,13612,-154,323,27,26,1,-2,3,0
28684200,213,2,3405,954,42,912,0,4,9119,166,223,-41,4,13627,-156,335,50,46,4,0,3,0
28694196,315,2,3377,968,55,913,0,4,9073,161,183,-68,4,13656,-161,428,70,64,6,3,3,0
28704205,315,2,3380,968,54,914,0,4,9000,153,334,-66,4,13713,-163,592,69,63,6,2,3,0
28714205,169,2,3366,976,60,915,0,4,8904,140,204,-81,4,13786,-163,328,82,73,9,6,3,0
28724199,161,2,3364,978,61,917,0,4,8791,140,203,-82,4,13869,-167,518,82,73,9,5,3,0
28734203,200,2,3364,979,61,918,0,4,8665,123,126,-81,4,13961,-181,435,76,72,4,0,3,0
28744185,200,2,3358,983,63,920,0,4,8530,102,94,-87,4,14055,-198,329,68,69,-1,-5,3,0
28754199,197,2,3351,988,67,921,0,4,8388,79,74,-96,4,14145,-212,279,80,82,-2,-5,3,0
28764191,201,2,3353,989,66,922,0,4,8241,56,65,-94,4,14234,-223,451,76,81,-5,-9,3,0
28774190,189,2,3351,991,67,924,0,4,8094,42,39,-95,4,14324,-237,408,73,82,-9,-13,3,0
28784201,197,2,3362,987,62,925,0,4,7945,46,42,-80,4,14416,-242,276,58,72,-14,-17,3,0
28794192,197,2,3366,987,60,927,0,4,7792,56,36,-75,4,14502,-232,246,59,69,-10,-13,3,0
28804187,225,2,3378,983,54,928,0,4,7638,56,34,-60,4,14582,-232,344,47,60,-13,-16,2,0
28814196,175,2,3394,977,47,929,0,4,7484,61,26,-41,4,14653,-226,321,35,48,-13,-16,2,0
28824204,174,2,3401,974,44,930,0,4,7331,76,12,-29,4,14714,-225,151,27,42,-15,-17,2,0
28834188,174,2,3411,971,40,931,0,4,7181,75,10,-18,4,14762,-217,180,23,36,-13,-16,2,0
28844199,168,2,3435,961,29,931,0,4,7032,67,9,7,4,14797,-203,207,8,20,-12,-14,2,0
28854188,180,2,3445,957,24,932,0,4,6943,74,708,17,4,14815,-193,44,5,14,-9,-11,2,0
28864190,180,2,3454,953,20,932,0,4,6923,77,295,25,4,14816,-186,45,1,9,-8,-10,2,0
28874185,181,2,3472,945,12,933,0,4,6933,77,213,40,4,14812,-175,12,-6,0,-6,-8,1,0
28884184,178,2,3484,940,7,933,0,4,6962,76,371,47,4,14804,-175,28,-13,-6,-7,-9,1,0
28894190,179,2,3484,940,7,933,0,4,7008,78,349,46,4,14789,-158,100,-7,-6,-1,-3,1,0
28904192,362,2,3495,935,2,933,0,4,7066,82,235,53,4,14768,-143,32,-9,-11,2,0,1,0
28914188,362,2,3498,934,0,933,0,4,7133,93,348,52,4,14745,-139,41,-8,-12,4,2,1,0
28924193,164,2,3497,935,1,933,0,4,7207,103,249,48,4,14717,-138,48,-6,-10,4,2,1,0
28934203,164,2,3491,937,4,933,0,4,7284,110,217,43,4,14688,-133,19,0,-6,6,5,1,0
28944200,127,2,3490,938,4,933,0,4,7358,119,244,39,4,14658,-125,0,6,-4,10,8,1,0
28954198,177,2,3488,939,5,934,0,4,7427,119,171,35,4,14638,-123,166,8,-3,11,9,2,0
28964189,179,2,3477,944,10,934,0,4,7489,131,188,25,4,14631,-123,76,15,3,12,10,2,0
28974192,179,2,3468,948,14,934,0,4,7541,141,165,16,4,14632,-125,188,20,8,12,10,2,0
28984186,184,2,3458,953,18,934,0,4,7578,149,65,15,4,14639,-125,176,20,8,12,10,2,0
28994204,181,2,3445,960,24,935,0,4,7600,153,116,-7,4,14648,-127,222,38,23,15,13,2,0
29004199,181,2,3440,963,27,936,0,4,7603,155,60,-14,4,14669,-132,360,41,27,14,12,2,0
29014194,-18635,2,3425,970,33,936,0,4,7592,154,79,-28,4,14701,-142,349,49,36,13,11,2,0
29024192,254,2,3423,972,34,937,0,4,7568,154,217,-32,4,14745,-151,416,49,38,11,8,2,0
29034192,142,2,3429,970,31,938,0,4,7525,147,142,-26,4,14795,-155,324,42,33,9,6,2,0
29044198,142,2,3435,968,29,939,0,4,7472,137,116,-20,4,14845,-163,332,34,29,5,2,2,0
29054189,179,2,3433,969,30,939,0,4,7412,126,94,-21,4,14889,-163,253,35,29,6,3,2,0
29064186,180,2,3429,972,31,940,0,4,7348,115,55,-25,4,14925,-180,247,28,28,0,-3,2,0
29074195,177,2,3429,973,31,941,0,4,7278,101,90,-25,4,14955,-192,281,30,33,-3,-6,2,0
29084195,177,2,3410,982,40,941,0,4,7204,89,92,-45,4,14978,-193,276,46,46,0,-2,2,0
29094196,179,2,3400,987,45,942,0,4,7121,89,152,-55,4,15007,-194,422,57,54,3,0,2,0
29104194,178,2,3397,990,46,944,0,4,7025,80,183,-60,4,15050,-199,575,61,58,3,0,2,0
29114191,178,2,3394,989,44,945,0,4,6918,73,127,-54,4,15105,-201,401,56,55,1,-1,2,0
29124199,185,2,3390,995,49,946,0,4,6801,64,114,-68,4,15166,-201,435,70,64,6,3,2,0
29134204,249,2,3397,993,46,947,0,4,6676,54,110,-58,4,15233,-201,482,62,58,4,1,2,0
29144189,185,2,3401,992,44,948,0,4,6546,46,62,-52,4,15305,-203,376,57,54,3,0,2,0
29154204,185,2,3407,990,41,949,0,4,6411,54,62,-42,4,15375,-211,406,47,48,-1,-4,2,0
29164199,117,2,3401,994,44,950,0,4,6275,64,43,-49,4,15440,-217,257,54,54,0,-3,2,0
29174200,117,2,3413,990,39,950,0,4,6136,64,43,-34,4,15503,-211,353,44,45,-1,-4,2,0
29184193,163,2,3407,993,41,951,0,4,5998,48,38,-38,4,15563,-198,333,53,48,5,2,2,0
29194189,161,2,3417,990,37,952,0,4,5859,45,29,-25,4,15621,-194,320,46,41,5,2,2,0
29204195,161,2,3431,984,31,953,0,4,5720,66,21,-5,4,15679,-194,356,30,29,1,-1,2,0
29214199,164,2,3440,980,27,953,0,4,5583,72,6,8,4,15730,-194,232,21,21,0,-3,2,0
29224200,160,2,3465,970,15,954,0,4,5503,67,636,33,4,15768,-190,116,1,4,-3,-6,2,0
29234196,256,2,3476,965,10,954,0,4,5497,70,443,44,4,15789,-179,6,-4,-3,-1,-4,2,0
29244204,375,2,3475,966,11,954,0,4,5529,70,321,41,4,15790,-167,35,1,-2,3,0,2,0
29254186,285,2,3492,958,3,954,0,4,5577,76,280,56,4,15784,-158,9,-10,-13,3,1,2,0
29264203,285,2,3496,956,1,954,0,4,5638,83,369,58,4,15775,-151,74,-10,-15,5,3,2,0
29274205,140,2,3498,955,0,954,0,4,5712,90,248,58,4,15760,-146,54,-9,-16,7,4,2,0
29284200,140,2,3486,961,6,955,0,4,5793,98,333,44,4,15739,-137,45,5,-7,12,9,2,0
29294195,127,2,3495,957,2,955,0,4,5876,107,183,49,4,15724,-131,118,1,-12,13,10,2,0
29304198,159,2,3488,960,5,955,0,4,5955,118,218,41,4,15715,-131,22,6,-8,14,11,3,0
29314236,159,2,3489,960,4,955,0,4,6030,130,204,39,4,15709,-131,66,6,-8,14,11,3,0
29324196,154,2,3485,962,6,955,0,4,6099,130,166,33,4,15706,-136,80,8,-5,13,10,3,0
29334185,164,2,3482,963,8,955,0,4,6162,138,164,29,4,15706,-140,80,9,-3,12,9,3,0
29344196,164,2,3506,952,-2,955,0,4,6215,140,194,48,4,15706,-140,107,-9,-18,9,6,3,0
29354201,166,2,3524,944,-10,955,0,4,6267,142,261,61,4,15700,-143,46,-22,-28,6,2,3,0
29364196,340,2,3534,939,-15,955,0,4,6328,148,445,68,4,15682,-152,160,-33,-34,1,-1,3,0
29374206,307,2,3561,926,-27,954,0,4,6402,151,371,87,4,15646,-159,213,-51,-48,-3,-6,3,0
29384201,307,2,3580,917,-36,953,0,4,6491,154,473,97,4,15587,-159,232,-60,-56,-4,-8,3,0
29394189,146,2,3603,906,-46,952,0,4,6597,154,452,100,4,15506,-159,244,-71,-65,-6,-9,3,0
29404190,146,2,3623,896,-55,951,0,4,6713,161,374,100,4,15405,-153,187,-77,-72,-5,-9,3,0
29414204,128,2,3634,889,-60,950,0,4,6834,172,362,100,4,15288,-143,195,-78,-75,-3,-6,3,0
29424189,177,2,3654,879,-69,948,0,4,6954,188,381,100,4,15160,-133,116,-71,-71,0,-2,3,0
29434192,177,2,3659,875,-71,946,0,4,7075,207,433,100,4,15025,-119,78,-75,-79,4,1,3,0
29444192,174,2,3663,871,-73,945,0,4,7194,223,454,100,4,14886,-102,68,-70,-79,9,6,3,0
29454196,181,2,3668,868,-75,943,0,4,7312,238,447,100,4,14743,-91,44,-63,-77,14,10,3,0
29464188,179,2,3670,865,-76,941,0,4,7429,238,498,100,4,14599,-91,45,-62,-75,13,10,3,0
29474208,179,2,3658,869,-71,940,0,4,7548,253,444,100,4,14457,-89,39,-54,-68,14,11,3,0
29484201,214,2,3647,871,-67,938,0,4,7668,262,450,100,4,14316,-76,24,-42,-62,20,16,3,0
29494192,252,2,3641,873,-63,937,0,4,7789,263,400,100,4,14170,-64,23,-31,-55,24,21,3,0
29504207,156,2,3639,873,-62,936,0,4,7910,252,431,100,4,14024,-61,23,-25,-51,26,22,4,0
29514196,156,2,3632,875,-59,934,0,4,8030,242,448,100,4,13879,-63,10,-19,-45,26,21,4,0
29524200,161,2,3621,879,-54,933,0,4,8150,246,483,97,4,13736,-53,8,-7,-37,30,25,4,0
29534203,182,2,3619,878,-53,932,0,4,8267,254,451,95,4,13598,-39,7,1,-34,35,30,4,0
29544237,191,2,3609,882,-49,931,0,4,8378,254,450,87,4,13513,-27,607,12,-28,40,35,5,0
29554197,191,2,3601,884,-45,930,0,4,8481,264,424,81,4,13489,-27,249,16,-25,41,35,5,0
29564204,196,2,3578,894,-35,929,0,4,8576,277,403,66,4,13489,-22,124,28,-16,44,38,5,0
29574189,221,2,3568,898,-30,928,0,4,8659,289,400,58,4,13506,-24,250,31,-13,44,38,6,0
29584207,177,2,3557,902,-25,928,0,4,8728,296,346,51,4,13538,-28,245,34,-10,44,37,6,0
29594198,185,2,3534,912,-15,927,0,4,8784,301,355,36,4,13579,-36,187,42,-1,43,36,7,0
29604188,296,2,3528,914,-12,927,0,4,8824,302,286,32,4,13630,-49,308,39,0,39,31,7,0
29614197,296,2,3518,917,-9,927,0,4,8848,302,262,27,4,13687,-67,200,33,0,33,25,7,0
29624205,147,2,3521,917,-9,927,0,4,8859,297,321,26,4,13744,-84,160,27,0,27,19,7,0
29634198,191,2,3515,920,-6,926,0,4,8864,289,413,22,4,13795,-84,178,27,0,27,19,8,0
29644197,191,2,3503,925,-1,926,0,4,8867,279,264,14,4,13838,-102,156,26,4,22,14,8,0
29654187,194,2,3498,927,0,926,0,4,8867,267,203,11,4,13874,-120,184,22,6,16,7,8,0
29664196,197,2,3490,931,4,927,0,4,8867,256,126,5,4,13903,-135,185,20,9,11,3,8,0
29674204,206,2,3493,929,2,927,0,4,8864,245,44,8,4,13925,-144,141,13,6,7,0,8,0
29684277,195,2,3486,933,6,927,0,4,8862,235,67,2,4,13937,-150,100,16,10,6,-2,8,0
29694204,403,2,3490,931,4,927,0,4,8860,235,23,5,4,13942,-157,195,11,8,3,-4,8,0
29704203,176,2,3492,931,3,927,0,4,8857,227,35,5,4,13943,-161,103,9,8,1,-6,8,0
29714188,176,2,3490,932,4,927,0,4,8855,219,53,4,4,13943,-161,127,10,9,1,-6,8,0
29724190,144,2,3486,933,6,927,0,4,8853,212,26,2,4,13943,-161,98,11,10,1,-6,8,0
29734191,195,2,3489,932,4,927,0,4,8850,207,17,4,4,13943,-160,141,10,9,1,-6,7,0
29744186,195,2,3488,933,5,927,0,4,8846,203,44,4,4,13943,-162,133,10,9,1,-6,7,0
29754184,204,2,3494,930,2,927,0,4,8843,196,27,7,4,13943,-162,114,7,7,0,-7,7,0
29764199,199,2,3494,930,2,928,0,4,8842,196,69,7,4,13943,-159,79,8,7,1,-6,7,0
29774200,211,2,3512,922,-5,927,0,4,8842,191,74,20,4,13942,-159,57,-1,-1,0,-7,7,0
29784200,196,2,3516,920,-7,927,0,4,8845,186,235,22,4,13940,-162,98,-4,-3,-1,-9,7,0
29794266,316,2,3524,918,-9,927,0,4,8850,182,258,25,4,13933,-163,22,-6,-5,-1,-9,7,0
29804196,316,2,3520,918,-9,927,0,4,8856,179,251,25,4,13923,-163,25,-6,-5,-1,-9,7,0
29814188,181,2,3524,916,-10,927,0,4,8865,176,305,28,4,13908,-161,117,-7,-6,-1,-9,7,0
29824198,160,2,3522,916,-9,926,0,4,8876,176,262,27,4,13890,-161,44,-7,-6,-1,-9,7,0
29834186,198,2,3521,917,-9,926,0,4,8888,176,267,26,4,13869,-161,25,-5,-4,-1,-9,7,0
29844184,198,2,3520,917,-9,926,0,4,8900,177,336,25,4,13845,-157,24,-3,-3,0,-7,7,0
29854194,205,2,3519,917,-8,926,0,4,8912,177,211,25,4,13820,-152,25,-2,-3,1,-5,7,0
29864204,205,2,3531,912,-13,925,0,4,8922,178,292,32,4,13794,-151,6,-7,-7,0,-6,6,0
29874197,493,2,3528,913,-12,925,0,4,8937,180,312,30,4,13767,-149,120,-4,-5,1,-5,6,0
29884197,493,2,3542,906,-18,925,0,4,8955,178,257,39,4,13738,-149,100,-12,-12,0,-6,6,0
29894203,154,2,3553,900,-23,924,0,4,8979,177,385,46,4,13706,-144,58,-16,-17,1,-5,6,0
29904205,154,2,3560,897,-27,924,0,4,9011,179,358,49,4,13669,-140,123,-16,-18,2,-4,6,0
29914191,170,2,3564,894,-28,923,0,4,9052,179,433,52,4,13626,-139,152,-18,-20,2,-4,6,0
29924196,212,2,3564,894,-28,922,0,4,9100,181,397,50,4,13577,-135,156,-15,-19,4,-2,6,0
29934199,200,2,3564,893,-28,922,0,4,9151,184,347,50,4,13524,-128,132,-12,-18,6,0,6,0
29944203,204,2,3560,894,-27,921,0,4,9202,192,464,47,4,13467,-122,95,-7,-15,8,2,6,0
29954192,213,2,3555,896,-24,921,0,4,9251,202,326,43,4,13410,-117,97,-2,-12,10,4,6,0
29964190,213,2,3551,897,-22,920,0,4,9296,210,313,41,4,13353,-117,63,1,-9,10,4,6,0
29974185,210,2,3555,895,-24,920,0,4,9335,218,355,42,4,13313,-109,193,4,-10,14,7,6,0
29984202,246,2,3549,897,-22,919,0,4,9371,218,301,38,4,13296,-102,182,9,-7,16,9,6,0
29994197,188,2,3550,896,-22,919,0,4,9403,224,323,39,4,13288,-98,154,10,-8,18,11,7,0
30004186,326,2,3549,896,-22,918,0,4,9432,227,386,38,4,13288,-97,153,10,-8,18,11,7,0
30014195,165,2,3556,892,-25,917,0,4,9460,227,302,42,4,13289,-100,92,5,-12,17,10,7,0
30024202,201,2,3555,892,-24,917,0,4,9489,225,415,41,4,13289,-107,126,2,-12,14,7,7,0
30034189,201,2,3561,889,-27,916,0,4,9519,223,349,44,4,13287,-115,93,-4,-15,11,4,7,0
30044188,211,2,3568,885,-30,916,0,4,9552,221,417,48,4,13282,-115,122,-7,-18,11,3,7,0
30054199,221,2,3572,883,-32,915,0,4,9590,221,460,49,4,13272,-122,150,-12,-20,8,1,7,0
30064198,224,2,3577,880,-34,914,0,4,9631,219,369,52,4,13256,-124,156,-15,-22,7,0,7,0
30074204,208,2,3583,876,-37,913,0,4,9675,219,476,55,4,13232,-128,160,-20,-25,5,-2,7,0
30084205,383,2,3582,876,-36,913,0,4,9723,221,383,53,4,13200,-131,216,-20,-24,4,-3,7,0
30094199,170,2,3581,875,-36,912,0,4,9773,223,372,53,4,13159,-129,151,-19,-23,4,-2,7,0
30104195,170,2,3576,877,-34,911,0,4,9822,228,461,49,4,13111,-126,186,-15,-20,5,-1,7,0
30114198,188,2,3583,873,-37,910,0,4,9871,233,342,52,4,13059,-123,155,-16,-22,6,0,7,0
30124197,223,2,3580,873,-36,909,0,4,9918,237,417,51,4,13002,-117,159,-12,-20,8,1,7,0
30134199,218,2,3577,874,-34,909,0,4,9965,237,432,48,4,12944,-117,148,-9,-18,9,1,7,0
30144200,219,2,3572,875,-32,908,0,4,10010,241,308,46,4,12884,-111,126,-4,-15,11,4,7,0
30154197,224,2,3575,873,-33,907,0,4,10052,246,451,47,4,12824,-106,156,-2,-15,13,5,7,0
30164196,230,2,3567,876,-30,906,0,4,10092,248,360,42,4,12764,-101,123,4,-11,15,7,7,0
30174189,218,2,3567,876,-30,906,0,4,10130,250,331,41,4,12726,-94,223,9,-9,18,10,7,0
30184187,225,2,3557,880,-25,905,0,4,10162,250,503,36,4,12712,-88,220,14,-6,20,13,7,0
30194196,225,2,3552,881,-23,905,0,4,10189,249,285,34,4,12712,-86,181,16,-5,21,13,7,0
30204201,218,2,3537,888,-16,904,0,4,10210,249,383,25,4,12717,-89,164,22,1,21,13,8,0
30214193,219,2,3535,888,-15,904,0,4,10224,247,330,24,4,12727,-89,280,21,0,21,13,8,0
30224195,223,2,3532,889,-14,904,0,4,10230,244,211,23,4,12740,-95,158,20,1,19,11,8,0
30234185,229,2,3529,890,-13,903,0,4,10233,240,323,21,4,12753,-104,214,17,1,16,8,8,0
30244189,225,2,3526,891,-11,903,0,4,10235,233,326,20,4,12764,-113,196,15,2,13,5,8,0
30254186,397,2,3526,891,-11,903,0,4,10236,224,233,20,4,12771,-120,147,12,2,10,2,8,0
30264185,218,2,3526,891,-11,903,0,4,10238,216,313,20,4,12773,-128,159,10,2,8,0,8,0
30274265,161,2,3527,890,-12,902,0,4,10240,209,285,21,4,12773,-135,154,6,1,5,-3,8,0
30284197,226,2,3523,892,-10,902,0,4,10244,209,322,19,4,12772,-138,125,7,3,4,-4,8,0
30294185,232,2,3521,892,-9,902,0,4,10248,201,285,18,4,12772,-138,128,7,3,4,-4,8,0
30304185,232,2,3519,893,-8,902,0,4,10250,195,222,17,4,12772,-139,100,8,4,4,-4,8,0
30314203,218,2,3517,894,-7,901,0,4,10252,192,212,16,4,12772,-143,136,7,5,2,-5,8,0
30324199,232,2,3515,895,-6,901,0,4,10252,187,189,15,4,12771,-145,101,8,6,2,-6,8,0
30334198,237,2,3517,893,-7,901,0,4,10253,182,143,17,4,12771,-143,132,6,4,2,-5,8,0
30344201,218,2,3515,894,-6,901,0,4,10254,180,196,16,4,12771,-146,124,6,5,1,-6,8,0
30354195,380,2,3519,892,-8,901,0,4,10255,180,158,18,4,12770,-148,110,3,3,0,-7,7,0
30364191,164,2,3519,892,-8,901,0,4,10257,176,244,18,4,12768,-148,99,3,3,0,-7,7,0
30374194,221,2,3520,891,-9,900,0,4,10259,172,217,19,4,12764,-150,90,2,2,0,-8,7,0
30384197,236,2,3515,894,-6,900,0,4,10262,171,204,15,4,12759,-150,124,5,5,0,-8,7,0
30394185,224,2,3518,892,-8,900,0,4,10265,168,192,18,4,12755,-152,135,4,5,-1,-8,7,0
30404190,230,2,3528,887,-12,900,0,4,10266,165,261,24,4,12751,-150,118,-1,0,-1,-9,7,0
30414187,241,2,3532,885,-14,899,0,4,10273,163,303,26,4,12746,-148,116,-3,-2,-1,-8,7,0
30424199,241,2,3538,882,-17,899,0,4,10286,163,304,29,4,12738,-150,99,-6,-4,-2,-9,7,0
30434191,419,2,3546,878,-20,899,0,4,10301,159,251,34,4,12726,-151,155,-10,-8,-2,-10,7,0
30444198,419,2,3543,879,-19,898,0,4,10322,158,356,32,4,12709,-149,158,-8,-6,-2,-9,7,0
30454201,161,2,3551,875,-22,898,0,4,10346,159,283,36,4,12688,-149,117,-11,-9,-2,-9,7,0
30464204,233,2,3551,874,-22,897,0,4,10372,160,330,36,4,12662,-149,128,-12,-9,-3,-10,6,0
30474187,225,2,3549,875,-22,897,0,4,10401,163,377,34,4,12631,-148,156,-10,-8,-2,-9,6,0
30484191,230,2,3550,874,-22,896,0,4,10431,168,264,34,4,12596,-143,158,-7,-7,0,-7,6,0
30494204,240,2,3551,873,-22,896,0,4,10459,172,292,35,4,12559,-140,123,-7,-7,0,-6,6,0
30504198,247,2,3554,871,-24,895,0,4,10487,172,338,36,4,12521,-137,157,-8,-8,0,-6,6,0
30514193,220,2,3547,874,-21,895,0,4,10515,176,272,32,4,12481,-132,134,-2,-4,2,-3,6,0
30524186,493,2,3553,870,-23,894,0,4,10542,180,296,31,4,12440,-126,98,2,-3,5,-1,6,0
30534184,155,2,3546,873,-20,894,0,4,10565,183,298,32,4,12411,-123,180,3,-3,6,0,6,0
30544187,234,2,3557,867,-25,893,0,4,10587,185,264,38,4,12396,-123,151,-2,-7,5,-1,6,0
30554190,235,2,3555,868,-24,893,0,4,10612,186,413,36,4,12383,-119,131,1,-6,7,0,6,0
30564185,236,2,3551,869,-22,892,0,4,10639,185,262,34,4,12371,-116,150,3,-5,8,1,6,0
30574187,236,2,3540,874,-18,892,0,4,10665,185,296,27,4,12362,-119,99,7,0,7,1,6,0
30584187,237,2,3536,875,-16,891,0,4,10686,186,292,26,4,12357,-122,151,6,0,6,0,6,0
30594197,240,2,3533,876,-14,891,0,4,10701,188,226,24,4,12355,-122,125,7,1,6,0,6,0
30604199,263,2,3525,879,-11,891,0,4,10712,189,290,20,4,12355,-125,159,9,3,6,0,6,0
30614204,216,2,3525,879,-11,890,0,4,10720,190,247,20,4,12355,-129,130,7,3,4,-2,6,0
30624205,228,2,3530,877,-13,890,0,4,10725,187,178,22,4,12355,-130,96,5,2,3,-2,6,0
30634187,238,2,3532,875,-14,890,0,4,10729,183,274,24,4,12354,-130,122,3,0,3,-2,6,0
30644186,234,2,3532,875,-14,890,0,4,10735,183,265,24,4,12351,-134,148,2,0,2,-4,6,0
30654195,230,2,3533,874,-14,889,0,4,10743,180,283,25,4,12347,-138,97,0,0,0,-6,6,0
30664186,243,2,3536,873,-16,889,0,4,10753,175,324,25,4,12342,-139,97,0,0,0,-6,6,0
30674190,241,2,3532,874,-14,889,0,4,10763,172,215,24,4,12334,-141,90,0,0,0,-7,6,0
30684194,319,2,3532,874,-14,888,0,4,10773,171,298,24,4,12324,-143,101,-1,0,-1,-7,6,0
30694197,189,2,3538,871,-17,888,0,4,10783,169,267,27,4,12313,-142,95,-2,-1,-1,-7,6,0
30704185,237,2,3538,870,-17,887,0,4,10795,167,290,28,4,12300,-140,104,-2,-2,0,-7,6,0
30714197,236,2,3536,871,-16,887,0,4,10809,167,293,27,4,12285,-140,101,-1,-1,0,-7,6,0
30724187,242,2,3540,869,-18,887,0,4,10824,167,214,28,4,12270,-143,106,-4,-2,-2,-8,5,0
30734185,237,2,3540,868,-18,886,0,4,10839,166,336,29,4,12252,-140,105,-3,-2,-1,-7,5,0
30744198,242,2,3528,873,-12,886,0,4,10854,166,307,23,4,12233,-137,103,2,2,0,-5,5,0
30754187,-30360,2,3530,872,-13,886,0,4,10868,169,186,24,4,12217,-138,150,1,1,0,-6,5,0
30764195,245,2,3521,876,-9,885,0,4,10879,170,257,19,4,12206,-136,94,5,5,0,-5,5,0
30774204,238,2,3519,877,-8,885,0,4,10885,171,231,17,4,12197,-133,157,7,6,1,-3,5,0
30784184,238,2,3520,876,-9,885,0,4,10888,172,198,18,4,12193,-135,91,7,6,1,-4,5,0
30794192,230,2,3470,899,13,885,0,4,10891,172,263,-9,4,12192,-135,120,30,27,3,-2,5,0
30804199,233,2,3432,917,30,886,0,4,10885,170,57,-33,4,12203,-135,161,51,45,6,0,5,0
30814199,231,2,3392,936,48,887,0,4,10861,165,262,-62,4,12234,-134,542,75,65,10,4,5,0
30824186,228,2,3359,952,63,889,0,4,10807,161,295,-60,4,12295,-138,523,71,63,8,3,5,0
30834197,227,2,3324,970,79,890,0,4,10726,155,218,-100,4,12373,-145,424,115,106,15,10,5,0
30844188,225,2,3267,998,104,893,0,4,10617,143,292,-100,4,12470,-154,574,128,151,28,22,6,0
