time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
51524189,427,2,3565,690,-29,719,0,4,15900,127,176,20,4,8864,-101,5,0,-17,17,-2,20,0
51534198,248,2,3571,687,-31,719,0,4,15912,128,186,22,4,8852,-103,1,-2,-18,16,-3,20,0
51544201,331,2,3561,691,-27,718,0,4,15924,129,213,19,4,8839,-101,5,1,-16,17,-2,20,0
51554204,297,2,3562,690,-27,718,0,4,15934,129,170,19,4,8827,-102,32,1,-16,17,-3,20,0
51564185,323,2,3565,688,-29,717,0,4,15943,131,220,20,4,8818,-100,24,0,-17,17,-2,20,0
51574190,312,2,3565,687,-29,717,0,4,15953,131,153,20,4,8808,-100,2,0,-17,17,-2,20,0
51584194,335,2,3569,685,-31,716,0,4,15963,131,236,21,4,8798,-97,1,0,-18,18,-1,20,0
51594197,446,2,3564,687,-28,715,0,4,15973,130,244,20,4,8787,-97,1,3,-16,19,-1,20,0
51604199,250,2,3573,682,-32,715,0,4,15984,130,188,22,4,8777,-98,32,-1,-19,18,-1,20,0
51614198,335,2,3571,682,-31,714,0,4,15996,128,212,22,4,8769,-98,5,0,-18,18,-1,20,0
51624201,323,2,3569,683,-31,714,0,4,16008,128,221,21,4,8760,-96,1,0,-18,18,-1,19,0
51634193,516,2,3569,682,-31,713,0,4,16019,129,231,21,4,8749,-99,1,-1,-18,17,-2,19,0
51644186,240,2,3571,681,-31,713,0,4,16031,129,225,22,4,8739,-98,4,0,-18,18,-1,19,0
51654194,324,2,3561,685,-27,712,0,4,16043,129,157,19,4,8727,-99,2,1,-16,17,-2,19,0
51664202,323,2,3563,683,-28,712,0,4,16053,131,191,20,4,8716,-100,31,1,-16,17,-2,19,0
51674187,321,2,3573,678,-32,711,0,4,16063,132,216,22,4,8706,-99,25,-2,-19,17,-2,19,0
51684185,336,2,3565,681,-29,711,0,4,16074,131,207,20,4,8697,-99,8,0,-17,17,-2,19,0
51694273,321,2,3573,677,-32,710,0,4,16085,131,183,22,4,8686,-100,1,-2,-19,17,-2,19,0
51704195,409,2,3573,677,-32,709,0,4,16097,131,183,22,4,8674,-97,8,0,-18,18,-1,19,0
51714188,275,2,3571,677,-31,709,0,4,16109,129,227,22,4,8661,-98,1,0,-18,18,-1,19,0
51724194,354,2,3573,675,-32,708,0,4,16122,128,227,22,4,8649,-95,1,1,-18,19,0,19,0
51734194,299,2,3571,676,-31,708,0,4,16134,129,158,21,4,8637,-97,29,0,-18,18,-1,19,0
51744185,346,2,3569,676,-31,707,0,4,16146,129,236,21,4,8626,-96,1,1,-17,18,-1,19,0
51754204,324,2,3567,676,-30,707,0,4,16157,128,233,21,4,8616,-95,27,1,-17,18,0,19,0
51764194,505,2,3563,678,-28,706,0,4,16167,129,154,19,4,8607,-95,22,2,-16,18,0,19,0
51774195,571,2,3568,675,-30,706,0,4,16176,129,209,21,4,8600,-96,30,1,-17,18,-1,19,0
51784185,236,2,3571,673,-31,705,0,4,16187,128,142,22,4,8592,-95,13,0,-18,18,0,19,0
51794198,337,2,3578,669,-35,704,0,4,16197,127,202,24,4,8584,-97,1,-1,-19,18,-1,19,0
51804183,337,2,3583,666,-37,704,0,4,16210,126,231,25,4,8575,-97,5,-4,-21,17,-1,19,0
51814193,336,2,3578,668,-35,703,0,4,16226,125,181,23,4,8564,-98,17,-2,-19,17,-2,19,0
51824193,365,2,3581,666,-36,702,0,4,16242,124,248,24,4,8552,-97,10,-3,-20,17,-1,19,0
51834197,342,2,3587,663,-39,702,0,4,16258,126,235,25,4,8539,-98,19,-4,-21,17,-2,19,0
51844188,318,2,3581,665,-36,701,0,4,16275,126,193,23,4,8524,-98,17,-3,-20,17,-2,19,0
51854187,520,2,3578,665,-35,700,0,4,16292,127,212,23,4,8507,-98,13,-2,-19,17,-2,19,0
51864185,334,2,3573,667,-32,700,0,4,16308,129,166,22,4,8490,-96,13,-2,-19,17,-1,19,0
51874193,349,2,3578,664,-35,699,0,4,16322,131,217,23,4,8473,-97,8,-2,-19,17,-1,19,0
51884204,327,2,3584,661,-37,699,0,4,16337,132,238,24,4,8454,-94,9,-1,-19,18,0,19,0
51894204,377,2,3586,659,-38,698,0,4,16352,132,188,24,4,8436,-94,4,-2,-20,18,0,19,0
51904203,307,2,3588,658,-39,697,0,4,16367,133,273,25,4,8417,-93,8,-2,-20,18,0,19,0
51914186,326,2,3588,657,-39,696,0,4,16384,132,193,25,4,8397,-93,12,-2,-20,18,0,19,0
51924241,338,2,3584,658,-37,696,0,4,16401,132,195,24,4,8378,-92,5,0,-19,19,0,19,0
51934188,333,2,3580,659,-36,695,0,4,16418,133,243,23,4,8358,-92,1,1,-18,19,0,19,0
51944199,539,2,3581,658,-36,694,0,4,16434,134,183,23,4,8341,-91,55,1,-18,19,0,19,0
51954185,-18635,2,3579,658,-35,694,0,4,16448,134,242,22,4,8329,-89,33,3,-17,20,0,19,0
51964204,288,2,3575,659,-33,693,0,4,16462,135,256,21,4,8321,-88,42,4,-16,20,1,19,0
51974196,340,2,3580,657,-36,693,0,4,16475,134,194,22,4,8315,-89,32,3,-17,20,0,19,0
51984201,343,2,3582,655,-36,692,0,4,16488,133,232,23,4,8310,-88,29,2,-18,20,1,19,0
51994199,342,2,3584,653,-37,691,0,4,16500,133,214,23,4,8306,-91,17,0,-19,19,0,19,0
52004186,601,2,3582,654,-36,691,0,4,16514,133,233,22,4,8301,-92,1,1,-18,19,0,19,0
52014203,235,2,3588,650,-39,690,0,4,16527,133,248,24,4,8295,-92,12,-1,-20,19,0,19,0
52024204,364,2,3585,651,-38,689,0,4,16541,132,204,23,4,8287,-93,10,-1,-19,18,0,19,0
52034194,310,2,3582,652,-36,689,0,4,16555,133,205,22,4,8279,-95,6,-2,-19,17,-1,19,0
52044204,342,2,3571,656,-31,688,0,4,16568,134,227,20,4,8269,-96,13,1,-16,17,-1,19,0
52054200,596,2,3569,656,-31,687,0,4,16579,134,174,19,4,8260,-96,24,1,-16,17,-1,19,0
52064249,303,2,3550,665,-22,687,0,4,16588,135,230,14,4,8251,-95,20,7,-11,18,-1,19,0
52074196,369,2,3541,668,-18,687,0,4,16594,135,111,12,4,8245,-97,69,7,-10,17,-1,19,0
52084198,318,2,3548,665,-21,686,0,4,16595,135,118,14,4,8243,-95,53,7,-11,18,-1,19,0
52094201,326,2,3533,671,-14,686,0,4,16596,134,164,10,4,8243,-95,69,10,-8,18,-1,19,0
52104186,338,2,3530,672,-13,686,0,4,16596,134,82,10,4,8245,-96,66,10,-8,18,-1,19,0
52114186,344,2,3532,671,-14,686,0,4,16597,131,104,10,4,8246,-97,93,9,-8,17,-1,19,0
52124198,378,2,3530,672,-13,685,0,4,16597,129,110,10,4,8247,-98,91,9,-8,17,-2,19,0
52134194,269,2,3534,670,-15,685,0,4,16597,127,74,11,4,8247,-100,70,7,-9,16,-2,19,0
52144187,365,2,3534,669,-15,685,0,4,16598,127,116,12,4,8247,-101,68,7,-9,16,-3,19,0
52154186,347,2,3547,663,-21,684,0,4,16599,123,84,15,4,8247,-101,55,3,-12,15,-3,19,0
52164185,338,2,3546,663,-20,684,0,4,16601,120,179,15,4,8246,-98,24,5,-12,17,-2,19,0
52174190,582,2,3556,658,-25,684,0,4,16605,118,166,17,4,8244,-98,47,1,-15,16,-2,19,0
52184187,240,2,3556,658,-25,683,0,4,16610,114,138,17,4,8242,-101,8,0,-15,15,-3,19,0
52194191,463,2,3567,652,-30,683,0,4,16616,113,173,20,4,8237,-99,1,-1,-17,16,-3,19,0
52204186,396,2,3574,649,-33,682,0,4,16623,112,202,22,4,8232,-101,9,-4,-19,15,-3,19,0
52214202,307,2,3580,645,-36,681,0,4,16635,112,171,24,4,8224,-99,21,-5,-20,15,-3,19,0
52224195,348,2,3586,642,-38,681,0,4,16649,111,287,25,4,8213,-101,28,-6,-21,15,-4,19,0
52234187,360,2,3595,637,-42,680,0,4,16667,110,190,27,4,8200,-102,31,-9,-23,14,-4,19,0
52244199,337,2,3592,638,-41,679,0,4,16687,111,248,26,4,8183,-101,39,-7,-22,15,-4,19,0
52254203,358,2,3602,632,-45,678,0,4,16709,113,271,28,4,8163,-100,37,-9,-24,15,-3,18,0
52264195,331,2,3597,634,-43,678,0,4,16733,116,209,26,4,8141,-100,33,-8,-23,15,-3,18,0
52274197,346,2,3604,630,-46,677,0,4,16757,120,237,28,4,8115,-99,35,-9,-24,15,-3,18,0
52284186,375,2,3599,631,-44,676,0,4,16782,122,215,27,4,8088,-97,46,-7,-23,16,-2,18,0
52294188,332,2,3602,629,-45,675,0,4,16806,122,184,27,4,8058,-94,24,-6,-23,17,-1,18,0
52304189,468,2,3600,629,-45,674,0,4,16830,127,266,26,4,8027,-93,28,-5,-22,17,-1,18,0
52314184,268,2,3601,628,-45,674,0,4,16852,130,183,25,4,7996,-89,17,-3,-21,18,0,18,0
52324196,348,2,3595,630,-42,673,0,4,16874,132,200,24,4,7965,-88,9,0,-19,19,0,18,0
52334186,342,2,3593,630,-41,672,0,4,16894,136,212,24,4,7934,-86,1,2,-18,20,1,18,0
52344198,420,2,4091,401,-265,667,0,4,16912,138,183,100,4,7911,-86,105,-84,-104,16,-2,18,0
52354193,640,2,4097,394,-268,663,0,4,16967,139,1023,100,4,7867,-84,666,-84,-105,16,-2,18,0
52364188,239,2,4105,385,-272,658,0,4,17072,139,541,100,4,7776,-82,305,-83,-105,17,-1,18,0
52374200,342,2,3578,622,-35,657,0,4,17195,142,330,19,4,7659,-82,169,7,-14,21,2,18,0
52384199,379,2,3572,624,-32,657,0,4,17308,151,49,14,4,7588,-75,486,13,-11,24,5,18,0
52394190,335,2,4078,392,-260,652,0,4,17392,172,29,100,4,7570,-61,196,-72,-97,25,6,18,0
52404203,344,2,4068,392,-255,647,0,4,17482,199,674,100,4,7529,-54,555,-68,-96,28,9,19,0
52414202,303,2,4078,383,-260,643,0,4,17591,216,514,100,4,7446,-54,267,-69,-96,27,8,19,0
52424203,388,2,3567,612,-30,642,0,4,17705,227,392,8,4,7343,-54,182,22,-9,31,12,19,0
52434197,325,2,3560,615,-27,642,0,4,17802,244,18,4,4,7282,-59,728,24,-6,30,10,19,0
52444194,358,2,3564,612,-28,641,0,4,17860,244,17,4,4,7281,-54,208,24,-7,31,12,19,0
52454185,366,2,3564,612,-28,641,0,4,17882,261,23,3,4,7299,-47,209,26,-8,34,15,19,0
52464186,377,2,3556,615,-25,640,0,4,17879,271,32,2,4,7327,-46,225,28,-7,35,15,19,0
52474194,426,2,3550,617,-22,640,0,4,17872,270,20,1,4,7361,-57,164,24,-7,31,11,19,0
52484203,273,2,3543,620,-19,639,0,4,17865,257,10,0,4,7397,-69,161,20,-7,27,7,19,0
52494187,391,2,3542,620,-18,639,0,4,17857,239,2,0,4,7431,-81,143,15,-8,23,3,20,0
52504187,364,2,3537,622,-16,639,0,4,17847,223,1,0,4,7459,-92,87,10,-8,18,-1,19,0
52514185,352,2,3529,626,-13,639,0,4,17836,223,1,-2,4,7477,-92,76,11,-7,18,-1,19,0
52524198,480,2,3524,628,-10,638,0,4,17824,208,12,-2,4,7487,-101,92,9,-6,15,-4,19,0
52534189,291,2,3520,629,-9,638,0,4,17810,195,7,-2,4,7491,-109,97,6,-6,12,-7,19,0
52544199,337,2,3517,630,-7,638,0,4,17796,184,10,-2,4,7491,-113,70,5,-5,10,-8,19,0
52554201,346,2,3514,632,-6,638,0,4,17780,172,5,-3,4,7491,-113,32,7,-4,11,-8,19,0
52564203,361,2,3518,630,-8,638,0,4,17764,161,9,-1,4,7490,-113,67,5,-5,10,-8,19,0
52574188,377,2,3515,631,-6,638,0,4,17747,153,2,-1,4,7490,-113,53,5,-5,10,-8,19,0
52584187,693,2,3525,626,-11,638,0,4,17729,153,2,1,4,7489,-114,43,3,-7,10,-9,19,0
52594203,365,2,3514,631,-6,637,0,4,17715,143,44,0,4,7488,-114,28,5,-5,10,-9,19,0
52604186,356,2,3516,630,-7,637,0,4,17702,135,1,0,4,7486,-117,38,4,-5,9,-10,19,0
52614190,347,2,3514,631,-6,637,0,4,17689,129,1,0,4,7484,-117,33,4,-5,9,-10,19,0
52624190,502,2,3511,632,-4,637,0,4,17676,122,1,0,4,7482,-118,43,4,-4,8,-10,19,0
52634183,290,2,3509,633,-4,637,0,4,17663,118,1,0,4,7480,-117,28,5,-3,8,-10,18,0
52644193,417,2,3508,633,-3,637,0,4,17649,114,1,0,4,7478,-117,45,5,-3,8,-10,18,0
52654193,313,2,3514,631,-6,637,0,4,17635,110,1,1,4,7477,-116,50,5,-4,9,-9,18,0
52664200,360,2,3524,626,-10,637,0,4,17622,110,31,4,4,7475,-116,36,1,-7,8,-9,18,0
52674186,368,2,3528,624,-12,636,0,4,17614,106,55,5,4,7473,-116,9,1,-7,8,-9,18,0
52684196,353,2,3535,620,-15,636,0,4,17610,102,34,7,4,7468,-115,9,0,-9,9,-9,18,0
52694204,377,2,3535,620,-15,636,0,4,17608,99,59,7,4,7462,-116,1,-1,-9,8,-9,18,0
52704183,613,2,3541,617,-18,636,0,4,17607,98,67,9,4,7455,-114,5,-2,-10,8,-9,18,0
52714188,467,2,3543,616,-19,635,0,4,17608,97,65,9,4,7446,-115,8,-2,-10,8,-9,18,0
52724193,300,2,3549,613,-22,635,0,4,17609,97,92,11,4,7435,-113,10,-3,-11,8,-9,18,0
52734190,374,2,3548,613,-21,634,0,4,17611,97,104,11,4,7424,-112,13,-2,-11,9,-8,17,0
52744189,378,2,3552,611,-23,634,0,4,17613,98,110,12,4,7411,-111,7,-2,-11,9,-8,17,0
52754285,377,2,3549,612,-22,634,0,4,17617,98,107,11,4,7397,-110,8,-1,-10,9,-8,17,0
52764195,362,2,3549,611,-22,633,0,4,17620,98,83,11,4,7382,-110,5,-1,-10,9,-8,17,0
52774194,360,2,3552,609,-23,633,0,4,17621,99,101,12,4,7367,-107,5,-1,-11,10,-7,17,0
52784189,379,2,3556,607,-25,632,0,4,17624,99,124,13,4,7352,-105,5,0,-11,11,-6,17,0
52794186,395,2,3561,604,-27,632,0,4,17627,98,138,15,4,7336,-103,1,0,-12,12,-5,17,0
52804192,507,2,3557,606,-25,631,0,4,17632,99,178,14,4,7321,-101,1,1,-11,12,-4,17,0
52814184,354,2,3564,602,-28,631,0,4,17637,99,96,15,4,7307,-99,47,3,-10,13,-4,17,0
52824187,349,2,3570,599,-31,630,0,4,17644,100,134,17,4,7298,-98,41,0,-13,13,-3,17,0
52834184,362,2,3574,596,-33,630,0,4,17653,100,176,16,4,7290,-98,1,0,-13,13,-3,17,0
52844201,373,2,3577,595,-34,629,0,4,17661,102,104,18,4,7281,-98,1,-1,-14,13,-3,17,0
52854196,292,2,3579,593,-35,629,0,4,17669,103,182,19,4,7271,-98,5,-2,-15,13,-4,17,0
52864196,381,2,3586,589,-38,628,0,4,17680,103,173,20,4,7260,-98,6,-3,-16,13,-4,17,0
52874194,463,2,3578,592,-35,627,0,4,17692,105,196,18,4,7248,-97,12,-2,-15,13,-3,17,0
52884191,395,2,3573,594,-32,627,0,4,17704,105,159,17,4,7234,-97,10,0,-13,13,-3,17,0
52894194,358,2,3573,593,-32,626,0,4,17715,107,111,17,4,7220,-94,1,1,-13,14,-2,17,0
52904196,405,2,3566,596,-29,626,0,4,17724,109,168,16,4,7208,-94,35,2,-12,14,-2,17,0
52914203,558,2,3556,600,-25,625,0,4,17732,112,180,13,4,7199,-94,38,4,-10,14,-2,17,0
52924191,289,2,3556,599,-25,625,0,4,17738,113,108,14,4,7193,-94,36,4,-10,14,-2,17,0
52934195,359,2,3554,600,-24,624,0,4,17743,113,159,13,4,7189,-94,40,5,-9,14,-2,17,0
52944185,375,2,3552,600,-23,624,0,4,17747,114,121,13,4,7186,-93,50,6,-9,15,-2,17,0
52954183,372,2,3554,599,-24,623,0,4,17751,114,122,13,4,7186,-95,50,4,-10,14,-2,17,0
52964190,598,2,3556,598,-25,623,0,4,17754,113,150,14,4,7185,-93,41,5,-10,15,-2,17,0
52974189,305,2,3559,596,-26,622,0,4,17758,112,103,15,4,7184,-94,39,3,-11,14,-2,16,0
52984200,483,2,3571,590,-31,622,0,4,17763,112,143,17,4,7183,-94,24,0,-14,14,-2,16,0
52994201,307,2,3571,589,-31,621,0,4,17769,109,175,18,4,7180,-96,1,-1,-14,13,-3,16,0
53004194,386,2,3580,585,-36,621,0,4,17776,107,178,19,4,7175,-96,6,-2,-15,13,-3,16,0
53014186,363,2,3584,582,-37,620,0,4,17786,107,185,20,4,7169,-95,12,-4,-17,13,-3,16,0
53024193,352,2,3586,581,-38,619,0,4,17797,106,156,20,4,7160,-97,29,-4,-17,13,-3,16,0
53034193,360,2,3592,577,-41,619,0,4,17810,106,179,22,4,7149,-96,18,-5,-18,13,-3,16,0
53044202,9632,2,3593,576,-41,618,0,4,17825,107,214,22,4,7135,-97,29,-6,-18,12,-3,16,0
53054191,394,2,3605,570,-47,617,0,4,17841,109,153,24,4,7119,-96,23,-8,-20,12,-3,16,0
53064184,532,2,3613,565,-50,616,0,4,17858,109,244,24,4,7100,-95,38,-6,-19,13,-3,16,0
53074189,339,2,3621,561,-54,615,0,4,17877,111,191,27,4,7078,-93,35,-9,-22,13,-2,16,0
53084195,381,2,3636,553,-61,614,0,4,17900,112,203,30,4,7054,-93,35,-12,-25,13,-2,16,0
53094194,387,2,3637,551,-61,613,0,4,17926,112,280,30,4,7026,-93,60,-12,-25,13,-3,16,0
53104183,380,2,3640,549,-63,612,0,4,17955,112,196,30,4,6994,-89,51,-11,-25,14,-1,16,0
53114203,604,2,3641,547,-63,611,0,4,17985,115,238,30,4,6959,-88,41,-9,-24,15,-1,16,0
53124202,275,2,3637,548,-61,610,0,4,18016,120,271,28,4,6921,-86,38,-7,-23,16,0,16,0
53134200,321,2,3638,546,-62,608,0,4,18046,123,182,28,4,6882,-85,19,-7,-23,16,0,16,0
53144187,356,2,3632,548,-59,607,0,4,18075,128,257,27,4,6843,-82,26,-4,-21,17,1,16,0
53154188,380,2,3628,549,-57,606,0,4,18102,131,188,25,4,6804,-80,18,-1,-19,18,1,16,0
53164201,400,2,3623,550,-55,605,0,4,18127,133,200,24,4,6765,-76,3,2,-17,19,3,16,0
53174197,303,2,3617,552,-52,604,0,4,18148,137,232,23,4,6738,-76,145,4,-16,20,3,16,0
53184198,682,2,3608,555,-48,604,0,4,18167,137,159,21,4,6725,-75,89,6,-14,20,3,16,0
53194189,441,2,3604,556,-46,603,0,4,18183,139,209,20,4,6720,-72,65,7,-14,21,4,16,0
53204198,334,2,3591,561,-40,602,0,4,18195,140,215,17,4,6719,-73,79,9,-12,21,4,16,0
53214197,364,2,3580,565,-36,601,0,4,18204,140,161,15,4,6720,-74,64,11,-10,21,4,16,0
53224193,382,2,3564,572,-28,601,0,4,18210,140,171,12,4,6723,-78,115,12,-7,19,2,16,0
53234193,406,2,3562,572,-27,600,0,4,18212,138,119,12,4,6728,-80,119,12,-7,19,2,16,0
53244190,347,2,3549,578,-22,600,0,4,18212,137,95,9,4,6733,-85,113,12,-5,17,0,16,0
53254184,378,2,3537,583,-16,600,0,4,18212,137,91,7,4,6737,-85,132,12,-5,17,0,16,0
53264186,390,2,3530,586,-13,599,0,4,18212,135,47,6,4,6741,-87,90,14,-2,16,0,16,0
53274193,605,2,3529,586,-13,599,0,4,18212,132,45,6,4,6746,-91,158,13,-2,15,-1,16,0
53284186,599,2,4032,356,-239,595,0,4,18211,129,58,92,4,6752,-93,124,-72,-83,11,-5,16,0
53294201,277,2,4041,347,-243,591,0,4,18251,125,1017,93,4,6726,-93,672,-75,-85,10,-5,16,0
53304192,397,2,4060,334,-252,586,0,4,18345,121,413,95,4,6650,-91,360,-76,-87,11,-5,16,0
53314199,381,2,3562,558,-27,586,0,4,18461,124,332,11,4,6546,-91,199,6,-8,14,-2,16,0
53324194,413,2,3567,555,-30,585,0,4,18568,124,19,9,4,6480,-81,452,11,-7,18,1,16,0
53334192,548,2,3574,551,-33,585,0,4,18650,138,24,8,4,6465,-69,220,14,-8,22,5,16,0
53344195,373,2,3576,550,-34,584,0,4,18706,161,19,7,4,6468,-69,108,13,-9,22,5,16,0
53354196,440,2,3579,548,-35,583,0,4,18736,182,32,7,4,6476,-63,129,14,-10,24,8,16,0
53364194,398,2,3577,548,-34,583,0,4,18744,193,79,7,4,6485,-68,144,13,-10,23,6,16,0
53374191,391,2,3578,547,-35,582,0,4,18742,196,61,7,4,6493,-74,122,10,-10,20,4,16,0
53384185,470,2,3576,547,-34,581,0,4,18740,192,75,7,4,6499,-84,99,6,-11,17,0,16,0
53394185,341,2,3576,547,-34,581,0,4,18739,181,53,7,4,6500,-89,47,4,-11,15,-1,16,0
53404192,355,2,3571,548,-31,580,0,4,18738,181,59,7,4,6500,-94,30,3,-10,13,-3,16,0
53414193,388,2,3575,546,-33,580,0,4,18738,173,78,8,4,6498,-95,29,2,-11,13,-3,16,0
53424195,401,2,3571,547,-31,579,0,4,18738,165,60,7,4,6496,-95,15,2,-11,13,-3,16,0
53434194,302,2,3567,548,-30,579,0,4,18738,157,63,7,4,6493,-97,20,2,-10,12,-4,16,0
53444193,375,2,3576,544,-34,578,0,4,18737,152,75,9,4,6490,-97,19,0,-12,12,-4,16,0
53454194,446,2,3578,542,-35,577,0,4,18737,147,81,9,4,6485,-100,1,-2,-12,10,-5,16,0
53464193,362,2,3577,542,-34,577,0,4,18737,140,98,9,4,6479,-100,11,-2,-12,10,-5,16,0
53474201,392,2,3576,542,-34,576,0,4,18737,140,82,9,4,6471,-101,11,-2,-12,10,-6,16,0
53484203,645,2,3576,541,-34,576,0,4,18737,136,83,10,4,6462,-102,9,-3,-12,9,-6,16,0
53494188,284,2,3575,541,-33,575,0,4,18738,133,111,10,4,6451,-103,16,-3,-12,9,-6,16,0
53504194,403,2,3560,547,-27,574,0,4,18738,129,80,7,4,6439,-103,11,0,-9,9,-6,16,0
53514198,366,2,3553,550,-23,574,0,4,18738,128,67,6,4,6427,-102,1,2,-7,9,-6,16,0
53524201,392,2,3545,553,-20,574,0,4,18737,126,62,5,4,6416,-102,45,4,-6,10,-6,16,0
53534201,636,2,3537,557,-16,573,0,4,18737,124,34,3,4,6409,-102,39,6,-4,10,-6,16,0
53544189,377,2,3530,560,-13,573,0,4,18735,123,25,2,4,6406,-101,72,7,-3,10,-5,16,0
53554196,401,2,3530,559,-13,573,0,4,18732,123,14,2,4,6405,-101,59,7,-3,10,-5,16,0
53564195,403,2,3538,555,-17,573,0,4,18729,121,14,4,4,6406,-101,66,5,-5,10,-5,16,0
53574195,370,2,3532,558,-14,572,0,4,18726,118,34,3,4,6405,-101,50,7,-3,10,-5,15,0
53584268,767,2,3532,558,-14,572,0,4,18723,117,27,3,4,6405,-101,74,7,-3,10,-5,15,0
53594190,268,2,3533,557,-14,572,0,4,18720,113,26,3,4,6405,-101,72,6,-4,10,-5,15,0
53604188,416,2,3542,553,-18,571,0,4,18717,111,33,5,4,6405,-102,53,4,-5,9,-6,15,0
53614190,389,2,3552,548,-23,571,0,4,18716,109,33,7,4,6404,-101,32,2,-7,9,-6,15,0
53624188,395,2,3548,549,-21,571,0,4,18715,109,73,7,4,6403,-102,21,2,-7,9,-6,15,0
53634191,410,2,3541,552,-18,570,0,4,18715,107,48,6,4,6399,-102,22,3,-6,9,-6,15,0
53644194,314,2,3545,550,-20,570,0,4,18715,105,54,7,4,6396,-104,27,2,-6,8,-7,15,0
53654204,386,2,3539,552,-17,570,0,4,18715,105,72,6,4,6393,-105,24,3,-5,8,-7,15,0
53664185,416,2,3535,554,-15,569,0,4,18715,105,45,5,4,6389,-105,24,3,-5,8,-7,15,0
53674186,369,2,3537,552,-16,569,0,4,18715,105,42,6,4,6386,-105,29,3,-5,8,-7,15,0
53684187,360,2,3530,555,-13,569,0,4,18714,106,45,5,4,6382,-104,34,4,-4,8,-6,15,0
53694188,596,2,3536,552,-16,569,0,4,18714,106,33,6,4,6380,-104,36,3,-5,8,-6,15,0
53704197,453,2,3537,552,-16,568,0,4,18713,104,54,6,4,6377,-102,33,3,-5,8,-6,15,0
53714196,380,2,3541,549,-18,568,0,4,18713,104,34,7,4,6374,-102,22,2,-6,8,-6,15,0
53724196,402,2,3537,551,-16,568,0,4,18713,104,54,6,4,6371,-102,20,3,-5,8,-6,15,0
53734183,694,2,3541,549,-18,567,0,4,18713,102,54,7,4,6368,-103,33,2,-6,8,-6,14,0
53744185,289,2,3547,546,-21,567,0,4,18712,102,51,8,4,6364,-103,19,1,-7,8,-6,14,0
53754186,395,2,3558,540,-26,566,0,4,18713,102,83,11,4,6360,-103,9,-1,-9,8,-6,14,0
53764198,405,2,3569,535,-31,566,0,4,18714,99,101,13,4,6354,-103,20,-4,-11,7,-6,14,0
53774189,423,2,3590,525,-40,565,0,4,18717,99,122,17,4,6346,-102,21,-8,-15,7,-6,14,0
53784197,689,2,3600,519,-45,564,0,4,18722,98,178,19,4,6335,-100,61,-8,-16,8,-6,14,0
53794187,282,2,3600,519,-45,564,0,4,18730,97,166,19,4,6320,-100,34,-8,-16,8,-6,14,0
53804187,397,2,3593,521,-41,563,0,4,18741,97,186,18,4,6301,-99,45,-7,-15,8,-5,14,0
53814186,391,2,3593,520,-41,562,0,4,18752,99,173,18,4,6279,-98,45,-5,-14,9,-5,14,0
53824197,399,2,3580,525,-36,561,0,4,18763,102,146,16,4,6257,-96,19,-3,-12,9,-4,14,0
53834186,421,2,3576,527,-34,561,0,4,18774,104,153,15,4,6234,-96,12,-1,-10,9,-4,14,0
53844198,368,2,3562,532,-27,560,0,4,18782,104,110,12,4,6211,-94,5,2,-8,10,-3,14,0
53854194,390,2,3554,536,-24,560,0,4,18787,107,108,10,4,6194,-94,72,4,-6,10,-3,14,0
53864204,392,2,3543,540,-19,560,0,4,18790,110,114,9,4,6184,-93,60,7,-4,11,-3,14,0
53874187,399,2,3534,544,-15,559,0,4,18790,110,63,7,4,6180,-89,53,10,-2,12,-1,14,0
53884187,402,2,3526,547,-11,559,0,4,18790,112,61,6,4,6181,-89,115,11,-1,12,-1,14,0
53894185,385,2,3513,553,-5,559,0,4,18789,111,41,3,4,6183,-89,116,12,0,12,-1,14,0
53904197,391,2,3516,552,-7,559,0,4,18788,109,20,4,4,6187,-91,112,12,0,12,-2,14,0
53914201,382,2,3513,553,-5,559,0,4,18786,110,37,3,4,6191,-92,122,11,0,11,-2,14,0
53924193,387,2,3506,556,-2,559,0,4,18784,110,20,2,4,6196,-92,74,12,1,11,-2,14,0
53934193,398,2,3489,564,4,559,0,4,18781,109,14,0,4,6200,-96,111,14,4,10,-4,14,0
53944203,383,2,3484,566,7,559,0,4,18777,107,1,-1,4,6205,-96,176,15,5,10,-4,14,0
53954198,371,2,3470,573,13,559,0,4,18772,108,3,-4,4,6211,-97,141,17,7,10,-4,14,0
53964183,383,2,3448,583,23,560,0,4,18765,108,25,-9,4,6220,-97,191,21,11,10,-3,13,0
53974193,384,2,3436,589,28,560,0,4,18755,106,58,-11,4,6232,-100,188,23,14,9,-4,13,0
53984189,373,2,3414,599,38,561,0,4,18739,106,62,-15,4,6247,-104,222,24,17,7,-6,13,0
53994186,376,2,3396,608,46,562,0,4,18717,106,110,-19,4,6266,-108,234,27,21,6,-7,13,0
54004186,365,2,3369,622,58,563,0,4,18687,104,85,-18,4,6288,-108,203,26,20,6,-7,13,0
54014188,361,2,3349,632,67,564,0,4,18649,101,82,-29,4,6312,-110,241,36,30,6,-7,13,0
54024204,361,2,3326,644,78,565,0,4,18602,97,167,-34,4,6341,-114,300,39,35,4,-8,13,0
