time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
47054205,243,2,3556,867,-25,893,0,4,10485,237,376,41,4,11910,-110,25,-4,6,-10,3,-13,0
47064187,504,2,3557,866,-25,892,0,4,10520,235,372,41,4,11864,-106,8,-1,7,-8,5,-13,0
47074197,164,2,3548,870,-21,891,0,4,10555,233,444,35,4,11817,-105,49,5,12,-7,5,-13,0
47084190,405,2,3542,872,-18,891,0,4,10586,230,306,32,4,11786,-103,191,7,14,-7,6,-13,0
47094194,199,2,3544,870,-19,890,0,4,10611,228,316,34,4,11774,-100,105,8,13,-5,7,-13,0
47104186,217,2,3533,875,-14,890,0,4,10632,226,403,27,4,11771,-101,89,12,17,-5,7,-13,0
47114267,252,2,4041,640,-243,883,0,4,10650,221,327,100,4,11772,-106,94,-117,-129,-17,-4,-13,0
47124195,249,2,4019,644,-233,877,0,4,10705,221,868,100,4,11724,-106,884,-119,-126,-19,-5,-13,0
47134200,258,2,4017,638,-232,871,0,4,10799,216,665,100,4,11617,-110,306,-120,-125,-20,-7,-13,0
47144194,246,2,3513,865,-5,871,0,4,10909,212,608,30,4,11487,-118,185,4,17,-13,0,-13,0
47154204,257,2,3515,864,-6,871,0,4,11007,217,115,28,4,11406,-112,653,8,19,-11,2,-13,0
47164186,279,2,3506,868,-2,871,0,4,11075,234,114,22,4,11383,-91,222,21,23,-2,10,-13,0
47174187,228,2,3498,871,0,871,0,4,11115,252,137,17,4,11384,-77,203,27,25,2,16,-13,0
47184188,263,2,3495,873,2,871,0,4,11131,262,203,15,4,11401,-76,263,30,27,3,16,-13,0
47194185,239,2,3485,878,6,871,0,4,11132,262,181,9,4,11426,-84,215,31,30,1,14,-13,0
47204186,256,2,3487,877,5,871,0,4,11130,262,103,10,4,11457,-84,276,29,28,1,14,-12,0
47214205,268,2,3477,882,10,871,0,4,11130,252,116,4,4,11491,-98,250,29,32,-3,9,-12,0
47224197,251,2,3479,881,9,872,0,4,11128,238,22,5,4,11524,-112,203,22,30,-8,4,-12,0
47234197,263,2,3477,882,10,872,0,4,11125,224,43,4,4,11552,-124,207,18,30,-12,0,-12,0
47244193,255,2,3478,882,9,872,0,4,11122,213,34,4,4,11572,-139,134,12,30,-18,-5,-12,0
47254185,262,2,3475,884,11,872,0,4,11120,202,27,2,4,11583,-149,119,10,31,-21,-9,-12,0
47264193,247,2,3481,881,8,873,0,4,11117,193,19,6,4,11585,-153,124,5,28,-23,-10,-13,0
47274186,257,2,3479,882,9,873,0,4,11114,193,40,5,4,11582,-160,37,3,29,-26,-13,-13,0
47284194,263,2,3482,881,8,873,0,4,11113,185,42,6,4,11578,-160,26,2,28,-26,-13,-13,0
47294203,261,2,3488,879,5,873,0,4,11112,177,58,8,4,11573,-161,24,0,27,-27,-13,-13,0
47304194,275,2,3489,878,4,873,0,4,11112,171,65,9,4,11566,-160,5,-1,26,-27,-13,-13,0
47314187,243,2,3496,875,1,873,0,4,11112,165,100,13,4,11557,-163,10,-4,24,-28,-14,-13,0
47324188,372,2,3498,874,0,873,0,4,11113,160,114,14,4,11545,-162,33,-5,23,-28,-14,-13,0
47334203,200,2,3499,874,0,873,0,4,11114,157,149,14,4,11530,-161,20,-4,24,-28,-14,-13,0
47344187,272,2,3505,871,-2,873,0,4,11115,157,175,17,4,11512,-162,20,-7,22,-29,-15,-14,0
47354200,258,2,3502,872,0,873,0,4,11117,153,181,16,4,11491,-159,33,-5,23,-28,-14,-14,0
47364193,253,2,3501,873,0,873,0,4,11118,150,170,15,4,11468,-159,31,-3,25,-28,-13,-14,0
47374197,282,2,3500,873,0,873,0,4,11120,149,158,15,4,11443,-156,29,-2,25,-27,-12,-14,0
47384187,262,2,3500,873,0,873,0,4,11121,147,160,15,4,11417,-156,26,-1,26,-27,-12,-14,0
47394190,253,2,3500,873,0,873,0,4,11122,145,194,15,4,11391,-150,24,2,27,-25,-10,-14,0
47404185,296,2,3508,870,-3,873,0,4,11125,144,123,18,4,11370,-146,98,5,28,-23,-9,-14,0
47414192,241,2,3506,870,-2,873,0,4,11127,141,198,18,4,11360,-145,69,2,25,-23,-8,-14,0
47424190,264,2,3512,868,-5,873,0,4,11131,141,221,20,4,11353,-140,32,2,24,-22,-7,-15,0
47434197,258,2,3511,868,-4,873,0,4,11137,140,174,20,4,11346,-140,27,2,24,-22,-7,-15,0
47444186,277,2,3508,869,-3,873,0,4,11146,140,226,19,4,11338,-140,31,3,25,-22,-7,-15,0
47454185,263,2,3508,869,-3,873,0,4,11153,138,192,18,4,11332,-142,50,2,25,-23,-8,-15,0
47464193,267,2,3504,871,-1,873,0,4,11158,139,210,16,4,11325,-140,32,5,27,-22,-7,-15,0
47474187,266,2,3510,868,-4,873,0,4,11163,140,190,19,4,11319,-142,56,2,25,-23,-8,-15,0
47484192,262,2,3510,868,-4,872,0,4,11169,138,191,19,4,11314,-144,22,1,25,-24,-8,-15,0
47494192,262,2,3518,864,-8,872,0,4,11175,138,232,23,4,11308,-142,30,-1,22,-23,-8,-15,0
47504201,262,2,3522,862,-9,872,0,4,11185,137,244,25,4,11299,-145,27,-5,20,-25,-9,-15,0
47514196,272,2,3527,859,-12,872,0,4,11198,136,243,28,4,11288,-146,19,-7,18,-25,-10,-15,0
47524201,537,2,3535,855,-15,871,0,4,11215,135,347,32,4,11272,-143,55,-10,15,-25,-9,-15,0
47534189,537,2,3539,853,-17,871,0,4,11239,136,258,33,4,11252,-143,66,-11,14,-25,-9,-15,0
47544202,175,2,3547,849,-21,870,0,4,11267,137,293,36,4,11226,-145,44,-14,12,-26,-10,-16,0
47554199,275,2,3543,850,-19,870,0,4,11298,138,342,34,4,11195,-142,93,-11,14,-25,-9,-16,0
47564185,257,2,3548,847,-21,869,0,4,11332,138,206,36,4,11160,-138,37,-12,12,-24,-8,-16,0
47574196,278,2,3548,847,-21,868,0,4,11368,142,344,35,4,11120,-138,48,-10,14,-24,-8,-16,0
47584193,271,2,3550,845,-22,868,0,4,11404,146,266,36,4,11078,-132,48,-9,13,-22,-6,-16,0
47594197,278,2,3550,845,-22,867,0,4,11440,150,254,35,4,11033,-127,35,-5,15,-20,-4,-16,0
47604196,262,2,3550,844,-22,867,0,4,11475,156,334,35,4,10988,-124,31,-4,15,-19,-3,-16,0
47614189,411,2,3543,847,-19,866,0,4,11510,160,212,31,4,10942,-124,5,0,19,-19,-3,-16,0
47624196,236,2,3541,847,-18,866,0,4,11542,164,301,30,4,10897,-117,26,3,20,-17,0,-16,0
47634186,228,2,3538,848,-17,865,0,4,11571,168,260,28,4,10867,-113,189,7,22,-15,0,-16,0
47644185,276,2,3535,849,-15,865,0,4,11596,168,231,27,4,10854,-112,96,7,22,-15,1,-16,0
47654200,270,2,3534,849,-15,864,0,4,11618,169,260,26,4,10850,-106,91,11,23,-12,3,-16,0
47664201,276,2,3527,852,-12,864,0,4,11636,169,248,22,4,10851,-108,147,13,26,-13,2,-16,0
47674190,275,2,3521,854,-9,864,0,4,11650,169,217,20,4,10854,-114,146,12,27,-15,1,-16,0
47684195,280,2,3518,855,-8,864,0,4,11660,166,251,18,4,10856,-117,154,12,28,-16,0,-16,0
47694185,279,2,3503,862,-1,864,0,4,11665,165,181,11,4,10858,-117,117,19,34,-15,0,-16,0
47704197,260,2,3493,867,3,864,0,4,11665,162,133,5,4,10862,-123,216,21,38,-17,-1,-16,0
47714193,271,2,3467,879,14,864,0,4,11664,162,51,-7,4,10870,-127,220,31,48,-17,-1,-16,0
47724187,256,2,3414,904,38,865,0,4,11659,158,36,-38,4,10886,-129,270,56,71,-15,0,-16,0
47734196,268,2,3856,701,-160,861,0,4,11635,153,299,100,4,10923,-135,666,-104,-73,-31,-14,-16,0
47744194,496,2,3809,718,-139,857,0,4,11652,147,1023,100,4,10911,-138,1023,-95,-64,-31,-15,-16,0
47754203,496,2,3777,729,-124,854,0,4,11746,140,622,100,4,10818,-144,541,-88,-55,-33,-17,-16,0
47764201,192,2,3731,747,-103,851,0,4,11866,135,392,100,4,10695,-149,166,-76,-41,-35,-18,-17,0
47774188,220,2,3252,966,111,854,0,4,11992,145,323,-100,4,10562,-149,100,90,154,-10,7,-17,0
47784191,256,2,3232,978,120,857,0,4,12063,145,207,-100,4,10487,-131,1023,101,175,1,18,-16,0
47794196,251,2,3231,981,121,860,0,4,12024,170,819,-100,4,10517,-106,899,112,179,12,29,-16,0
47804187,260,2,3235,983,119,864,0,4,11923,194,378,-100,4,10610,-91,674,119,179,19,35,-16,0
47814200,260,2,3238,985,117,867,0,4,11794,199,196,-100,4,10726,-89,596,121,179,21,37,-15,0
47824204,263,2,3229,992,121,870,0,4,11651,177,117,-100,4,10851,-110,338,118,188,18,34,-15,0
47834192,256,2,3230,995,121,873,0,4,11502,137,72,-100,4,10978,-144,337,108,190,8,24,-15,0
47844192,297,2,3231,997,121,876,0,4,11348,99,60,-100,4,11106,-169,345,101,190,1,16,-15,0
47854290,297,2,3230,1000,121,880,0,4,11191,68,44,-100,4,11235,-194,369,104,192,4,19,-14,0
47864201,209,2,3236,998,118,880,0,4,11036,68,43,-100,4,11362,-194,369,94,184,-6,8,-14,0
47874207,258,2,3245,997,114,883,0,4,10882,51,35,-100,4,11486,-211,290,87,178,-13,1,-14,0
47884200,249,2,3257,995,109,886,0,4,10724,48,22,-100,4,11604,-216,339,83,171,-17,-2,-14,0
47894196,242,2,3269,992,103,888,0,4,10569,61,28,-100,4,11717,-222,315,79,162,-21,-6,-14,0
47904189,265,2,3287,987,95,891,0,4,10410,71,20,-100,4,11825,-219,305,77,150,-23,-8,-14,0
47914200,236,2,3298,984,90,893,0,4,10251,68,28,-100,4,11930,-213,335,77,141,-23,-8,-15,0
47924196,246,2,3317,978,82,896,0,4,10092,72,21,-100,4,12032,-212,342,74,128,-26,-11,-15,0
47934188,247,2,3326,976,78,898,0,4,9934,72,23,-100,4,12132,-210,308,74,122,-26,-11,-15,0
47944186,235,2,3348,968,68,900,0,4,9775,76,23,-89,4,12232,-210,334,71,107,-29,-14,-15,0
47954190,232,2,3359,965,63,901,0,4,9625,71,23,-78,4,12329,-203,287,72,100,-28,-13,-15,0
47964190,230,2,3368,962,59,903,0,4,9467,74,18,-68,4,12426,-202,338,64,93,-29,-13,-15,0
47974185,234,2,3377,960,55,904,0,4,9310,77,21,-63,4,12522,-199,281,62,90,-28,-12,-15,0
47984187,240,2,3387,956,50,906,0,4,9154,73,20,-46,4,12614,-188,244,53,79,-26,-10,-15,0
47994186,367,2,3394,955,47,907,0,4,9004,74,21,-40,4,12702,-184,252,50,75,-25,-9,-15,0
48004188,175,2,3404,951,43,908,0,4,8850,74,13,-28,4,12785,-185,242,41,67,-26,-10,-16,0
48014199,218,2,3407,951,41,909,0,4,8698,75,6,-23,4,12861,-177,159,42,65,-23,-7,-16,0
48024198,215,2,3418,947,36,910,0,4,8549,73,8,-11,4,12931,-177,254,33,58,-25,-8,-16,0
48034192,215,2,3422,946,35,911,0,4,8401,75,2,-5,4,12994,-168,160,32,54,-22,-5,-16,0
48044199,223,2,3413,951,39,912,0,4,8254,77,0,-10,4,13050,-166,158,39,59,-20,-3,-16,0
48054191,212,2,3409,954,40,913,0,4,8110,71,0,-11,4,13103,-158,281,45,61,-16,0,-16,0
48064197,213,2,3405,957,42,914,0,4,7968,67,4,-13,4,13158,-149,251,52,64,-12,4,-16,0
48074200,218,2,3440,942,27,915,0,4,7828,69,11,18,4,13221,-146,341,29,43,-14,1,-16,0
48084187,240,2,3501,915,0,915,0,4,7748,69,722,63,4,13283,-141,111,-8,10,-18,-1,-16,0
48094199,234,2,3547,893,-21,915,0,4,7765,65,672,92,4,13312,-128,178,-28,-12,-16,0,-16,0
48104191,188,2,3589,873,-40,913,0,4,7845,61,517,100,4,13300,-128,274,-47,-29,-18,-2,-16,0
48114197,188,2,3633,852,-59,912,0,4,7961,68,361,100,4,13260,-123,284,-64,-46,-18,-2,-16,0
48124203,220,2,3664,836,-73,910,0,4,8090,79,255,100,4,13190,-122,297,-75,-56,-19,-3,-16,0
48134204,230,2,3708,814,-93,907,0,4,8225,87,223,100,4,13093,-110,249,-85,-69,-16,0,-16,0
48144195,225,2,3703,814,-91,905,0,4,8361,97,226,100,4,12975,-100,211,-79,-66,-13,3,-16,0
48154201,225,2,3708,809,-93,902,0,4,8499,97,234,100,4,12842,-96,126,-76,-65,-11,4,-16,0
48164190,359,2,3702,809,-90,900,0,4,8639,108,217,100,4,12702,-92,93,-71,-61,-10,6,-16,0
48174205,173,2,3702,807,-90,898,0,4,8780,108,185,100,4,12557,-84,68,-65,-58,-7,8,-16,0
48184190,235,2,3686,812,-83,895,0,4,8920,106,223,100,4,12409,-84,63,-57,-50,-7,8,-16,0
48194192,388,2,3676,814,-79,893,0,4,9061,112,226,100,4,12263,-77,36,-49,-45,-4,11,-15,0
48204185,170,2,3670,815,-76,891,0,4,9198,113,216,100,4,12113,-76,34,-43,-40,-3,12,-15,0
48214194,232,2,3657,819,-70,889,0,4,9341,107,209,100,4,11962,-66,34,-32,-32,0,15,-15,0
48224192,237,2,3647,821,-66,888,0,4,9483,107,180,100,4,11812,-60,31,-24,-26,2,18,-15,0
48234188,253,2,3650,818,-67,886,0,4,9625,110,219,100,4,11663,-63,33,-23,-24,1,17,-15,0
48244194,249,2,3654,815,-69,884,0,4,9761,109,245,100,4,11516,-52,25,-16,-21,5,20,-15,0
48254199,257,2,3657,811,-70,882,0,4,9900,110,268,100,4,11370,-38,30,-10,-20,10,25,-14,0
48264240,242,2,3654,811,-69,880,0,4,10035,126,255,100,4,11225,-31,28,-3,-16,13,28,-14,0
48274197,421,2,3658,807,-71,878,0,4,10172,135,252,100,4,11084,-31,28,-1,-14,13,28,-14,0
48284194,185,2,3656,806,-70,876,0,4,10308,140,258,100,4,10945,-24,6,5,-11,16,30,-14,0
48294196,258,2,3652,806,-68,875,0,4,10443,148,283,100,4,10863,-18,612,11,-8,19,32,-13,0
48304184,264,2,3649,806,-67,873,0,4,10576,148,298,97,4,10841,-18,216,12,-7,19,32,-13,0
48314194,260,2,3643,807,-64,871,0,4,10706,158,312,93,4,10840,-15,125,13,-7,20,34,-13,0
48324191,312,2,3638,807,-62,869,0,4,10829,171,306,89,4,10849,-14,118,14,-7,21,34,-12,0
48334195,218,2,3618,815,-53,868,0,4,10946,191,336,78,4,10862,-22,87,17,-2,19,31,-12,0
48344199,483,2,3606,819,-47,867,0,4,11053,210,302,72,4,10881,-30,167,16,0,16,29,-12,0
48354195,231,2,3587,827,-39,866,0,4,11149,228,319,61,4,10902,-30,99,22,5,17,29,-11,0
48364201,193,2,3567,835,-30,865,0,4,11232,245,377,51,4,10926,-39,158,25,10,15,27,-11,0
48374194,346,2,3559,838,-26,864,0,4,11301,245,289,46,4,10955,-52,202,22,11,11,22,-11,0
48384195,215,2,3548,842,-21,864,0,4,11357,256,293,41,4,10985,-63,151,21,14,7,18,-11,0
48394190,262,2,3538,846,-17,863,0,4,11400,263,394,35,4,11013,-73,158,20,16,4,15,-10,0
48404183,531,2,3531,849,-13,863,0,4,11431,265,262,31,4,11040,-87,133,18,18,0,10,-10,0
48414194,531,2,3529,849,-13,862,0,4,11454,260,271,31,4,11062,-96,133,14,17,-3,7,-10,0
48424195,177,2,3517,855,-7,862,0,4,11469,253,362,24,4,11079,-104,146,16,21,-5,4,-10,0
48434194,321,2,3520,853,-9,862,0,4,11479,245,240,26,4,11090,-104,131,13,19,-6,4,-10,0
48444185,216,2,3517,854,-7,862,0,4,11486,245,343,25,4,11097,-114,130,11,20,-9,1,-10,0
48454190,263,2,3510,857,-4,862,0,4,11494,235,282,21,4,11100,-118,135,12,22,-10,0,-10,0
48464190,267,2,3502,861,0,862,0,4,11498,225,200,17,4,11100,-123,121,13,25,-12,-1,-10,0
48474200,455,2,3498,863,0,862,0,4,11500,216,202,15,4,11101,-129,151,13,27,-14,-3,-10,0
48484201,191,2,3504,860,-1,862,0,4,11501,206,165,18,4,11103,-128,137,11,25,-14,-3,-10,0
48494187,548,2,3506,859,-2,862,0,4,11503,198,215,19,4,11103,-131,117,9,24,-15,-4,-10,0
48504185,174,2,3502,861,0,862,0,4,11507,190,255,17,4,11103,-136,93,8,25,-17,-6,-10,0
48514198,270,2,3516,854,-7,861,0,4,11510,180,160,24,4,11103,-136,64,3,20,-17,-7,-10,0
48524193,272,2,3519,853,-8,861,0,4,11515,180,278,25,4,11101,-136,33,1,19,-18,-7,-10,0
48534184,268,2,3529,848,-13,861,0,4,11524,174,272,30,4,11097,-140,31,-5,15,-20,-9,-11,0
48544197,281,2,3527,848,-12,860,0,4,11538,168,262,29,4,11089,-143,32,-6,15,-21,-10,-11,0
48554200,362,2,3530,847,-13,860,0,4,11555,163,342,30,4,11077,-143,55,-6,15,-21,-10,-11,0
48564198,218,2,3533,845,-14,860,0,4,11574,161,261,31,4,11062,-146,62,-8,14,-22,-11,-11,0
48574202,337,2,3535,844,-15,859,0,4,11596,160,283,32,4,11043,-145,55,-9,13,-22,-11,-11,0
48584205,233,2,3541,840,-18,859,0,4,11619,159,354,35,4,11020,-142,63,-11,11,-22,-10,-11,0
48594190,285,2,3538,841,-17,858,0,4,11644,159,249,33,4,10993,-142,56,-9,13,-22,-10,-11,0
48604197,253,2,3535,842,-15,858,0,4,11671,161,335,31,4,10962,-143,36,-8,14,-22,-10,-11,0
48614187,275,2,3525,846,-11,858,0,4,11698,163,264,27,4,10929,-139,56,-2,18,-20,-8,-11,0
48624189,283,2,3516,850,-7,857,0,4,11721,164,207,22,4,10894,-136,27,4,23,-19,-7,-11,0
48634194,351,2,4006,624,-227,851,0,4,11738,168,240,100,4,10870,-133,177,-128,-109,-28,-16,-12,0
48644192,219,2,3994,623,-222,845,0,4,11784,169,1023,100,4,10818,-126,895,-125,-108,-25,-13,-12,0
48654191,290,2,4000,614,-225,839,0,4,11880,169,669,100,4,10707,-125,573,-125,-109,-25,-13,-12,0
48664195,267,2,3500,839,0,839,0,4,11997,169,453,24,4,10571,-122,152,9,24,-15,-3,-12,0
48674192,4816,2,3499,840,0,839,0,4,12104,174,46,20,4,10486,-105,745,18,27,-9,3,-12,0
48684197,288,2,3499,840,0,839,0,4,12182,191,79,18,4,10471,-105,307,19,28,-9,3,-12,0
48694196,276,2,3499,840,0,839,0,4,12230,214,103,16,4,10479,-85,156,26,27,-1,10,-12,0
48704183,272,2,3503,838,-1,839,0,4,12253,232,117,18,4,10496,-78,248,25,25,0,12,-12,0
48714190,514,2,3502,838,0,839,0,4,12259,239,246,18,4,10518,-83,245,24,25,-1,11,-12,0
48724200,198,2,3497,841,1,839,0,4,12260,234,212,15,4,10542,-99,183,20,26,-6,5,-11,0
48734195,292,2,3504,838,-1,839,0,4,12260,224,194,18,4,10564,-110,190,13,23,-10,1,-11,0
48744187,255,2,3508,836,-3,839,0,4,12261,224,229,19,4,10579,-122,127,6,21,-15,-3,-12,0
48754185,290,2,3515,832,-6,839,0,4,12263,212,206,23,4,10584,-135,56,-2,18,-20,-8,-12,0
48764189,281,2,3502,838,0,839,0,4,12267,200,332,17,4,10580,-135,33,3,23,-20,-8,-12,0
48774193,276,2,3494,842,2,839,0,4,12269,192,184,13,4,10575,-140,54,5,26,-21,-9,-12,0
48784185,532,2,3485,846,6,839,0,4,12270,186,166,9,4,10571,-145,56,6,29,-23,-11,-12,0
48794183,190,2,3473,852,12,840,0,4,12270,180,96,3,4,10568,-146,69,11,34,-23,-11,-12,0
48804186,281,2,3465,856,15,840,0,4,12267,177,16,0,4,10568,-145,92,15,37,-22,-10,-12,0
48814187,280,2,3460,859,18,841,0,4,12262,177,0,-3,4,10570,-148,157,17,40,-23,-11,-12,0
48824193,281,2,3462,858,17,841,0,4,12255,172,15,-2,4,10574,-148,216,15,39,-24,-11,-12,0
48834195,282,2,3469,855,13,841,0,4,12246,166,5,1,4,10577,-149,156,12,36,-24,-11,-12,0
48844186,281,2,3467,857,14,842,0,4,12237,161,16,0,4,10579,-149,156,14,38,-24,-11,-13,0
48854195,423,2,3470,856,13,842,0,4,12227,154,1,0,4,10580,-154,139,11,37,-26,-13,-13,0
48864198,218,2,3479,852,9,842,0,4,12217,147,0,5,4,10581,-154,121,7,34,-27,-14,-13,0
48874201,268,2,3477,853,10,843,0,4,12210,143,61,4,4,10580,-157,91,7,35,-28,-14,-13,0
48884185,288,2,3483,851,7,843,0,4,12206,143,27,4,4,10579,-159,53,6,35,-29,-15,-13,0
48894203,291,2,3493,846,3,843,0,4,12202,137,30,11,4,10579,-158,60,0,29,-29,-15,-13,0
48904183,285,2,3490,848,4,843,0,4,12203,134,106,9,4,10575,-160,7,1,31,-30,-16,-13,0
48914188,297,2,3496,845,1,843,0,4,12203,132,85,12,4,10569,-159,9,-2,28,-30,-16,-14,0
48924184,275,2,3498,844,0,843,0,4,12205,130,124,12,4,10561,-159,29,-1,29,-30,-16,-14,0
48934182,294,2,3503,842,-1,843,0,4,12205,128,101,15,4,10550,-159,26,-3,27,-30,-16,-14,0
48944183,276,2,3508,839,-3,843,0,4,12208,127,157,18,4,10537,-158,31,-6,25,-31,-16,-14,0
48954195,288,2,3520,834,-9,843,0,4,12213,126,233,23,4,10521,-155,35,-9,21,-30,-15,-14,0
48964203,288,2,3524,832,-10,842,0,4,12222,126,186,24,4,10502,-155,53,-10,20,-30,-15,-14,0
48974204,286,2,3525,831,-11,842,0,4,12232,125,250,25,4,10477,-153,62,-10,20,-30,-15,-15,0
48984189,409,2,3525,831,-11,842,0,4,12246,127,218,25,4,10449,-149,73,-7,21,-28,-13,-15,0
48994196,227,2,3527,829,-12,842,0,4,12262,129,206,26,4,10418,-148,32,-7,21,-28,-13,-15,0
49004267,285,2,3524,830,-10,841,0,4,12279,132,240,25,4,10385,-142,33,-4,22,-26,-11,-15,0
49014194,289,2,3525,830,-11,841,0,4,12297,134,170,24,4,10352,-142,19,-3,23,-26,-11,-15,0
49024186,306,2,3533,826,-14,841,0,4,12314,137,220,27,4,10317,-137,31,-3,22,-25,-9,-15,0
49034184,308,2,3540,822,-18,840,0,4,12332,137,254,27,4,10283,-135,25,-1,23,-24,-8,-15,0
49044200,277,2,3550,817,-22,839,0,4,12352,137,205,34,4,10249,-128,32,-5,17,-22,-6,-15,0
49054185,364,2,3556,814,-25,839,0,4,12376,139,355,36,4,10214,-127,55,-6,16,-22,-6,-15,0
49064206,251,2,3569,807,-31,838,0,4,12406,139,276,42,4,10178,-124,56,-9,12,-21,-6,-15,0
49074185,296,2,3561,810,-27,837,0,4,12442,139,357,38,4,10141,-120,62,-5,15,-20,-4,-15,0
49084194,289,2,3565,807,-29,836,0,4,12483,142,315,39,4,10103,-119,14,-6,14,-20,-4,-16,0
49094201,286,2,3562,808,-27,836,0,4,12525,146,223,37,4,10064,-119,34,-4,16,-20,-4,-16,0
49104199,300,2,3554,811,-24,835,0,4,12567,146,314,33,4,10024,-115,33,2,20,-18,-2,-16,0
49114189,286,2,3545,814,-20,835,0,4,12606,152,221,29,4,9996,-112,153,6,23,-17,-1,-16,0
49124203,484,2,3539,817,-17,834,0,4,12639,159,193,26,4,9984,-109,94,10,25,-15,0,-16,0
49134190,471,2,3539,816,-17,834,0,4,12666,164,237,26,4,9981,-105,123,10,24,-14,1,-16,0
49144197,217,2,3542,814,-18,833,0,4,12687,168,194,27,4,9982,-108,112,8,23,-15,0,-16,0
49154185,313,2,3548,811,-21,833,0,4,12705,168,270,29,4,9982,-111,93,4,21,-17,-1,-16,0
49164202,285,2,3555,807,-24,832,0,4,12725,164,333,32,4,9981,-117,60,-1,18,-19,-3,-16,0
49174198,300,2,3562,803,-27,831,0,4,12746,161,245,35,4,9978,-117,34,-4,15,-19,-3,-16,0
49184192,299,2,3565,801,-29,830,0,4,12771,161,380,36,4,9972,-123,59,-8,14,-22,-5,-16,0
49194201,301,2,3563,801,-28,830,0,4,12801,158,272,35,4,9961,-126,86,-8,15,-23,-7,-16,0
49204205,288,2,3557,803,-25,829,0,4,12832,157,293,32,4,9945,-130,61,-8,16,-24,-8,-16,0
49214197,298,2,3551,805,-22,828,0,4,12862,159,289,30,4,9926,-130,64,-6,18,-24,-8,-16,0
49224190,308,2,3537,811,-16,828,0,4,12890,163,221,24,4,9904,-130,20,-1,23,-24,-8,-16,0
49234198,297,2,3521,818,-9,828,0,4,12912,167,224,17,4,9881,-130,31,5,29,-24,-7,-16,0
49244192,296,2,3520,818,-9,827,0,4,12925,170,178,16,4,9865,-127,127,6,29,-23,-6,-16,0
49254185,332,2,3517,820,-7,827,0,4,12930,170,144,14,4,9858,-127,63,9,31,-22,-6,-16,0
49264185,292,2,3522,817,-9,827,0,4,12933,170,175,17,4,9857,-128,116,6,29,-23,-6,-16,0
49274185,290,2,3523,816,-10,827,0,4,12935,164,184,18,4,9857,-127,69,5,28,-23,-6,-16,0
49284186,295,2,3523,816,-10,826,0,4,12940,158,174,18,4,9855,-130,57,4,28,-24,-7,-16,0
49294201,300,2,3520,817,-9,826,0,4,12945,152,238,17,4,9854,-135,61,3,29,-26,-9,-17,0
49304198,308,2,3513,820,-5,826,0,4,12949,146,151,14,4,9851,-136,35,5,31,-26,-9,-17,0
49314195,298,2,3506,823,-2,826,0,4,12950,145,165,11,4,9848,-139,58,6,33,-27,-10,-17,0
49324184,358,2,3498,827,0,826,0,4,12950,145,130,11,4,9847,-140,70,5,33,-28,-10,-17,0
49334192,205,2,3492,830,3,826,0,4,12951,143,99,4,4,9846,-140,35,12,39,-27,-10,-17,0
49344202,270,2,3492,830,3,826,0,4,12949,141,36,5,4,9847,-141,151,11,39,-28,-10,-17,0
49354184,316,2,3496,828,1,826,0,4,12948,138,42,5,4,9848,-143,113,10,39,-29,-11,-17,0
49364203,294,2,3498,827,0,826,0,4,12946,134,36,7,4,9848,-142,94,7,36,-29,-11,-17,0
49374191,312,2,3500,826,0,826,0,4,12946,130,74,8,4,9847,-146,72,6,36,-30,-12,-17,0
49384186,299,2,3498,827,0,826,0,4,12945,127,62,7,4,9847,-145,61,6,36,-30,-12,-18,0
49394183,400,2,3502,825,0,826,0,4,12945,126,70,9,4,9846,-145,62,5,35,-30,-12,-18,0
49404197,299,2,3501,826,0,826,0,4,12946,126,110,8,4,9845,-147,51,5,36,-31,-13,-18,0
49414196,296,2,3500,826,0,826,0,4,12945,124,62,8,4,9843,-145,34,6,36,-30,-12,-18,0
49424203,250,2,3497,828,1,826,0,4,12945,124,77,6,4,9842,-145,56,7,37,-30,-12,-18,0
49434194,299,2,3502,825,0,826,0,4,12945,123,70,9,4,9841,-148,62,3,35,-32,-13,-18,0
49444204,318,2,3504,824,-1,826,0,4,12945,122,74,10,4,9840,-147,29,2,34,-32,-13,-18,0
49454202,293,2,3514,820,-6,826,0,4,12946,122,109,14,4,9837,-146,29,0,32,-32,-13,-18,0
49464203,307,2,3522,816,-9,826,0,4,12948,120,106,17,4,9831,-148,0,-4,29,-33,-14,-19,0
49474184,377,2,3529,812,-13,825,0,4,12953,120,225,21,4,9823,-146,32,-3,29,-32,-13,-19,0
49484198,299,2,3536,809,-16,825,0,4,12959,118,243,23,4,9812,-147,33,-9,24,-33,-14,-19,0
49494187,305,2,3538,807,-17,824,0,4,12971,118,206,25,4,9798,-146,57,-9,24,-33,-14,-19,0
49504203,312,2,3536,808,-16,824,0,4,12986,117,240,23,4,9779,-146,61,-8,25,-33,-14,-19,0
49514191,385,2,3532,809,-14,824,0,4,13002,119,160,22,4,9756,-145,59,-7,26,-33,-13,-19,0
49524186,243,2,3525,812,-11,823,0,4,13017,122,211,19,4,9730,-142,49,-3,29,-32,-12,-19,0
