time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
106154191,0,2,3273,793,22,771,0,4,29459,23,59,-33,4,15605,-61,77,10,149,-44,5,-50,0
106164199,0,2,3278,794,22,772,0,4,29347,20,80,-31,4,15607,-59,92,10,151,-44,6,-50,0
106174193,0,2,3283,795,21,774,0,4,29233,20,61,-29,4,15609,-59,108,10,152,-43,6,-49,0
106184188,0,2,3286,797,21,775,0,4,29119,15,46,-29,4,15610,-56,82,10,155,-42,7,-49,0
106194188,0,2,3292,797,20,777,0,4,29004,13,63,-26,4,15611,-55,107,10,155,-42,7,-49,0
106204199,0,2,3299,798,20,778,0,4,28888,12,28,-24,4,15613,-55,98,10,156,-41,7,-49,0
106214198,0,2,3295,800,20,780,0,4,28773,8,36,-24,4,15615,-52,88,10,158,-40,8,-49,0
106224199,0,2,3300,801,20,781,0,4,28659,8,49,-22,4,15617,-52,108,10,160,-40,9,-49,0
106234201,0,2,3306,802,19,782,0,4,28545,8,26,-20,4,15618,-52,72,10,161,-40,9,-49,0
106244185,0,2,3310,803,19,784,0,4,28432,8,31,-19,4,15620,-53,104,10,162,-40,8,-49,0
106254194,0,2,3313,804,18,785,0,4,28320,6,40,-17,4,15623,-52,109,10,164,-40,9,-49,0
106264194,0,2,3316,805,18,786,0,4,28211,5,21,-15,4,15626,-51,79,10,165,-39,9,-49,0
106274193,0,2,3323,805,17,787,0,4,28103,5,29,-12,4,15628,-50,105,10,165,-39,9,-49,0
106284188,0,2,3345,804,15,789,0,4,27997,4,15,-7,4,15632,-46,74,10,163,-37,11,-48,0
106294190,0,2,3361,803,13,790,0,4,27894,3,7,-3,4,15636,-44,82,10,162,-36,12,-48,0
106304198,0,2,3376,803,12,790,0,4,27794,3,2,0,4,15641,-44,102,10,162,-36,12,-48,0
106314199,0,2,3396,802,10,791,0,4,27697,3,0,4,4,15645,-43,64,10,160,-36,12,-48,0
106324201,0,2,3414,800,8,792,0,4,27635,3,353,9,4,15649,-40,90,10,157,-35,13,-48,0
106334200,0,2,3427,800,7,792,0,4,27612,2,183,10,4,15654,-42,98,10,157,-35,12,-48,0
106344184,0,2,3441,799,5,793,0,4,27606,2,83,12,4,15658,-41,80,10,156,-35,12,-48,0
106354190,0,2,3459,797,4,793,0,4,27610,3,105,15,4,15661,-39,104,10,153,-34,13,-48,0
106364184,0,2,3463,797,3,793,0,4,27623,4,78,15,4,15665,-42,71,10,153,-35,12,-47,0
106374200,0,2,3469,797,3,793,0,4,27643,6,86,14,4,15668,-43,85,10,153,-35,12,-47,0
106384199,0,2,3481,795,1,794,0,4,27667,6,97,17,4,15672,-43,98,10,150,-35,12,-47,0
106394199,0,2,3488,795,1,794,0,4,27695,7,72,16,4,15675,-42,74,10,150,-35,12,-47,0
106404184,0,2,3494,794,0,794,0,4,27726,9,93,17,4,15679,-42,93,10,150,-35,12,-47,0
106414196,0,2,3506,793,0,794,0,4,27762,12,86,17,4,15683,-40,96,10,147,-34,13,-47,0
106424204,0,2,3516,792,-1,794,0,4,27800,14,75,18,4,15689,-37,71,10,145,-33,14,-47,0
106434192,0,2,3518,792,-1,793,0,4,27840,18,101,17,4,15695,-35,92,10,145,-32,14,-47,0
106444197,0,2,3543,789,-4,793,0,4,27882,22,61,20,4,15702,-34,69,10,141,-31,15,-46,0
106454274,0,2,3550,788,-5,793,0,4,27926,23,78,20,4,15710,-31,54,10,140,-30,16,-46,0
106464184,0,2,3559,786,-5,792,0,4,27971,23,101,22,4,15717,-31,86,10,139,-30,16,-46,0
106474202,0,2,3574,784,-7,792,0,4,28019,26,82,24,4,15726,-31,56,10,134,-30,16,-46,0
106484191,0,2,4092,728,-59,788,0,4,28070,30,128,100,4,15734,-31,82,10,66,-31,14,-46,0
106494189,0,2,4811,647,-131,778,0,4,28160,30,664,100,4,15743,-30,52,-50,-17,-33,12,-46,0
106504199,0,2,4849,634,-134,769,0,4,28290,35,281,100,4,15723,-32,444,-63,-29,-34,11,-46,0
106514199,0,2,4134,701,-64,765,0,4,28429,40,173,100,4,15662,-34,287,5,38,-33,12,-45,0
106524204,0,2,3630,751,-13,764,0,4,28578,45,177,57,4,15613,-32,291,10,96,-31,14,-45,0
106534195,0,2,3635,749,-13,763,0,4,28724,45,82,56,4,15597,-33,150,10,94,-31,14,-45,0
106544204,0,2,3640,748,-14,762,0,4,28863,57,75,53,4,15597,-33,98,10,93,-31,14,-45,0
106554186,0,2,3642,747,-14,761,0,4,28995,65,101,49,4,15605,-31,65,10,93,-30,14,-45,0
106564196,0,2,3645,745,-14,760,0,4,29120,71,118,49,4,15618,-31,67,10,89,-30,14,-45,0
106574196,0,2,3649,744,-14,759,0,4,29238,78,96,47,4,15635,-34,61,10,87,-31,13,-45,0
106584189,0,2,3640,743,-14,758,0,4,29351,82,135,45,4,15654,-35,57,10,85,-31,13,-44,0
106594196,0,2,3629,744,-12,757,0,4,29457,84,131,41,4,15671,-35,75,10,86,-31,13,-44,0
106604197,0,2,3619,744,-11,756,0,4,29558,84,102,38,4,15685,-38,52,10,86,-32,12,-44,0
106614202,0,2,3599,745,-9,755,0,4,29653,87,140,33,4,15697,-40,67,10,86,-33,11,-44,0
106624183,0,2,3576,747,-7,755,0,4,29742,88,97,28,4,15707,-40,85,10,88,-33,11,-44,0
106634194,0,2,3551,749,-5,754,0,4,29822,88,89,23,4,15715,-41,69,10,91,-33,11,-44,0
106644186,0,2,3512,753,-1,754,0,4,29894,89,104,15,4,15722,-43,99,10,95,-33,10,-44,0
106654183,0,2,3502,754,0,754,0,4,29956,88,41,11,4,15726,-43,63,10,96,-33,10,-44,0
106664198,0,2,3487,756,1,754,0,4,30006,88,37,7,4,15730,-45,92,10,98,-34,10,-44,0
106674198,0,2,3471,757,2,755,0,4,30043,88,30,4,4,15732,-48,113,10,100,-35,8,-43,0
106684193,0,2,3460,759,4,755,0,4,30066,88,13,1,4,15734,-48,72,10,102,-35,8,-43,0
106694184,0,2,3462,759,3,755,0,4,30077,85,2,1,4,15737,-50,103,10,102,-35,8,-43,0
106704194,0,2,3463,759,3,755,0,4,30078,82,3,0,4,15738,-50,107,10,102,-35,8,-43,0
106714200,0,2,3462,759,3,756,0,4,30075,78,0,1,4,15740,-51,86,10,102,-35,7,-43,0
106724183,0,2,3466,759,3,756,0,4,30073,74,4,1,4,15742,-51,108,10,102,-35,7,-43,0
106734191,0,2,3467,759,3,756,0,4,30071,70,0,1,4,15744,-54,73,10,102,-36,6,-43,0
106744186,0,2,3469,759,3,756,0,4,30069,70,3,1,4,15745,-52,91,10,102,-35,7,-43,0
106754190,0,2,3473,759,2,756,0,4,30069,66,3,1,4,15748,-53,108,10,102,-36,7,-43,0
106764194,0,2,3472,759,2,757,0,4,30068,64,2,1,4,15750,-55,87,10,102,-36,6,-43,0
106774196,0,2,3463,761,3,757,0,4,30068,62,3,-1,4,15751,-54,111,10,104,-36,6,-43,0
106784187,0,2,3463,761,3,757,0,4,30068,62,5,-1,4,15753,-54,93,10,104,-36,6,-43,0
106794187,0,2,3463,761,3,757,0,4,30067,62,2,-1,4,15754,-57,96,10,104,-37,5,-43,0
106804193,0,2,3453,762,4,758,0,4,30065,61,3,-3,4,15755,-59,112,10,105,-38,5,-43,0
106814192,0,2,3454,763,4,758,0,4,30063,61,11,-4,4,15756,-59,77,10,106,-37,5,-42,0
106824194,0,2,3451,763,4,758,0,4,30059,62,25,-4,4,15757,-61,105,10,106,-38,4,-42,0
106834203,0,2,3443,765,5,759,0,4,30054,62,30,-7,4,15759,-62,109,10,109,-38,4,-42,0
106844193,0,2,3442,765,5,759,0,4,30046,60,31,-6,4,15761,-59,83,10,109,-37,5,-42,0
106854201,0,2,3444,765,5,760,0,4,30036,61,33,-6,4,15762,-59,107,10,109,-37,5,-42,0
106864198,0,2,3442,766,5,760,0,4,30024,59,38,-7,4,15764,-59,94,10,110,-37,5,-42,0
106874187,0,2,3441,766,5,760,0,4,30010,58,31,-7,4,15766,-57,92,10,110,-36,5,-42,0
106884190,0,2,3441,767,5,761,0,4,29995,58,43,-8,4,15767,-56,121,10,111,-36,6,-42,0
106894202,0,2,3443,767,5,761,0,4,29981,59,29,-7,4,15768,-58,74,10,111,-37,5,-42,0
106904191,0,2,3441,768,5,762,0,4,29967,57,35,-9,4,15770,-57,97,10,112,-36,6,-42,0
106914198,0,2,3439,768,6,762,0,4,29954,57,64,-8,4,15771,-60,111,10,112,-37,4,-42,0
106924189,0,2,3437,769,6,763,0,4,29940,58,37,-9,4,15772,-61,80,10,113,-37,4,-42,0
106934199,0,2,3436,769,6,763,0,4,29927,57,58,-9,4,15774,-60,99,10,113,-37,4,-42,0
106944198,0,2,3440,769,6,763,0,4,29913,57,45,-8,4,15775,-60,80,10,113,-37,4,-42,0
106954184,0,2,3444,769,5,764,0,4,29899,57,40,-8,4,15777,-59,90,10,113,-37,5,-42,0
106964195,0,2,3451,769,4,764,0,4,29886,55,55,-8,4,15779,-56,103,10,113,-35,6,-42,0
106974189,0,2,3465,768,3,764,0,4,29872,54,31,-6,4,15782,-54,77,10,112,-35,7,-42,0
106984199,0,2,3471,768,2,765,0,4,29858,52,29,-5,4,15784,-50,99,10,112,-33,8,-42,0
106994189,0,2,3488,766,1,765,0,4,29846,50,18,-2,4,15786,-48,99,10,109,-32,9,-41,0
107004199,0,2,3504,764,0,765,0,4,29835,49,5,0,4,15790,-48,76,10,106,-32,9,-41,0
107014186,0,2,3516,763,-1,765,0,4,29827,46,0,2,4,15794,-43,108,10,105,-30,11,-41,0
107024197,0,2,3530,761,-3,764,0,4,29821,46,18,5,4,15797,-43,67,10,103,-30,10,-41,0
107034184,0,2,3541,760,-4,764,0,4,29819,46,35,7,4,15801,-44,80,10,102,-31,10,-41,0
107044189,0,2,3542,760,-4,764,0,4,29821,44,57,7,4,15805,-45,104,10,101,-31,10,-41,0
107054192,0,2,3548,759,-4,763,0,4,29827,43,34,8,4,15808,-44,67,10,100,-30,10,-41,0
107064197,0,2,3550,758,-5,763,0,4,29836,46,48,9,4,15812,-46,98,10,98,-31,9,-41,0
107074183,0,2,3550,758,-5,763,0,4,29847,45,51,9,4,15815,-45,84,10,98,-31,10,-41,0
107084197,0,2,3550,757,-5,762,0,4,29858,47,51,10,4,15818,-48,80,10,97,-32,8,-41,0
107094201,0,2,3553,757,-5,762,0,4,29866,47,84,10,4,15821,-49,102,10,97,-32,8,-40,0
107104196,0,2,3561,755,-6,762,0,4,29874,49,51,12,4,15825,-49,67,10,94,-32,8,-40,0
107114183,0,2,3577,753,-7,761,0,4,29883,48,85,15,4,15829,-46,92,10,92,-31,9,-40,0
107124196,0,2,3590,751,-9,760,0,4,29895,48,129,18,4,15835,-41,93,10,89,-29,11,-40,0
107134192,0,2,3617,748,-11,760,0,4,29912,46,98,21,4,15842,-38,66,10,86,-28,12,-40,0
107144191,0,2,3631,746,-13,759,0,4,29936,36,162,23,4,15850,-31,86,10,83,-25,14,-40,0
107154194,0,2,3658,742,-15,758,0,4,29966,34,122,28,4,15859,-26,76,10,78,-23,16,-40,0
107164262,0,2,3661,740,-16,756,0,4,30003,37,134,30,4,15867,-31,56,10,75,-25,14,-40,0
107174188,0,2,3659,739,-15,755,0,4,30046,37,185,30,4,15875,-34,94,10,74,-26,13,-39,0
107184186,0,2,3637,741,-13,754,0,4,30093,40,129,26,4,15879,-34,74,10,76,-26,13,-39,0
107194194,0,2,3615,742,-11,754,0,4,30143,47,149,23,4,15880,-42,104,10,77,-29,10,-39,0
107204197,0,2,3584,745,-8,753,0,4,30190,57,128,17,4,15881,-57,105,10,81,-34,5,-39,0
107214201,0,2,3554,747,-5,753,0,4,30231,65,68,13,4,15882,-62,87,10,83,-36,3,-39,0
107224199,0,2,3529,749,-2,752,0,4,30265,76,76,9,4,15883,-69,110,10,85,-38,1,-39,0
107234197,0,2,3484,754,1,753,0,4,30288,82,30,1,4,15884,-75,95,10,91,-40,-1,-39,0
107244197,0,2,3475,755,2,753,0,4,30299,82,1,0,4,15884,-76,95,10,93,-41,-1,-39,0
107254199,0,2,3462,757,3,753,0,4,30300,85,0,-2,4,15884,-75,120,10,95,-40,-1,-39,0
107264191,0,2,3453,758,4,753,0,4,30297,84,6,-4,4,15886,-75,79,10,96,-40,-1,-39,0
107274195,0,2,3449,759,5,754,0,4,30293,80,23,-5,4,15887,-72,101,10,97,-39,0,-39,0
107284199,0,2,3454,759,4,754,0,4,30287,74,32,-5,4,15888,-65,102,10,97,-37,2,-39,0
107294186,0,2,3457,759,4,754,0,4,30279,69,23,-5,4,15890,-57,82,10,97,-33,5,-39,0
107304195,0,2,3465,758,3,754,0,4,30269,65,29,-3,4,15892,-52,101,10,96,-32,7,-39,0
107314201,0,2,3466,758,3,755,0,4,30259,65,11,-2,4,15895,-51,82,10,96,-31,7,-39,0
107324189,0,2,3467,758,3,755,0,4,30248,63,6,-2,4,15897,-49,90,10,96,-30,8,-39,0
107334196,0,2,3482,757,1,755,0,4,30239,62,9,0,4,15899,-52,100,10,95,-31,7,-39,0
107344190,0,2,3477,758,2,755,0,4,30233,62,0,-2,4,15901,-52,70,10,96,-31,7,-39,0
107354196,0,2,3477,758,2,755,0,4,30229,60,9,-2,4,15904,-52,93,10,96,-31,7,-39,0
107364204,0,2,3481,757,1,756,0,4,30225,61,5,0,4,15907,-52,104,10,94,-31,7,-39,0
107374188,0,2,3479,758,2,756,0,4,30222,59,0,-1,4,15909,-54,90,10,96,-32,6,-38,0
107384186,0,2,3477,758,2,756,0,4,30220,59,2,-1,4,15911,-51,113,10,95,-31,7,-38,0
107394189,0,2,3469,759,3,756,0,4,30218,58,1,-3,4,15912,-55,77,10,97,-32,6,-38,0
107404193,0,2,3469,759,3,756,0,4,30216,60,15,-3,4,15913,-57,98,10,97,-33,5,-38,0
107414198,0,2,3463,760,3,757,0,4,30213,59,20,-4,4,15914,-58,119,10,98,-33,5,-38,0
107424189,0,2,3465,760,3,757,0,4,30209,61,20,-4,4,15914,-58,86,10,98,-33,5,-38,0
107434194,0,2,3456,762,4,757,0,4,30205,62,25,-7,4,15916,-62,103,10,100,-34,4,-38,0
107444198,0,2,3451,762,4,757,0,4,30198,63,38,-7,4,15917,-63,116,10,100,-35,3,-38,0
107454198,0,2,3448,763,5,758,0,4,30188,63,33,-8,4,15918,-64,90,10,101,-35,3,-38,0
107464187,0,2,3447,763,5,758,0,4,30179,64,62,-7,4,15919,-64,111,10,101,-35,3,-38,0
107474196,0,2,3445,764,5,759,0,4,30170,64,27,-9,4,15920,-65,78,10,103,-35,2,-38,0
107484185,0,2,3443,765,5,759,0,4,30160,64,57,-10,4,15922,-62,104,10,104,-34,4,-38,0
107494195,0,2,3449,764,5,759,0,4,30149,62,78,-8,4,15924,-57,109,10,102,-32,5,-38,0
107504194,0,2,3456,764,4,760,0,4,30136,61,39,-8,4,15926,-57,74,10,102,-32,5,-38,0
107514185,0,2,3456,764,4,760,0,4,30124,58,46,-7,4,15928,-57,99,10,102,-32,5,-38,0
107524189,0,2,3460,764,4,760,0,4,30112,58,35,-7,4,15930,-53,77,10,102,-31,7,-38,0
107534196,0,2,3470,763,3,760,0,4,30100,56,35,-5,4,15932,-51,87,10,101,-30,8,-38,0
107544187,0,2,3467,764,3,761,0,4,30088,57,29,-6,4,15935,-53,104,10,102,-30,7,-38,0
107554199,0,2,3473,764,2,761,0,4,30078,53,21,-6,4,15937,-50,70,10,102,-29,8,-37,0
107564187,0,2,3481,763,1,761,0,4,30068,55,31,-4,4,15939,-54,101,10,101,-31,6,-37,0
107574194,0,2,3479,763,2,761,0,4,30058,56,27,-4,4,15940,-56,111,10,101,-31,6,-37,0
107584189,0,2,3479,763,2,761,0,4,30050,56,18,-4,4,15942,-56,88,10,101,-31,6,-37,0
107594188,0,2,3480,763,2,761,0,4,30042,56,23,-3,4,15944,-55,115,10,101,-31,6,-37,0
107604196,0,2,3477,764,2,762,0,4,30036,56,17,-5,4,15945,-56,83,10,102,-31,6,-37,0
