time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
142174206,184,2,3565,919,-9,929,0,4,17655,147,263,47,4,28310,-78,91,-19,-20,1,7,-6,0
142184206,184,2,3562,919,-9,928,0,4,17717,147,295,45,4,28242,-79,52,-17,-18,1,7,-6,0
142194190,187,2,3562,919,-9,928,0,4,17778,146,304,43,4,28178,-79,66,-15,-16,1,7,-6,0
142204194,186,2,3567,917,-10,927,0,4,17835,141,227,47,4,28118,-77,43,-17,-18,1,7,-5,0
142214201,186,2,3569,916,-10,927,0,4,17892,136,341,48,4,28063,-79,63,-18,-19,1,7,-5,0
142224197,187,2,3571,916,-10,926,0,4,17950,133,294,47,4,28012,-81,96,-17,-17,0,6,-5,0
142234207,191,2,3569,915,-10,926,0,4,18010,131,264,48,4,27964,-81,59,-18,-18,0,6,-5,0
142244200,279,2,3565,915,-9,925,0,4,18069,129,356,46,4,27919,-80,87,-17,-17,0,6,-5,0
142254203,279,2,3571,914,-10,925,0,4,18128,129,257,47,4,27877,-80,85,-18,-18,0,6,-5,0
142264185,144,2,3558,915,-8,924,0,4,18186,131,326,42,4,27837,-79,79,-13,-14,1,6,-5,0
142274194,180,2,3557,915,-8,924,0,4,18243,135,289,41,4,27800,-81,75,-13,-13,0,6,-5,0
142284201,190,2,3558,914,-8,923,0,4,18296,136,240,42,4,27767,-82,50,-14,-14,0,5,-5,0
142294202,190,2,3553,915,-7,923,0,4,18348,134,318,38,4,27738,-81,71,-11,-11,0,6,-5,0
142304198,190,2,3554,914,-8,922,0,4,18398,133,226,39,4,27713,-81,76,-13,-13,0,5,-5,0
142314203,194,2,3558,913,-8,922,0,4,18445,132,243,40,4,27692,-81,64,-14,-14,0,5,-5,0
142324205,195,2,3559,913,-8,921,0,4,18491,132,332,39,4,27674,-84,100,-14,-14,0,4,-5,0
142334197,187,2,3560,912,-9,921,0,4,18537,130,220,40,4,27657,-84,104,-15,-15,0,4,-5,0
142344205,187,2,3557,912,-8,920,0,4,18582,128,295,39,4,27641,-84,94,-15,-15,0,4,-5,0
142354188,199,2,3554,912,-8,920,0,4,18626,127,290,38,4,27626,-86,132,-15,-14,-1,3,-5,0
142364188,244,2,3555,911,-8,920,0,4,18669,130,227,37,4,27612,-89,88,-16,-14,-2,2,-5,0
142374193,160,2,3554,911,-8,919,0,4,18710,131,323,38,4,27598,-91,120,-18,-15,-3,2,-5,0
142384206,160,2,3550,911,-7,919,0,4,18749,130,272,37,4,27583,-91,159,-18,-15,-3,2,-5,0
142394203,183,2,3543,912,-6,918,0,4,18788,132,268,33,4,27567,-91,117,-14,-12,-2,2,-4,0
142404205,191,2,3539,912,-5,918,0,4,18823,132,315,32,4,27553,-91,100,-14,-12,-2,2,-4,0
142414186,193,2,3537,912,-5,918,0,4,18856,134,202,31,4,27540,-94,77,-16,-12,-4,0,-4,0
142424203,193,2,3539,912,-5,917,0,4,18885,133,259,30,4,27527,-94,114,-15,-11,-4,0,-4,0
142434197,196,2,3537,912,-5,917,0,4,18911,132,285,29,4,27515,-92,149,-14,-11,-3,1,-4,0
142444195,190,2,3530,912,-4,917,0,4,18935,132,231,29,4,27504,-94,87,-14,-10,-4,0,-4,0
142454206,199,2,3531,912,-4,917,0,4,18956,132,281,28,4,27495,-96,106,-14,-10,-4,0,-4,0
142464192,201,2,3525,913,-3,916,0,4,18976,131,232,24,4,27486,-96,125,-12,-8,-4,0,-4,0
142474204,201,2,3523,913,-3,916,0,4,18993,131,199,24,4,27479,-96,75,-12,-8,-4,0,-4,0
142484188,189,2,3524,913,-3,916,0,4,19007,129,264,24,4,27473,-95,123,-11,-7,-4,0,-4,0
142494190,191,2,3521,913,-3,916,0,4,19019,129,209,23,4,27469,-97,88,-11,-7,-4,0,-4,0
142504188,190,2,3524,912,-3,916,0,4,19030,129,260,26,4,27467,-99,110,-14,-9,-5,-1,-4,0
142514192,190,2,3533,911,-4,915,0,4,19041,126,299,28,4,27464,-98,150,-16,-11,-5,0,-4,0
142524193,201,2,3543,909,-6,915,0,4,19056,123,284,33,4,27458,-97,116,-20,-15,-5,0,-4,0
142534202,204,2,3544,908,-6,915,0,4,19076,123,347,35,4,27449,-99,183,-23,-17,-6,-1,-4,0
142544194,195,2,3557,906,-8,914,0,4,19101,123,277,40,4,27434,-100,168,-27,-21,-6,-2,-4,0
142554262,201,2,3565,904,-9,914,0,4,19134,121,279,45,4,27412,-98,150,-26,-20,-6,-2,-4,0
142564195,201,2,3571,903,-10,913,0,4,19174,119,371,46,4,27385,-98,217,-31,-25,-6,-1,-5,0
142574188,201,2,3572,902,-10,913,0,4,19219,122,292,47,4,27352,-96,170,-32,-26,-6,-1,-5,0
142584192,190,2,3572,901,-10,912,0,4,19270,126,365,49,4,27312,-98,215,-33,-27,-6,-1,-5,0
142594188,201,2,3573,901,-10,912,0,4,19324,129,302,47,4,27266,-98,187,-32,-26,-6,-1,-5,0
142604197,198,2,3576,900,-11,911,0,4,19380,132,299,48,4,27214,-94,145,-31,-26,-5,0,-5,0
142614193,198,2,3582,898,-12,910,0,4,19436,132,348,51,4,27159,-91,179,-32,-28,-4,0,-5,0
142624189,207,2,3582,897,-12,910,0,4,19495,134,299,52,4,27102,-90,121,-33,-29,-4,0,-5,0
142634203,208,2,3586,896,-12,909,0,4,19558,135,345,53,4,27041,-88,140,-32,-29,-3,1,-5,0
142644201,196,2,3592,894,-13,908,0,4,19623,134,322,56,4,26978,-88,171,-34,-31,-3,1,-5,0
142654188,212,2,3596,893,-14,907,0,4,19690,132,296,57,4,26912,-86,116,-32,-30,-2,2,-4,0
142664201,210,2,3600,892,-15,907,0,4,19761,135,377,57,4,26844,-84,134,-32,-30,-2,2,-4,0
142674194,210,2,3597,891,-14,906,0,4,19834,138,304,57,4,26774,-85,134,-32,-30,-2,2,-4,0
142684205,198,2,3587,892,-13,905,0,4,19908,138,310,53,4,26704,-83,108,-27,-26,-1,3,-4,0
142694199,196,2,3578,893,-11,905,0,4,19982,136,318,48,4,26633,-79,113,-22,-22,0,4,-4,0
142704206,203,2,3574,893,-11,904,0,4,20052,137,247,46,4,26565,-81,80,-21,-20,-1,3,-4,0
142714185,205,2,3573,892,-10,903,0,4,20119,140,291,46,4,26500,-82,72,-21,-20,-1,3,-4,0
142724192,205,2,3574,892,-11,903,0,4,20182,138,274,45,4,26438,-82,102,-19,-18,-1,3,-4,0
142734193,214,2,3576,891,-11,902,0,4,20243,137,239,45,4,26379,-80,55,-18,-18,0,4,-4,0
142744202,351,2,3576,890,-11,902,0,4,20302,137,323,46,4,26324,-81,68,-20,-19,-1,3,-4,0
142754191,351,2,3573,890,-10,901,0,4,20359,135,258,44,4,26273,-81,103,-18,-17,-1,3,-4,0
142764197,156,2,3573,889,-10,900,0,4,20416,135,270,45,4,26224,-81,62,-18,-17,-1,3,-4,0
142774192,198,2,3567,890,-10,900,0,4,20472,135,332,41,4,26179,-81,92,-14,-14,0,3,-4,0
142784205,213,2,3570,889,-10,899,0,4,20526,134,209,42,4,26138,-80,65,-15,-15,0,3,-4,0
142794200,213,2,3567,889,-10,899,0,4,20578,133,316,40,4,26101,-82,66,-15,-14,-1,3,-4,0
142804196,213,2,3567,888,-10,898,0,4,20629,134,265,41,4,26068,-82,94,-16,-15,-1,3,-4,0
142814198,207,2,3568,887,-10,898,0,4,20679,131,241,42,4,26037,-83,65,-17,-16,-1,2,-4,0
142824187,214,2,3563,888,-9,897,0,4,20727,129,348,38,4,26010,-80,110,-13,-13,0,3,-4,0
142834196,240,2,3558,888,-8,897,0,4,20775,129,221,37,4,25985,-83,93,-13,-12,-1,2,-4,0
142844192,194,2,3562,887,-9,896,0,4,20820,132,269,38,4,25964,-86,69,-15,-13,-2,1,-4,0
142854197,194,2,3563,886,-9,896,0,4,20863,129,313,39,4,25945,-83,129,-16,-15,-1,2,-4,0
142864196,212,2,3558,887,-8,895,0,4,20906,128,243,35,4,25928,-84,86,-14,-12,-2,2,-4,0
142874203,205,2,3559,886,-8,895,0,4,20947,131,271,36,4,25913,-88,89,-17,-14,-3,0,-4,0
142884200,217,2,3561,885,-9,894,0,4,20986,129,278,38,4,25899,-88,159,-18,-15,-3,0,-4,0
142894186,218,2,3560,885,-9,894,0,4,21024,127,278,37,4,25884,-87,114,-18,-15,-3,1,-4,0
142904203,220,2,3565,883,-9,893,0,4,21064,127,339,40,4,25868,-88,147,-21,-18,-3,0,-4,0
142914188,220,2,3570,882,-10,893,0,4,21104,128,264,41,4,25851,-91,146,-23,-19,-4,0,-4,0
142924195,212,2,3574,881,-11,892,0,4,21147,127,314,42,4,25830,-93,149,-25,-20,-5,-1,-4,0
142934189,212,2,3584,879,-12,891,0,4,21193,124,310,46,4,25805,-91,209,-28,-23,-5,-1,-4,0
142944191,229,2,3587,878,-13,891,0,4,21242,123,294,47,4,25776,-90,153,-29,-24,-5,0,-4,0
142954192,234,2,3586,877,-12,890,0,4,21296,123,348,47,4,25742,-93,194,-31,-25,-6,-1,-4,0
142964196,195,2,3586,876,-12,889,0,4,21351,123,275,48,4,25702,-93,190,-31,-25,-6,-2,-4,0
142974190,212,2,3583,876,-12,889,0,4,21408,123,324,46,4,25658,-91,160,-29,-24,-5,-1,-4,0
142984189,220,2,3574,877,-11,888,0,4,21465,125,337,42,4,25611,-87,179,-24,-21,-3,0,-4,0
142994189,220,2,3565,878,-9,888,0,4,21520,129,227,38,4,25563,-88,100,-22,-18,-4,0,-4,0
143004197,219,2,3557,879,-8,887,0,4,21572,132,258,35,4,25517,-89,104,-19,-15,-4,0,-4,0
143014189,297,2,3547,880,-7,887,0,4,21617,134,268,31,4,25473,-88,114,-15,-11,-4,0,-4,0
143024202,297,2,3537,881,-5,886,0,4,21655,134,183,27,4,25434,-86,56,-11,-8,-3,1,-4,0
143034188,173,2,3533,881,-4,886,0,4,21687,136,250,26,4,25401,-87,50,-10,-7,-3,0,-4,0
143044196,223,2,3532,881,-4,886,0,4,21712,136,214,26,4,25374,-87,61,-10,-7,-3,0,-4,0
143054202,219,2,3533,881,-4,886,0,4,21733,133,225,25,4,25354,-87,44,-9,-6,-3,0,-4,0
143064187,217,2,3537,880,-5,885,0,4,21750,127,280,27,4,25340,-84,63,-9,-7,-2,1,-4,0
143074200,215,2,3535,880,-5,885,0,4,21767,126,220,26,4,25332,-87,67,-10,-7,-3,0,-4,0
143084200,228,2,3535,880,-5,885,0,4,21783,125,267,26,4,25328,-91,83,-12,-7,-5,0,-4,0
143094202,228,2,3524,881,-3,885,0,4,21798,123,296,23,4,25325,-89,126,-9,-5,-4,0,-4,0
143104200,221,2,3522,881,-3,884,0,4,21812,124,225,23,4,25323,-91,66,-10,-5,-5,0,-4,0
143114264,341,2,3524,881,-3,884,0,4,21825,122,226,22,4,25323,-94,89,-11,-5,-6,-2,-4,0
143124203,341,2,3530,880,-4,884,0,4,21835,122,222,24,4,25322,-94,112,-13,-7,-6,-2,-4,0
143134204,172,2,3535,878,-5,884,0,4,21846,119,237,29,4,25319,-92,104,-15,-10,-5,-1,-4,0
143144185,211,2,3547,876,-7,883,0,4,21860,119,335,33,4,25316,-94,165,-20,-14,-6,-2,-4,0
143154190,226,2,3553,875,-7,883,0,4,21880,118,293,35,4,25310,-98,152,-23,-15,-8,-3,-4,0
143164199,226,2,3559,874,-8,882,0,4,21907,116,338,36,4,25298,-98,201,-25,-17,-8,-4,-4,0
143174200,220,2,3565,872,-9,882,0,4,21938,116,299,40,4,25280,-96,229,-27,-20,-7,-3,-4,0
143184204,220,2,3563,872,-9,881,0,4,21974,118,289,39,4,25256,-96,155,-26,-19,-7,-3,-4,0
143194204,233,2,3560,872,-9,881,0,4,22013,118,336,37,4,25228,-98,195,-26,-18,-8,-4,-4,0
143204186,223,2,3549,873,-7,881,0,4,22053,121,228,34,4,25196,-98,152,-25,-17,-8,-4,-4,0
143214186,222,2,3547,873,-7,880,0,4,22091,123,256,33,4,25162,-93,146,-20,-14,-6,-2,-4,0
143224185,313,2,3550,872,-7,880,0,4,22127,126,289,34,4,25127,-91,133,-21,-15,-6,-1,-4,0
143234196,178,2,3554,871,-8,879,0,4,22161,128,216,35,4,25094,-93,94,-23,-16,-7,-2,-4,0
143244198,209,2,3562,870,-9,879,0,4,22195,128,309,37,4,25060,-90,134,-23,-17,-6,-1,-4,0
143254185,231,2,3567,868,-10,878,0,4,22229,126,281,40,4,25025,-88,153,-24,-19,-5,0,-4,0
143264197,229,2,3569,867,-10,878,0,4,22267,126,310,41,4,24990,-90,113,-26,-20,-6,-1,-4,0
143274191,225,2,3581,865,-12,877,0,4,22309,126,347,44,4,24952,-90,182,-28,-22,-6,-1,-4,0
143284199,267,2,3584,864,-12,876,0,4,22355,126,269,45,4,24912,-90,145,-28,-22,-6,-1,-4,0
143294203,267,2,3585,863,-12,876,0,4,22404,124,355,46,4,24868,-88,143,-28,-23,-5,-1,-4,0
143304196,202,2,3584,862,-12,875,0,4,22456,126,331,46,4,24821,-87,180,-28,-23,-5,0,-4,0
143314200,234,2,3588,861,-13,874,0,4,22510,129,272,47,4,24773,-89,110,-29,-23,-6,-1,-4,0
143324190,230,2,3582,861,-12,874,0,4,22565,128,363,45,4,24721,-86,152,-27,-22,-5,0,-4,0
143334189,226,2,3582,861,-12,873,0,4,22620,128,243,44,4,24669,-83,132,-24,-20,-4,0,-4,0
143344203,225,2,3578,861,-11,872,0,4,22675,132,284,42,4,24616,-86,92,-24,-19,-5,0,-4,0
143354197,239,2,3573,861,-10,872,0,4,22729,135,330,40,4,24563,-84,126,-21,-17,-4,0,-4,0
143364271,225,2,3565,862,-9,871,0,4,22779,133,297,37,4,24512,-81,118,-17,-14,-3,1,-4,0
143374200,338,2,3565,861,-9,871,0,4,22826,135,261,37,4,24464,-81,68,-17,-14,-3,1,-4,0
143384206,177,2,3556,862,-8,870,0,4,22870,135,294,34,4,24419,-83,79,-15,-11,-4,0,-4,0
143394205,228,2,3554,862,-8,870,0,4,22912,131,212,33,4,24377,-83,51,-14,-10,-4,0,-4,0
143404186,227,2,3549,862,-7,870,0,4,22949,131,289,32,4,24340,-81,65,-12,-9,-3,1,-4,0
143414199,227,2,3542,863,-6,869,0,4,22984,131,220,28,4,24307,-82,72,-9,-6,-3,1,-4,0
143424199,233,2,3541,863,-6,869,0,4,23014,130,217,27,4,24280,-84,33,-9,-5,-4,0,-4,0
143434189,238,2,3539,863,-5,869,0,4,23040,128,265,27,4,24259,-82,50,-8,-5,-3,1,-4,0
143444205,232,2,3541,862,-6,868,0,4,23062,127,191,28,4,24243,-83,52,-10,-6,-4,0,-4,0
143454202,462,2,3541,862,-6,868,0,4,23085,125,259,28,4,24233,-83,62,-9,-5,-4,0,-4,0
143464188,462,2,3544,861,-6,868,0,4,23107,120,260,29,4,24226,-87,75,-12,-7,-5,0,-4,0
143474196,156,2,3548,860,-7,867,0,4,23130,120,217,30,4,24221,-85,81,-12,-8,-4,0,-4,0
143484205,234,2,3548,860,-7,867,0,4,23154,117,295,30,4,24217,-88,116,-13,-8,-5,-1,-4,0
143494195,228,2,3541,860,-6,866,0,4,23179,117,236,29,4,24213,-92,122,-15,-8,-7,-2,-4,0
143504200,236,2,3534,861,-5,866,0,4,23202,118,247,26,4,24208,-92,132,-13,-6,-7,-2,-4,0
143514188,226,2,3529,862,-4,866,0,4,23224,121,272,23,4,24203,-95,136,-13,-5,-8,-3,-4,0
143524196,233,2,3522,862,-3,866,0,4,23242,124,166,23,4,24198,-96,89,-13,-4,-9,-4,-4,0
143534188,240,2,3518,863,-2,866,0,4,23256,124,243,20,4,24193,-96,124,-11,-3,-8,-4,-4,0
143544195,239,2,3517,863,-2,866,0,4,23268,124,221,20,4,24188,-94,121,-10,-2,-8,-3,-4,0
143554205,241,2,3520,862,-3,865,0,4,23276,124,202,22,4,24186,-93,68,-11,-4,-7,-3,-4,0
143564204,217,2,3527,861,-4,865,0,4,23285,122,273,24,4,24183,-94,106,-14,-6,-8,-3,-5,0
143574204,217,2,3528,861,-4,865,0,4,23296,120,230,23,4,24181,-95,141,-14,-6,-8,-3,-5,0
143584203,-1,2,3521,862,-3,865,0,4,23307,120,224,21,4,24177,-95,112,-12,-4,-8,-3,-5,0
143594186,238,2,3519,862,-2,865,0,4,23316,120,258,21,4,24172,-96,125,-13,-4,-9,-4,-5,0
143604205,232,2,3511,863,-1,864,0,4,23324,122,171,18,4,24169,-98,96,-11,-2,-9,-4,-5,0
143614190,235,2,3508,863,-1,864,0,4,23330,124,228,18,4,24166,-98,102,-11,-2,-9,-4,-5,0
143624202,236,2,3512,863,-1,864,0,4,23335,124,205,18,4,24163,-97,119,-11,-2,-9,-4,-5,0
143634197,244,2,3522,861,-3,864,0,4,23339,122,179,22,4,24161,-97,79,-14,-5,-9,-4,-5,0
143644198,250,2,3541,858,-6,864,0,4,23346,119,271,28,4,24158,-97,143,-19,-10,-9,-4,-5,0
143654201,217,2,3552,856,-7,863,0,4,23359,115,221,32,4,24151,-95,163,-22,-13,-9,-4,-5,0
143664189,242,2,3570,852,-10,863,0,4,23378,110,319,40,4,24139,-94,193,-28,-19,-9,-4,-5,0
143674197,245,2,3582,850,-12,862,0,4,23408,110,355,43,4,24119,-96,250,-32,-22,-10,-4,-5,0
143684185,236,2,3585,849,-12,862,0,4,23447,112,303,44,4,24090,-96,188,-32,-22,-10,-5,-5,0
143694192,242,2,3592,847,-13,861,0,4,23494,112,367,47,4,24052,-96,218,-34,-24,-10,-5,-5,0
143704186,245,2,3590,847,-13,860,0,4,23545,112,290,45,4,24007,-92,190,-32,-23,-9,-3,-5,0
143714192,466,2,3589,846,-13,859,0,4,23601,118,287,46,4,23957,-93,149,-32,-23,-9,-3,-5,0
143724205,178,2,3587,846,-13,859,0,4,23658,123,317,44,4,23903,-93,177,-31,-22,-9,-3,-5,0
143734189,215,2,3589,845,-13,858,0,4,23715,124,226,44,4,23846,-87,114,-29,-22,-7,-1,-5,0
143744197,250,2,3590,844,-13,857,0,4,23772,128,290,44,4,23787,-87,128,-28,-21,-7,-1,-5,0
143754199,229,2,3586,844,-12,857,0,4,23830,128,268,43,4,23727,-86,160,-26,-19,-7,-1,-5,0
143764191,243,2,3586,843,-12,856,0,4,23886,128,238,43,4,23666,-81,87,-24,-19,-5,0,-5,0
143774193,249,2,3580,843,-12,855,0,4,23941,126,327,41,4,23607,-81,107,-22,-17,-5,0,-5,0
143784190,227,2,3573,844,-10,855,0,4,23995,130,235,38,4,23549,-82,100,-19,-14,-5,0,-5,0
143794201,254,2,3559,845,-8,854,0,4,24045,133,237,34,4,23493,-84,67,-17,-11,-6,0,-5,0
143804188,254,2,3541,848,-6,854,0,4,24089,133,279,27,4,23441,-80,80,-9,-5,-4,1,-5,0
143814206,231,2,3530,849,-4,854,0,4,24127,137,141,24,4,23394,-78,31,-6,-2,-4,1,-5,0
143824191,239,2,3519,851,-2,853,0,4,24155,137,185,19,4,23353,-82,19,-3,2,-5,0,-5,0
143834189,251,2,3518,851,-2,853,0,4,24175,137,184,18,4,23321,-79,10,-1,3,-4,1,-5,0
143844186,236,2,3514,851,-2,853,0,4,24186,133,162,18,4,23296,-78,2,1,4,-3,1,-5,0
143854198,238,2,3514,851,-2,853,0,4,24193,131,220,18,4,23283,-78,17,1,4,-3,1,-5,0
143864197,251,2,3521,850,-3,853,0,4,24199,126,187,19,4,23280,-83,7,-3,2,-5,0,-5,0
143874193,243,2,3525,849,-3,853,0,4,24204,118,198,21,4,23280,-79,21,-3,1,-4,1,-5,0
143884191,282,2,3529,848,-4,852,0,4,24212,117,273,23,4,23280,-80,25,-4,0,-4,1,-5,0
143894188,206,2,3529,848,-4,852,0,4,24222,115,197,23,4,23280,-87,21,-7,0,-7,-1,-5,0
143904191,257,2,3527,848,-4,852,0,4,24234,113,249,23,4,23279,-86,54,-6,0,-6,-1,-5,0
143914185,238,2,3529,847,-4,852,0,4,24247,113,239,24,4,23278,-85,61,-7,-1,-6,0,-5,0
143924186,240,2,3537,846,-5,851,0,4,24262,113,218,24,4,23277,-88,48,-8,-1,-7,-2,-5,0
143934202,252,2,3547,844,-7,851,0,4,24279,111,249,29,4,23276,-88,80,-13,-6,-7,-2,-5,0
143944186,253,2,3556,842,-8,851,0,4,24298,108,210,33,4,23273,-86,104,-16,-9,-7,-1,-5,0
143954193,245,2,3562,841,-9,850,0,4,24322,109,325,34,4,23267,-85,137,-16,-10,-6,-1,-5,0
143964189,268,2,3569,839,-10,850,0,4,24353,109,292,37,4,23259,-89,150,-21,-13,-8,-2,-5,0
143974191,231,2,3571,838,-10,849,0,4,24388,109,258,38,4,23246,-88,138,-22,-14,-8,-2,-5,0
143984187,269,2,3569,838,-10,848,0,4,24427,109,304,37,4,23228,-86,188,-21,-14,-7,-1,-5,0
143994197,223,2,3571,837,-10,848,0,4,24468,114,248,37,4,23207,-91,155,-24,-15,-9,-3,-5,0
144004186,250,2,3574,836,-11,847,0,4,24510,117,262,38,4,23182,-88,145,-22,-14,-8,-2,-5,0
144014198,254,2,3576,835,-11,847,0,4,24552,119,303,39,4,23153,-88,162,-24,-16,-8,-2,-5,0
144024198,244,2,3571,836,-10,846,0,4,24596,123,225,36,4,23123,-87,126,-22,-14,-8,-2,-5,0
144034187,251,2,3571,835,-10,846,0,4,24639,123,259,36,4,23090,-91,130,-23,-14,-9,-3,-5,0
144044206,261,2,3569,835,-10,845,0,4,24681,124,279,35,4,23055,-88,156,-21,-13,-8,-2,-6,0
144054204,255,2,3567,834,-10,845,0,4,24721,124,214,36,4,23020,-86,87,-22,-14,-8,-2,-6,0
144064197,234,2,3564,834,-9,844,0,4,24759,126,327,34,4,22984,-88,137,-21,-13,-8,-2,-6,0
144074188,247,2,3556,835,-8,844,0,4,24796,127,207,31,4,22948,-87,119,-18,-10,-8,-2,-6,0
144084201,256,2,3548,836,-7,843,0,4,24830,128,228,29,4,22913,-85,79,-14,-7,-7,-1,-6,0
144094275,238,2,3533,838,-4,843,0,4,24859,130,236,24,4,22881,-87,60,-11,-3,-8,-2,-6,0
144104196,253,2,3533,838,-4,843,0,4,24883,131,163,23,4,22854,-87,48,-11,-3,-8,-2,-6,0
144114192,257,2,3529,838,-4,842,0,4,24901,130,218,22,4,22832,-86,58,-9,-2,-7,-1,-6,0
144124197,246,2,3529,838,-4,842,0,4,24915,130,247,22,4,22815,-84,58,-8,-1,-7,-1,-6,0
144134185,261,2,3531,837,-4,842,0,4,24927,128,223,24,4,22803,-87,37,-11,-3,-8,-2,-6,0
144144193,244,2,3532,837,-4,842,0,4,24939,122,275,23,4,22795,-85,92,-9,-2,-7,-1,-6,0
144154195,241,2,3532,837,-4,841,0,4,24951,119,225,23,4,22790,-85,83,-9,-2,-7,-1,-6,0
144164191,248,2,3527,837,-4,841,0,4,24963,119,261,23,4,22789,-90,69,-11,-2,-9,-3,-6,0
144174188,254,2,3523,838,-3,841,0,4,24975,118,261,20,4,22788,-90,117,-10,-1,-9,-3,-6,0
144184196,248,2,3514,839,-2,841,0,4,24985,118,181,18,4,22786,-90,74,-9,0,-9,-3,-6,0
144194187,250,2,3512,839,-1,841,0,4,24992,118,207,18,4,22786,-90,79,-9,0,-9,-3,-6,0
144204206,346,2,3506,840,0,841,0,4,24997,119,225,16,4,22785,-93,95,-8,2,-10,-4,-6,0
144214204,194,2,3508,839,-1,841,0,4,25000,119,158,18,4,22784,-93,62,-10,0,-10,-4,-6,0
144224199,269,2,3510,839,-1,841,0,4,25003,118,210,17,4,22784,-90,101,-9,0,-9,-3,-6,0
144234195,240,2,3517,838,-2,840,0,4,25006,116,155,19,4,22782,-92,90,-10,0,-10,-4,-6,0
144244194,243,2,3527,836,-4,840,0,4,25010,113,217,23,4,22781,-92,93,-14,-4,-10,-4,-6,0
144254196,253,2,3531,835,-4,840,0,4,25018,111,289,25,4,22778,-89,147,-14,-5,-9,-3,-6,0
144264250,246,2,3539,834,-5,840,0,4,25029,112,226,26,4,22774,-89,138,-15,-6,-9,-3,-6,0
144274190,259,2,3549,832,-7,839,0,4,25044,112,282,30,4,22768,-92,156,-19,-9,-10,-4,-6,0
144284199,262,2,3555,831,-8,839,0,4,25062,111,259,31,4,22759,-92,177,-21,-10,-11,-4,-6,0
144294192,253,2,3563,829,-9,838,0,4,25086,112,254,34,4,22746,-90,154,-23,-13,-10,-3,-6,0
144304190,261,2,3569,827,-10,838,0,4,25114,111,327,37,4,22728,-92,209,-26,-15,-11,-4,-6,0
144314196,253,2,3576,826,-11,837,0,4,25147,111,253,38,4,22705,-91,158,-27,-16,-11,-4,-6,0
144324186,270,2,3584,824,-12,837,0,4,25185,112,331,41,4,22676,-88,171,-28,-18,-10,-3,-6,0
144334205,242,2,3587,823,-13,836,0,4,25227,114,317,41,4,22641,-90,218,-29,-19,-10,-4,-6,0
144344195,259,2,3588,822,-13,835,0,4,25273,114,269,42,4,22603,-90,139,-30,-19,-11,-4,-6,0
144354205,261,2,3587,821,-13,834,0,4,25322,115,305,42,4,22559,-89,170,-29,-19,-10,-3,-6,0
144364192,267,2,3595,819,-14,834,0,4,25372,117,245,44,4,22512,-85,154,-30,-21,-9,-2,-6,0
144374200,253,2,3595,819,-14,833,0,4,25425,120,288,42,4,22463,-86,138,-28,-19,-9,-2,-7,0
144384196,257,2,3597,818,-14,832,0,4,25478,121,328,43,4,22411,-85,164,-28,-19,-9,-2,-7,0
144394199,254,2,3595,817,-14,831,0,4,25532,124,232,43,4,22358,-83,112,-27,-19,-8,-1,-7,0
144404188,266,2,3597,816,-14,831,0,4,25587,124,325,43,4,22305,-84,120,-28,-19,-9,-2,-7,0
144414188,260,2,3592,816,-13,830,0,4,25642,124,260,41,4,22251,-82,161,-25,-17,-8,-1,-7,0
144424195,261,2,3593,815,-13,829,0,4,25696,125,240,42,4,22197,-82,89,-25,-17,-8,-1,-7,0
144434204,315,2,3591,815,-13,828,0,4,25750,127,316,40,4,22144,-82,123,-23,-15,-8,-1,-7,0
144444188,238,2,3592,814,-13,828,0,4,25803,126,212,38,4,22092,-83,100,-22,-14,-8,-1,-7,0
144454197,321,2,3594,813,-14,827,0,4,25856,125,234,40,4,22041,-80,90,-22,-15,-7,0,-7,0
144464196,215,2,3597,812,-14,826,0,4,25907,122,291,41,4,21992,-80,118,-22,-15,-7,0,-7,0
144474199,264,2,3600,810,-15,825,0,4,25960,117,209,42,4,21944,-82,84,-25,-17,-8,-1,-7,0
144484198,274,2,3604,809,-15,824,0,4,26014,117,288,43,4,21897,-78,119,-24,-17,-7,0,-7,0
144494185,259,2,3599,809,-14,824,0,4,26068,116,249,41,4,21850,-79,138,-22,-15,-7,0,-7,0
144504200,267,2,3588,810,-13,823,0,4,26123,118,240,38,4,21803,-79,88,-19,-12,-7,0,-7,0
144514205,265,2,3577,811,-11,822,0,4,26175,121,275,34,4,21759,-81,98,-18,-10,-8,-1,-7,0
144524191,318,2,3560,813,-9,822,0,4,26223,124,190,29,4,21717,-78,82,-13,-6,-7,0,-7,0
144534199,216,2,3548,814,-7,822,0,4,26263,128,197,26,4,21681,-81,51,-11,-3,-8,-1,-7,0
144544198,264,2,3533,816,-4,821,0,4,26296,131,238,22,4,21650,-83,59,-9,0,-9,-1,-7,0
144554192,266,2,3514,819,-2,821,0,4,26320,131,146,16,4,21625,-81,30,-3,5,-8,0,-7,0
144564200,250,2,3505,820,0,821,0,4,26334,133,156,13,4,21608,-83,10,-1,7,-8,-1,-7,0
144574202,308,2,3499,821,0,821,0,4,26339,133,177,11,4,21600,-83,3,1,9,-8,-1,-7,0
144584190,272,2,3492,822,1,821,0,4,26339,128,125,10,4,21600,-83,6,2,10,-8,-1,-7,0
