time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
118534197,0,1,1218,511,49,461,0,4,6040,1,1,0,4,22256,-45,78,10,391,60,-6,66,0
118544182,0,1,1212,511,49,461,0,4,6040,1,1,0,4,22256,-45,108,10,391,60,-6,66,0
118554188,0,1,1212,511,49,461,0,4,6040,1,1,0,4,22256,-45,104,10,391,60,-6,66,0
118564193,0,1,1206,511,49,461,0,4,6040,1,1,0,4,22256,-45,88,10,391,59,-6,66,0
118574179,0,1,1201,511,49,461,0,4,6040,1,1,0,4,22256,-45,112,10,391,59,-6,66,0
118584260,0,1,1196,511,49,461,0,4,6040,1,1,0,4,22256,-45,112,10,391,59,-6,66,0
118594189,0,1,1192,511,49,461,0,4,6040,1,1,0,4,22256,-45,98,10,391,59,-6,66,0
118604195,0,1,1192,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,59,-6,66,0
118614180,0,1,1186,511,49,461,0,4,6040,1,1,0,4,22256,-45,84,10,391,59,-6,66,0
118624187,0,1,1181,511,49,461,0,4,6040,1,1,0,4,22256,-45,109,10,391,59,-6,66,0
118634194,0,1,1176,511,49,461,0,4,6040,1,1,0,4,22256,-45,103,10,391,59,-6,65,0
118644179,0,1,1176,511,49,461,0,4,6040,1,1,0,4,22256,-45,95,10,391,59,-6,65,0
118654229,0,1,1171,511,49,461,0,4,6040,1,1,0,4,22256,-45,107,10,391,59,-6,65,0
118664191,0,1,1165,511,49,461,0,4,6040,1,1,0,4,22256,-45,75,10,391,59,-6,65,0
118674199,0,1,1160,511,49,461,0,4,6040,1,1,0,4,22256,-45,98,10,391,59,-6,65,0
118684183,0,1,1160,511,49,461,0,4,6040,1,1,0,4,22256,-45,109,10,391,59,-6,65,0
118694191,0,1,1155,511,49,461,0,4,6040,1,1,0,4,22256,-45,84,10,391,59,-6,65,0
118704197,0,1,1148,511,49,461,0,4,6040,1,1,0,4,22256,-45,106,10,391,59,-6,65,0
118714182,0,1,1144,511,49,461,0,4,6040,1,1,0,4,22256,-45,84,10,391,59,-6,65,0
118724189,0,1,1144,511,49,461,0,4,6040,1,1,0,4,22256,-45,94,10,391,58,-6,65,0
118734182,0,1,1139,511,49,461,0,4,6040,1,1,0,4,22256,-45,112,10,391,58,-6,65,0
118744180,0,1,1134,511,49,461,0,4,6040,1,1,0,4,22256,-45,80,10,391,58,-6,65,0
118754186,0,1,1129,511,49,461,0,4,6040,1,1,0,4,22256,-45,104,10,391,58,-6,65,0
118764191,0,1,1129,511,49,461,0,4,6040,1,1,0,4,22256,-45,109,10,391,58,-6,65,0
118774200,0,1,1122,511,49,461,0,4,6040,1,1,0,4,22256,-45,82,10,391,58,-6,65,0
118784183,0,1,1116,511,49,461,0,4,6040,1,1,0,4,22256,-45,110,10,391,58,-6,64,0
118794190,0,1,1111,511,49,461,0,4,6040,1,2,0,4,22256,-45,85,10,391,58,-6,64,0
118804184,0,1,1111,511,49,461,0,4,6040,1,1,0,4,22256,-45,97,10,391,58,-6,64,0
118814190,0,1,1106,511,49,461,0,4,6040,1,1,0,4,22256,-45,108,10,391,58,-6,64,0
118824185,0,1,1101,511,49,461,0,4,6040,1,1,0,4,22256,-45,81,10,391,58,-6,64,0
118834191,0,1,1101,511,49,461,0,4,6040,1,1,0,4,22256,-45,106,10,391,58,-6,64,0
118844197,0,1,1096,511,49,461,0,4,6040,1,1,0,4,22256,-45,110,10,391,58,-6,64,0
118854182,0,1,1090,511,49,461,0,4,6040,1,1,0,4,22256,-45,92,10,391,58,-6,64,0
118864187,0,1,1084,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,58,-6,64,0
118874181,0,1,1084,511,49,461,0,4,6040,1,1,0,4,22256,-45,77,10,391,58,-6,64,0
118884185,0,1,1078,511,49,461,0,4,6040,1,1,0,4,22256,-45,99,10,391,57,-6,64,0
118894192,0,1,1073,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,57,-6,64,0
118904187,0,1,1073,511,49,461,0,4,6040,1,1,0,4,22256,-45,83,10,391,57,-6,64,0
118914192,0,1,1066,511,49,461,0,4,6040,1,1,0,4,22256,-45,107,10,391,57,-6,64,0
118924179,0,1,1061,511,49,461,0,4,6040,1,2,0,4,22256,-45,91,10,391,57,-6,64,0
118934183,0,1,1056,511,49,461,0,4,6040,1,1,0,4,22256,-45,93,10,391,57,-6,64,0
118944199,0,1,1056,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,57,-6,63,0
118954183,0,1,1050,511,49,461,0,4,6040,1,1,0,4,22256,-45,78,10,391,57,-6,63,0
118964190,0,1,1045,511,49,461,0,4,6040,1,1,0,4,22256,-45,102,10,391,57,-6,63,0
118974196,0,1,1045,511,49,461,0,4,6040,1,1,0,4,22256,-45,114,10,391,57,-6,63,0
118984191,0,1,1040,511,49,461,0,4,6040,1,1,0,4,22256,-45,85,10,391,57,-6,63,0
118994199,0,1,1032,511,49,461,0,4,6040,1,1,0,4,22256,-45,107,10,391,57,-6,63,0
119004182,0,1,1032,511,49,461,0,4,6040,1,2,0,4,22256,-45,89,10,391,57,-6,63,0
119014179,0,1,1026,511,49,461,0,4,6040,1,1,0,4,22256,-45,96,10,391,57,-6,63,0
119024184,0,1,1020,511,49,461,0,4,6040,1,1,0,4,22256,-45,114,10,391,57,-6,63,0
119034190,0,1,1020,511,49,461,0,4,6040,1,1,0,4,22256,-45,78,10,391,56,-6,63,0
119044198,0,1,1015,511,49,461,0,4,6040,1,1,0,4,22256,-45,102,10,391,56,-6,63,0
119054183,0,1,1008,511,49,461,0,4,6040,1,1,0,4,22256,-45,109,10,391,56,-6,63,0
119064179,0,1,1008,511,49,461,0,4,6040,1,1,0,4,22256,-45,89,10,391,56,-6,63,0
119074186,0,1,1003,511,49,461,0,4,6040,1,1,0,4,22256,-45,111,10,391,56,-6,63,0
119084180,0,1,997,511,49,461,0,4,6040,1,1,0,4,22256,-45,80,10,391,56,-6,63,0
119094186,0,1,997,511,49,461,0,4,6040,1,1,0,4,22256,-45,97,10,391,56,-6,62,0
119104192,0,1,991,511,49,461,0,4,6040,1,1,0,4,22256,-45,114,10,391,56,-6,62,0
119114199,0,1,991,511,49,461,0,4,6040,1,1,0,4,22256,-45,77,10,391,56,-6,62,0
119124184,0,1,984,511,49,461,0,4,6040,1,1,0,4,22256,-45,104,10,391,56,-6,62,0
119134190,0,1,977,511,49,461,0,4,6040,1,1,0,4,22256,-45,107,10,391,56,-6,62,0
119144186,0,1,977,511,49,461,0,4,6040,1,1,0,4,22256,-45,88,10,391,56,-6,62,0
119154181,0,1,972,511,49,461,0,4,6040,1,1,0,4,22256,-45,111,10,391,56,-6,62,0
119164186,0,1,965,511,49,461,0,4,6040,1,1,0,4,22256,-45,78,10,391,56,-6,62,0
119174192,0,1,965,511,49,461,0,4,6040,1,1,0,4,22256,-45,98,10,391,56,-6,62,0
119184199,0,1,959,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,56,-6,62,0
119194183,0,1,953,511,49,461,0,4,6040,1,1,0,4,22256,-45,83,10,391,55,-6,62,0
119204189,0,1,953,511,49,461,0,4,6040,1,1,0,4,22256,-45,108,10,391,55,-6,62,0
119214197,0,1,947,511,49,461,0,4,6040,1,1,0,4,22256,-45,108,10,391,55,-6,62,0
119224180,0,1,947,511,49,461,0,4,6040,1,1,0,4,22256,-45,94,10,391,55,-6,62,0
119234186,0,1,941,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,55,-6,62,0
119244192,0,1,932,511,49,461,0,4,6040,1,1,0,4,22256,-45,76,10,391,55,-6,62,0
119254198,0,1,932,511,49,461,0,4,6040,1,1,0,4,22256,-45,98,10,391,55,-6,61,0
119264183,0,1,925,511,49,461,0,4,6040,1,1,0,4,22256,-45,111,10,391,55,-6,61,0
119274189,0,1,925,511,49,461,0,4,6040,1,1,0,4,22256,-45,84,10,391,55,-6,61,0
119284197,0,1,919,511,49,461,0,4,6040,1,1,0,4,22256,-45,108,10,391,55,-6,61,0
119294191,0,1,912,511,49,461,0,4,6040,1,1,0,4,22256,-45,99,10,391,55,-6,61,0
119304186,0,1,912,511,49,461,0,4,6040,1,1,0,4,22256,-45,95,10,391,55,-6,61,0
119314193,0,1,906,511,49,461,0,4,6040,1,1,0,4,22256,-45,114,10,391,55,-6,61,0
119324179,0,1,906,511,49,461,0,4,6040,1,1,0,4,22256,-45,80,10,391,55,-6,61,0
119334185,0,1,899,511,49,461,0,4,6040,1,1,0,4,22256,-45,105,10,391,55,-6,61,0
119344190,0,1,899,511,49,461,0,4,6040,1,1,0,4,22256,-45,112,10,391,54,-6,61,0
119354197,0,1,893,511,49,461,0,4,6040,1,1,0,4,22256,-45,85,10,391,54,-6,61,0
119364191,0,1,886,511,49,461,0,4,6040,1,1,0,4,22256,-45,112,10,391,54,-6,61,0
119374198,0,1,886,511,49,461,0,4,6040,1,1,0,4,22256,-45,97,10,391,54,-6,61,0
119384194,0,1,877,511,49,461,0,4,6040,1,1,0,4,22256,-45,95,10,391,54,-6,61,0
119394179,0,1,877,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,54,-6,61,0
119404184,0,1,869,511,49,461,0,4,6040,1,1,0,4,22256,-45,80,10,391,54,-6,61,0
119414189,0,1,869,511,49,461,0,4,6040,1,1,0,4,22256,-45,105,10,391,54,-6,60,0
119424197,0,1,862,511,49,461,0,4,6040,1,1,0,4,22256,-45,112,10,391,54,-6,60,0
119434192,0,1,855,511,49,461,0,4,6040,1,1,0,4,22256,-45,88,10,391,54,-6,60,0
119444199,0,1,855,511,49,461,0,4,6040,1,1,0,4,22256,-45,111,10,391,54,-6,60,0
119454205,0,1,848,511,49,461,0,4,6040,1,2,0,4,22256,-45,96,10,391,54,-6,60,0
119464179,0,1,848,511,49,461,0,4,6040,1,1,0,4,22256,-45,102,10,391,54,-6,60,0
119474184,0,1,841,511,49,461,0,4,6040,1,1,0,4,22256,-45,114,10,391,54,-6,60,0
119484190,0,1,841,511,49,461,0,4,6040,1,1,0,4,22256,-45,82,10,391,54,-6,60,0
119494197,0,1,834,511,49,461,0,4,6040,1,1,0,4,22256,-45,106,10,391,54,-6,60,0
119504190,0,1,834,511,49,461,0,4,6040,1,1,0,4,22256,-45,108,10,391,53,-6,60,0
119514195,0,1,827,511,49,461,0,4,6040,1,1,0,4,22256,-45,90,10,391,53,-6,60,0
119524181,0,1,827,511,49,461,0,4,6040,1,1,0,4,22256,-45,115,10,391,53,-6,60,0
119534275,0,1,828,511,49,461,0,4,6040,1,1,0,4,22256,-45,114,10,391,53,-6,60,0
119544183,0,1,828,511,49,461,0,4,6040,1,1,0,4,22256,-45,103,10,391,53,-6,60,0
119554190,0,1,824,511,49,461,0,4,6040,1,1,0,4,22256,-45,115,10,391,53,-6,60,0
119564197,0,1,815,511,49,461,0,4,6040,1,1,0,4,22256,-45,82,10,391,53,-6,59,0
119574191,0,1,815,511,49,461,0,4,6040,1,1,0,4,22256,-45,109,10,391,53,-6,59,0
119584199,0,1,808,511,49,461,0,4,6040,1,1,0,4,22256,-45,108,10,391,53,-6,59,0
119594183,0,1,808,511,49,461,0,4,6040,1,1,0,4,22256,-45,95,10,391,53,-6,59,0
119604190,0,1,800,511,49,461,0,4,6040,1,1,0,4,22256,-45,114,10,391,53,-6,59,0
119614261,0,1,800,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,53,-6,59,0
119624193,0,1,793,511,49,461,0,4,6040,1,1,0,4,22256,-45,102,10,391,53,-6,59,0
119634200,0,1,793,511,49,461,0,4,6040,1,1,0,4,22256,-45,114,10,391,53,-6,59,0
119644192,0,1,785,511,49,461,0,4,6040,1,1,0,4,22256,-45,85,10,391,53,-6,59,0
119654199,0,1,785,511,49,461,0,4,6040,1,1,0,4,22256,-45,109,10,391,53,-6,59,0
119664184,0,1,777,511,49,461,0,4,6040,1,1,0,4,22256,-45,89,10,391,52,-6,59,0
119674190,0,1,777,511,49,461,0,4,6040,1,1,0,4,22256,-45,95,10,391,52,-6,59,0
119684196,0,1,768,511,49,461,0,4,6040,1,1,0,4,22256,-45,112,10,391,52,-6,59,0
119694191,0,1,768,511,49,461,0,4,6040,1,1,0,4,22256,-45,78,10,391,52,-6,59,0
119704200,0,1,760,511,49,461,0,4,6040,1,1,0,4,22256,-45,102,10,391,52,-6,59,0
119714192,0,1,760,511,49,461,0,4,6040,1,1,0,4,22256,-45,111,10,391,52,-6,59,0
119724178,0,1,751,511,49,461,0,4,6040,1,1,0,4,22256,-45,90,10,391,52,-6,58,0
119734184,0,1,751,511,49,461,0,4,6040,1,1,0,4,22256,-45,112,10,391,52,-6,58,0
119744191,0,1,743,511,49,461,0,4,6040,1,1,0,4,22256,-45,87,10,391,52,-6,58,0
119754197,0,1,743,511,49,461,0,4,6040,1,1,0,4,22256,-45,96,10,391,52,-6,58,0
119764182,0,1,743,511,49,461,0,4,6040,1,1,0,4,22256,-45,114,10,391,52,-6,58,0
119774179,0,1,735,511,49,461,0,4,6040,1,1,0,4,22256,-45,84,10,391,52,-6,58,0
119784193,0,1,735,511,49,461,0,4,6040,1,1,0,4,22256,-45,105,10,391,52,-6,58,0
119794179,0,1,726,511,49,461,0,4,6040,1,1,0,4,22256,-45,102,10,391,52,-6,58,0
119804184,0,1,726,511,49,461,0,4,6040,1,1,0,4,22256,-45,91,10,391,52,-6,58,0
119814192,0,1,718,511,49,461,0,4,6040,1,1,0,4,22256,-45,112,10,391,51,-6,58,0
119824199,0,1,718,511,49,461,0,4,6040,1,1,0,4,22256,-45,87,10,391,51,-6,58,0
119834183,0,1,709,511,49,461,0,4,6040,1,1,0,4,22256,-45,102,10,391,51,-6,58,0
119844189,0,1,709,511,49,461,0,4,6040,1,1,0,4,22256,-45,114,10,391,51,-6,58,0
119854270,0,1,698,511,49,461,0,4,6040,1,1,0,4,22256,-45,109,10,391,51,-6,58,0
119864179,0,1,698,511,49,461,0,4,6040,1,1,0,4,22256,-45,110,10,391,51,-6,58,0
119874184,0,1,698,511,49,461,0,4,6040,1,1,0,4,22256,-45,98,10,391,51,-6,58,0
119884191,0,1,689,511,49,461,0,4,6040,1,1,0,4,22256,-45,92,10,391,51,-6,57,0
119894197,0,1,689,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,51,-6,57,0
119904181,0,1,680,511,49,461,0,4,6040,1,1,0,4,22256,-45,78,10,391,51,-6,57,0
119914186,0,1,680,511,49,461,0,4,6040,1,1,0,4,22256,-45,103,10,391,51,-6,57,0
119924257,0,1,671,511,49,461,0,4,6040,1,1,0,4,22256,-45,110,10,391,51,-6,57,0
119934197,0,1,671,511,49,461,0,4,6040,1,1,0,4,22256,-45,83,10,391,51,-6,57,0
119944182,0,1,671,511,49,461,0,4,6040,1,1,0,4,22256,-45,111,10,391,51,-6,57,0
119954189,0,1,661,511,49,461,0,4,6040,1,2,0,4,22256,-45,95,10,391,51,-6,57,0
119964195,0,1,661,511,49,461,0,4,6040,1,1,0,4,22256,-45,94,10,391,51,-6,57,0
119974181,0,1,652,511,49,461,0,4,6040,1,1,0,4,22256,-45,115,10,391,50,-6,57,0
119984186,0,1,652,511,49,461,0,4,6040,1,1,0,4,22256,-45,79,10,391,50,-6,57,0
119994192,0,1,652,511,49,461,0,4,6040,1,1,0,4,22256,-45,104,10,391,50,-6,57,0
120004185,0,1,642,511,49,461,0,4,6040,1,1,0,4,22256,-45,110,10,391,50,-6,57,0
120014181,0,1,642,511,49,461,0,4,6040,1,1,0,4,22256,-45,90,10,391,50,-6,57,0
120024186,0,1,633,511,49,461,0,4,6040,1,1,0,4,22256,-45,112,10,391,50,-6,57,0
120034192,0,1,633,511,49,461,0,4,6040,1,2,0,4,22256,-45,93,10,391,50,-6,56,0
120044198,0,1,633,511,49,461,0,4,6040,1,1,0,4,22256,-45,95,10,391,50,-6,56,0
120054183,0,1,620,511,49,461,0,4,6040,1,1,0,4,22256,-45,115,10,391,50,-6,56,0
120064189,0,1,620,511,49,461,0,4,6040,1,1,0,4,22256,-45,80,10,391,50,-6,56,0
120074183,0,1,610,511,49,461,0,4,6040,1,1,0,4,22256,-45,109,10,391,50,-6,56,0
120084189,0,1,610,511,49,461,0,4,6040,1,1,0,4,22256,-45,110,10,391,50,-6,56,0
120094184,0,1,610,511,49,461,0,4,6040,1,1,0,4,22256,-45,91,10,391,50,-6,56,0
120104191,0,1,600,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,50,-6,56,0
120114198,0,1,600,511,49,461,0,4,6040,1,2,0,4,22256,-45,91,10,391,50,-6,56,0
120124182,0,1,600,511,49,461,0,4,6040,1,1,0,4,22256,-45,102,10,391,50,-6,56,0
120134188,0,1,589,511,49,461,0,4,6040,1,1,0,4,22256,-45,115,10,391,49,-6,56,0
120144182,0,1,589,511,49,461,0,4,6040,1,1,0,4,22256,-45,85,10,391,49,-6,56,0
120154190,0,1,578,511,49,461,0,4,6040,1,1,0,4,22256,-45,108,10,391,49,-6,56,0
120164196,0,1,578,511,49,461,0,4,6040,1,1,0,4,22256,-45,110,10,391,49,-6,56,0
120174191,0,1,578,511,49,461,0,4,6040,1,1,0,4,22256,-45,92,10,391,49,-6,56,0
120184200,0,1,567,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,49,-6,56,0
120194183,0,1,567,511,49,461,0,4,6040,1,1,0,4,22256,-45,78,10,391,49,-6,55,0
120204190,0,1,567,511,49,461,0,4,6040,1,1,0,4,22256,-45,102,10,391,49,-6,55,0
120214183,0,1,555,511,49,461,0,4,6040,1,1,0,4,22256,-45,114,10,391,49,-6,55,0
120224189,0,1,555,511,49,461,0,4,6040,1,1,0,4,22256,-45,85,10,391,49,-6,55,0
120234196,0,1,555,511,49,461,0,4,6040,1,1,0,4,22256,-45,110,10,391,49,-6,55,0
120244183,0,1,545,511,49,461,0,4,6040,1,2,0,4,22256,-45,93,10,391,49,-6,55,0
120254179,0,1,545,511,49,461,0,4,6040,1,1,0,4,22256,-45,98,10,391,49,-6,55,0
120264184,0,1,545,511,49,461,0,4,6040,1,1,0,4,22256,-45,116,10,391,49,-6,55,0
120274191,0,1,530,511,49,461,0,4,6040,1,1,0,4,22256,-45,78,10,391,49,-6,55,0
120284184,0,1,530,511,49,461,0,4,6040,1,1,0,4,22256,-45,106,10,391,48,-6,55,0
120294190,0,1,530,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,48,-6,55,0
120304197,0,1,530,511,49,461,0,4,6040,1,1,0,4,22256,-45,86,10,391,48,-6,55,0
120314182,0,1,518,511,49,461,0,4,6040,1,1,0,4,22256,-45,114,10,391,48,-6,55,0
120324190,0,1,518,511,49,461,0,4,6040,1,2,0,4,22256,-45,94,10,391,48,-6,55,0
120334185,0,1,518,511,49,461,0,4,6040,1,1,0,4,22256,-45,98,10,391,48,-6,55,0
120344192,0,1,504,511,49,461,0,4,6040,1,1,0,4,22256,-45,116,10,391,48,-6,54,0
120354185,0,1,504,511,49,461,0,4,6040,1,1,0,4,22256,-45,82,10,391,48,-6,54,0
120364191,0,1,504,511,49,461,0,4,6040,1,1,0,4,22256,-45,103,10,391,48,-6,54,0
120374197,0,1,491,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,48,-6,54,0
120384181,0,1,491,511,49,461,0,4,6040,1,1,0,4,22256,-45,92,10,391,48,-6,54,0
120394186,0,1,491,511,49,461,0,4,6040,1,1,0,4,22256,-45,114,10,391,48,-6,54,0
120404192,0,1,491,511,49,461,0,4,6040,1,2,0,4,22256,-45,88,10,391,48,-6,54,0
120414189,0,1,478,511,49,461,0,4,6040,1,1,0,4,22256,-45,99,10,391,48,-6,54,0
120424183,0,1,478,511,49,461,0,4,6040,1,1,0,4,22256,-45,116,10,391,48,-6,54,0
120434189,0,1,478,511,49,461,0,4,6040,1,1,0,4,22256,-45,82,10,391,48,-6,54,0
120444197,0,1,464,511,49,461,0,4,6040,1,1,0,4,22256,-45,108,10,391,47,-6,54,0
120454182,0,1,464,511,49,461,0,4,6040,1,1,0,4,22256,-45,104,10,391,47,-6,54,0
120464188,0,1,464,511,49,461,0,4,6040,1,1,0,4,22256,-45,93,10,391,47,-6,54,0
120474193,0,1,464,511,49,461,0,4,6040,1,1,0,4,22256,-45,115,10,391,47,-6,54,0
120484179,0,1,451,511,49,461,0,4,6040,1,1,0,4,22256,-45,79,10,391,47,-6,54,0
120494183,0,1,451,511,49,461,0,4,6040,1,1,0,4,22256,-45,104,10,391,47,-6,54,0
120504189,0,1,451,511,49,461,0,4,6040,1,1,0,4,22256,-45,115,10,391,47,-6,53,0
120514197,0,1,438,511,49,461,0,4,6040,1,1,0,4,22256,-45,83,10,391,47,-6,53,0
120524181,0,1,438,511,49,461,0,4,6040,1,1,0,4,22256,-45,112,10,391,47,-6,53,0
120534187,0,1,438,511,49,461,0,4,6040,1,2,0,4,22256,-45,101,10,391,47,-6,53,0
120544192,0,1,438,511,49,461,0,4,6040,1,1,0,4,22256,-45,94,10,391,47,-6,53,0
120554198,0,1,438,511,49,461,0,4,6040,1,1,0,4,22256,-45,115,10,391,47,-6,53,0
120564193,0,1,414,511,49,461,0,4,6040,1,1,0,4,22256,-45,80,10,391,47,-6,53,0
120574189,0,1,414,511,49,461,0,4,6040,1,1,0,4,22256,-45,105,10,391,47,-6,53,0
120584195,0,1,414,511,49,461,0,4,6040,1,1,0,4,22256,-45,116,10,391,47,-6,53,0
120594180,0,1,414,511,49,461,0,4,6040,1,1,0,4,22256,-45,90,10,391,46,-6,53,0
120604185,0,1,414,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,46,-6,53,0
120614192,0,1,397,511,49,461,0,4,6040,1,2,0,4,22256,-45,95,10,391,46,-6,53,0
120624198,0,1,397,511,49,461,0,4,6040,1,1,0,4,22256,-45,95,10,391,46,-6,53,0
120634191,0,1,397,511,49,461,0,4,6040,1,1,0,4,22256,-45,116,10,391,46,-6,53,0
120644198,0,1,397,511,49,461,0,4,6040,1,1,0,4,22256,-45,79,10,391,46,-6,53,0
120654192,0,1,379,511,49,461,0,4,6040,1,1,0,4,22256,-45,106,10,391,46,-6,53,0
120664199,0,1,379,511,49,461,0,4,6040,1,1,0,4,22256,-45,114,10,391,46,-6,52,0
120674183,0,1,379,511,49,461,0,4,6040,1,1,0,4,22256,-45,90,10,391,46,-6,52,0
120684189,0,1,379,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,46,-6,52,0
120694196,0,1,379,511,49,461,0,4,6040,1,1,0,4,22256,-45,96,10,391,46,-6,52,0
120704191,0,1,360,511,49,461,0,4,6040,1,1,0,4,22256,-45,98,10,391,46,-6,52,0
120714198,0,1,360,511,49,461,0,4,6040,1,1,0,4,22256,-45,115,10,391,46,-6,52,0
120724204,0,1,360,511,49,461,0,4,6040,1,1,0,4,22256,-45,78,10,391,46,-6,52,0
120734200,0,1,360,511,49,461,0,4,6040,1,1,0,4,22256,-45,106,10,391,46,-6,52,0
120744183,0,1,360,511,49,461,0,4,6040,1,1,0,4,22256,-45,107,10,391,46,-6,52,0
120754189,0,1,360,511,49,461,0,4,6040,1,1,0,4,22256,-45,91,10,391,45,-6,52,0
120764196,0,1,341,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,45,-6,52,0
120774189,0,1,341,511,49,461,0,4,6040,1,1,0,4,22256,-45,81,10,391,45,-6,52,0
120784195,0,1,341,511,49,461,0,4,6040,1,1,0,4,22256,-45,100,10,391,45,-6,52,0
120794181,0,1,341,511,49,461,0,4,6040,1,1,0,4,22256,-45,114,10,391,45,-6,52,0
120804272,0,1,341,511,49,461,0,4,6040,1,1,0,4,22256,-45,112,10,391,45,-6,52,0
120814182,0,1,320,511,49,461,0,4,6040,1,1,0,4,22256,-45,111,10,391,45,-6,51,0
120824188,0,1,320,511,49,461,0,4,6040,1,1,0,4,22256,-45,103,10,391,45,-6,51,0
120834194,0,1,320,511,49,461,0,4,6040,1,1,0,4,22256,-45,92,10,391,45,-6,51,0
120844187,0,1,320,511,49,461,0,4,6040,1,1,0,4,22256,-45,115,10,391,45,-6,51,0
120854192,0,1,320,511,49,461,0,4,6040,1,1,0,4,22256,-45,79,10,391,45,-6,51,0
120864199,0,1,320,511,49,461,0,4,6040,1,1,0,4,22256,-45,101,10,391,45,-6,51,0
120874182,0,1,320,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,45,-6,51,0
120884254,0,1,300,511,49,461,0,4,6040,1,1,0,4,22256,-45,93,10,391,45,-6,51,0
120894185,0,1,300,511,49,461,0,4,6040,1,1,0,4,22256,-45,112,10,391,45,-6,51,0
120904191,0,1,300,511,49,461,0,4,6040,1,1,0,4,22256,-45,99,10,391,45,-6,51,0
120914184,0,1,300,511,49,461,0,4,6040,1,1,0,4,22256,-45,97,10,391,44,-6,51,0
120924190,0,1,300,511,49,461,0,4,6040,1,1,0,4,22256,-45,115,10,391,44,-6,51,0
120934197,0,1,300,511,49,461,0,4,6040,1,1,0,4,22256,-45,78,10,391,44,-6,51,0
120944182,0,1,280,511,49,461,0,4,6040,1,1,0,4,22256,-45,107,10,391,44,-6,51,0
120954188,0,1,280,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,44,-6,51,0
120964183,0,1,280,511,49,461,0,4,6040,1,1,0,4,22256,-45,89,10,391,44,-6,51,0
120974189,0,1,280,511,49,461,0,4,6040,1,4,0,4,22256,-45,113,10,391,44,-6,50,0
120984183,0,1,280,511,49,461,0,4,6040,1,2,0,4,22256,-45,85,10,391,44,-6,50,0
120994189,0,1,280,511,49,461,0,4,6040,1,1,0,4,22256,-45,98,10,391,44,-6,50,0
121004195,0,1,280,511,49,461,0,4,6040,1,1,0,4,22256,-45,115,10,391,44,-6,50,0
121014180,0,1,280,511,49,461,0,4,6040,1,1,0,4,22256,-45,83,10,391,44,-6,50,0
121024185,0,1,280,511,49,461,0,4,6040,1,1,0,4,22256,-45,108,10,391,44,-6,50,0
121034191,0,1,280,511,49,461,0,4,6040,1,1,0,4,22256,-45,111,10,391,44,-6,50,0
121044186,0,1,250,511,49,461,0,4,6040,1,1,0,4,22256,-45,91,10,391,44,-6,50,0
121054180,0,1,250,511,49,461,0,4,6040,1,1,0,4,22256,-45,114,10,391,44,-6,50,0
121064186,0,1,250,511,49,461,0,4,6040,1,1,0,4,22256,-45,81,10,391,43,-6,50,0
121074191,0,1,250,511,49,461,0,4,6040,1,1,0,4,22256,-45,100,10,391,43,-6,50,0
121084197,0,1,250,511,49,461,0,4,6040,1,1,0,4,22256,-45,116,10,391,43,-6,50,0
121094181,0,1,250,511,49,461,0,4,6040,1,1,0,4,22256,-45,85,10,391,43,-6,50,0
121104186,0,1,250,511,49,461,0,4,6040,1,1,0,4,22256,-45,110,10,391,43,-6,50,0
121114193,0,1,250,511,49,461,0,4,6040,1,1,0,4,22256,-45,109,10,391,43,-6,50,0
121124198,0,1,250,511,49,461,0,4,6040,1,1,0,4,22256,-45,80,10,391,43,-6,50,0
121134183,0,1,250,511,49,461,0,4,6040,1,1,0,4,22257,-45,102,10,391,43,-6,49,0
121144190,0,1,224,511,49,461,0,4,6040,1,1,0,4,22260,-42,73,10,391,44,-5,49,0
121154199,0,1,224,511,49,461,0,4,6040,1,1,0,4,22263,-36,85,10,391,46,-3,49,0
121164184,0,1,224,511,49,461,0,4,6040,1,4,0,4,22267,-35,93,10,390,47,-2,49,0
121174191,0,1,224,511,49,461,0,4,6040,1,1,0,4,22271,-35,68,10,390,46,-2,49,0
