time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
145464184,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,69,9,-33,42,0,41,0
145474267,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,74,9,-33,42,0,41,0
145484190,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,57,9,-33,42,0,41,0
145494191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,76,9,-33,42,0,41,0
145504197,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,50,9,-33,42,0,41,0
145514180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,66,9,-33,42,0,41,0
145524182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,77,9,-33,42,0,41,0
145534182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,53,9,-33,42,0,41,0
145544184,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,72,9,-33,42,0,41,0
145554251,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,77,9,-33,42,0,42,0
145564195,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,59,9,-33,42,0,42,0
145574180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,78,9,-33,42,0,42,0
145584184,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,49,9,-33,42,0,42,0
145594187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,67,9,-33,42,0,42,0
145604188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,78,9,-33,42,0,42,0
145614187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,54,9,-33,42,0,42,0
145624191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,71,9,-33,42,0,42,0
145634187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,58,9,-33,42,0,42,0
145644178,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,63,9,-33,42,0,42,0
145654185,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,79,9,-33,42,0,42,0
145664188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,51,9,-33,42,0,42,0
145674198,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,67,9,-33,42,0,42,0
145684179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,74,9,-33,42,0,42,0
145694181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,57,9,-33,42,0,42,0
145704196,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,73,9,-33,42,0,42,0
145714179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,48,9,-33,42,0,42,0
145724241,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,53,9,-33,42,0,42,0
145734184,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,80,9,-33,42,0,42,0
145744181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,54,9,-33,42,0,42,0
145754181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,73,9,-33,42,0,42,0
145764180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,70,9,-33,42,0,42,0
145774179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,59,9,-33,42,0,42,0
145784180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,78,9,-33,42,0,42,0
145794179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,48,9,-33,42,0,42,0
145804183,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,65,9,-33,42,0,42,0
145814191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,80,9,-33,42,0,42,0
145824191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,53,9,-33,42,0,42,0
145834190,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,73,9,-33,42,0,42,0
145844191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,72,9,-33,42,0,42,0
145854185,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,60,9,-33,42,0,42,0
145864191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,77,9,-33,42,0,42,0
145874191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,47,9,-33,42,0,42,0
145884190,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,65,9,-33,42,0,42,0
145894179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,78,9,-33,42,0,42,0
145904180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,56,9,-33,42,0,42,0
145914180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,74,9,-33,42,0,42,0
145924179,0,1,0,0,0,0,0,4,42323,420,1,10,4,4664,-26,55,9,-33,42,0,42,0
145934194,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,60,9,-33,42,0,42,0
145944197,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,78,9,-33,42,0,42,0
145954195,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,48,9,-33,42,0,42,0
145964179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,70,9,-33,42,0,42,0
145974181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,76,9,-33,42,0,42,0
145984188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,56,9,-33,42,0,42,0
145994183,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,77,9,-33,42,0,42,0
146004185,0,1,0,0,0,0,0,4,42323,420,1,10,4,4664,-26,53,9,-33,42,0,42,0
146014185,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,64,9,-33,42,0,42,0
146024185,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,80,9,-33,42,0,42,0
146034188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,51,9,-33,42,0,42,0
