time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
128344188,0,2,3596,786,-14,801,0,4,27357,24,109,41,4,16585,-31,87,10,111,-42,16,-58,0
128354196,0,2,3606,784,-15,800,0,4,27452,32,124,41,4,16594,-32,64,10,108,-42,15,-58,0
128364199,0,2,3621,781,-18,799,0,4,27549,38,157,43,4,16602,-31,88,10,104,-41,16,-57,0
128374197,0,2,3635,777,-20,798,0,4,27647,38,108,46,4,16611,-32,70,10,98,-42,15,-57,0
128384188,0,2,3643,775,-21,797,0,4,27747,43,152,46,4,16620,-32,75,10,95,-42,15,-57,0
128394190,0,2,3650,773,-22,795,0,4,27849,49,136,46,4,16628,-32,94,10,93,-42,15,-57,0
128404188,0,2,3656,771,-23,794,0,4,27951,55,127,46,4,16636,-33,63,10,90,-42,14,-57,0
128414202,0,2,3647,771,-22,793,0,4,28053,58,166,43,4,16643,-33,87,10,90,-42,14,-57,0
128424191,0,2,3642,770,-21,792,0,4,28154,64,111,42,4,16651,-35,90,10,88,-43,14,-57,0
128434190,0,2,3632,771,-19,791,0,4,28253,69,128,37,4,16658,-37,70,10,89,-43,13,-56,0
128444190,0,2,3628,770,-19,790,0,4,28349,69,141,36,4,16664,-36,88,10,88,-43,13,-56,0
128454206,0,2,3623,770,-18,789,0,4,28441,70,92,33,4,16671,-37,72,10,87,-43,13,-56,0
128464190,0,2,3612,771,-16,788,0,4,28530,73,113,29,4,16677,-37,77,10,89,-43,13,-56,0
128474205,0,2,3604,771,-15,787,0,4,28614,74,117,27,4,16684,-37,96,10,88,-42,13,-56,0
128484186,0,2,3592,772,-13,786,0,4,28692,73,83,24,4,16689,-36,59,10,88,-42,13,-56,0
128494203,0,2,3577,774,-11,786,0,4,28764,75,96,17,4,16695,-38,86,10,92,-42,13,-56,0
128504199,0,2,3565,775,-9,785,0,4,28829,75,58,14,4,16699,-40,95,10,93,-43,12,-55,0
128514255,0,2,3540,779,-6,785,0,4,28885,74,35,6,4,16704,-40,66,10,98,-43,12,-55,0
128524194,0,2,3518,782,-2,785,0,4,28930,74,21,0,4,16708,-41,100,10,102,-43,12,-55,0
128534192,0,2,3501,784,0,785,0,4,28964,75,0,-3,4,16712,-43,70,10,104,-44,11,-55,0
128544192,0,2,3493,786,1,785,0,4,28979,75,33,-7,4,16715,-43,94,10,107,-43,11,-55,0
128554195,0,2,3491,786,1,785,0,4,28980,73,59,-7,4,16718,-44,113,10,107,-43,11,-55,0
128564203,0,2,3490,786,1,785,0,4,28974,72,31,-7,4,16721,-46,75,10,107,-44,10,-55,0
128574191,0,2,3493,786,1,785,0,4,28964,69,39,-6,4,16723,-47,99,10,106,-44,10,-55,0
128584205,0,2,3495,786,0,785,0,4,28952,66,35,-6,4,16726,-48,91,10,106,-45,9,-55,0
128594188,0,2,3499,785,0,785,0,4,28938,66,27,-4,4,16728,-48,88,10,105,-45,9,-54,0
128604196,0,2,3511,783,-1,785,0,4,28924,63,18,0,4,16730,-49,117,10,102,-45,9,-54,0
128614188,0,2,3513,783,-1,785,0,4,28910,61,0,0,4,16733,-48,71,10,102,-45,9,-54,0
128624187,0,2,3513,783,-1,785,0,4,28900,58,0,0,4,16736,-48,94,10,102,-45,9,-54,0
128634194,0,2,3517,782,-2,785,0,4,28893,56,0,1,4,16738,-48,108,10,101,-45,9,-54,0
128644199,0,2,3518,782,-2,784,0,4,28887,54,4,1,4,16740,-50,75,10,101,-45,9,-54,0
128654185,0,2,4027,701,-79,780,0,4,28883,53,3,100,4,16743,-50,98,10,101,-45,9,-54,0
128664189,0,2,4715,588,-182,770,0,4,28932,53,862,100,4,16745,-52,67,-150,-100,-50,3,-54,0
128674200,0,2,4677,584,-176,761,0,4,29040,53,381,100,4,16692,-53,797,-151,-102,-51,3,-54,0
128684190,0,2,4027,678,-78,757,0,4,29170,52,269,100,4,16576,-52,345,-60,-12,-48,5,-54,0
128694195,0,2,3524,753,-3,757,0,4,29311,56,232,32,4,16442,-51,91,10,73,-46,7,-54,0
128704195,0,2,4024,674,-78,752,0,4,29448,67,45,100,4,16360,-51,667,-58,-10,-48,5,-54,0
128714189,0,2,4027,669,-79,748,0,4,29582,79,291,100,4,16303,-44,302,-58,-13,-45,8,-54,0
128724205,0,2,4029,665,-79,744,0,4,29722,89,245,100,4,16222,-36,241,-57,-14,-43,10,-53,0
128734189,0,2,4039,659,-80,740,0,4,29863,89,229,100,4,16125,-34,202,-59,-17,-42,11,-53,0
128744189,0,2,3525,736,-3,739,0,4,30005,97,222,35,4,16016,-34,138,10,66,-40,13,-53,0
128754196,0,2,4025,657,-78,735,0,4,30138,104,59,100,4,15947,-32,603,-55,-14,-41,12,-53,0
128764185,0,2,4031,651,-79,731,0,4,30268,109,316,100,4,15897,-30,321,-52,-12,-40,12,-53,0
128774199,0,2,4007,651,-76,727,0,4,30403,114,270,100,4,15822,-31,235,-56,-16,-40,12,-53,0
128784198,0,2,3518,724,-2,727,0,4,30540,116,265,35,4,15732,-31,186,10,61,-39,14,-53,0
128794205,0,2,3515,724,-2,727,0,4,30669,120,58,31,4,15673,-33,467,10,63,-39,13,-53,0
128804193,0,2,3509,725,-1,727,0,4,30780,120,72,27,4,15659,-34,137,10,64,-39,13,-52,0
128814190,0,2,3505,726,0,727,0,4,30876,124,100,23,4,15661,-34,96,10,66,-39,13,-52,0
128824199,0,2,3501,726,0,727,0,4,30954,123,59,20,4,15670,-37,58,10,65,-40,12,-52,0
128834202,0,2,3490,728,1,727,0,4,31018,125,83,16,4,15684,-45,61,10,67,-43,9,-52,0
128844196,0,2,3481,730,2,727,0,4,31068,123,90,11,4,15702,-48,72,10,69,-44,8,-52,0
128854185,0,2,3480,730,3,727,0,4,31102,117,41,10,4,15719,-52,48,10,68,-45,6,-52,0
128864204,0,2,3466,732,5,727,0,4,31122,114,73,7,4,15732,-52,76,10,70,-45,6,-52,0
128874189,0,2,3458,734,6,728,0,4,31130,114,47,4,4,15739,-57,75,10,72,-47,4,-52,0
128884194,0,2,3450,736,7,728,0,4,31129,109,29,1,4,15743,-59,98,10,74,-48,4,-52,0
128894196,0,2,3444,737,8,728,0,4,31127,104,4,0,4,15744,-63,127,10,76,-49,2,-52,0
128904198,0,2,3430,740,10,729,0,4,31125,98,0,-3,4,15745,-64,78,10,79,-49,2,-52,0
128914199,0,2,3420,742,12,730,0,4,31122,93,16,-6,4,15746,-65,111,10,81,-50,2,-52,0
128924203,0,2,3408,744,13,730,0,4,31117,90,46,-8,4,15747,-67,130,10,84,-50,1,-52,0
128934187,0,2,3395,747,15,731,0,4,31109,88,40,-12,4,15748,-68,96,10,87,-51,1,-52,0
128944204,0,2,3381,750,17,732,0,4,31096,88,84,-16,4,15749,-68,111,10,91,-50,1,-52,0
128954194,0,2,3370,753,19,733,0,4,31076,87,80,-20,4,15749,-72,97,10,94,-52,0,-52,0
128964184,0,2,3364,755,20,734,0,4,31051,86,144,-22,4,15750,-73,96,10,97,-52,0,-52,0
128974202,0,2,3360,756,21,735,0,4,31021,84,167,-22,4,15752,-70,109,10,98,-51,0,-52,0
128984200,0,2,3366,757,20,737,0,4,30988,81,111,-23,4,15753,-70,74,10,99,-51,0,-52,0
128994198,0,2,3373,757,19,738,0,4,30949,73,138,-22,4,15755,-62,97,10,99,-48,3,-52,0
129004202,0,2,3384,756,17,738,0,4,30906,66,129,-19,4,15758,-54,108,10,98,-45,6,-52,0
129014193,0,2,3396,755,15,739,0,4,30860,66,81,-16,4,15762,-51,74,10,96,-44,7,-51,0
129024191,0,2,3416,753,12,740,0,4,30814,61,79,-12,4,15766,-51,99,10,94,-44,7,-51,0
129034197,0,2,3426,752,11,741,0,4,30768,52,36,-9,4,15768,-45,82,10,93,-42,9,-51,0
129044188,0,2,3432,751,10,741,0,4,30724,48,28,-6,4,15771,-47,92,10,91,-42,9,-51,0
129054199,0,2,3438,751,9,742,0,4,30683,47,24,-5,4,15774,-49,109,10,91,-43,8,-51,0
129064199,0,2,3438,751,9,742,0,4,30646,45,10,-4,4,15776,-51,78,10,91,-43,7,-51,0
129074200,0,2,3442,751,8,743,0,4,30612,45,11,-3,4,15777,-53,103,10,91,-44,6,-51,0
129084196,0,2,3460,749,6,743,0,4,30581,45,4,0,4,15780,-53,101,10,89,-44,6,-51,0
129094193,0,2,3474,747,3,743,0,4,30555,44,0,3,4,15784,-48,84,10,86,-42,8,-51,0
129104198,0,2,3491,744,1,743,0,4,30538,40,86,8,4,15790,-48,92,10,82,-42,8,-51,0
129114189,0,2,3520,740,-3,743,0,4,30532,37,58,14,4,15796,-40,64,10,78,-39,11,-51,0
129124195,0,2,3540,737,-6,743,0,4,30537,36,111,18,4,15803,-38,78,10,74,-39,12,-51,0
129134187,0,2,3558,733,-8,742,0,4,30553,32,140,23,4,15810,-34,95,10,69,-37,13,-50,0
129144187,0,2,3581,729,-12,742,0,4,30578,34,132,27,4,15817,-33,65,10,64,-37,13,-50,0
129154203,0,2,3584,728,-12,741,0,4,30611,34,206,28,4,15822,-39,102,10,63,-39,11,-50,0
129164186,0,2,3575,729,-11,740,0,4,30649,39,141,25,4,15827,-42,89,10,64,-40,10,-50,0
129174194,0,2,3566,730,-9,740,0,4,30691,43,129,23,4,15828,-51,90,10,65,-43,7,-50,0
129184184,0,2,3543,733,-6,739,0,4,30731,52,161,18,4,15829,-51,108,10,68,-43,7,-50,0
129194187,0,2,3525,735,-3,739,0,4,30768,60,70,14,4,15829,-58,72,10,71,-45,4,-50,0
129204203,0,2,3511,737,-1,739,0,4,30800,67,73,10,4,15830,-63,91,10,73,-47,2,-50,0
129214198,0,2,3497,740,0,739,0,4,30823,72,66,5,4,15830,-66,102,10,76,-48,1,-50,0
129224199,0,2,3480,742,3,739,0,4,30837,72,21,2,4,15832,-68,81,10,79,-49,1,-50,0
129234203,0,2,3474,743,3,740,0,4,30842,75,11,0,4,15833,-69,115,10,80,-49,0,-50,0
129244184,0,2,3468,745,4,740,0,4,30842,76,1,-1,4,15834,-66,90,10,82,-48,1,-50,0
129254188,0,2,3466,745,5,740,0,4,30840,75,1,-1,4,15835,-64,102,10,82,-47,2,-50,0
129264203,0,2,3456,747,6,740,0,4,30837,73,2,-4,4,15836,-64,127,10,85,-47,2,-50,0
129274204,0,2,3448,749,7,741,0,4,30833,72,17,-7,4,15837,-64,73,10,87,-47,2,-50,0
129284188,0,2,3444,750,8,741,0,4,30827,71,42,-8,4,15839,-62,104,10,88,-46,3,-50,0
129294190,0,2,3443,750,8,742,0,4,30818,71,56,-8,4,15839,-62,112,10,88,-46,3,-50,0
129304197,0,2,3440,751,9,742,0,4,30804,71,34,-9,4,15841,-63,84,10,89,-46,3,-50,0
129314187,0,2,3438,752,9,743,0,4,30788,69,52,-10,4,15843,-62,106,10,90,-46,3,-50,0
129324197,0,2,3438,752,9,743,0,4,30770,69,49,-9,4,15844,-64,87,10,90,-47,2,-50,0
129334192,0,2,3436,753,9,744,0,4,30755,68,43,-10,4,15845,-62,88,10,91,-46,3,-50,0
129344193,0,2,3430,755,10,744,0,4,30739,66,72,-13,4,15846,-62,112,10,94,-46,3,-49,0
129354184,0,2,3433,755,10,745,0,4,30722,66,63,-12,4,15847,-61,77,10,94,-45,4,-49,0
129364194,0,2,3428,756,10,745,0,4,30703,66,78,-13,4,15848,-62,103,10,95,-46,3,-49,0
129374186,0,2,3426,757,11,746,0,4,30684,64,77,-12,4,15849,-60,106,10,95,-45,4,-49,0
129384196,0,2,3423,758,11,747,0,4,30663,63,61,-15,4,15850,-63,93,10,97,-46,3,-49,0
129394187,0,2,3418,760,12,747,0,4,30641,62,108,-17,4,15852,-61,113,10,100,-45,4,-49,0
129404187,0,2,3412,761,13,748,0,4,30615,61,78,-18,4,15853,-61,74,10,101,-45,4,-49,0
129414265,0,2,3410,762,13,749,0,4,30586,60,88,-18,4,15854,-63,80,10,102,-46,3,-49,0
129424187,0,2,3406,764,14,749,0,4,30555,59,121,-20,4,15856,-63,99,10,104,-46,3,-49,0
129434204,0,2,3402,765,14,750,0,4,30519,59,90,-21,4,15857,-62,74,10,106,-45,4,-49,0
129444203,0,2,3393,767,16,751,0,4,30479,57,123,-22,4,15858,-64,102,10,108,-46,3,-49,0
129454186,0,2,3395,768,15,752,0,4,30436,55,93,-21,4,15859,-63,97,10,108,-45,3,-49,0
129464189,0,2,3395,768,15,753,0,4,30389,54,89,-21,4,15860,-60,93,10,109,-44,4,-49,0
129474199,0,2,3400,769,15,754,0,4,30339,52,114,-21,4,15862,-60,118,10,111,-44,4,-49,0
129484187,0,2,3404,769,14,754,0,4,30286,48,69,-20,4,15864,-55,70,10,110,-42,6,-49,0
129494191,0,2,3408,769,13,755,0,4,30231,46,82,-18,4,15866,-55,98,10,110,-42,6,-49,0
129504186,0,2,3414,769,12,756,0,4,30174,46,85,-16,4,15868,-54,110,10,110,-42,7,-49,0
129514199,0,2,3415,769,12,756,0,4,30117,43,44,-15,4,15870,-53,85,10,110,-41,7,-49,0
129524194,0,2,3418,769,12,757,0,4,30060,40,54,-13,4,15871,-53,105,10,110,-41,7,-49,0
129534185,0,2,3419,770,12,758,0,4,30004,40,34,-13,4,15873,-55,87,10,111,-42,6,-49,0
129544201,0,2,3420,770,12,758,0,4,29948,37,37,-11,4,15875,-55,85,10,111,-42,6,-48,0
129554187,0,2,3425,770,11,759,0,4,29894,35,43,-9,4,15876,-56,116,10,111,-42,6,-48,0
129564202,0,2,3426,771,11,760,0,4,29841,35,19,-9,4,15878,-55,78,10,113,-42,6,-48,0
129574197,0,2,3428,771,10,760,0,4,29791,35,26,-8,4,15879,-55,98,10,113,-41,6,-48,0
129584202,0,2,3432,771,10,761,0,4,29742,34,33,-6,4,15881,-57,106,10,112,-42,6,-48,0
129594186,0,2,3437,771,9,761,0,4,29697,33,14,-5,4,15882,-57,84,10,112,-42,6,-48,0
129604192,0,2,3442,770,8,762,0,4,29654,33,13,-2,4,15883,-55,119,10,111,-41,6,-48,0
129614198,0,2,3440,771,9,762,0,4,29615,33,9,-3,4,15884,-56,95,10,112,-42,6,-48,0
129624185,0,2,3440,772,9,763,0,4,29579,32,7,-3,4,15886,-56,91,10,114,-42,6,-48,0
129634186,0,2,3440,772,9,763,0,4,29546,32,8,-2,4,15888,-54,127,10,114,-41,7,-48,0
129644266,0,2,3450,771,7,763,0,4,29517,33,3,0,4,15889,-55,106,10,112,-41,6,-48,0
129654187,0,2,3450,771,7,764,0,4,29491,33,0,0,4,15891,-55,95,10,112,-41,6,-48,0
129664200,0,2,3454,771,6,764,0,4,29469,32,0,1,4,15893,-52,105,10,112,-40,7,-48,0
129674194,0,2,3464,770,5,765,0,4,29453,34,52,3,4,15895,-52,85,10,111,-40,7,-48,0
129684204,0,2,3474,769,3,765,0,4,29444,34,32,5,4,15898,-51,105,10,109,-39,8,-47,0
129694187,0,2,3485,767,2,765,0,4,29441,34,30,8,4,15901,-47,74,10,107,-38,9,-47,0
129704192,0,2,3493,766,1,765,0,4,29442,36,57,9,4,15904,-46,85,10,106,-38,9,-47,0
129714244,0,2,3509,763,-1,765,0,4,29448,36,64,13,4,15908,-44,97,10,102,-37,10,-47,0
129724186,0,2,3514,763,-2,765,0,4,29461,36,70,13,4,15912,-41,76,10,102,-35,11,-47,0
129734191,0,2,3527,760,-4,765,0,4,29479,36,87,17,4,15917,-41,87,10,98,-36,11,-47,0
129744204,0,2,3538,758,-5,764,0,4,29500,37,123,19,4,15922,-39,87,10,95,-35,12,-47,0
129754186,0,2,3549,756,-7,764,0,4,29523,38,117,19,4,15927,-39,73,10,95,-35,12,-47,0
129764206,0,2,3568,753,-10,763,0,4,29550,39,135,25,4,15932,-39,100,10,89,-35,12,-47,0
129774191,0,2,3573,752,-10,763,0,4,29580,42,133,26,4,15937,-37,66,10,87,-34,12,-46,0
129784197,0,2,3579,750,-11,762,0,4,29616,46,165,27,4,15942,-39,85,10,85,-34,12,-46,0
129794191,0,2,3586,748,-12,761,0,4,29656,46,161,29,4,15947,-42,102,10,82,-36,10,-46,0
129804185,0,2,3590,747,-13,761,0,4,29699,48,143,29,4,15951,-42,84,10,82,-36,10,-46,0
129814204,0,2,3595,746,-14,760,0,4,29746,52,171,29,4,15954,-42,96,10,80,-35,10,-46,0
129824198,0,2,3595,745,-14,759,0,4,29796,55,122,29,4,15958,-44,95,10,78,-36,10,-46,0
129834198,0,2,3599,743,-14,758,0,4,29848,58,140,30,4,15961,-44,83,10,76,-36,10,-46,0
129844189,0,2,3605,742,-15,757,0,4,29901,61,189,30,4,15964,-44,110,10,75,-36,10,-46,0
129854198,0,2,3608,740,-16,757,0,4,29955,62,118,31,4,15967,-44,69,10,72,-36,9,-46,0
129864188,0,2,3612,739,-16,756,0,4,30010,62,184,31,4,15970,-43,107,10,71,-35,10,-46,0
129874187,0,2,3616,737,-17,755,0,4,30066,64,139,32,4,15972,-45,101,10,69,-36,9,-45,0
129884191,0,2,3615,736,-17,754,0,4,30123,67,150,32,4,15975,-45,76,10,68,-36,9,-45,0
129894203,0,2,3613,736,-16,753,0,4,30181,69,188,30,4,15978,-45,115,10,67,-36,9,-45,0
129904198,0,2,3612,735,-16,752,0,4,30238,72,120,30,4,15980,-46,90,10,66,-36,9,-45,0
129914190,0,2,3605,735,-15,751,0,4,30293,74,153,28,4,15982,-47,96,10,66,-36,8,-45,0
129924205,0,2,3604,735,-15,750,0,4,30346,77,180,26,4,15984,-49,103,10,66,-37,8,-45,0
129934190,0,2,3592,736,-13,750,0,4,30397,77,109,23,4,15986,-50,73,10,67,-37,7,-45,0
129944192,0,2,3587,736,-13,749,0,4,30443,78,132,22,4,15987,-49,100,10,67,-37,8,-45,0
129954186,0,2,3584,736,-12,748,0,4,30484,80,122,21,4,15989,-51,106,10,67,-38,7,-45,0
129964191,0,2,3569,737,-10,748,0,4,30520,82,111,18,4,15991,-52,79,10,68,-38,6,-45,0
129974196,0,2,3562,738,-9,747,0,4,30551,82,123,16,4,15993,-52,112,10,69,-38,6,-45,0
129984191,0,2,3558,738,-8,747,0,4,30575,83,78,15,4,15994,-52,80,10,69,-38,6,-45,0
129994185,0,2,3551,739,-7,746,0,4,30594,83,106,13,4,15996,-53,101,10,69,-38,6,-45,0
130004196,0,2,3545,739,-6,746,0,4,30608,83,119,13,4,15998,-52,118,10,70,-38,6,-44,0
130014185,0,2,3539,740,-5,746,0,4,30617,83,90,11,4,15999,-55,90,10,71,-39,5,-44,0
130024189,0,2,3532,741,-4,745,0,4,30623,82,101,10,4,16001,-55,107,10,73,-39,5,-44,0
130034194,0,2,3528,741,-4,745,0,4,30625,79,90,10,4,16002,-57,109,10,72,-39,5,-44,0
130044198,0,2,3523,742,-3,745,0,4,30627,79,74,8,4,16003,-58,84,10,74,-39,4,-44,0
130054189,0,2,3520,742,-3,745,0,4,30629,78,76,8,4,16005,-58,112,10,74,-39,4,-44,0
130064194,0,2,3520,742,-3,745,0,4,30631,76,51,8,4,16007,-57,79,10,74,-39,5,-44,0
130074192,0,2,3524,741,-3,745,0,4,30632,76,74,10,4,16008,-55,90,10,72,-38,5,-44,0
130084196,0,2,3525,741,-3,744,0,4,30635,72,100,9,4,16010,-53,103,10,72,-38,6,-44,0
130094205,0,2,3528,740,-4,744,0,4,30639,71,51,11,4,16012,-54,78,10,71,-38,6,-44,0
130104188,0,2,3534,739,-5,744,0,4,30642,69,105,12,4,16015,-51,112,10,70,-37,7,-44,0
130114193,0,2,3535,738,-5,744,0,4,30647,68,97,13,4,16016,-53,95,10,69,-37,6,-44,0
130124202,0,2,3536,738,-5,743,0,4,30653,68,98,13,4,16018,-54,80,10,69,-38,6,-44,0
130134197,0,2,3537,737,-5,743,0,4,30659,67,127,14,4,16020,-54,104,10,67,-38,6,-44,0
130144201,0,2,3541,736,-6,743,0,4,30667,67,90,15,4,16021,-51,71,10,66,-36,7,-44,0
130154191,0,2,3547,735,-7,742,0,4,30678,67,121,16,4,16024,-52,95,10,65,-37,6,-44,0
130164204,0,2,3558,733,-8,742,0,4,30690,63,140,19,4,16026,-48,109,10,63,-35,8,-43,0
130174197,0,2,3563,732,-9,741,0,4,30704,61,124,20,4,16029,-47,77,10,61,-35,8,-43,0
130184190,0,2,3570,730,-10,741,0,4,30723,62,175,22,4,16032,-46,95,10,59,-34,8,-43,0
130194189,0,2,3575,729,-11,740,0,4,30744,60,127,23,4,16035,-44,90,10,58,-34,9,-43,0
130204186,0,2,3577,728,-11,740,0,4,30769,61,146,22,4,16037,-46,92,10,58,-34,8,-43,0
130214187,0,2,3579,727,-11,739,0,4,30796,61,186,24,4,16039,-46,105,10,55,-34,8,-43,0
130224185,0,2,3575,727,-11,738,0,4,30825,64,140,23,4,16042,-49,73,10,55,-35,7,-43,0
130234198,0,2,3578,726,-11,738,0,4,30855,66,164,23,4,16044,-50,94,10,54,-36,7,-43,0
130244206,0,2,3579,725,-11,737,0,4,30886,68,165,24,4,16046,-49,101,10,53,-35,7,-43,0
130254202,0,2,3581,724,-12,736,0,4,30917,71,138,24,4,16048,-52,75,10,52,-36,6,-43,0
130264205,0,2,3580,724,-12,736,0,4,30949,71,182,23,4,16050,-51,100,10,52,-36,6,-43,0
130274203,0,2,3581,723,-12,735,0,4,30981,72,120,23,4,16052,-50,86,10,50,-35,7,-43,0
130284193,0,2,3579,723,-11,734,0,4,31012,72,150,22,4,16055,-51,86,10,50,-36,6,-43,0
130294196,0,2,3580,722,-12,734,0,4,31043,74,172,23,4,16056,-51,106,10,49,-36,6,-42,0
130304194,0,2,3579,721,-11,733,0,4,31073,72,121,23,4,16058,-48,74,10,48,-35,7,-42,0
130314197,0,2,3577,721,-11,733,0,4,31102,75,163,22,4,16060,-51,102,10,48,-36,6,-42,0
130324204,0,2,3579,720,-11,732,0,4,31131,76,154,23,4,16062,-52,111,10,47,-36,6,-42,0
130334204,0,2,3578,720,-11,731,0,4,31160,76,141,22,4,16065,-52,84,10,47,-36,6,-42,0
130344196,0,2,3581,719,-12,731,0,4,31188,77,183,22,4,16067,-53,107,10,46,-36,5,-42,0
130354187,0,2,3582,718,-12,730,0,4,31215,77,114,23,4,16069,-53,75,8,44,-36,5,-42,0
130364186,0,2,3583,717,-12,729,0,4,31243,77,173,23,4,16071,-50,71,8,43,-35,7,-42,0
130374191,0,2,3585,716,-12,729,0,4,31270,75,180,24,4,16072,-50,87,7,42,-35,7,-42,0
130384185,0,2,3583,716,-12,728,0,4,31298,77,140,23,4,16072,-50,52,7,42,-35,7,-42,0
130394184,0,2,3582,715,-12,727,0,4,31327,77,185,23,4,16072,-52,66,5,41,-36,6,-42,0
130404196,0,2,3581,715,-12,727,0,4,31354,77,147,23,4,16072,-52,48,5,41,-36,6,-42,0
130414187,0,2,3575,715,-11,726,0,4,31381,80,152,22,4,16072,-55,35,5,41,-36,5,-42,0
130424185,0,2,3574,714,-11,726,0,4,31408,80,186,22,4,16072,-55,46,4,40,-36,5,-42,0
130434198,0,2,3569,715,-10,725,0,4,31433,80,125,20,4,16072,-54,29,5,41,-36,5,-42,0
130444194,0,2,3564,715,-9,724,0,4,31457,81,147,19,4,16073,-57,38,4,41,-37,4,-42,0
130454198,0,2,3560,715,-9,724,0,4,31479,83,164,19,4,16073,-57,39,4,41,-37,4,-41,0
130464189,0,2,3560,714,-9,723,0,4,31498,83,128,20,4,16073,-57,26,3,40,-37,4,-41,0
130474201,0,2,3555,715,-8,723,0,4,31517,83,180,18,4,16073,-57,24,4,41,-37,4,-41,0
130484194,0,2,3555,714,-8,723,0,4,31534,84,116,18,4,16073,-57,33,3,40,-37,4,-41,0
130494199,0,2,3549,715,-7,722,0,4,31549,84,129,17,4,16073,-59,20,3,41,-38,3,-41,0
130504187,0,2,3550,714,-7,722,0,4,31562,83,170,18,4,16073,-57,26,3,40,-37,4,-41,0
130514196,0,2,3547,714,-7,721,0,4,31575,82,113,17,4,16073,-58,18,3,40,-37,4,-41,0
130524247,0,2,3548,714,-7,721,0,4,31586,83,131,17,4,16073,-58,19,3,40,-37,4,-41,0
130534201,0,2,3548,713,-7,721,0,4,31598,80,160,18,4,16073,-58,27,2,39,-37,4,-41,0
130544191,0,2,3549,713,-7,720,0,4,31609,79,141,17,4,16073,-57,12,2,39,-37,4,-41,0
130554204,0,2,3552,712,-7,720,0,4,31621,78,163,18,4,16072,-56,16,2,38,-36,4,-41,0
130564187,0,2,3554,711,-8,719,0,4,31633,78,121,19,4,16072,-55,15,1,37,-36,5,-41,0
130574190,0,2,3556,711,-8,719,0,4,31646,78,158,19,4,16072,-57,7,0,37,-37,4,-41,0
130584204,0,2,3560,709,-9,718,0,4,31660,79,185,21,4,16072,-60,0,-4,34,-38,3,-41,0
130594190,0,2,3558,709,-8,718,0,4,31675,80,158,21,4,16070,-60,22,-3,35,-38,3,-41,0
130604271,0,2,3559,709,-8,718,0,4,31692,77,156,20,4,16067,-58,15,-3,35,-38,3,-41,0
130614189,0,2,4078,626,-86,713,0,4,31710,78,150,100,4,16063,-58,26,-85,-46,-39,2,-41,0
130624198,0,2,4724,520,-183,703,0,4,31763,79,942,100,4,16024,-59,749,-141,-133,-41,0,-41,0
130634187,0,2,4749,506,-187,693,0,4,31866,79,535,100,4,15927,-59,504,-141,-130,-41,0,-41,0
130644197,0,2,4078,602,-86,689,0,4,31994,79,337,100,4,15796,-57,233,-99,-60,-39,2,-41,0
130654193,0,2,3557,680,-8,688,0,4,32131,85,281,42,4,15651,-56,136,-20,17,-37,4,-41,0
130664199,0,2,3552,680,-7,688,0,4,32262,93,80,38,4,15505,-48,19,-13,21,-34,6,-41,0
130674188,0,2,3549,680,-7,687,0,4,32378,103,80,35,4,15362,-41,7,-6,25,-31,9,-41,0
130684190,0,2,3541,681,-6,687,0,4,32481,114,125,30,4,15224,-41,4,0,31,-31,9,-41,0
130694189,0,2,3544,680,-6,687,0,4,32569,120,89,29,4,15090,-38,6,4,34,-30,10,-40,0
130704204,0,2,3539,680,-5,686,0,4,32644,120,102,27,4,15008,-35,571,7,36,-29,11,-40,0
130714204,0,2,3540,680,-6,686,0,4,32707,121,150,25,4,14980,-36,181,8,37,-29,11,-40,0
130724196,0,2,3534,681,-5,686,0,4,32759,122,102,22,4,14974,-47,67,5,38,-33,7,-40,0
130734202,0,2,3530,681,-4,685,0,4,32801,118,125,21,4,14977,-49,31,5,38,-33,6,-40,0
130744204,0,2,3528,681,-4,685,0,4,32834,113,157,20,4,14982,-52,38,3,38,-35,5,-40,0
130754185,0,2,3517,683,-2,685,0,4,32859,114,127,17,4,14989,-59,16,1,38,-37,2,-40,0
130764194,0,2,3512,683,-1,685,0,4,32877,110,152,16,4,14996,-59,6,2,39,-37,2,-40,0
130774204,0,2,3505,684,0,685,0,4,32889,110,136,15,4,15003,-59,15,3,40,-37,2,-40,0
130784192,0,2,3506,684,0,685,0,4,32896,105,128,14,4,15010,-60,16,2,40,-38,2,-40,0
130794199,0,2,3503,684,0,685,0,4,32900,101,157,14,4,15016,-60,15,3,40,-37,2,-40,0
130804201,0,2,3497,685,0,685,0,4,32903,97,122,13,4,15017,-59,23,4,41,-37,2,-40,0
130814185,0,2,3491,686,1,685,0,4,32905,92,156,12,4,15017,-59,31,4,41,-37,2,-40,0
130824189,0,2,3488,687,1,685,0,4,32906,90,136,11,4,15016,-62,41,5,43,-38,2,-40,0
130834197,0,2,3485,687,2,685,0,4,32909,87,95,10,4,15016,-62,36,5,43,-38,2,-40,0
130844203,0,2,3482,688,2,685,0,4,32910,87,112,9,4,15016,-62,42,6,44,-38,2,-40,0
130854186,0,2,3484,688,2,685,0,4,32911,85,68,9,4,15017,-61,52,7,44,-37,2,-40,0
