time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
12545221,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12555220,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12565217,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,22,0,0,0,0,0,0,100,101
12575222,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12585225,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12595222,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
12605223,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
12615222,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
12625229,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
12635236,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,100,101
12645201,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12655211,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12665218,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12675218,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12685214,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12695219,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12705232,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,100,101
12715236,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12725244,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12735215,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
12745204,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12755216,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12765222,0,1,0,0,0,0,0,3,-3019,-72,16,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12775214,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
12785208,0,1,0,0,0,0,0,3,-3019,-72,17,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12795220,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
12805297,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12815224,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12825222,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12835223,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,100,101
12845227,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12855228,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12865234,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12875228,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12885232,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12895236,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,24,0,0,0,0,0,0,100,101
12905237,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12915211,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
12925222,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12935222,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
12945218,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,22,0,0,0,0,0,0,100,101
12955210,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,23,0,0,0,0,0,0,101,101
12965214,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
12975216,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12985204,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
12995211,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13005214,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13015225,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13025221,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,22,0,0,0,0,0,0,100,101
13035219,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13045220,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,100,101
13055217,0,1,0,0,0,0,0,3,-3019,-72,16,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13065228,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13075227,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13085225,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
13095223,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13105229,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13115205,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,24,0,0,0,0,0,0,101,101
13125206,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,23,0,0,0,0,0,0,101,101
13135200,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
13145207,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13155206,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,100,101
13165214,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13175207,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,22,0,0,0,0,0,0,100,101
13185218,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13195213,0,1,0,0,0,0,0,3,-3019,-72,17,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13205210,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,100,101
13215219,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13225214,0,1,0,0,0,0,0,3,-3019,-72,16,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13235218,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,22,0,0,0,0,0,0,100,101
13245219,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
13255230,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13265230,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13275225,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13285228,0,1,0,0,0,0,0,3,-3019,-72,16,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13295236,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13305233,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,21,0,0,0,0,0,0,101,101
13315267,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,25,0,0,0,0,0,0,101,101
13325200,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,100,101
13335234,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13345201,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13355202,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,100,101
13365208,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13375207,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13385217,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13395213,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13405213,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13415223,0,1,0,0,0,0,0,3,-3019,-72,16,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13425226,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13435224,0,1,0,0,0,0,0,3,-3019,-72,16,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13445227,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,25,0,0,0,0,0,0,101,101
13455203,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13465204,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,22,0,0,0,0,0,0,101,101
13475208,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
13485207,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13495211,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13505215,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13515226,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13525234,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,100,101
13535234,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13545204,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13555211,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13565292,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13575222,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13585226,0,1,0,0,0,0,0,3,-3019,-72,16,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13595227,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13605219,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13615215,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
13625212,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,22,0,0,0,0,0,0,101,101
13635215,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,22,0,0,0,0,0,0,100,101
13645225,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,23,0,0,0,0,0,0,101,101
13655227,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13665222,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,100,101
13675236,0,1,0,0,0,0,0,3,-3019,-72,17,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13685232,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13695206,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13705205,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13715218,0,1,0,0,0,0,0,3,-3019,-72,17,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13725223,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,24,0,0,0,0,0,0,100,101
13735234,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13745221,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13755211,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13765211,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13775230,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,101,101
13785229,0,1,0,0,0,0,0,3,-3019,-72,17,0,3,-1801,74,23,0,0,0,0,0,0,101,101
13795221,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
13805211,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
13815211,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
13825224,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
13835221,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,100
13845234,0,1,0,0,0,0,0,3,-3019,-72,16,0,3,-1801,74,24,0,0,0,0,0,0,99,100
13855230,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13865228,0,1,0,0,0,0,0,3,-3019,-72,16,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13875227,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
13885222,0,1,0,0,0,0,0,3,-3019,-72,16,0,3,-1801,74,25,0,0,0,0,0,0,100,102
13895228,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,22,0,0,0,0,0,0,100,101
13905262,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13915233,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
13925233,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13935228,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
13945232,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13955232,0,1,0,0,0,0,0,3,-3019,-72,16,0,3,-1801,74,23,0,0,0,0,0,0,101,102
13965222,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
13975227,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,101,101
13985225,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
13995225,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
14005220,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,100
14015225,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14025232,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,99
14035226,0,1,0,0,0,0,0,3,-3019,-72,13,0,3,-1801,74,25,0,0,0,0,0,0,102,101
14045228,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,99,105
14055222,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14065217,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14075231,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14085224,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,102,99
14095227,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,102
14105200,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14115237,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14125200,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
14135237,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,22,0,0,0,0,0,0,101,101
14145233,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,23,0,0,0,0,0,0,102,102
14155236,0,1,0,0,0,0,0,3,-3019,-72,16,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14165221,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,22,0,0,0,0,0,0,100,101
14175236,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14185237,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
14195232,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14205203,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14215211,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14225220,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,101,102
14235234,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,98
14245200,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14255210,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,100,101
14265214,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14275292,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14285214,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,101,101
14295210,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,23,0,0,0,0,0,0,101,101
14305218,0,1,0,0,0,0,0,3,-3019,-72,16,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14315215,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14325218,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14335216,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14345211,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14355212,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14365222,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,24,0,0,0,0,0,0,100,101
14375222,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,22,0,0,0,0,0,0,100,101
14385219,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14395222,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14405218,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14415218,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14425212,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14435225,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14445223,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,100,101
14455218,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
14465223,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
14475224,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
14485222,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14495290,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14505225,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14515222,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14525219,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14535219,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14545220,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14555225,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14565236,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14575199,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14585206,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14595218,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14605212,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14615206,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14625205,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
14635222,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
14645220,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
14655215,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14665208,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,100,101
14675210,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14685211,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14695211,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14705214,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,24,0,0,0,0,0,0,100,101
14715212,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14725210,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14735219,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14745213,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14755219,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14765229,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14775225,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14785235,0,1,0,0,0,0,0,3,-3019,-72,14,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14795224,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
14805228,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14815234,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14825206,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14835218,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14845213,0,1,0,0,0,0,0,3,-3019,-72,16,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14855218,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14865207,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14875213,0,1,0,0,0,0,0,3,-3019,-72,16,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14885211,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14895222,0,1,0,0,0,0,0,3,-3019,-72,16,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14905214,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14915213,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14925215,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14935210,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
14945207,0,1,0,0,0,0,0,3,-3019,-72,17,0,3,-1801,74,23,0,0,0,0,0,0,100,101
14955212,0,1,0,0,0,0,0,3,-3019,-72,15,0,3,-1801,74,23,0,0,0,0,0,0,101,101
