time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
34365225,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
34375222,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34385229,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34395223,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
34405207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
34415203,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34425231,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34435214,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34445218,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
34455214,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34465207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34475201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34485229,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
34495229,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34505219,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34515227,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34525224,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34535215,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34545217,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
34555210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
34565214,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
34575204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34585204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34595203,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
34605234,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
34615220,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34625211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34635207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34645214,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34655211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34665203,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
34675229,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34685224,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34695222,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34705220,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,24,0,0,0,0,0,0,99,100
34715218,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34725211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
34735204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
34745207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,99
34755207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,99
34765210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34775244,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34785199,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34795306,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34805224,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34815219,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34825211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
34835210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34845255,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34855213,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,23,0,0,0,0,0,0,99,100
34865204,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,21,0,0,0,0,0,0,99,100
34875234,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,100,100
34885220,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34895218,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,25,0,0,0,0,0,0,99,100
34905213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,99
34915210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34925205,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
34935207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34945204,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34955201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34965236,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34975230,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34985232,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
34995219,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35005222,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35015213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
35025206,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
35035205,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
35045211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35055206,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,99
35065201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
35075235,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35085225,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35095212,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35105214,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35115210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35125201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35135237,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35145222,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35155226,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
35165215,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
35175213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
35185206,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,100,100
35195206,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35205210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35215201,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35225229,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35235218,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35245221,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
35255214,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35265206,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35275233,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35285217,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35295214,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35305226,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
35315224,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35325218,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35335218,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
35345217,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35355220,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35365214,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,99
35375220,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,99
35385210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
35395211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35405206,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
35415205,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35425232,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35435226,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35445225,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35455293,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35465211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,24,0,0,0,0,0,0,99,100
35475204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
35485236,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35495227,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
35505234,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35515227,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35525221,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,99
35535213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35545210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,24,0,0,0,0,0,0,99,100
35555203,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35565276,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35575237,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35585226,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35595213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35605204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35615201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35625225,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35635226,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
35645219,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
35655217,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35665213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35675205,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
35685235,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35695221,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35705227,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35715220,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,21,0,0,0,0,0,0,97,100
35725212,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35735211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35745204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35755235,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35765210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35775204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35785233,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35795222,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,100,100
35805220,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
35815224,0,1,0,0,0,0,0,3,-3019,-55,16,0,3,-1789,72,22,0,0,0,0,0,0,100,100
35825213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35835211,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35845205,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35855209,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35865208,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35875201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35885203,0,1,0,0,0,0,0,3,-3019,-55,16,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35895237,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35905235,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35915233,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35925229,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35935229,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35945217,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35955210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35965210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35975208,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
35985201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
35995200,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,99
36005201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36015235,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36025271,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36035227,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36045213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
36055205,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36065211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36075210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36085209,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36095207,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36105236,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36115305,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36125220,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36135217,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36145210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36155210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36165206,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36175201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36185232,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36195219,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36205217,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36215214,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36225226,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36235214,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36245210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36255207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36265203,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
36275235,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36285226,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,100,100
36295225,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36305218,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36315217,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36325220,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
36335211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36345206,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36355210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36365210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36375204,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36385233,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
36395225,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36405213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36415210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
36425218,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,100,100
36435210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36445204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
36455235,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36465221,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,99
36475222,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36485290,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36495212,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36505206,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36515204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36525207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36535237,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36545226,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36555222,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36565211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36575207,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36585199,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36595227,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36605215,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36615204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,99
36625218,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36635214,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36645207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36655207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36665205,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
36675210,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36685213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
36695204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36705237,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
36715225,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36725219,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36735218,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,100,100
36745207,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36755207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36765199,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
36775266,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,99
