time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
63415237,0,1,1994,1000,249,936,0,4,1046,2,14,-1,4,17583,-32,22,-1,2,-3,-1,-2,0,281,379
63425302,0,1,1997,1000,249,936,0,4,1046,2,14,-1,4,17583,-32,22,-1,2,-3,-1,-2,0,278,374
63435217,0,1,2007,1000,249,936,0,4,1046,2,13,-1,4,17583,-32,22,-1,2,-3,-1,-2,0,275,369
63445253,0,1,2016,1000,249,936,0,4,1046,2,14,-1,4,17583,-32,21,-1,2,-3,-1,-2,0,272,364
63455242,0,1,2032,1000,249,936,0,4,1046,2,14,-1,4,17583,-32,22,-1,2,-3,-1,-2,0,268,355
63465223,0,1,2048,1000,249,936,0,4,1046,2,14,-1,4,17583,-32,22,-1,2,-3,-1,-2,0,263,348
63475247,0,1,2065,1000,249,936,0,4,1046,2,14,-1,4,17583,-32,22,-1,2,-3,-1,-2,0,255,333
63485220,0,1,2076,1000,249,936,0,4,1046,2,14,-1,4,17583,-32,22,-1,2,-3,-1,-2,0,244,318
63495247,0,1,2085,1000,249,936,0,4,1046,2,14,-1,4,17583,-32,22,-1,2,-3,-1,-2,0,233,298
63505224,0,1,2100,1000,249,936,0,4,1046,2,14,-1,4,17583,-32,22,-1,2,-3,-1,-2,0,219,277
63515238,0,1,2111,1000,249,936,0,4,1046,2,14,-1,4,17583,-32,23,-1,2,-3,-1,-2,0,206,253
63525254,0,1,2126,1000,249,936,0,4,1046,2,14,-1,4,17583,-32,22,-1,2,-3,-1,-2,0,195,239
63535230,0,1,2140,1000,249,936,0,4,1046,2,14,-1,4,17583,-32,22,-1,2,-3,-1,-2,0,185,222
63545249,0,1,2163,1000,249,936,0,4,1046,2,14,-1,4,17583,-32,21,-1,2,-3,-1,-2,0,178,214
63555228,0,1,2196,1000,249,936,0,4,1046,2,14,-1,4,17583,-32,23,-1,2,-3,-1,-2,0,173,207
63565248,0,1,2233,1000,249,936,0,4,1046,2,14,-1,4,17583,-32,21,-1,2,-3,-1,-2,0,165,195
63575222,0,1,2268,1000,249,936,0,4,1046,2,13,-1,4,17583,-32,22,-1,2,-3,-1,-2,0,161,194
63585232,0,1,2308,1000,249,936,0,4,1046,2,14,-1,4,17583,-32,22,-2,2,-4,-1,-2,0,155,184
63595255,0,1,2349,1000,249,936,0,4,1045,2,14,-1,4,17582,-32,22,-2,2,-4,-1,-2,0,151,176
63605233,0,1,2397,1000,249,936,0,4,1045,2,13,-1,4,17581,-32,24,-2,2,-4,-1,-2,0,150,177
63615233,0,1,2438,1000,249,936,0,4,1045,2,14,-1,4,17579,-32,22,50,2,79,81,-1,0,146,169
63625236,0,1,2491,1000,249,936,0,4,1045,2,14,-1,4,17608,-32,23,50,1,80,81,0,0,148,173
63635222,0,1,2531,1000,249,936,0,4,1045,2,16,-1,4,17664,-32,22,50,0,81,81,0,0,148,171
63645223,0,1,2585,1000,249,936,0,4,1045,2,14,-1,4,17728,-32,41,50,-2,82,81,0,0,150,173
63655251,0,1,2620,1000,249,936,0,4,1045,2,14,-1,4,17794,-38,23,50,-4,80,79,1,0,151,180
63665237,0,1,2666,1000,249,936,0,4,1045,3,14,-1,4,17860,-51,21,50,-6,76,74,2,0,152,180
63675221,0,1,2713,1000,249,936,0,4,1044,3,14,-1,4,17924,-64,22,50,-8,72,69,3,0,157,190
63685253,0,1,2747,1000,249,936,0,4,1044,2,14,-1,4,17987,-75,57,50,-10,69,65,3,0,158,189
63695293,0,1,2780,1000,249,936,0,4,1044,3,14,-1,4,18048,-75,21,50,-11,69,65,4,0,161,192
63705244,0,1,2814,1000,249,936,0,4,1044,3,14,-1,4,18108,-87,23,50,-13,65,61,4,0,160,192
63715222,0,1,2847,1000,249,936,0,4,1044,3,13,-1,4,18166,-98,22,47,-15,62,57,5,0,161,194
63725244,0,1,2884,1000,249,936,0,4,1044,3,14,-1,4,18221,-109,58,42,-17,59,53,6,0,161,194
63735222,0,1,2918,1000,249,936,0,4,1043,2,14,-1,4,18270,-120,66,37,-18,55,48,6,0,160,194
63745236,0,1,2953,1000,249,936,0,4,1043,2,14,-1,4,18311,-132,23,32,-19,51,44,6,0,160,194
63755246,0,1,2988,1000,249,936,0,4,1043,2,16,-1,4,18343,-132,28,31,-20,51,44,7,0,162,194
63765241,0,2,3027,1000,236,1000,0,4,1043,2,50,88,4,18368,-141,65,28,-21,49,41,7,0,160,193
63775238,0,2,3053,1000,223,1000,0,4,1097,3,64,87,4,18386,-150,23,24,-22,46,37,8,0,162,194
63785221,0,2,3081,1000,209,1000,0,4,1202,3,36,84,4,18400,-157,23,21,-22,43,35,8,0,161,194
63795229,0,2,3115,1000,196,1000,0,4,1325,3,33,80,4,18408,-162,22,20,-22,42,33,8,0,162,195
63805257,0,2,3144,1000,178,1000,0,4,1454,3,20,76,4,18412,-165,25,19,-22,41,32,9,0,160,194
63815223,0,2,3172,1000,164,1000,0,4,1579,4,17,72,4,18412,-167,24,19,-22,41,31,9,0,160,194
63825225,0,2,3200,1000,150,1000,0,4,1700,6,26,69,4,18413,-167,24,19,-22,41,31,9,0,158,189
63835253,0,2,3233,1000,133,1000,0,4,1814,13,13,65,4,18414,-168,31,19,-22,41,31,10,0,157,190
63845242,0,2,3257,1000,121,1000,0,4,1921,20,14,62,4,18415,-169,70,19,-22,41,31,10,0,150,178
63855247,0,2,3276,1000,112,1000,0,4,2021,20,30,59,4,18416,-168,24,19,-22,41,31,10,0,144,172
63865250,0,2,3295,1000,102,1000,0,4,2114,28,13,56,4,18418,-168,24,19,-23,42,31,11,0,133,152
63875247,0,2,3309,1000,95,1000,0,4,2198,39,14,54,4,18422,-166,23,20,-23,43,32,11,0,124,142
63885241,0,2,3325,1000,87,1000,0,4,2276,50,20,51,4,18426,-166,57,20,-23,43,32,11,0,115,120
63895248,0,2,3337,1000,81,1000,0,4,2346,64,45,49,4,18428,-159,24,23,-23,46,34,12,0,108,120
63905234,0,2,3343,1000,78,1000,0,4,2409,64,7,47,4,18431,-151,24,27,-23,50,37,12,0,105,111
63915230,0,2,3345,1000,77,1000,0,4,2466,78,15,46,4,18441,-147,24,28,-23,51,39,12,0,102,108
63925231,0,2,3336,1000,82,1000,0,4,2516,93,14,44,4,18457,-145,32,29,-24,53,39,13,0,100,106
63935254,0,2,3324,1000,88,1000,0,4,2561,110,60,43,4,18474,-146,23,29,-24,53,39,13,0,97,103
63945232,0,2,3312,1000,94,1000,0,4,2601,125,5,42,4,18493,-147,25,28,-25,53,39,14,0,98,102
63955221,0,2,3304,1000,98,1000,0,4,2639,125,14,40,4,18510,-147,24,28,-25,53,39,14,0,98,100
63965231,58,2,3305,1000,97,1000,0,4,2673,133,14,39,4,18527,-148,23,-26,-26,53,38,14,0,97,101
63975225,58,2,3301,1000,99,1000,0,4,2703,141,53,39,4,18517,-151,53,-26,-26,51,37,14,0,96,98
63985224,58,2,3301,1000,99,1000,0,4,2731,149,72,38,4,18488,-151,21,-25,-25,51,37,14,0,101,100
63995256,81,2,3293,1000,103,1000,0,4,2758,155,15,37,4,18456,-152,23,-24,-24,51,37,14,0,98,98
64005224,81,2,3288,1000,106,1000,0,4,2783,155,14,36,4,18422,-150,21,-23,-23,52,37,14,0,100,101
64015236,81,2,3282,1000,109,1000,0,4,2807,159,60,35,4,18389,-150,31,-22,-22,52,37,14,0,98,99
64025258,78,2,3276,1000,112,1000,0,4,2830,160,15,35,4,18357,-143,23,-21,-21,54,40,14,0,98,102
64035256,78,2,3277,1000,111,1000,0,4,2852,157,14,34,4,18326,-133,23,-20,-20,58,44,14,0,99,99
64045253,78,2,3280,1000,110,1000,0,4,2874,157,36,33,4,18296,-124,33,-19,-19,61,47,14,0,98,98
64055220,90,2,3283,1000,108,1000,0,4,2894,157,35,33,4,18268,-115,35,-18,-18,65,50,14,0,99,99
64065249,90,2,3292,1000,104,1000,0,4,2914,157,14,32,4,18241,-104,23,-17,-17,69,54,14,0,99,99
64075248,92,2,3303,1000,98,1000,0,4,2932,155,14,32,4,18215,-94,23,-16,-16,72,58,14,0,99,100
64085258,92,2,3316,1000,92,1000,0,4,2949,155,40,31,4,18190,-94,36,-16,-16,72,58,14,0,99,99
64095252,92,2,3330,1000,85,1000,0,4,2965,156,69,31,4,18168,-87,20,-15,-15,75,61,14,0,99,101
64105227,101,2,3339,1000,80,1000,0,4,2981,156,53,30,4,18146,-84,22,-14,-14,76,62,14,0,100,100
64115234,101,2,3352,1000,74,1000,0,4,2996,157,14,30,4,18126,-85,23,-14,-14,76,61,14,0,99,100
64125235,98,2,3361,1000,69,1000,0,4,3011,158,14,29,4,18107,-87,23,-13,-13,75,61,14,0,99,101
64135254,98,2,3371,1000,64,1000,0,4,3024,156,70,29,4,18087,-86,20,-13,-13,76,61,14,0,99,101
64145248,98,2,3378,1000,61,1000,0,4,3038,153,15,28,4,18069,-86,22,-12,-12,76,61,14,0,100,101
64155238,93,2,3383,1000,59,1000,0,4,3050,153,14,28,4,18051,-82,22,-12,-12,77,62,14,0,99,100
64165237,93,2,3388,1000,56,1000,0,4,3062,152,14,28,4,18034,-78,23,-11,-11,78,64,14,0,99,100
64175223,93,2,3395,1000,52,1000,0,4,3074,151,15,27,4,18018,-75,23,-11,-11,80,65,14,0,99,99
64185251,97,2,3405,1000,47,1000,0,4,3085,151,15,27,4,18003,-75,22,-10,-10,80,65,14,0,100,100
64195232,97,2,3415,1000,42,1000,0,4,3096,151,14,27,4,17989,-76,22,-10,-10,79,65,14,0,99,100
64205240,97,2,3422,1000,39,1000,0,4,3107,151,14,26,4,17975,-79,23,-9,-9,78,64,14,0,99,100
64215237,97,2,3431,1000,34,1000,0,4,3116,150,46,26,4,17963,-79,31,-9,-9,78,64,14,0,99,100
64225225,106,2,3444,1000,29,1000,0,4,3126,149,65,26,4,17951,-81,20,-9,-9,77,63,14,0,99,100
64235219,106,2,3457,1000,21,1000,0,4,3136,148,14,26,4,17939,-82,22,-8,-8,77,62,14,0,99,101
64245256,106,2,3471,1000,14,1000,0,4,3146,145,15,25,4,17928,-81,22,-8,-8,77,63,14,0,100,99
64255247,102,2,3479,1000,10,1000,0,4,3156,145,52,25,4,17918,-78,21,-8,-8,78,64,14,0,98,99
64265231,102,2,3493,1000,3,1000,0,4,3166,143,64,25,4,17909,-77,20,-7,-7,79,64,14,0,100,101
64275329,104,2,3498,1000,1,1000,0,4,3175,140,65,24,4,17900,-81,20,-7,-7,79,64,14,0,99,100
64285247,104,2,3508,997,-2,999,0,4,3183,138,16,34,4,17892,-81,23,-13,-13,74,60,14,0,99,100
64295232,104,2,3517,991,-8,999,0,4,3198,138,14,51,4,17881,-86,22,-24,-24,67,53,14,0,99,100
64305220,106,2,3528,985,-14,999,0,4,3229,138,51,50,4,17861,-88,46,-23,-23,66,52,14,0,99,99
64315224,106,2,3538,980,-19,999,0,4,3272,136,65,77,4,17832,-87,59,-42,-42,59,45,14,0,98,100
64325232,108,2,3551,973,-25,998,0,4,3333,135,74,92,4,17791,-83,21,-51,-51,57,43,14,0,99,101
64335235,108,2,3565,965,-32,997,0,4,3422,139,34,100,4,17733,-77,24,-61,-61,56,41,14,0,100,100
64345235,106,2,3576,959,-38,997,0,4,3528,148,53,100,4,17659,-77,35,-68,-68,53,39,14,0,99,99
64355223,106,2,3585,953,-42,996,0,4,3641,148,52,100,4,17571,-72,23,-20,-73,53,39,14,0,99,100
64365251,106,2,3592,949,-46,995,0,4,3759,164,56,100,4,17501,-65,24,-21,-76,55,40,14,0,99,100
64375258,109,2,3597,945,-48,994,0,4,3877,181,51,100,4,17454,-55,29,-22,-80,58,43,15,0,99,100
64385258,109,2,3591,948,-45,993,0,4,3994,194,53,100,4,17417,-47,22,-13,-75,62,47,15,0,99,100
64395257,108,2,3588,948,-44,992,0,4,4109,206,58,100,4,17386,-40,22,-9,-74,65,49,16,0,99,100
64405310,108,2,3586,948,-43,991,0,4,4224,206,59,100,4,17365,-34,21,-7,-73,66,49,16,0,99,100
64415226,114,2,3578,952,-39,991,0,4,4335,218,61,100,4,17351,-34,22,2,-68,70,53,17,0,99,100
64425246,114,2,3569,955,-34,990,0,4,4446,228,59,96,4,17344,-32,22,8,-64,72,54,17,0,102,99
64435247,112,2,3556,961,-28,989,0,4,4552,240,60,81,4,17346,-35,22,19,-55,74,55,18,0,100,100
64445257,112,2,3551,963,-25,989,0,4,4646,253,60,74,4,17359,-43,22,19,-53,72,53,18,0,99,100
64455237,121,2,3552,962,-26,988,0,4,4727,253,14,74,4,17376,-53,22,13,-55,68,49,19,0,99,99
64465245,121,2,3555,960,-27,988,0,4,4801,258,55,76,4,17388,-62,21,7,-58,65,45,19,0,99,99
64475252,122,2,3559,958,-29,987,0,4,4875,249,72,77,4,17391,-62,21,4,-61,65,44,20,0,99,100
64485219,122,2,3566,953,-33,986,0,4,4949,241,67,85,4,17390,-68,20,-7,-68,61,41,20,0,99,100
64495235,129,2,3579,947,-39,986,0,4,5032,239,69,93,4,17386,-76,19,-18,-75,57,36,21,0,100,101
64505220,129,2,3588,941,-44,985,0,4,5125,239,31,100,4,17373,-85,25,-21,-75,54,33,21,0,100,100
64515247,134,2,3600,934,-50,984,0,4,5228,231,59,100,4,17352,-98,60,-44,-90,46,25,21,0,99,100
64525245,134,2,3606,930,-53,983,0,4,5336,221,60,100,4,17315,-107,21,-51,-93,42,20,21,0,98,99
64535282,138,2,3610,927,-55,982,0,4,5444,226,60,100,4,17259,-112,37,-55,-95,40,18,22,0,98,100
64545259,138,2,3608,927,-54,981,0,4,5549,238,63,100,4,17191,-112,37,-53,-93,40,18,22,0,98,99
64555297,134,2,3609,925,-54,979,0,4,5655,255,63,100,4,17118,-107,22,-52,-93,41,19,22,0,98,100
64565228,134,2,3604,926,-52,978,0,4,5758,255,68,100,4,17043,-96,21,-44,-90,46,23,22,0,99,99
64575251,143,2,3605,925,-52,977,0,4,5861,269,63,100,4,16972,-90,22,-41,-89,48,25,22,0,99,100
64585252,138,2,3600,926,-50,976,0,4,5965,280,69,100,4,16906,-90,29,-37,-86,49,26,23,0,99,100
64595221,138,2,3599,926,-49,975,0,4,6068,286,68,97,4,16846,-86,32,-33,-84,51,27,23,0,99,100
64605227,143,2,3597,926,-48,974,0,4,6169,286,65,94,4,16791,-86,21,-31,-82,51,27,23,0,98,100
64615236,143,2,3587,930,-43,974,0,4,6266,286,70,85,4,16740,-77,22,-21,-76,55,31,24,0,99,99
64625239,149,2,3574,936,-37,973,0,4,6355,288,14,72,4,16698,-73,17,-10,-68,58,34,24,0,99,100
64635223,149,2,3565,940,-32,972,0,4,6430,294,50,63,4,16668,-80,21,-5,-62,57,33,24,0,99,99
64645231,145,2,3551,946,-25,972,0,4,6490,299,72,51,4,16650,-86,21,3,-54,57,32,25,0,98,101
64655223,151,2,3540,951,-20,971,0,4,6534,297,14,41,4,16643,-90,22,9,-48,57,32,25,0,100,101
64665232,151,2,3526,958,-13,971,0,4,6562,297,15,27,4,16646,-94,22,19,-39,58,33,25,0,101,100
64675237,150,2,3523,959,-11,971,0,4,6573,291,74,24,4,16659,-94,40,21,-38,59,33,25,0,99,102
64685234,150,2,3518,962,-9,971,0,4,6575,281,15,18,4,16672,-98,24,25,-34,59,33,26,0,99,100
64695249,148,2,3514,963,-7,970,0,4,6575,267,15,16,4,16683,-107,23,23,-33,56,30,26,0,99,100
64705234,151,2,3511,965,-5,970,0,4,6575,251,15,12,4,16694,-123,23,21,-30,51,25,26,0,99,102
64715218,151,2,3519,961,-9,970,0,4,6575,251,21,20,4,16701,-139,48,8,-36,44,17,27,0,97,99
64725236,155,2,3521,959,-10,970,0,4,6576,235,14,24,4,16700,-145,23,3,-39,42,14,27,0,99,100
64735226,153,2,3529,955,-14,970,0,4,6578,222,13,32,4,16698,-145,23,-4,-44,40,13,27,0,99,100
64745255,153,2,3529,955,-14,969,0,4,6585,214,26,32,4,16694,-147,25,-4,-44,40,12,27,0,98,99
64755235,153,2,3532,953,-16,969,0,4,6596,208,62,35,4,16689,-154,19,-11,-47,36,9,27,0,98,99
64765239,153,2,3534,952,-17,969,0,4,6610,208,63,37,4,16680,-158,22,-13,-48,35,7,27,0,100,100
64775224,155,2,3530,953,-15,968,0,4,6627,202,14,34,4,16668,-160,22,-12,-46,34,7,27,0,99,100
64785229,153,2,3525,956,-12,968,0,4,6643,200,15,28,4,16654,-159,22,-6,-42,36,8,27,0,99,100
64795222,153,2,3516,960,-8,968,0,4,6655,201,14,20,4,16642,-156,24,2,-36,38,11,27,0,99,99
64805246,153,2,3515,960,-7,968,0,4,6659,202,14,20,4,16637,-156,23,3,-36,39,11,28,0,99,100
64815237,153,2,3516,960,-8,968,0,4,6660,202,15,20,4,16636,-157,22,2,-36,38,10,28,0,99,100
64825257,158,2,3522,956,-11,967,0,4,6661,202,14,28,4,16637,-162,24,-6,-41,35,7,28,0,98,100
64835246,154,2,3528,954,-13,967,0,4,6664,200,66,31,4,16636,-164,20,-10,-44,34,6,28,0,99,99
64845239,154,2,3532,951,-16,967,0,4,6674,195,79,37,4,16630,-159,21,-12,-47,35,7,28,0,100,101
64855218,159,2,3542,945,-21,966,0,4,6690,190,4,47,4,16619,-158,23,-22,-55,33,5,28,0,100,101
64865237,156,2,3543,945,-21,966,0,4,6716,190,15,46,4,16600,-158,22,-20,-54,34,5,28,0,99,100
64875234,156,2,3550,941,-25,966,0,4,6748,188,14,52,4,16576,-164,29,-28,-58,30,2,28,0,99,100
64885233,157,2,3556,937,-28,965,0,4,6785,187,67,58,4,16545,-165,53,-33,-62,29,1,28,0,97,99
64895231,160,2,3564,932,-32,964,0,4,6830,189,78,64,4,16506,-159,20,-37,-67,30,2,28,0,98,99
64905244,160,2,3578,925,-39,964,0,4,6885,194,14,74,4,16460,-153,23,-42,-73,31,2,28,0,99,100
64915225,168,2,3591,918,-45,963,0,4,6950,194,14,82,4,16407,-151,23,-49,-79,30,2,28,0,99,100
64925250,174,2,3605,910,-51,962,0,4,7027,196,64,91,4,16345,-147,47,-56,-86,30,2,28,0,99,100
64935225,174,2,3615,903,-57,960,0,4,7115,197,69,98,4,16274,-147,46,-62,-91,29,1,28,0,99,99
64945231,162,2,3620,899,-60,959,0,4,7214,204,69,100,4,16194,-141,21,-61,-92,31,2,28,0,98,100
64955247,163,2,3621,898,-60,958,0,4,7318,217,52,99,4,16108,-131,21,-57,-91,34,6,28,0,99,99
64965220,163,2,3619,897,-59,957,0,4,7423,217,61,97,4,16023,-117,22,-50,-89,39,11,28,0,99,99
64975233,175,2,3621,895,-60,956,0,4,7527,233,60,96,4,15941,-113,41,-48,-89,41,12,28,0,99,99
64985237,167,2,3620,894,-60,954,0,4,7627,250,66,95,4,15864,-108,21,-44,-87,43,14,29,0,99,99
64995246,167,2,3621,893,-60,953,0,4,7726,264,7,93,4,15793,-108,14,-44,-86,42,13,29,0,99,100
65005254,9632,2,3620,892,-60,952,0,4,7822,274,66,91,4,15726,-96,41,-38,-85,47,18,29,0,98,99
65015246,175,2,3622,890,-61,951,0,4,7915,274,67,91,4,15664,-95,21,-38,-85,47,18,29,0,98,99
65025245,175,2,3624,888,-62,950,0,4,8006,280,68,91,4,15606,-103,22,-41,-85,44,15,29,0,99,100
65035248,180,2,3626,885,-63,948,0,4,8097,281,13,92,4,15549,-103,18,-42,-86,44,14,29,0,99,99
65045257,182,2,3620,887,-60,947,0,4,8188,280,67,86,4,15489,-102,43,-37,-82,45,15,29,0,98,100
65055218,178,2,3623,884,-61,946,0,4,8276,280,63,87,4,15432,-100,40,-39,-84,45,15,30,0,99,98
65065249,178,2,3625,882,-62,945,0,4,8362,280,73,87,4,15376,-100,22,-39,-84,45,15,30,0,98,100
65075244,184,2,3625,881,-62,943,0,4,8447,280,10,86,4,15320,-101,24,-38,-83,45,14,30,0,100,100
65085232,186,2,3619,883,-59,942,0,4,8530,280,59,81,4,15265,-107,30,-36,-79,43,12,30,0,98,99
65095226,184,2,3614,884,-57,941,0,4,8611,279,66,77,4,15210,-105,42,-33,-77,44,13,30,0,98,99
65105248,184,2,3609,885,-54,940,0,4,8687,279,74,74,4,15159,-101,22,-28,-74,46,15,30,0,98,101
65115246,191,2,3606,886,-53,939,0,4,8758,279,15,71,4,15112,-111,24,-30,-72,42,11,30,0,102,100
65125231,4816,2,3606,885,-53,938,0,4,8824,277,30,70,4,15068,-111,29,-30,-72,42,11,31,0,99,100
65135249,195,2,3603,885,-51,937,0,4,8888,272,76,68,4,15023,-115,21,-29,-70,41,10,31,0,99,99
65145239,195,2,3598,887,-49,936,0,4,8949,267,77,64,4,14980,-112,21,-25,-67,42,11,31,0,99,101
65155243,185,2,3593,888,-46,935,0,4,9006,265,14,61,4,14940,-111,24,-22,-65,43,12,31,0,99,101
65165255,196,2,3585,892,-42,934,0,4,9059,265,60,54,4,14903,-115,21,-18,-60,42,11,31,0,99,100
65175255,207,2,3572,897,-36,933,0,4,9105,262,79,46,4,14872,-118,20,-12,-54,42,10,31,0,100,101
65185246,181,2,3563,901,-31,933,0,4,9141,260,14,40,4,14847,-117,22,-7,-50,43,11,31,0,99,100
65195247,181,2,3555,905,-27,932,0,4,9168,258,14,34,4,14829,-117,23,-1,-45,44,12,31,0,99,101
65205252,4816,2,3541,911,-20,932,0,4,9186,254,59,25,4,14820,-115,22,7,-39,46,14,32,0,99,100
65215223,188,2,3531,916,-15,931,0,4,9192,254,73,18,4,14819,-123,20,10,-34,44,12,32,0,100,100
65225252,199,2,3525,919,-12,931,0,4,9193,248,15,13,4,14826,-132,22,10,-31,41,9,32,0,99,100
65235237,199,2,3516,923,-8,931,0,4,9193,238,14,8,4,14835,-133,23,15,-27,42,9,32,0,99,100
65245252,195,2,3514,924,-7,931,0,4,9191,228,9,6,4,14839,-141,41,13,-26,39,6,32,0,99,100
65255245,195,2,3514,925,-6,931,0,4,9189,216,14,5,4,14839,-141,23,14,-25,39,7,32,0,98,99
65265236,196,2,3510,926,-5,931,0,4,9189,216,13,3,4,14839,-150,23,12,-24,36,4,32,0,99,100
65275227,199,2,3507,927,-3,931,0,4,9189,205,14,2,4,14839,-153,23,13,-22,35,3,32,0,99,100
65285254,199,2,3505,928,-2,931,0,4,9188,197,14,0,4,14839,-153,60,14,-21,35,3,32,0,99,100
65295237,202,2,3498,932,1,931,0,4,9187,191,14,-5,4,14840,-157,24,18,-17,35,2,32,0,99,100
65305221,192,2,3491,935,4,931,0,4,9184,186,14,-10,4,14841,-162,24,21,-13,34,1,32,0,100,100
65315256,195,2,3484,939,8,931,0,4,9177,186,14,-16,4,14843,-164,23,25,-9,34,1,32,0,100,100
65325219,208,2,3484,939,8,931,0,4,9163,183,14,-16,4,14846,-164,23,25,-9,34,1,32,0,100,101
65335247,208,2,3489,937,5,931,0,4,9146,179,15,-12,4,14851,-161,26,24,-11,35,2,32,0,99,100
65345231,201,2,3496,933,2,931,0,4,9131,175,14,-5,4,14858,-164,25,17,-16,33,0,32,0,99,100
65355252,200,2,3508,927,-4,931,0,4,9124,168,14,4,4,14861,-169,23,7,-23,30,-2,32,0,99,99
65365251,203,2,3523,919,-11,931,0,4,9124,168,13,16,4,14859,-167,26,-3,-32,29,-3,32,0,98,99
65375244,202,2,3537,912,-18,930,0,4,9134,158,53,25,4,14856,-170,20,-13,-39,26,-6,32,0,99,100
65385318,202,2,3553,903,-26,930,0,4,9157,151,14,37,4,14847,-176,24,-23,-48,25,-7,32,0,100,99
65395245,204,2,3563,898,-31,929,0,4,9182,146,14,43,4,14828,-176,22,-31,-52,21,-10,32,0,99,100
65405235,206,2,3574,892,-37,929,0,4,9211,144,15,50,4,14798,-173,23,-35,-57,22,-10,32,0,99,101
65415319,206,2,3581,887,-40,928,0,4,9249,148,14,55,4,14758,-170,23,-39,-61,22,-9,32,0,99,100
65425223,208,2,3591,882,-44,927,0,4,9294,148,59,59,4,14710,-168,46,-42,-64,22,-9,32,0,98,99
65435226,202,2,3596,878,-48,926,0,4,9348,152,67,62,4,14655,-163,21,-43,-66,23,-8,32,0,98,101
65445248,202,2,3601,874,-50,925,0,4,9407,158,14,65,4,14594,-155,23,-41,-67,26,-5,31,0,99,100
65455247,211,2,3608,870,-54,924,0,4,9470,165,50,68,4,14534,-155,35,-44,-69,25,-6,31,0,99,99
65465240,213,2,3612,867,-56,923,0,4,9536,173,60,69,4,14471,-145,44,-41,-70,29,-2,31,0,98,99
65475234,208,2,3612,866,-56,922,0,4,9605,173,62,68,4,14408,-143,21,-40,-69,29,-2,31,0,99,100
65485224,203,2,3609,866,-54,920,0,4,9674,184,19,66,4,14347,-137,26,-36,-67,31,0,31,0,99,100
65495249,217,2,3600,869,-50,919,0,4,9739,193,54,61,4,14289,-126,35,-26,-62,36,4,31,0,99,99
65505225,217,2,3593,872,-46,919,0,4,9799,205,57,56,4,14239,-121,21,-20,-58,38,6,31,0,99,99
65515291,202,2,3578,879,-39,918,0,4,9852,214,15,46,4,14198,-119,23,-11,-51,40,8,32,0,99,100
65525229,205,2,3566,884,-33,917,0,4,9894,214,14,39,4,14169,-119,23,-6,-46,40,8,32,0,99,100
65535227,212,2,3555,889,-27,917,0,4,9924,220,15,32,4,14151,-114,22,3,-40,43,11,32,0,99,99
65545256,202,2,3551,891,-25,916,0,4,9943,224,14,29,4,14144,-114,23,5,-38,43,11,32,0,103,100
65555243,221,2,3542,895,-21,916,0,4,9955,222,14,23,4,14145,-123,22,6,-35,41,8,32,0,100,100
65565232,221,2,3542,894,-21,915,0,4,9959,214,14,25,4,14149,-130,22,2,-36,38,6,32,0,99,100
65575227,212,2,3542,894,-21,915,0,4,9962,214,14,24,4,14153,-132,22,1,-36,37,5,32,0,101,99
65585230,218,2,3545,892,-22,914,0,4,9966,204,68,27,4,14152,-132,20,-1,-38,37,4,32,0,98,101
65595233,213,2,4047,635,-273,909,0,4,9973,191,90,100,4,14151,-142,71,-82,-203,18,-14,32,0,99,100
65605246,216,2,4052,627,-276,903,0,4,10021,181,96,100,4,14111,-150,63,-86,-205,14,-17,32,0,99,99
65615242,220,2,3545,880,-22,903,0,4,10115,175,65,37,4,14022,-149,25,-16,-45,29,-3,32,0,99,100
65625254,220,2,3551,877,-25,902,0,4,10191,175,47,38,4,13947,-150,23,-17,-45,28,-3,32,0,99,99
65635235,223,2,3553,875,-26,902,0,4,10233,177,38,39,4,13905,-141,24,-15,-46,31,0,32,0,99,100
65645302,223,2,3565,869,-32,901,0,4,10264,188,55,45,4,13874,-128,20,-15,-50,35,3,32,0,98,99
65655240,221,2,3576,862,-38,900,0,4,10295,195,15,52,4,13850,-128,23,-20,-55,35,2,32,0,100,99
65665236,224,2,3583,858,-41,900,0,4,10334,190,57,55,4,13825,-128,49,-24,-58,34,2,32,0,98,99
65675218,220,2,3600,849,-50,899,0,4,10381,190,65,63,4,13796,-134,20,-33,-64,31,0,32,0,99,99
65685236,228,2,3607,844,-53,898,0,4,10437,181,60,66,4,13759,-140,22,-38,-67,29,-3,32,0,100,100
65695251,231,2,3615,839,-57,896,0,4,10500,176,14,69,4,13713,-139,24,-42,-70,28,-3,32,0,99,100
65705244,224,2,3619,836,-59,895,0,4,10568,177,54,70,4,13660,-140,43,-42,-70,28,-4,32,0,99,99
65715241,235,2,3624,832,-62,894,0,4,10639,183,64,72,4,13601,-140,42,-45,-72,27,-4,32,0,98,99
65725234,231,2,3631,827,-65,893,0,4,10712,183,68,74,4,13539,-141,21,-47,-73,26,-5,32,0,99,100
65735249,229,2,3630,826,-65,891,0,4,10788,188,14,73,4,13474,-132,24,-42,-72,30,-2,32,0,100,100
