time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
54575213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,24,0,0,0,0,0,0,100,100
54585213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
54595214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54605206,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,99
54615239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
54625204,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
54635236,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
54645232,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
54655229,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54665222,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54675208,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54685205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,22,0,0,0,0,0,0,99,100
54695209,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,99
54705208,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
54715239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
54725224,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54735221,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54745214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54755254,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54765210,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
54775238,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
54785226,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
54795222,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
54805219,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54815211,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54825219,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54835216,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
54845205,0,1,0,0,0,0,0,3,-3016,-67,16,0,3,-1784,69,21,0,0,0,0,0,0,99,99
54855208,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
54865239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
54875231,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
54885217,0,1,0,0,0,0,0,3,-3016,-67,12,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54895220,0,1,0,0,0,0,0,3,-3016,-67,12,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54905216,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54915213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54925239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
54935228,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
54945225,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
54955300,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
54965228,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
54975216,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54985209,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
54995205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55005239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55015203,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,99
55025232,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55035226,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55045214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55055203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55065233,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55075220,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55085222,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55095287,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
55105215,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55115209,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55125202,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55135231,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55145220,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55155216,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55165228,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55175230,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
55185224,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55195214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,99,99
55205203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55215275,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55225230,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55235237,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55245228,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55255216,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
55265209,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
55275212,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,20,0,0,0,0,0,0,100,99
55285203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55295233,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,23,0,0,0,0,0,0,100,100
55305227,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55315216,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
55325213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55335203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
55345237,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55355229,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55365222,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55375220,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55385209,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55395203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,22,0,0,0,0,0,0,100,100
55405239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
55415234,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
55425232,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55435299,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,22,0,0,0,0,0,0,99,100
55445220,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55455213,0,1,0,0,0,0,0,3,-3016,-67,15,0,3,-1784,69,21,0,0,0,0,0,0,100,99
55465205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55475239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
55485238,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55495232,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
55505240,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55515238,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55525227,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55535233,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55545230,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55555221,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55565216,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55575209,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,22,0,0,0,0,0,0,99,99
55585206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,22,0,0,0,0,0,0,99,100
55595238,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55605227,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55615214,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55625207,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55635213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55645213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55655205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55665205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
55675205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,22,0,0,0,0,0,0,100,100
55685238,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55695230,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55705215,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55715216,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55725213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
55735208,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55745208,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55755206,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,99
55765240,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55775207,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55785240,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55795203,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55805238,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55815224,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
55825221,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55835214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55845218,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55855214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55865205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,22,0,0,0,0,0,0,99,100
55875237,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55885234,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55895228,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55905222,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,99
55915220,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55925214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55935206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55945212,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55955207,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55965238,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55975228,0,1,0,0,0,0,0,3,-3016,-67,12,0,3,-1784,69,21,0,0,0,0,0,0,100,100
55985221,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
55995217,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56005213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56015210,0,1,0,0,0,0,0,3,-3016,-67,12,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56025207,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,99,100
56035206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56045281,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56055205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56065239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56075228,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,99,99
56085224,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
56095223,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56105225,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56115222,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56125213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56135208,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56145206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56155208,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,99,100
56165239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56175202,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
56185206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56195206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56205203,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56215235,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56225223,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56235209,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56245204,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56255212,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56265213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56275210,0,1,0,0,0,0,0,3,-3016,-67,12,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56285212,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56295203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56305206,0,1,0,0,0,0,0,3,-3016,-67,12,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56315204,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
56325238,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,99
56335228,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56345216,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56355209,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56365213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56375210,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56385235,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56395236,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
56405230,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,99
56415229,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,99
56425220,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56435207,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56445204,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56455240,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56465235,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56475220,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,99,99
56485210,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56495206,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56505235,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56515240,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56525238,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56535231,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56545221,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
56555218,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56565216,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
56575213,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,99
56585203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56595205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,22,0,0,0,0,0,0,99,100
56605230,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
56615224,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56625221,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56635214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56645210,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
56655236,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56665236,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56675239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56685228,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56695214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56705213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56715203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56725205,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56735203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56745234,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56755224,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56765213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56775208,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56785239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56795238,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56805234,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,99,100
56815228,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56825231,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
56835224,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,99,100
56845222,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56855214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56865210,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56875280,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56885237,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,99,100
56895229,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56905221,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
56915213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56925210,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56935213,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56945206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
56955205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56965206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,99
56975205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
56985208,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,25,0,0,0,0,0,0,100,100
