time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
13515158,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
13525137,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13535160,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13545219,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
13555130,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
13565157,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13575136,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,151,178
13585159,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13595138,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
13605159,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13615217,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,150,178
13625127,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,178
13635149,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
13645135,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
13655124,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,23,0,0,0,0,0,0,150,178
13665144,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13675127,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13685148,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13695130,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,151,178
13705151,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,150,178
13715137,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
13725156,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13735138,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
13745123,0,1,0,0,0,0,0,3,-3020,-81,12,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13755148,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
13765134,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13775157,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,151,178
13785141,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,179
13795124,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
13805148,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13815130,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13825150,0,1,0,0,0,0,0,3,-3020,-81,15,0,3,-1699,71,22,0,0,0,0,0,0,150,178
13835137,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13845161,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,150,179
13855141,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
13865127,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13875149,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13885131,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13895150,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,24,0,0,0,0,0,0,150,178
13905138,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,150,178
13915157,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
13925143,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
13935124,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
13945144,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13955127,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13965149,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,150,178
13975137,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,179
13985159,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
13995139,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
14005124,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
14015144,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14025130,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14035150,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14045135,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14055159,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14065141,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14075129,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
14085150,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14095133,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14105153,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14115133,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,179
14125153,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
14135139,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,178
14145159,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14155141,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14165124,0,1,0,0,0,0,0,3,-3020,-81,15,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14175145,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14185128,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14195146,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14205129,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,179
14215151,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14225131,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14235152,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14245134,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14255159,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14265137,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14275156,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,151,179
14285140,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14295124,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
14305141,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14315125,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14325147,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14335128,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14345152,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,179
14355133,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,179
14365153,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14375134,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14385155,0,1,0,0,0,0,0,3,-3020,-81,15,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14395138,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14405153,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14415133,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14425153,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,179
14435138,0,1,0,0,0,0,0,3,-3020,-81,15,0,3,-1699,71,21,0,0,0,0,0,0,151,178
14445126,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14455148,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14465134,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14475152,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14485135,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14495152,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14505133,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14515151,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14525132,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14535158,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14545138,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14555125,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,179
14565142,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
14575126,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14585143,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
14595127,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14605150,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14615131,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14625153,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14635133,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,178
14645153,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14655177,0,1,0,0,0,0,0,3,-3020,-81,12,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14665160,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14675144,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14685124,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14695220,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14705127,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14715145,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14725204,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
14735149,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14745133,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14755152,0,1,0,0,0,0,0,3,-3020,-81,12,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14765137,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14775157,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14785140,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14795126,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
14805155,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,151,179
14815139,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14825156,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14835136,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14845156,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,178
14855138,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,179
14865125,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,178
14875148,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,151,179
14885131,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14895152,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14905210,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14915158,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14925139,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14935160,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,178
14945152,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,20,0,0,0,0,0,0,151,178
14955138,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14965126,0,1,0,0,0,0,0,3,-3020,-81,15,0,3,-1699,71,22,0,0,0,0,0,0,150,178
14975147,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14985129,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
14995147,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15005130,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15015155,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15025141,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15035125,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
15045148,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,20,0,0,0,0,0,0,150,178
15055129,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15065149,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15075136,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15085158,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15095135,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15105152,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
15115135,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15125156,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,152,176
15135139,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15145160,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15155141,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15165123,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15175141,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15185128,0,1,0,0,0,0,0,3,-3020,-81,16,0,3,-1699,71,21,0,0,0,0,0,0,147,177
15195146,0,1,0,0,0,0,0,3,-3020,-81,12,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15205128,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15215148,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15225130,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15235153,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15245135,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,151,179
15255159,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15265144,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15275127,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15285150,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15295136,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,179
15305123,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,150,178
15315140,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15325124,0,1,0,0,0,0,0,3,-3020,-81,12,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15335148,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15345128,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15355151,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,151,178
15365133,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,179
15375152,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,151,178
15385134,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15395159,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15405139,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15415161,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
15425145,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15435131,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15445156,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15455137,0,1,0,0,0,0,0,3,-3020,-81,15,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15465160,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15475143,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15485126,0,1,0,0,0,0,0,3,-3020,-81,15,0,3,-1699,71,22,0,0,0,0,0,0,151,178
15495151,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15505137,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15515157,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15525137,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,151,179
15535236,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15545144,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15555126,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15565145,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15575130,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15585149,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15595133,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15605160,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,22,0,0,0,0,0,0,151,179
15615138,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
15625161,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15635142,0,1,0,0,0,0,0,3,-3020,-81,16,0,3,-1699,71,23,0,0,0,0,0,0,150,178
15645129,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,20,0,0,0,0,0,0,151,178
15655151,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,179
15665134,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15675153,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,151,179
15685137,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15695160,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,20,0,0,0,0,0,0,150,178
15705144,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15715130,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15725149,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,179
15735131,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15745228,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15755131,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15765153,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15775134,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,150,178
15785157,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15795137,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15805160,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15815143,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15825123,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15835221,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15845127,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15855150,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15865136,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15875157,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15885138,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,22,0,0,0,0,0,0,151,178
15895123,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,151,179
15905221,0,1,0,0,0,0,0,3,-3020,-81,13,0,3,-1699,71,21,0,0,0,0,0,0,150,178
15915131,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,151,178
15925157,0,1,0,0,0,0,0,3,-3020,-81,14,0,3,-1699,71,21,0,0,0,0,0,0,150,178
