time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
48055212,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48065207,0,1,0,0,0,0,0,3,-3017,-63,14,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48075203,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48085203,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48095201,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
48105235,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,100
48115234,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
48125298,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
48135227,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48145216,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
48155285,0,1,0,0,0,0,0,3,-3017,-63,14,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48165212,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48175205,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,22,0,0,0,0,0,0,100,99
48185205,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
48195203,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,100
48205238,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,100,99
48215201,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48225231,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48235219,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48245219,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48255218,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48265229,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,100,99
48275227,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
48285223,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
48295212,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48305208,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48315206,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48325209,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48335212,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,100,99
48345211,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
48355204,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
48365238,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,100
48375237,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
48385231,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48395221,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48405221,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
48415293,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
48425212,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
48435204,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,22,0,0,0,0,0,0,100,100
48445227,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,22,0,0,0,0,0,0,100,100
48455220,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48465217,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48475229,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48485219,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48495212,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,100
48505212,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48515205,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
48525200,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,99,100
48535281,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48545203,0,1,0,0,0,0,0,3,-3017,-63,14,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48555231,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48565231,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
48575223,0,1,0,0,0,0,0,3,-3017,-63,14,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48585213,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
48595205,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48605213,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
48615213,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48625207,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48635207,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48645205,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
48655238,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,100,99
48665223,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48675227,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
48685226,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
48695222,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
48705213,0,1,0,0,0,0,0,3,-3017,-63,11,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48715238,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,22,0,0,0,0,0,0,99,99
48725200,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48735231,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
48745229,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
48755220,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
48765212,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,100
48775212,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48785215,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48795209,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48805209,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,98
48815212,0,1,0,0,0,0,0,3,-3017,-63,14,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48825205,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,100
48835207,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
48845236,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,100,99
48855238,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48865234,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48875226,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48885224,0,1,0,0,0,0,0,3,-3017,-63,14,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48895224,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48905216,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,100,99
48915212,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,100
48925238,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
48935233,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48945226,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48955220,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48965213,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
48975203,0,1,0,0,0,0,0,3,-3017,-63,14,0,3,-1789,69,21,0,0,0,0,0,0,99,100
48985228,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
48995219,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,100,100
49005214,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,22,0,0,0,0,0,0,100,100
49015214,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49025209,0,1,0,0,0,0,0,3,-3017,-63,14,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49035204,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49045206,0,1,0,0,0,0,0,3,-3017,-63,14,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49055203,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
49065205,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
49075205,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
49085238,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
49095238,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49105233,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49115220,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49125217,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
49135213,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
49145219,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,23,0,0,0,0,0,0,100,99
49155225,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
49165218,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,100
49175207,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
49185238,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49195225,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49205227,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
49215219,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,100
49225223,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
49235215,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,23,0,0,0,0,0,0,100,100
49245212,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,20,0,0,0,0,0,0,99,99
49255212,0,1,0,0,0,0,0,3,-3017,-63,15,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49265209,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49275200,0,1,0,0,0,0,0,3,-3017,-63,14,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49285233,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49295223,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49305216,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49315210,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
49325200,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
49335237,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
49345234,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49355200,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49365229,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49375219,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49385221,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,100,99
49395211,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,100,100
49405280,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,100,99
49415239,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49425305,0,1,0,0,0,0,0,3,-3017,-63,14,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49435223,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49445215,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49455206,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49465206,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
49475234,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,100,100
49485220,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
49495222,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49505220,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49515219,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49525212,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49535211,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49545209,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
49555203,0,1,0,0,0,0,0,3,-3017,-63,15,0,3,-1789,69,21,0,0,0,0,0,0,99,100
49565206,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
49575228,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49585219,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49595212,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49605205,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49615237,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49625237,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,100
49635237,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
49645227,0,1,0,0,0,0,0,3,-3017,-63,15,0,3,-1789,69,21,0,0,0,0,0,0,100,99
49655219,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49665219,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49675220,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49685209,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,23,0,0,0,0,0,0,99,99
49695205,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
49705210,0,1,0,0,0,0,0,3,-3017,-63,14,0,3,-1789,69,21,0,0,0,0,0,0,99,100
49715236,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,100
49725231,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
49735222,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,22,0,0,0,0,0,0,99,99
49745212,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49755212,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49765211,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
49775219,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49785214,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
49795209,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
49805237,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
49815239,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49825204,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49835273,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
49845233,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49855219,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49865206,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49875207,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49885207,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
49895209,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49905207,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,22,0,0,0,0,0,0,99,99
49915205,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49925231,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49935224,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49945222,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,100,99
49955206,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
49965205,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,100,100
49975212,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49985213,0,1,0,0,0,0,0,3,-3017,-63,14,0,3,-1789,69,21,0,0,0,0,0,0,99,99
49995204,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50005237,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50015223,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50025219,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50035222,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
50045221,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
50055214,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50065206,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50075204,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50085209,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50095237,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50105238,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50115233,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
50125219,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
50135211,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50145209,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
50155207,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50165202,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
50175230,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,100
50185237,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
50195234,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,100,100
50205224,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
50215213,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50225208,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50235205,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50245249,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50255207,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,99,100
50265234,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,99
50275222,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
50285207,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,100,100
50295208,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50305201,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50315237,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50325233,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50335222,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50345229,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
50355226,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,100
50365216,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,100,100
50375214,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50385207,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,100
50395281,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50405204,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,20,0,0,0,0,0,0,99,99
50415205,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50425231,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50435215,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,100
50445213,0,1,0,0,0,0,0,3,-3017,-63,12,0,3,-1789,69,21,0,0,0,0,0,0,100,99
50455224,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
50465219,0,1,0,0,0,0,0,3,-3017,-63,13,0,3,-1789,69,21,0,0,0,0,0,0,99,99
