time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
26535213,0,1,0,0,0,0,0,3,-3518,-85,14,0,3,-1685,70,21,0,0,0,0,0,0,99,100
26545237,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
26555220,0,1,0,0,0,0,0,3,-3518,-85,14,0,3,-1685,70,21,0,0,0,0,0,0,99,100
26565206,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
26575226,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
26585208,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
26595231,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
26605212,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,99
26615236,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
26625218,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
26635205,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
26645303,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
26655210,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
26665234,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,99
26675218,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
26685205,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
26695223,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
26705207,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
26715225,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
26725214,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
26735205,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,22,0,0,0,0,0,0,99,100
26745226,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
26755207,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
26765227,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
26775288,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
26785238,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,100,100
26795223,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
26805205,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
26815226,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
26825212,0,1,0,0,0,0,0,3,-3518,-85,15,0,3,-1685,70,20,0,0,0,0,0,0,99,100
26835234,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,99,100
26845219,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
26855201,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,21,0,0,0,0,0,0,99,100
26865216,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
26875235,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
26885219,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,99
26895206,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
26905229,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
26915210,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,99,100
26925230,0,1,0,0,0,0,0,3,-3518,-85,14,0,3,-1685,70,21,0,0,0,0,0,0,99,100
26935212,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
26945239,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
26955218,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
26965202,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,99,99
26975221,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,21,0,0,0,0,0,0,99,100
26985205,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,19,0,0,0,0,0,0,99,100
26995227,0,1,0,0,0,0,0,3,-3518,-85,14,0,3,-1685,70,21,0,0,0,0,0,0,100,100
27005208,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
27015229,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
27025210,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
27035232,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,99
27045213,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
27055237,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
27065217,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
27075204,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
27085223,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
27095204,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
27105228,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,99
27115213,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
27125232,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
27135215,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
27145203,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27155222,0,1,0,0,0,0,0,3,-3518,-85,14,0,3,-1685,71,20,0,0,0,0,0,0,100,100
27165204,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,100,100
27175224,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27185206,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,71,20,0,0,0,0,0,0,99,100
27195226,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
27205214,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,71,20,0,0,0,0,0,0,99,100
27215239,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27225215,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
27235233,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,100,100
27245215,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,100,100
27255237,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,99
27265219,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27275201,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27285226,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27295207,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27305228,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,71,21,0,0,0,0,0,0,100,100
27315212,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,100,100
27325231,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
27335289,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,99
27345233,0,1,0,0,0,0,0,3,-3518,-85,14,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27355219,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,19,0,0,0,0,0,0,99,100
27365206,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27375223,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
27385205,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,100,100
27395226,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,100,100
27405209,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,99
27415203,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,99
27425229,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27435212,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
27445232,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27455253,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,100,100
27465233,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,100,100
27475215,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,99
27485202,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
27495223,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27505205,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27515223,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27525208,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,100,100
27535231,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,100,100
27545212,0,1,0,0,0,0,0,3,-3518,-85,14,0,3,-1685,71,21,0,0,0,0,0,0,100,100
27555237,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27565217,0,1,0,0,0,0,0,3,-3518,-85,14,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27575203,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
27585226,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27595209,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,100,100
27605231,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,100,100
27615215,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
27625236,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,99
27635218,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
27645203,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
27655223,0,1,0,0,0,0,0,3,-3518,-84,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
27665285,0,1,0,0,0,0,0,3,-3518,-84,14,0,3,-1685,70,21,0,0,0,0,0,0,99,100
27675230,0,1,0,0,0,0,0,3,-3518,-84,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
27685213,0,1,0,0,0,0,0,3,-3518,-84,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
27695201,0,1,0,0,0,0,0,3,-3518,-83,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
27705219,0,1,0,0,0,0,0,3,-3518,-83,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
27715238,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
27725219,0,1,0,0,0,0,0,3,-3518,-82,12,0,3,-1685,71,20,0,0,0,0,0,0,99,99
27735203,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
27745221,0,1,0,0,0,0,0,3,-3518,-81,13,0,3,-1685,71,21,0,0,0,0,0,0,100,100
27755204,0,1,0,0,0,0,0,3,-3518,-81,13,0,3,-1685,71,21,0,0,0,0,0,0,100,100
27765227,0,1,0,0,0,0,0,3,-3518,-81,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
27775209,0,1,0,0,0,0,0,3,-3518,-81,13,0,3,-1685,70,20,0,0,0,0,0,0,99,99
27785231,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
27795215,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
27805238,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
27815218,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
27825203,0,1,0,0,0,0,0,3,-3518,-82,12,0,3,-1685,70,20,0,0,0,0,0,0,100,100
27835224,0,1,0,0,0,0,0,3,-3518,-82,14,0,3,-1685,70,21,0,0,0,0,0,0,100,100
27845205,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
27855224,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
27865206,0,1,0,0,0,0,0,3,-3518,-82,12,0,3,-1685,70,21,0,0,0,0,0,0,99,100
27875230,0,1,0,0,0,0,0,3,-3518,-82,12,0,3,-1685,70,21,0,0,0,0,0,0,99,100
27885213,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
27895232,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
27905218,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
27915201,0,1,0,0,0,0,0,3,-3518,-82,12,0,3,-1685,70,20,0,0,0,0,0,0,100,100
27925220,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,70,21,0,0,0,0,0,0,99,99
27935203,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,70,22,0,0,0,0,0,0,99,100
27945222,0,1,0,0,0,0,0,3,-3518,-82,12,0,3,-1685,70,20,0,0,0,0,0,0,99,100
27955204,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,69,21,0,0,0,0,0,0,99,100
27965226,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,69,20,0,0,0,0,0,0,99,100
27975211,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,69,21,0,0,0,0,0,0,99,100
27985231,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,69,21,0,0,0,0,0,0,100,100
27995216,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,69,21,0,0,0,0,0,0,99,99
28005238,0,1,0,0,0,0,0,3,-3518,-82,14,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28015219,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,69,20,0,0,0,0,0,0,99,100
28025280,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,69,20,0,0,0,0,0,0,99,100
28035226,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28045213,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,69,20,0,0,0,0,0,0,100,100
28055232,0,1,0,0,0,0,0,3,-3518,-82,13,0,3,-1685,69,21,0,0,0,0,0,0,100,100
28065214,0,1,0,0,0,0,0,3,-3518,-81,12,0,3,-1685,69,21,0,0,0,0,0,0,100,100
28075238,0,1,0,0,0,0,0,3,-3518,-81,12,0,3,-1685,69,20,0,0,0,0,0,0,99,100
28085221,0,1,0,0,0,0,0,3,-3518,-81,13,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28095208,0,1,0,0,0,0,0,3,-3518,-81,13,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28105236,0,1,0,0,0,0,0,3,-3518,-81,15,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28115219,0,1,0,0,0,0,0,3,-3518,-81,14,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28125205,0,1,0,0,0,0,0,3,-3518,-81,13,0,3,-1685,69,21,0,0,0,0,0,0,100,100
28135223,0,1,0,0,0,0,0,3,-3518,-81,13,0,3,-1685,69,21,0,0,0,0,0,0,100,100
28145206,0,1,0,0,0,0,0,3,-3518,-81,13,0,3,-1685,69,20,0,0,0,0,0,0,99,100
28155227,0,1,0,0,0,0,0,3,-3518,-81,12,0,3,-1685,69,20,0,0,0,0,0,0,99,100
28165208,0,1,0,0,0,0,0,3,-3518,-81,13,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28175239,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28185225,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28195207,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,20,0,0,0,0,0,0,99,100
28205229,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,21,0,0,0,0,0,0,100,100
28215212,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,21,0,0,0,0,0,0,100,100
28225235,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,20,0,0,0,0,0,0,99,99
28235217,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28245203,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28255226,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28265206,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28275228,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,20,0,0,0,0,0,0,100,100
28285212,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,20,0,0,0,0,0,0,100,100
28295235,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,21,0,0,0,0,0,0,99,99
28305227,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28315213,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28325232,0,1,0,0,0,0,0,3,-3518,-80,12,0,3,-1685,69,20,0,0,0,0,0,0,99,100
28335213,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28345312,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,21,0,0,0,0,0,0,99,100
28355219,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,20,0,0,0,0,0,0,100,100
28365202,0,1,0,0,0,0,0,3,-3518,-80,14,0,3,-1685,69,23,0,0,0,0,0,0,99,100
28375221,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,20,0,0,0,0,0,0,99,100
28385207,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,20,0,0,0,0,0,0,99,100
28395223,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,20,0,0,0,0,0,0,99,100
28405203,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,20,0,0,0,0,0,0,99,100
28415227,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,22,0,0,0,0,0,0,99,100
28425207,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,69,20,0,0,0,0,0,0,100,100
28435227,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
28445209,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,20,0,0,0,0,0,0,99,99
28455234,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,20,0,0,0,0,0,0,99,99
28465220,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
28475238,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
28485219,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
28495202,0,1,0,0,0,0,0,3,-3518,-80,14,0,3,-1685,70,21,0,0,0,0,0,0,100,100
28505224,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
28515208,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
28525231,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
28535212,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
28545233,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
28555215,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
28565206,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
28575224,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
28585207,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
28595232,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,21,0,0,0,0,0,0,99,99
28605215,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,70,21,0,0,0,0,0,0,99,99
28615236,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
28625219,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
28635202,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
28645219,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
28655203,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
28665226,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
28675212,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
28685231,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
28695212,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,20,0,0,0,0,0,0,99,99
28705231,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
28715290,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
28725202,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,21,0,0,0,0,0,0,100,100
28735227,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,20,0,0,0,0,0,0,100,100
28745209,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,21,0,0,0,0,0,0,99,99
28755229,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
28765213,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
28775204,0,1,0,0,0,0,0,3,-3518,-80,14,0,3,-1685,71,21,0,0,0,0,0,0,100,100
28785224,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,20,0,0,0,0,0,0,100,100
28795208,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,20,0,0,0,0,0,0,100,100
28805234,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,21,0,0,0,0,0,0,100,100
28815217,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
28825235,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,22,0,0,0,0,0,0,99,100
28835216,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
28845237,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
28855219,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,20,0,0,0,0,0,0,100,100
28865209,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
28875231,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,21,0,0,0,0,0,0,100,100
28885216,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
28895237,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
28905219,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
28915238,0,1,0,0,0,0,0,3,-3518,-80,12,0,3,-1685,71,20,0,0,0,0,0,0,99,100
28925222,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,22,0,0,0,0,0,0,99,100
28935205,0,1,0,0,0,0,0,3,-3518,-80,14,0,3,-1685,71,21,0,0,0,0,0,0,99,100
28945222,0,1,0,0,0,0,0,3,-3518,-80,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
