time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
150245224,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150255209,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150265228,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150275286,0,1,0,0,0,0,0,3,-2500,-68,12,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150285230,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
150295217,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
150305206,0,1,0,0,0,0,0,3,-2500,-68,16,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150315227,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,20,0,0,0,0,0,0,100,101
150325208,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150335225,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150345282,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150355230,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
150365215,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150375234,0,1,0,0,0,0,0,3,-2500,-68,15,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150385216,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150395314,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150405221,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150415280,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
150425225,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,100,101
150435212,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
150445231,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150455214,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150465238,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150475221,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150485205,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,100,101
150495229,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
150505216,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,23,0,0,0,0,0,0,100,101
150515239,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150525217,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150535239,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150545222,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150555206,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,100,101
150565232,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
150575215,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
150585236,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150595216,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150605315,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150615218,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,23,0,0,0,0,0,0,100,101
150625240,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
150635228,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150645213,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
150655238,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150665220,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150675205,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150685222,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
150695206,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
150705238,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,100,101
150715224,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150725209,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,23,0,0,0,0,0,0,101,101
150735231,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150745208,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150755230,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
150765215,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150775210,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150785234,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150795215,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150805237,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,24,0,0,0,0,0,0,101,101
150815219,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
150825203,0,1,0,0,0,0,0,3,-2500,-68,15,0,3,-1700,63,21,0,0,0,0,0,0,100,101
150835224,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
150845212,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150855231,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150865213,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150875234,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150885217,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
150895239,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150905222,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150915207,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150925228,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150935215,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150945238,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150955219,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
150965202,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,100,101
150975220,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
150985216,0,1,0,0,0,0,0,3,-2500,-68,15,0,3,-1700,63,21,0,0,0,0,0,0,100,101
150995235,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151005217,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151015202,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151025220,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151035204,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,24,0,0,0,0,0,0,100,101
151045222,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151055204,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151065222,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151075206,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151085228,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
151095209,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151105229,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151115213,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,23,0,0,0,0,0,0,101,101
151125237,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151135215,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151145234,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,100,101
151155215,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151165237,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151175220,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151185204,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151195232,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151205214,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151215238,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151225220,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151235203,0,1,0,0,0,0,0,3,-2500,-68,12,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151245224,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151255210,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151265231,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151275213,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151285230,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151295212,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151305239,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151315218,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151325202,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151335221,0,1,0,0,0,0,0,3,-2500,-68,15,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151345206,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151355229,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151365210,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151375231,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151385213,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151395234,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151405229,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151415216,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151425232,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
151435213,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151445232,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151455215,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151465240,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151475220,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151485202,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151495221,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151505206,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151515229,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151525215,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151535237,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151545221,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
151555204,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151565225,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151575205,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151585227,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151595213,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151605308,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151615217,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151625237,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151635219,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151645205,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151655223,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151665206,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151675230,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151685216,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151695236,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151705220,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,100,101
151715204,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,99,105
151725225,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151735207,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151745227,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151755213,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
151765235,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151775219,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151785240,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151795223,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151805205,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151815265,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
151825212,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151835230,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151845213,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151855232,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151865213,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
151875233,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151885219,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151895205,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151905223,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
151915205,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151925225,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151935210,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151945231,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,100,100
151955214,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
151965203,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
151975224,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,100,101
151985209,0,1,0,0,0,0,0,3,-2500,-67,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
151995230,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152005210,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
152015229,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152025212,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152035240,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152045216,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152055235,0,1,0,0,0,0,0,3,-2500,-67,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152065216,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152075237,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152085220,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,100,101
152095207,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
152105231,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152115212,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152125232,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
152135214,0,1,0,0,0,0,0,3,-2500,-68,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
152145239,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
152155220,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
152165240,0,1,0,0,0,0,0,3,-2500,-67,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
152175224,0,1,0,0,0,0,0,3,-2500,-67,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
152185205,0,1,0,0,0,0,0,3,-2500,-67,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152195231,0,1,0,0,0,0,0,3,-2500,-67,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152205209,0,1,0,0,0,0,0,3,-2500,-67,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152215232,0,1,0,0,0,0,0,3,-2500,-67,13,0,3,-1700,63,21,0,0,0,0,0,0,100,101
152225215,0,1,0,0,0,0,0,3,-2500,-68,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152235239,0,1,0,0,0,0,0,3,-2500,-69,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
152245227,0,1,0,0,0,0,0,3,-2500,-69,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
152255208,0,1,0,0,0,0,0,3,-2500,-69,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
152265227,0,1,0,0,0,0,0,3,-2500,-67,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
152275208,0,1,0,0,0,0,0,3,-2500,-66,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
152285228,0,1,0,0,0,0,0,3,-2500,-66,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
152295291,0,1,0,0,0,0,0,3,-2500,-66,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
152305202,0,1,0,0,0,0,0,3,-2500,-66,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152315227,0,1,0,0,0,0,0,3,-2500,-66,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
152325209,0,1,0,0,0,0,0,3,-2500,-67,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152335228,0,1,0,0,0,0,0,3,-2500,-66,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152345212,0,1,0,0,0,0,0,3,-2500,-66,14,0,3,-1700,63,22,0,0,0,0,0,0,100,100
152355230,0,1,0,0,0,0,0,3,-2500,-64,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
152365289,0,1,0,0,0,0,0,3,-2500,-60,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152375231,0,1,0,0,0,0,0,3,-2500,-58,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152385217,0,1,0,0,0,0,0,3,-2500,-58,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152395238,0,1,0,0,0,0,0,3,-2500,-58,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
152405230,0,1,0,0,0,0,0,3,-2500,-58,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152415215,0,1,0,0,0,0,0,3,-2500,-58,13,0,3,-1700,63,22,0,0,0,0,0,0,100,101
152425204,0,1,130,0,0,0,0,3,-2500,-59,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
152435280,0,1,130,0,0,0,0,3,-2499,-58,13,0,3,-1700,63,22,0,0,0,0,0,0,100,101
152445226,0,1,535,0,0,0,0,3,-2499,-56,12,0,3,-1700,63,21,0,0,0,0,0,0,101,101
152455217,0,1,574,0,0,0,0,3,-2499,-56,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
152465206,0,1,642,0,0,0,0,3,-2499,-56,13,0,3,-1700,64,21,0,0,0,0,0,0,101,101
152475232,0,1,682,0,0,0,0,3,-2499,-58,13,0,3,-1700,64,22,0,0,0,0,0,0,101,101
152485218,0,1,711,0,0,0,0,3,-2499,-57,14,0,3,-1700,64,21,0,0,0,0,0,0,100,101
152495240,0,1,768,0,0,0,0,3,-2499,-55,14,0,3,-1700,64,21,0,0,0,0,0,0,100,101
152505227,0,1,795,0,0,0,0,3,-2499,-55,14,0,3,-1700,64,22,0,0,0,0,0,0,101,101
152515214,0,1,842,0,0,0,0,3,-2499,-52,14,0,3,-1700,64,22,0,0,0,0,0,0,101,101
152525206,0,1,862,0,0,0,0,3,-2499,-49,13,0,3,-1700,64,21,0,0,0,0,0,0,101,101
152535233,0,1,885,0,0,0,0,3,-2499,-48,14,0,3,-1700,64,21,0,0,0,0,0,0,101,101
152545218,0,1,927,0,0,0,0,3,-2499,-48,14,0,3,-1700,64,22,0,0,0,0,0,0,100,101
152555239,0,1,945,0,0,0,0,3,-2499,-48,14,0,3,-1700,64,22,0,0,0,0,0,0,101,101
152565225,0,1,971,0,0,0,0,3,-2499,-49,14,0,3,-1700,64,22,0,0,0,0,0,0,101,101
152575251,0,1,1011,0,0,0,0,4,-2499,-48,125,75,4,-1700,64,64,25,580,34,33,0,0,99,98
152585231,0,1,1024,0,0,0,0,4,-2448,-47,45,73,4,-1687,64,49,25,580,34,33,1,0,100,101
152595232,0,1,1050,0,0,0,0,4,-2358,-49,34,70,4,-1663,64,22,25,579,34,33,1,0,101,101
152605324,0,1,1079,0,0,0,0,4,-2255,-43,26,67,4,-1632,64,22,25,578,35,33,1,0,101,101
152615229,0,1,1110,0,0,0,0,4,-2154,-43,13,64,4,-1598,63,21,25,577,35,33,2,0,103,101
152625248,0,1,1127,0,0,0,0,4,-2053,-26,21,61,4,-1562,60,22,25,576,34,32,2,0,100,101
152635233,0,1,1161,0,0,0,0,4,-1957,-8,28,58,4,-1525,53,21,25,575,32,29,2,0,100,100
152645251,0,1,1198,0,0,0,0,4,-1864,0,13,56,4,-1488,53,20,25,574,32,29,2,0,101,101
152655224,0,1,1216,0,0,0,0,4,-1776,1,13,53,4,-1451,43,20,25,573,28,25,3,0,101,103
