time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
118665209,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
118675205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
118685205,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
118695204,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
118705231,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
118715229,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
118725229,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
118735220,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
118745212,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
118755203,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
118765206,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
118775233,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
118785233,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
118795227,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
118805227,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
118815219,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
118825216,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
118835216,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
118845215,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
118855224,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
118865213,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
118875207,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
118885232,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
118895216,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,99
118905212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
118915208,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
118925206,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
118935239,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
118945231,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
118955219,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
118965211,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
118975203,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
118985238,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,19,0,0,0,0,0,0,99,100
118995236,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
119005201,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119015227,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119025215,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119035205,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119045232,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119055218,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
119065219,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
119075212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119085203,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119095232,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119105219,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119115214,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119125210,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119135214,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119145210,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119155201,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119165204,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119175233,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119185236,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,22,0,0,0,0,0,0,99,100
119195219,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,100,100
119205223,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119215216,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119225214,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119235208,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119245237,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119255229,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
119265223,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
119275227,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119285207,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119295203,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119305233,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,19,0,0,0,0,0,0,99,100
119315216,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,19,0,0,0,0,0,0,100,100
119325222,0,1,0,0,0,0,0,3,-3000,-72,14,0,3,-1800,67,21,0,0,0,0,0,0,100,100
119335210,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119345215,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119355205,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119365201,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119375205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119385234,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119395222,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
119405220,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119415221,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119425214,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119435207,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119445204,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119455205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119465203,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119475234,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119485201,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119495205,0,1,0,0,0,0,0,3,-3000,-72,15,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119505233,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119515221,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
119525217,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119535214,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119545204,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119555205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119565234,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119575220,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119585224,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
119595213,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
119605204,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119615277,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119625236,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119635234,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119645232,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119655222,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119665221,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119675205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119685280,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119695203,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119705238,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119715227,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
119725213,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
119735210,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119745214,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,22,0,0,0,0,0,0,99,100
119755212,0,1,0,0,0,0,0,3,-3000,-72,14,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119765206,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119775235,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
119785222,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
119795223,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119805215,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119815205,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119825206,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119835201,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119845236,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
119855203,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
119865236,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119875237,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,22,0,0,0,0,0,0,99,100
119885224,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119895227,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119905233,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119915229,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,100,100
119925219,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119935206,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119945204,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
119955205,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119965205,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,19,0,0,0,0,0,0,99,100
119975200,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
119985227,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
119995216,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120005214,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120015208,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120025211,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120035207,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120045205,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,19,0,0,0,0,0,0,100,100
120055200,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120065227,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120075222,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120085207,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120095201,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120105235,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
120115237,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
120125229,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120135223,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120145207,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120155201,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120165231,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120175224,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,100,100
120185222,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120195212,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120205201,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120215233,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120225225,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120235209,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
120245210,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
120255205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120265203,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120275234,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120285223,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120295216,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120305207,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
120315213,0,1,0,0,0,0,0,3,-3000,-72,11,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120325210,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120335207,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120345205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120355237,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,22,0,0,0,0,0,0,99,100
120365225,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
120375227,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
120385224,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120395216,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120405209,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120415208,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120425212,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120435203,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
120445205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
120455202,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120465226,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120475299,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120485216,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120495209,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120505234,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
120515228,0,1,0,0,0,0,0,3,-3000,-72,11,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120525223,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120535225,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120545219,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120555216,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
120565209,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
120575207,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,100,100
120585207,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120595213,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120605207,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120615238,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120625227,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120635221,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120645216,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120655205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120665207,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120675201,0,1,0,0,0,0,0,3,-3000,-72,14,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120685305,0,1,0,0,0,0,0,3,-3000,-72,11,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120695220,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
120705210,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120715211,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120725207,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120735213,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120745210,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120755203,0,1,0,0,0,0,0,3,-3000,-72,14,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120765207,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120775237,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120785235,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120795200,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120805203,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120815236,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120825225,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
120835212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120845206,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120855206,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120865204,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120875204,0,1,0,0,0,0,0,3,-3000,-72,14,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120885232,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
120895224,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120905222,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120915210,0,1,0,0,0,0,0,3,-3000,-72,14,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120925203,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,19,0,0,0,0,0,0,99,100
120935234,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120945203,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
120955205,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120965231,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120975227,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120985212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
120995210,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
121005213,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
121015212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
121025205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
121035206,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
121045233,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
121055221,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
121065215,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
121075212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,101
