time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
70414172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70424164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70434167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70444163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70454175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70464174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70474163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70484171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70494163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70504172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70514166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70524172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70534172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70544181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70554165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70564164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70574175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70584182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70594167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70604172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70614164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70624179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70634173,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70644164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70654172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70664169,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70674176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70684163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70694172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70704179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70714172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70724166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70734167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70744180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70754167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70764181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70774172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70784165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70794179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70804182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70814172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70824179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70834167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70844173,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70854182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70864251,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70874176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70884164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70894180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70904172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70914179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70924165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70934172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70944168,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70954178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70964171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70974175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70984168,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
70994174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71004174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71014165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71024178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,1,0,0,0,0,0,0
71034166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71044181,0,1,0,0,0,0,0,3,38,-126,1,0,3,-444,62,0,0,0,0,0,0,0
71054174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71064182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71074163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71084172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71094164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71104172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71114166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71124173,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71134172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71144165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71154174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71164163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71174182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71184168,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71194164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71204163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71214172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71224168,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71234181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71244174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71254164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71264175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71274175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71284164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71294172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71304176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71314167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71324181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71334175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71344171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,1,0,0,0,0,0,0
71354178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71364167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71374174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71384163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71394182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71404181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71414169,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71424169,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71434177,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71444164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71454172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71464178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71474164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71484178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71494167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71504177,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71514172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71524178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,1,0,0,0,0,0,0
71534164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71544253,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71554168,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71564179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71574167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71584181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71594172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71604165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71614164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71624175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71634164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71644182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71654174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71664181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71674182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71684172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71694178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71704172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71714165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71724172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71734176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71744163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71754172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71764171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71774172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71784164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71794166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71804180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71814164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71824172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71834163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71844171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71854164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71864175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71874241,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71884167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71894180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71904166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71914179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71924175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71934165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71944164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71954176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71964172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71974164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71984172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
71994182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72004175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72014181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72024172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72034182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72044167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72054179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72064165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72074164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72084169,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72094176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72104165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72114172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72124181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72134172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72144179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72154174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72164165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72174174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72184167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72194173,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72204182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72214163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72224176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72234173,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72244163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72254180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72264168,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72274180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72284180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72294169,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72304181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72314175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72324164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72334172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72344180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72354164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72364176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72374183,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72384175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72394166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72404162,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72414167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72424172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72434176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72444165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72454163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72464171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72474166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72484165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72494174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72504163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72514168,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72524174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72534165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72544175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72554164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72564172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72574163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72584175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72594163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72604175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72614245,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72624165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72634172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72644182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72654167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72664181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72674172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72684164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72694171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72704172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,1,0,0,0,0,0,0
72714182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72724172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72734165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72744172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72754180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72764169,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72774162,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72784168,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72794176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72804163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72814171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72824172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72834166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72844176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72854180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72864168,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72874180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72884181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72894168,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72904181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72914172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72924180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72934166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72944180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72954164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72964175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72974182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72984172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
72994182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73004176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73014163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73024164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73034172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73044179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73054166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73064180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73074172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73084180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73094179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73104165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73114180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73124174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73134165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73144175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73154164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73164171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
73174169,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
