time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
81324182,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81334168,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81344181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81354163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81364177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81374164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81384173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81394176,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81404168,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81414171,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81424180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81434168,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81444180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81454173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81464177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81474181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81484175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81494163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81504164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81514173,0,1,0,0,0,0,0,3,0,-45,4,0,3,-88,38,1,0,0,0,0,0,0
81524170,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81534179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81544179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81554173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81564175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81574166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81584167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81594174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81604180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81614166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81624165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81634176,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81644164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81654166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81664177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81674166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81684180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81694173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81704181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81714173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81724163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81734166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81744178,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81754183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81764171,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81774179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81784166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81794241,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81804179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81814164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81824175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81834173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81844181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81854175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81864183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81874169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81884167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81894169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81904177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81914181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81924170,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81934180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81944168,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81954175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81964175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81974167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81984176,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
81994169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82004174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82014167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82024173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82034181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82044181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82054176,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82064165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82074176,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82084181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82094168,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82104181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82114169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82124167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82134174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82144166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82154175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82164171,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82174175,0,1,0,0,0,0,0,3,0,-45,3,0,3,-88,38,1,0,0,0,0,0,0
82184182,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82194183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82204174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82214166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82224175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82234167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82244174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82254175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82264165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82274169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82284175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82294183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82304171,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82314164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82324169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82334175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82344180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82354166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82364173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82374180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82384170,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82394177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82404170,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82414179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82424185,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82434173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82444164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82454163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82464175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82474164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82484169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82494183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82504168,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82514181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82524167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82534180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82544165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82554178,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82564166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82574177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82584177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82594172,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82604175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82614183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82624170,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82634163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82644170,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82654177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82664183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82674173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82684175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82694182,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82704169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82714175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82724183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82734163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82744254,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82754167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82764175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82774181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82784173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82794180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82804167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82814173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82824164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82834167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82844177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82854169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82864163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82874171,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82884178,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82894180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82904173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82914179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82924171,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82934176,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82944180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82954173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82964242,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82974179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82984165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
82994178,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83004175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83014171,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83024180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83034163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83044169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83054180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83064175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,3,0,0,0,0,0,0
83074181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83084169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83094182,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83104171,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83114166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83124165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83134173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83144165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83154180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83164174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83174181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83184173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83194177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83204174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83214165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83224173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83234181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83244168,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83254176,0,1,0,0,0,0,0,3,0,-45,4,0,3,-88,38,1,0,0,0,0,0,0
83264167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83274167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83284175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83294169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83304181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83314173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83324166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83334173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83344179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83354164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83364173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83374166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83384173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83394181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83404166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83414180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83424167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83434228,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83444181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83454173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83464175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83474167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83484173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83494181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83504182,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83514173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83524171,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,3,0,0,0,0,0,0
83534182,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83544168,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83554173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83564179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83574166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83584173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83594166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83604173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83614166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83624175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83634169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83644175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83654182,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83664183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83674173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83684183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83694177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83704164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83714173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83724175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83734169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83744169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83754175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83764183,0,1,0,0,0,0,0,3,0,-45,2,0,3,-88,38,1,0,0,0,0,0,0
83774169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83784167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83794176,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83804164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83814173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83824163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83834171,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
83844180,0,1,0,0,0,0,0,3,0,-44,2,0,3,-88,38,1,0,0,0,0,0,0
83854167,0,1,0,0,0,0,0,3,0,-44,1,0,3,-88,38,1,0,0,0,0,0,0
83864174,0,1,0,0,0,0,0,3,0,-44,1,0,3,-88,38,1,0,0,0,0,0,0
83874166,0,1,0,0,0,0,0,3,0,-44,1,0,3,-88,38,1,0,0,0,0,0,0
83884173,0,1,0,0,0,0,0,3,0,-44,1,0,3,-88,38,1,0,0,0,0,0,0
83894168,0,1,0,0,0,0,0,3,0,-44,1,0,3,-88,38,1,0,0,0,0,0,0
83904175,0,1,0,0,0,0,0,3,0,-44,1,0,3,-88,38,1,0,0,0,0,0,0
83914163,0,1,0,0,0,0,0,3,0,-44,1,0,3,-88,38,1,0,0,0,0,0,0
83924173,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
83934180,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
83944166,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
83954165,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
83964177,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
83974176,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
83984167,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
83994175,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
84004169,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
84014175,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
84024179,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
84034173,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
84044180,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
84054170,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
84064176,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
84074165,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
84084177,0,1,0,0,0,0,0,3,0,-43,1,0,3,-88,38,1,0,0,0,0,0,0
