time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
2709964191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2709974199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2709984182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-11,0
2709994236,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710004184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710014198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-11,0
2710024191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-11,0
2710034198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710044182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-11,0
2710054192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710064179,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710074193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-11,0
2710084181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710094192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-11,0
2710104186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710114192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-11,0
2710124199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-11,0
2710134184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710144195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710154188,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710164180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710174189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710184181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710194194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-11,0
2710204182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710214276,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-11,0
2710224184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710234197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710244191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710254199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710264191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710274180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-11,0
2710284200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710294191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710304182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710314192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710324184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710334194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710344192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710354185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-11,0
2710364198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710374183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710384198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710394190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710404180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710414191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710424184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710434194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-11,0
2710444181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710454191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710464180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-11,0
2710474191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-11,0
2710484184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710494195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-11,0
2710504186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710514200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-11,0
2710524192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710534186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-11,0
2710544196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710554186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710564183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710574191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710584183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710594193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-11,0
2710604200,0,1,0,974,2,971,0,4,4976,1,2,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710614190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-11,0
2710624181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-11,0
2710634192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710644184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710654193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-11,0
2710664200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-11,0
2710674184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-11,0
2710684197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710694186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-11,0
2710704200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710714193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-11,0
2710724200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-11,0
2710734185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2710744194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2710754181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2710764196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2710774188,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-12,0
2710784180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2710794192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2710804182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2710814191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2710824179,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2710834211,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2710844187,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2710854180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-12,0
2710864191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2710874183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2710884190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2710894197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2710904184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2710914193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-12,0
2710924186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2710934197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-12,0
2710944188,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2710954198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2710964182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2710974194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2710984186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2710994181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2711004191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2711014200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-12,0
2711024194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2711034180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2711044193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2711054186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-12,0
2711064199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2711074190,0,1,0,974,2,971,0,4,4976,1,1,0,4,34932,-29,4,-1,11,-12,0,-12,0
2711084180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2711094193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-12,0
2711104182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2711114191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-12,0
2711124182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,2,-1,11,-12,0,-12,0
2711134194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2711144181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2711154180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-12,0
2711164193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2711174186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-12,0
2711184199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2711194190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-12,0
2711204181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2711214190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-12,0
2711224180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2711234198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-12,0
2711244194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2711254186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-12,0
2711264191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2711274199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2711284183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2711294193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-12,0
2711304184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2711314194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-12,0
2711324186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2711334194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-12,0
2711344184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2711354193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,6,-1,11,-12,0,-12,0
2711364200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2711374186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-1,11,-12,0,-12,0
2711384181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,5,-1,11,-12,0,-12,0
2711394192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,3,-1,11,-12,0,-12,0
2711404186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34932,-29,4,-2,11,-13,0,-12,0
2711414194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34931,-29,12,-2,11,-13,0,-12,0
2711424200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34931,-29,9,-2,11,-13,0,-12,0
2711434184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34930,-29,12,-2,11,-13,0,-12,0
2711444197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34929,-29,7,-2,11,-13,0,-12,0
2711454186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34927,-29,10,-2,11,-13,0,-12,0
2711464198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34925,-29,12,-2,11,-13,0,-12,0
2711474194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34923,-29,8,-2,11,-13,0,-12,0
2711484192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34922,-29,10,-2,11,-13,0,-12,0
2711494183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,8,-2,11,-13,0,-12,0
2711504194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,10,-2,11,-13,0,-12,0
2711514181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,15,-2,11,-13,0,-12,0
2711524275,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,16,-2,11,-13,0,-12,0
2711534193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,12,-2,11,-13,0,-12,0
2711544183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,15,-2,11,-13,0,-12,0
2711554194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,9,-2,11,-13,0,-12,0
2711564185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,13,-2,11,-13,0,-12,0
2711574192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,10,-2,11,-13,0,-12,0
2711584200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,11,-2,11,-13,0,-12,0
2711594188,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,15,-2,11,-13,0,-12,0
2711604195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,9,-2,11,-13,0,-12,0
2711614190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,13,-2,11,-13,0,-12,0
2711624181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,14,-2,11,-13,0,-12,0
2711634195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,9,-2,11,-13,0,-12,0
2711644192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,13,-2,11,-13,0,-12,0
2711654197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,9,-2,11,-13,0,-12,0
2711664184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,11,-2,11,-13,0,-12,0
2711674196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,15,-2,11,-13,0,-12,0
2711684186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,9,-2,11,-13,0,-12,0
2711694197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,13,-2,11,-13,0,-12,0
2711704190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,14,-2,11,-13,0,-12,0
2711714179,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,10,-2,11,-13,0,-12,0
2711724192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,13,-2,11,-13,0,-12,0
2711734183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,9,-2,11,-13,0,-12,0
2711744193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,11,-2,11,-13,0,-12,0
2711754180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,15,-2,11,-13,0,-12,0
2711764198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,10,-2,11,-13,0,-12,0
2711774186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,13,-2,11,-13,0,-12,0
2711784196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,13,-2,11,-13,0,-12,0
2711794183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,11,-2,11,-13,0,-12,0
2711804192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,14,-2,11,-13,0,-12,0
2711814186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,8,-2,11,-13,0,-12,0
2711824199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,11,-2,11,-13,0,-12,0
2711834190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,15,-2,11,-13,0,-12,0
2711844185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,10,-2,11,-13,0,-12,0
2711854193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,13,-2,11,-13,0,-12,0
2711864181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,9,-2,11,-13,0,-12,0
2711874191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,11,-2,11,-13,0,-12,0
2711884182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,15,-2,11,-13,0,-12,0
2711894194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,8,-2,11,-13,0,-12,0
2711904181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,12,-2,11,-13,0,-12,0
2711914194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,14,-2,11,-13,0,-12,0
2711924183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,10,-2,11,-13,0,-12,0
2711934200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,14,-2,11,-13,0,-12,0
2711944197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,10,-2,11,-13,0,-12,0
2711954191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,12,-2,11,-13,0,-12,0
2711964181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,16,-2,11,-13,0,-12,0
2711974190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,9,-2,11,-13,0,-12,0
2711984196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,12,-2,11,-13,0,-12,0
2711994186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,13,-2,11,-13,0,-12,0
2712004198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,9,-2,11,-13,0,-12,0
2712014191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,14,-2,11,-13,0,-12,0
2712024183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,9,-2,11,-13,0,-12,0
2712034190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,12,-2,11,-13,0,-12,0
2712044194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,15,-2,11,-13,0,-12,0
2712054181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,10,-2,11,-13,0,-12,0
2712064191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,12,-2,11,-13,0,-12,0
2712074182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,8,-2,11,-13,0,-12,0
2712084193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,10,-2,11,-13,0,-12,0
2712094189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,14,-2,11,-13,0,-12,0
2712104198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,8,-2,11,-13,0,-12,0
2712114189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,12,-2,11,-13,0,-12,0
2712124200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,15,-2,11,-13,0,-12,0
2712134186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,10,-2,11,-13,0,-12,0
2712144264,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,10,-2,11,-13,0,-12,0
2712154193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,8,-2,11,-13,0,-12,0
2712164186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,10,-2,11,-13,0,-12,0
2712174198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,14,-2,11,-13,0,-12,0
2712184186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,9,-2,11,-13,0,-12,0
2712194197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,12,-2,11,-13,0,-12,0
2712204183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,15,-2,11,-13,0,-12,0
2712214197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,10,-2,11,-13,0,-12,0
2712224193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,14,-2,11,-13,0,-12,0
2712234184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,8,-2,11,-13,0,-12,0
2712244190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,11,-2,11,-13,0,-12,0
2712254200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,14,-2,11,-13,0,-12,0
2712264191,0,1,0,974,2,971,0,4,4976,1,2,0,4,34921,-29,9,-2,11,-13,0,-12,0
2712274181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,13,-2,11,-13,0,-12,0
2712284193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,15,-2,11,-13,0,-12,0
2712294189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,10,-2,11,-13,0,-12,0
2712304183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,15,-2,11,-13,0,-12,0
2712314182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,9,-2,11,-13,0,-12,0
2712324198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,11,-2,11,-13,0,-12,0
2712334191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,14,-2,11,-13,0,-12,0
2712344179,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,9,-2,11,-13,0,-12,0
2712354192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,12,-2,11,-13,0,-12,0
2712364200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,14,-2,11,-13,0,-12,0
2712374196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,11,-2,11,-13,0,-12,0
2712384182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,15,-2,11,-13,0,-12,0
2712394194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,8,-2,11,-13,0,-12,0
2712404189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,12,-2,11,-13,0,-13,0
2712414196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,15,-2,11,-13,0,-13,0
2712424184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,9,-2,11,-13,0,-13,0
2712434195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,13,-2,11,-13,0,-13,0
2712444182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,9,-2,11,-13,0,-13,0
2712454196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,11,-2,11,-13,0,-13,0
2712464186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,15,-2,11,-13,0,-13,0
2712474196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34921,-29,9,-2,11,-13,0,-13,0
