time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
31604188,0,1,1804,0,0,0,0,4,2474,1,0,0,4,8663,-104,26,3,269,-97,-14,-83,0
31614181,0,1,1806,0,0,0,0,4,2474,1,0,0,4,8663,-104,31,2,269,-98,-14,-84,0
31624192,0,1,1809,0,0,0,0,4,2474,1,0,0,4,8663,-104,34,2,269,-98,-14,-84,0
31634181,0,1,1811,0,0,0,0,4,2474,1,0,0,4,8663,-104,33,2,269,-98,-14,-84,0
31644192,0,1,1811,0,0,0,0,4,2474,1,0,0,4,8663,-103,33,2,269,-98,-13,-85,0
31654178,0,1,1812,0,0,0,0,4,2474,1,0,0,4,8663,-104,27,1,269,-99,-14,-85,0
31664188,0,1,1812,0,0,0,0,4,2474,1,0,0,4,8663,-104,31,1,269,-99,-14,-85,0
31674193,0,1,1814,0,0,0,0,4,2474,1,0,0,4,8662,-103,30,1,269,-99,-13,-85,0
31684179,0,1,1815,0,0,0,0,4,2474,1,0,0,4,8662,-103,31,0,269,-100,-13,-86,0
31694184,0,1,1815,0,0,0,0,4,2474,1,0,0,4,8662,-104,29,0,269,-100,-14,-86,0
31704195,0,1,1815,0,0,0,0,4,2474,1,0,0,4,8662,-103,27,0,269,-100,-13,-86,0
31714181,0,1,1818,0,0,0,0,4,2474,1,0,0,4,8660,-103,28,0,269,-100,-13,-86,0
31724187,0,1,1819,0,0,0,0,4,2474,1,0,0,4,8659,-103,30,0,269,-100,-13,-86,0
31734189,0,1,1822,0,0,0,0,4,2474,1,0,0,4,8656,-103,27,0,269,-100,-13,-86,0
31744180,0,1,1822,0,0,0,0,4,2474,1,0,0,4,8653,-102,30,1,269,-99,-13,-86,0
31754194,0,1,1823,0,0,0,0,4,2474,1,0,0,4,8649,-102,30,0,270,-100,-13,-86,0
31764181,0,1,1827,0,0,0,0,4,2474,1,0,0,4,8644,-101,29,1,270,-99,-13,-86,0
31774194,0,1,1828,0,0,0,0,4,2474,1,0,0,4,8639,-100,26,0,270,-100,-13,-86,0
31784183,0,1,1829,0,0,0,0,4,2474,1,0,0,4,8634,-99,34,1,270,-99,-13,-86,0
31794178,0,1,1828,0,0,0,0,4,2474,1,0,0,4,8628,-97,25,1,270,-99,-12,-87,0
31804185,0,1,1825,0,0,0,0,4,2474,1,0,0,4,8622,-97,29,1,270,-99,-12,-87,0
31814177,0,1,1822,0,0,0,0,4,2474,1,0,0,4,8616,-95,28,1,271,-99,-12,-87,0
31824181,0,1,1820,0,0,0,0,4,2474,1,0,0,4,8610,-94,27,1,271,-99,-12,-87,0
31834177,0,1,1817,0,0,0,0,4,2474,1,0,0,4,8604,-92,34,1,271,-99,-11,-87,0
31844190,0,1,1817,0,0,0,0,4,2474,1,0,0,4,8597,-90,31,1,271,-99,-11,-88,0
31854192,0,1,1814,0,0,0,0,4,2474,1,0,0,4,8591,-88,29,1,271,-99,-11,-88,0
31864187,0,1,1812,0,0,0,0,4,2474,1,0,0,4,8585,-86,31,1,271,-99,-10,-88,0
31874180,0,1,1811,0,0,0,0,4,2474,1,0,0,4,8578,-84,32,1,272,-99,-10,-88,0
31884192,0,1,1811,0,0,0,0,4,2474,1,0,0,4,8572,-84,24,1,272,-99,-10,-89,0
31894192,0,1,1811,0,0,0,0,4,2474,1,0,0,4,8565,-83,31,1,272,-99,-10,-89,0
31904188,0,1,1809,0,0,0,0,4,2474,1,0,0,4,8559,-80,31,1,272,-99,-9,-89,0
31914180,0,1,1808,0,0,0,0,4,2474,1,0,0,4,8553,-79,33,1,272,-99,-9,-89,0
31924190,0,1,1809,0,0,0,0,4,2474,1,1,0,4,8547,-77,33,2,273,-98,-9,-89,0
31934182,0,1,1812,0,0,0,0,4,2474,1,0,0,4,8541,-75,28,2,273,-98,-8,-90,0
31944192,0,1,1815,0,0,0,0,4,2474,1,0,0,4,8536,-73,34,2,273,-98,-8,-90,0
31954197,0,1,1815,0,0,0,0,4,2474,1,0,0,4,8532,-72,29,2,273,-98,-8,-90,0
31964196,0,1,1816,0,0,0,0,4,2474,1,0,0,4,8529,-72,29,2,273,-98,-8,-90,0
31974188,0,1,1819,0,0,0,0,4,2474,1,0,0,4,8526,-70,31,2,273,-98,-7,-90,0
31984180,0,1,1820,0,0,0,0,4,2474,1,0,0,4,8523,-69,32,2,273,-98,-7,-90,0
31994178,0,1,1817,0,0,0,0,4,2474,1,0,0,4,8521,-68,29,2,273,-98,-7,-90,0
32004190,0,1,1818,0,0,0,0,4,2474,1,0,0,4,8520,-67,26,2,273,-98,-7,-91,0
32014192,0,1,1816,0,0,0,0,4,2474,1,0,0,4,8519,-67,31,2,273,-98,-7,-91,0
32024198,0,1,1816,0,0,0,0,4,2474,1,0,0,4,8518,-67,31,2,273,-98,-7,-91,0
32034187,0,1,1815,0,0,0,0,4,2474,1,0,0,4,8518,-66,29,2,273,-98,-7,-91,0
32044258,0,1,1813,0,0,0,0,4,2474,1,0,0,4,8518,-66,27,2,273,-98,-7,-91,0
32054192,0,1,1813,0,0,0,0,4,2474,1,0,0,4,8518,-66,36,2,273,-98,-7,-91,0
32064182,0,1,1815,0,0,0,0,4,2474,1,0,0,4,8518,-66,35,1,273,-99,-7,-91,0
32074188,0,1,1813,0,0,0,0,4,2474,1,0,0,4,8518,-66,35,1,273,-99,-7,-92,0
32084192,0,1,1814,0,0,0,0,4,2474,1,0,0,4,8517,-66,27,1,273,-99,-7,-92,0
32094194,0,1,1815,0,0,0,0,4,2474,1,0,0,4,8517,-66,31,1,273,-99,-7,-92,0
32104198,0,1,1815,0,0,0,0,4,2474,1,0,0,4,8516,-66,31,1,274,-99,-7,-92,0
32114180,0,1,1816,0,0,0,0,4,2474,1,0,0,4,8516,-66,30,1,274,-99,-7,-92,0
32124190,0,1,1816,0,0,0,0,4,2474,1,0,0,4,8515,-66,30,1,274,-99,-7,-92,0
32134180,0,1,1818,0,0,0,0,4,2474,1,0,0,4,8514,-66,32,0,274,-100,-7,-92,0
32144196,0,1,1818,0,0,0,0,4,2474,1,0,0,4,8513,-65,34,1,274,-99,-6,-92,0
32154183,0,1,1819,0,0,0,0,4,2474,1,0,0,4,8511,-65,29,0,274,-100,-6,-93,0
32164192,0,1,1819,0,0,0,0,4,2474,1,0,0,4,8510,-65,29,0,274,-100,-6,-93,0
32174178,0,1,1820,0,0,0,0,4,2474,1,0,0,4,8507,-65,26,0,274,-100,-6,-93,0
32184195,0,1,1821,0,0,0,0,4,2474,1,0,0,4,8505,-64,27,1,274,-99,-6,-93,0
32194180,0,1,1817,0,0,0,0,4,2474,1,0,0,4,8502,-64,33,1,274,-99,-6,-93,0
32204180,0,1,1820,0,0,0,0,4,2474,1,0,0,4,8498,-63,29,1,274,-99,-6,-93,0
32214178,0,1,1821,0,0,0,0,4,2474,1,0,0,4,8495,-63,33,1,274,-99,-6,-93,0
32224183,0,1,1820,0,0,0,0,4,2474,1,0,0,4,8492,-62,30,1,274,-99,-6,-93,0
32234177,0,1,1820,0,0,0,0,4,2474,1,0,0,4,8489,-61,31,1,274,-99,-6,-93,0
32244251,0,1,1819,0,0,0,0,4,2474,1,0,0,4,8486,-60,31,1,274,-99,-6,-93,0
32254180,0,1,1819,0,0,0,0,4,2474,1,0,0,4,8482,-60,34,1,275,-99,-6,-93,0
32264189,0,1,1821,0,0,0,0,4,2474,1,0,0,4,8479,-59,31,1,275,-99,-5,-94,0
32274181,0,1,1820,0,0,0,0,4,2474,1,0,0,4,8475,-58,33,1,275,-99,-5,-94,0
32284193,0,1,1819,0,0,0,0,4,2474,1,0,0,4,8472,-57,27,1,275,-99,-5,-94,0
32294270,0,1,1819,0,0,0,0,4,2474,1,0,0,4,8469,-56,16,1,275,-99,-5,-94,0
32304192,0,1,1818,0,0,0,0,4,2474,1,0,0,4,8466,-56,28,1,275,-99,-5,-94,0
32314178,0,1,1819,0,0,0,0,4,2474,1,0,0,4,8463,-55,34,1,275,-99,-5,-94,0
32324188,0,1,1823,0,0,0,0,4,2474,1,0,0,4,8460,-55,35,1,275,-99,-5,-94,0
32334190,0,1,1822,0,0,0,0,4,2474,1,0,0,4,8457,-54,26,1,275,-99,-4,-94,0
32344178,0,1,1823,0,0,0,0,4,2474,1,0,0,4,8454,-53,34,1,275,-99,-4,-94,0
32354192,0,1,1825,0,0,0,0,4,2474,1,0,0,4,8452,-52,31,1,275,-99,-4,-95,0
32364181,0,1,1826,0,0,0,0,4,2474,1,0,0,4,8449,-51,30,1,276,-99,-4,-95,0
32374191,0,1,1828,0,0,0,0,4,2474,1,0,0,4,8447,-51,32,1,276,-99,-4,-95,0
32384191,0,1,1829,0,0,0,0,4,2474,1,0,0,4,8444,-51,30,1,276,-99,-4,-95,0
32394189,0,1,1829,0,0,0,0,4,2474,1,0,0,4,8442,-50,31,1,276,-99,-4,-95,0
32404182,0,1,1831,0,0,0,0,4,2474,1,0,0,4,8440,-50,27,1,276,-99,-4,-95,0
32414194,0,1,1834,0,0,0,0,4,2474,1,0,0,4,8438,-49,35,1,276,-99,-3,-95,0
32424196,0,1,1837,0,0,0,0,4,2474,1,0,0,4,8436,-49,29,1,276,-99,-3,-95,0
32434188,0,1,1839,0,0,0,0,4,2474,1,0,0,4,8434,-48,29,1,276,-99,-3,-95,0
32444180,0,1,1836,0,0,0,0,4,2474,1,0,0,4,8433,-48,26,1,276,-99,-3,-95,0
32454188,0,1,1830,0,0,0,0,4,2474,1,0,0,4,8431,-47,31,1,276,-99,-3,-95,0
32464187,0,1,1819,0,0,0,0,4,2474,1,0,0,4,8430,-47,29,1,276,-99,-3,-95,0
32474181,0,1,1814,0,0,0,0,4,2474,1,0,0,4,8428,-47,31,1,276,-99,-3,-95,0
32484192,0,1,1808,0,0,0,0,4,2474,1,0,0,4,8427,-47,34,1,276,-99,-3,-96,0
32494181,0,1,1804,0,0,0,0,4,2474,1,0,0,4,8426,-46,31,1,276,-99,-3,-96,0
32504188,0,1,1799,0,0,0,0,4,2474,1,0,0,4,8425,-46,30,1,276,-99,-3,-96,0
32514188,0,1,1824,0,0,0,0,4,2474,1,0,0,4,8424,-46,31,1,276,-99,-3,-96,0
32524191,0,1,1861,0,0,0,0,4,2474,1,0,0,4,8422,-45,5,1,276,-99,-3,-96,0
32534182,0,1,1938,0,0,0,0,4,2474,0,0,0,4,8419,-45,6,1,276,-99,-3,-96,0
32544190,0,1,1980,0,0,0,0,4,2474,0,0,0,4,8417,-45,6,1,276,-99,-3,-96,0
32554196,0,1,2023,0,0,0,0,4,2474,1,0,0,4,8415,-46,5,1,277,-99,-3,-96,0
32564185,0,1,2121,0,0,0,0,4,2474,1,0,0,4,8413,-45,9,1,277,-99,-3,-96,0
32574195,0,1,2154,0,0,0,0,4,2474,1,0,0,4,8410,-44,26,1,277,-99,-3,-96,0
32584189,0,1,2219,0,0,0,0,4,2474,1,0,0,4,8408,-44,23,1,277,-99,-3,-96,0
32594179,0,1,2286,0,0,0,0,4,2474,1,0,0,4,8405,-43,27,1,277,-99,-2,-96,0
32604190,0,1,2324,0,0,0,0,4,2474,1,0,0,4,8403,-43,28,1,277,-99,-2,-96,0
32614193,0,1,2399,0,0,0,0,4,2474,1,0,0,4,8400,-42,31,1,277,-99,-2,-96,0
32624181,0,1,2450,0,0,0,0,4,2474,1,0,0,4,8398,-42,28,1,277,-99,-2,-96,0
32634192,0,1,2478,0,0,0,0,4,2474,1,0,0,4,8395,-42,11,1,277,-99,-2,-96,0
32644180,0,1,2535,0,0,0,0,4,2474,1,0,0,4,8393,-41,29,1,277,-99,-2,-97,0
32654191,0,1,2593,0,0,0,0,4,2474,1,0,0,4,8390,-41,29,1,277,-99,-2,-97,0
32664195,0,1,2649,0,0,0,0,4,2473,1,0,0,4,8388,-41,30,1,277,-99,-2,-97,0
32674184,0,1,2692,0,0,0,0,4,2473,1,0,0,4,8386,-40,38,1,277,-99,-2,-97,0
32684198,0,1,2713,0,0,0,0,4,2473,1,0,0,4,8384,-40,35,1,277,-99,-2,-97,0
32694182,0,1,2759,0,0,0,0,4,2473,1,0,0,4,8381,-40,30,1,278,-99,-2,-97,0
32704188,0,1,2809,0,0,0,0,4,2473,1,0,0,4,8379,-40,32,1,278,-99,-2,-97,0
32714189,0,1,2826,0,0,0,0,4,2473,1,0,0,4,8377,-40,40,1,278,-99,-2,-97,0
32724180,0,1,2842,0,0,0,0,4,2473,1,0,0,4,8374,-39,29,1,278,-99,-2,-97,0
32734195,0,1,2860,0,0,0,0,4,2473,1,0,0,4,8372,-39,36,1,278,-99,-2,-97,0
32744182,0,1,2878,0,0,0,0,4,2473,1,0,0,4,8370,-39,29,1,278,-99,-2,-97,0
32754196,0,1,2895,0,0,0,0,4,2472,1,0,0,4,8368,-38,28,1,278,-99,-1,-97,0
32764180,0,1,2914,0,0,0,0,4,2472,1,0,0,4,8366,-39,29,1,278,-99,-2,-97,0
32774188,0,1,2931,0,0,0,0,4,2473,1,0,0,4,8364,-39,29,1,278,-99,-2,-97,0
32784180,0,1,2953,0,0,0,0,4,2473,1,0,0,4,8362,-40,28,1,278,-99,-2,-97,0
32794180,0,1,2985,0,0,0,0,4,2473,1,0,0,4,8360,-40,33,1,278,-99,-2,-97,0
32804181,0,2,3021,1000,239,1004,0,4,2472,1,0,45,4,8358,-39,30,15,278,-63,33,-97,0
32814189,0,2,3058,1000,221,1004,0,4,2492,1,359,45,4,8361,-39,154,15,278,-62,33,-96,0
32824183,0,2,3091,1000,204,1004,0,4,2541,1,269,43,4,8370,-39,133,15,278,-62,33,-95,0
32834271,0,2,3125,1000,187,1004,0,4,2608,1,214,41,4,8384,-40,115,15,277,-61,33,-94,0
32844183,0,2,3152,1000,174,1004,0,4,2688,1,144,39,4,8401,-40,91,15,277,-61,33,-94,0
32854193,0,2,3206,1000,147,1004,0,4,2777,2,131,36,4,8419,-43,84,15,276,-60,32,-93,0
32864195,0,2,3229,1000,135,1004,0,4,2874,4,70,33,4,8438,-47,93,15,276,-61,32,-93,0
32874270,0,2,3222,1000,139,1004,0,4,2977,5,68,30,4,8457,-50,91,15,275,-60,31,-92,0
32884185,0,2,3216,1000,142,1004,0,4,3081,2,65,27,4,8475,-50,104,15,275,-60,31,-91,0
32894198,0,2,3212,1000,144,1004,0,4,3190,2,39,24,4,8492,-53,88,15,274,-60,30,-91,0
32904200,0,2,3205,1000,147,1004,0,4,3301,2,39,21,4,8507,-58,119,15,274,-60,30,-90,0
32914180,0,2,3205,1000,147,1004,0,4,3412,2,25,17,4,8522,-62,94,15,273,-60,29,-89,0
32924187,0,2,3196,1000,151,1004,0,4,3525,2,23,14,4,8535,-67,104,15,273,-61,28,-89,0
32934191,0,2,3191,1000,154,1004,0,4,3637,2,20,11,4,8547,-71,90,15,273,-61,27,-88,0
32944200,0,2,3207,1000,146,1004,0,4,3748,3,8,7,4,8557,-75,95,15,272,-61,26,-88,0
32954193,0,2,3237,1000,131,1004,0,4,3857,3,4,4,4,8567,-78,94,15,272,-61,26,-87,0
32964199,0,2,3259,1000,120,1004,0,4,3964,6,2,1,4,8577,-78,126,15,272,-60,26,-87,0
32974200,0,2,3286,1000,107,1004,0,4,4069,9,0,-1,4,8585,-81,94,15,271,-60,25,-86,0
32984199,0,2,3326,1000,87,1004,0,4,4138,9,346,-4,4,8592,-84,151,15,271,-61,25,-86,0
32994193,0,2,3354,1000,73,1004,0,4,4170,4,170,-4,4,8599,-85,120,15,271,-60,25,-85,0
33004194,0,2,3381,1000,59,1004,0,4,4186,4,86,-5,4,8606,-88,125,15,271,-60,24,-85,0
33014199,0,2,3420,1000,40,1004,0,4,4194,5,46,-5,4,8611,-90,128,15,271,-60,24,-84,0
33024183,0,2,3445,1000,27,1004,0,4,4196,6,23,-5,4,8616,-91,97,15,271,-60,24,-84,0
33034188,0,2,3475,1000,12,1004,0,4,4195,7,29,-5,4,8621,-93,150,15,270,-60,23,-83,0
33044191,0,2,3512,998,-6,1004,0,4,4192,8,14,0,4,8626,-93,143,15,266,-60,22,-83,0
33054191,0,2,3539,984,-19,1004,0,4,4187,7,0,40,4,8630,-94,126,15,240,-65,17,-83,0
33064184,0,2,3561,973,-30,1003,0,4,4203,7,346,66,4,8634,-96,170,15,222,-68,14,-82,0
33074188,0,2,3597,954,-48,1002,0,4,4259,5,345,100,4,8638,-97,120,15,195,-71,11,-82,0
33084186,0,2,3604,949,-52,1001,0,4,4362,4,374,100,4,8640,-98,158,15,189,-71,10,-82,0
33094198,0,2,3603,949,-51,1000,0,4,4499,4,193,100,4,8643,-99,177,15,189,-71,10,-82,0
33104194,0,2,3601,949,-50,999,0,4,4649,6,89,100,4,8646,-99,124,15,189,-71,10,-81,0
33114181,0,2,3601,948,-50,998,0,4,4806,7,63,96,4,8649,-100,151,15,189,-71,9,-81,0
33124191,0,2,3594,950,-47,997,0,4,4966,5,34,90,4,8652,-100,137,15,190,-71,10,-81,0
33134198,0,2,3587,953,-43,997,0,4,5127,5,39,79,4,8655,-101,131,15,194,-70,10,-81,0
33144188,0,2,3591,950,-45,996,0,4,5288,7,21,80,4,8657,-102,157,15,190,-71,9,-81,0
33154182,0,2,3614,937,-57,994,0,4,5445,7,24,98,4,8660,-102,107,15,173,-72,8,-80,0
33164190,0,2,3638,924,-69,993,0,4,5606,3,30,100,4,8663,-103,150,15,159,-73,6,-80,0
33174182,0,2,3678,902,-89,991,0,4,5767,5,40,100,4,8666,-103,142,15,136,-75,5,-80,0
33184186,0,2,3697,891,-98,989,0,4,5924,13,32,100,4,8668,-104,119,15,125,-76,4,-80,0
33194196,0,2,3717,879,-108,987,0,4,6087,15,36,100,4,8671,-104,158,15,114,-76,3,-80,0
33204179,0,2,3749,860,-124,985,0,4,6249,15,38,100,4,8673,-105,100,15,97,-78,2,-80,0
33214196,0,2,3767,848,-133,982,0,4,6412,11,36,100,4,8674,-105,132,10,88,-78,1,-80,0
33224198,0,2,3778,840,-139,979,0,4,6574,9,40,100,4,8675,-106,93,2,81,-79,1,-80,0
33234183,0,2,3785,834,-142,976,0,4,6736,14,35,100,4,8673,-106,31,-2,77,-79,1,-80,0
33244190,0,2,3790,828,-145,973,0,4,6899,15,36,100,4,8671,-106,28,-7,72,-79,1,-80,0
33254201,0,2,3787,827,-143,971,0,4,7061,13,39,100,4,8665,-106,49,-7,72,-79,0,-80,0
33264199,0,2,3780,828,-140,968,0,4,7224,14,39,100,4,8655,-105,31,-6,73,-79,1,-80,0
33274192,0,2,3784,823,-142,965,0,4,7386,15,36,100,4,8642,-104,29,-9,70,-79,1,-80,0
33284202,0,2,3768,828,-134,962,0,4,7547,15,53,100,4,8626,-102,41,-4,74,-78,1,-80,0
33294187,0,2,3760,830,-130,960,0,4,7708,16,47,100,4,8608,-102,26,-2,76,-78,1,-80,0
33304202,0,2,3740,837,-120,957,0,4,7865,19,56,100,4,8590,-99,7,5,82,-77,2,-80,0
33314195,0,2,3734,838,-117,955,0,4,8026,19,47,100,4,8575,-94,57,7,83,-76,3,-80,0
33324183,0,2,3725,840,-112,953,0,4,8183,18,40,100,4,8568,-89,66,8,83,-75,4,-80,0
33334196,0,2,3713,844,-106,951,0,4,8344,21,34,100,4,8566,-84,85,14,88,-74,5,-79,0
33344194,0,2,3709,844,-104,948,0,4,8501,17,52,100,4,8570,-81,98,15,88,-73,6,-79,0
33354192,0,2,3702,845,-101,946,0,4,8660,17,40,100,4,8576,-79,128,15,88,-73,6,-79,0
33364190,0,2,3690,850,-95,945,0,4,8819,20,62,100,4,8583,-79,98,15,92,-72,6,-79,0
33374184,0,2,3680,853,-90,943,0,4,8978,26,52,100,4,8590,-79,136,15,94,-72,6,-79,0
33384200,0,2,3679,851,-89,941,0,4,9137,25,63,98,4,8596,-81,125,15,92,-72,6,-79,0
33394191,0,2,3672,853,-86,939,0,4,9295,26,50,91,4,8603,-82,95,15,94,-72,6,-79,0
33404186,0,2,3670,853,-85,938,0,4,9449,25,54,87,4,8609,-84,150,15,94,-73,5,-79,0
33414183,0,2,3664,854,-82,936,0,4,9603,25,57,81,4,8614,-86,119,15,94,-73,5,-78,0
33424180,0,2,3669,850,-84,934,0,4,9758,25,62,81,4,8620,-88,120,15,91,-73,5,-78,0
33434181,0,2,3665,850,-82,933,0,4,9910,32,63,76,4,8625,-90,150,15,91,-74,4,-78,0
33444190,0,2,3652,855,-76,931,0,4,10061,31,56,66,4,8630,-91,97,15,95,-73,4,-78,0
33454194,0,2,3651,854,-75,930,0,4,10210,32,61,63,4,8634,-93,139,15,94,-74,4,-78,0
33464199,0,2,3638,859,-69,928,0,4,10358,36,51,53,4,8639,-93,129,15,98,-73,4,-78,0
33474188,0,2,3631,861,-65,927,0,4,10498,34,50,47,4,8642,-94,115,15,99,-73,4,-78,0
33484192,0,2,3615,868,-57,926,0,4,10640,35,52,35,4,8646,-96,151,15,105,-73,4,-78,0
33494201,0,2,3605,872,-52,925,0,4,10778,38,27,26,4,8650,-97,127,15,108,-73,4,-78,0
33504197,0,2,3592,878,-46,924,0,4,10908,38,22,16,4,8653,-98,124,15,114,-73,4,-78,0
33514188,0,2,3574,886,-37,923,0,4,11036,39,16,2,4,8656,-99,156,15,121,-73,4,-77,0
33524185,0,2,3561,892,-30,922,0,4,11156,38,0,-8,4,8660,-100,123,15,126,-72,5,-77,0
33534191,0,2,3546,899,-23,922,0,4,11228,41,392,-19,4,8663,-101,156,15,133,-72,5,-77,0
33544197,0,2,3524,910,-12,922,0,4,11246,46,278,-34,4,8665,-101,152,15,144,-71,6,-77,0
33554201,0,2,3510,917,-5,922,0,4,11230,41,255,-44,4,8667,-102,120,15,151,-71,6,-77,0
33564193,0,2,3493,925,3,922,0,4,11187,32,300,-54,4,8669,-103,168,15,159,-70,6,-77,0
33574199,0,2,3471,936,14,922,0,4,11120,32,212,-70,4,8670,-103,154,15,172,-69,8,-77,0
33584199,0,2,3457,944,21,922,0,4,11029,23,261,-81,4,8672,-104,149,15,182,-68,8,-77,0
33594201,0,2,3442,952,29,923,0,4,10916,17,196,-92,4,8675,-104,158,15,192,-67,9,-76,0
33604186,0,2,3434,957,33,924,0,4,10786,12,174,-97,4,8677,-105,118,15,198,-66,10,-76,0
33614198,0,2,3469,939,15,924,0,4,10642,6,119,-60,4,8679,-105,151,15,175,-68,7,-76,0
33624187,0,2,3499,924,0,924,0,4,10494,2,30,-32,4,8682,-105,128,15,158,-69,6,-76,0
33634183,0,2,3550,898,-25,923,0,4,10346,0,24,8,4,8685,-106,118,15,131,-72,4,-76,0
33644226,0,2,3572,887,-36,923,0,4,10258,-5,701,24,4,8687,-106,214,15,121,-72,3,-76,0
33654198,0,2,3611,866,-55,922,0,4,10242,-5,251,49,4,8689,-107,149,15,102,-73,2,-76,0
33664197,0,2,3637,852,-68,920,0,4,10271,-11,403,63,4,8690,-107,168,15,90,-74,1,-76,0
33674196,0,2,3660,839,-80,919,0,4,10336,-9,281,74,4,8692,-108,182,5,80,-75,0,-76,0
33684194,0,2,3694,820,-97,917,0,4,10430,-5,288,89,4,8691,-108,91,-9,66,-75,0,-76,0
33694188,0,2,3709,810,-104,915,0,4,10549,-3,220,95,4,8687,-109,95,-17,59,-76,0,-76,0
33704261,0,2,3739,793,-119,912,0,4,10687,0,159,100,4,8673,-109,128,-28,48,-76,0,-76,0
33714186,0,2,3741,789,-120,910,0,4,10833,3,126,100,4,8646,-109,153,-30,46,-76,0,-76,0
33724200,0,2,3761,777,-130,907,0,4,10988,3,80,100,4,8605,-108,153,-38,39,-77,0,-76,0
33734189,0,2,3775,767,-137,904,0,4,11146,7,51,100,4,8548,-104,142,-41,35,-76,0,-76,0
33744184,0,2,3771,766,-135,902,0,4,11303,14,63,100,4,8478,-96,153,-39,36,-75,1,-76,0
33754188,0,2,3763,768,-131,899,0,4,11456,21,76,100,4,8396,-86,123,-33,40,-73,2,-76,0
33764182,0,2,3756,769,-128,897,0,4,11611,28,103,97,4,8306,-70,90,-27,43,-70,5,-75,0
33774183,0,2,3754,767,-127,894,0,4,11762,42,102,93,4,8211,-53,87,-21,45,-66,8,-75,0
33784193,0,2,3732,776,-116,892,0,4,11912,56,86,82,4,8113,-37,36,-10,53,-63,12,-75,0
33794201,0,2,3720,779,-110,889,0,4,12060,56,104,75,4,8014,-37,30,-5,58,-63,12,-75,0
33804192,0,2,3708,783,-104,887,0,4,12204,60,100,67,4,7917,-28,26,3,64,-61,14,-75,0
33814191,0,2,3704,783,-102,885,0,4,12344,57,91,63,4,7853,-21,348,7,66,-59,15,-74,0
33824194,0,2,3695,786,-97,883,0,4,12481,63,106,57,4,7826,-15,157,12,69,-57,16,-74,0
33834193,0,2,3690,786,-95,881,0,4,12613,65,80,53,4,7819,-10,128,13,69,-56,17,-74,0
33844199,0,2,3688,786,-94,880,0,4,12740,67,80,49,4,7823,-8,89,14,69,-55,17,-73,0
33854181,0,2,3688,784,-94,878,0,4,12862,71,106,47,4,7835,-8,98,12,67,-55,17,-73,0
33864183,0,2,3681,785,-90,876,0,4,12981,71,81,43,4,7853,-9,70,11,66,-55,17,-72,0
33874198,0,2,3670,789,-85,874,0,4,13095,71,97,36,4,7874,-9,62,14,69,-55,17,-72,0
33884200,0,2,3658,794,-79,873,0,4,13204,71,104,29,4,7899,-11,89,15,72,-54,17,-72,0
33894188,0,2,3644,799,-72,871,0,4,13307,73,52,21,4,7926,-13,66,15,74,-54,17,-71,0
33904188,0,2,3633,803,-66,870,0,4,13403,70,46,15,4,7957,-16,87,15,76,-54,16,-71,0
33914193,0,2,3618,810,-59,869,0,4,13490,66,43,6,4,7990,-19,92,15,80,-54,16,-71,0
33924196,0,2,3596,820,-48,868,0,4,13566,71,8,-4,4,8024,-24,58,15,86,-55,15,-70,0
33934194,0,2,3589,822,-44,867,0,4,13610,75,227,-7,4,8057,-28,91,15,86,-55,15,-70,0
33944191,0,2,3565,834,-32,866,0,4,13623,75,70,-19,4,8090,-33,73,15,94,-55,14,-70,0
33954193,0,2,3548,842,-24,866,0,4,13616,75,143,-26,4,8123,-33,78,15,100,-55,14,-70,0
33964201,0,2,3533,849,-16,865,0,4,13593,71,222,-32,4,8153,-37,93,15,104,-55,14,-69,0
33974192,0,2,3552,839,-26,865,0,4,13554,61,143,-21,4,8182,-41,73,15,95,-56,13,-69,0
33984200,0,2,3561,834,-30,864,0,4,13504,50,79,-15,4,8210,-45,89,15,91,-56,12,-69,0
33994193,0,2,3574,827,-37,864,0,4,13449,40,58,-7,4,8235,-48,97,15,85,-57,11,-69,0
34004191,0,2,3582,822,-41,863,0,4,13393,30,13,0,4,8260,-51,87,15,80,-57,10,-68,0
34014201,0,2,3593,816,-45,862,0,4,13336,30,0,6,4,8283,-52,98,15,75,-58,10,-68,0
34024188,3,2,3602,810,-51,861,0,4,13299,23,213,12,4,8306,-52,97,12,70,-58,10,-68,0
34034186,3,2,3598,811,-49,860,0,4,13287,18,139,12,4,8326,-52,92,13,70,-57,10,-68,0
34044187,3,2,3586,816,-43,859,0,4,13288,13,119,7,4,8345,-52,117,16,73,-57,10,-67,0
34054196,3,2,3578,819,-39,858,0,4,13293,11,26,4,4,8363,-52,87,18,75,-57,10,-67,0
34064201,3,2,3568,823,-34,857,0,4,13301,10,19,0,4,8383,-52,106,21,77,-56,10,-67,0
34074190,3,2,3578,818,-39,857,0,4,13308,10,0,5,4,8406,-52,145,17,73,-56,10,-67,0
34084186,3,2,3583,814,-41,856,0,4,13314,11,18,8,4,8430,-53,91,13,69,-56,10,-67,0
34094188,3,2,3593,808,-46,855,0,4,13322,11,55,13,4,8454,-54,95,8,65,-57,9,-66,0
