time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
47614194,315,2,3581,675,-40,715,0,4,15809,113,208,32,4,9452,-96,40,-10,-43,33,-1,35,0
47624202,299,2,3578,676,-39,715,0,4,15833,112,265,30,4,9427,-96,40,-8,-41,33,-1,35,0
47634203,317,2,3579,674,-39,714,0,4,15859,115,284,31,4,9398,-92,37,-6,-41,35,0,35,0
47644207,312,2,3577,675,-38,713,0,4,15887,118,189,29,4,9368,-90,23,-4,-40,36,1,35,0
47654198,303,2,3571,677,-35,712,0,4,15914,122,257,27,4,9338,-90,14,-2,-38,36,1,35,0
47664199,320,2,3571,676,-35,712,0,4,15939,127,220,27,4,9307,-87,10,-1,-38,37,2,35,0
47674204,315,2,3567,678,-33,711,0,4,15963,130,203,25,4,9276,-84,3,2,-36,38,3,35,0
47684197,316,2,3567,677,-33,710,0,4,15984,130,248,25,4,9252,-81,111,3,-36,39,4,35,0
47694192,391,2,3567,676,-33,710,0,4,16003,132,199,25,4,9239,-78,66,4,-36,40,5,35,0
47704207,373,2,3569,674,-34,709,0,4,16021,134,249,26,4,9230,-80,46,3,-36,39,4,35,0
47714188,278,2,3573,672,-36,708,0,4,16038,133,258,27,4,9225,-79,32,3,-37,40,5,35,0
47724192,314,2,3573,671,-36,708,0,4,16055,133,211,27,4,9220,-80,22,1,-38,39,4,35,0
47734205,312,2,3575,669,-37,707,0,4,16074,134,238,27,4,9216,-85,9,0,-38,38,2,35,0
47744202,325,2,3565,674,-32,706,0,4,16093,133,224,24,4,9211,-85,2,2,-36,38,3,35,0
47754204,380,2,3564,673,-32,705,0,4,16110,133,196,24,4,9206,-85,19,2,-36,38,3,35,0
47764192,270,2,3567,671,-33,705,0,4,16126,133,256,25,4,9201,-88,23,-1,-37,36,1,35,0
47774201,315,2,3566,671,-33,704,0,4,16142,133,182,24,4,9195,-90,8,-1,-37,36,0,35,0
47784185,302,2,3572,667,-36,703,0,4,16157,131,244,26,4,9188,-92,5,-4,-39,35,0,35,0
47794195,311,2,3573,666,-36,703,0,4,16172,130,260,26,4,9180,-94,26,-5,-39,34,0,35,0
47804187,319,2,3571,666,-35,702,0,4,16189,130,215,25,4,9169,-93,22,-5,-39,34,0,35,0
47814197,432,2,3564,669,-32,701,0,4,16207,129,256,23,4,9155,-95,25,-3,-37,34,-1,35,0
47824195,295,2,3555,673,-27,701,0,4,16221,131,183,21,4,9141,-95,9,0,-34,34,0,35,0
47834186,261,2,3549,676,-24,700,0,4,16233,131,201,20,4,9125,-94,0,0,-34,34,0,35,0
47844194,424,2,3541,679,-20,700,0,4,16243,133,252,16,4,9110,-95,0,4,-30,34,0,35,0
47854192,269,2,3542,678,-21,699,0,4,16249,132,114,17,4,9099,-93,56,5,-30,35,0,35,0
47864187,313,2,3537,681,-18,699,0,4,16253,132,196,15,4,9092,-91,53,7,-29,36,0,35,0
47874189,334,2,3545,676,-22,699,0,4,16257,129,176,18,4,9090,-91,84,5,-31,36,0,35,0
47884188,307,2,3554,671,-27,698,0,4,16263,125,149,20,4,9089,-90,32,2,-34,36,0,35,0
47894187,367,2,3560,668,-30,698,0,4,16269,122,246,20,4,9088,-93,19,1,-34,35,0,35,0
47904187,337,2,3564,665,-32,697,0,4,16276,122,178,22,4,9086,-93,8,-1,-35,34,0,35,0
47914186,269,2,3564,664,-32,696,0,4,16286,119,238,23,4,9082,-94,4,-2,-36,34,0,35,0
47924189,326,2,3567,662,-33,696,0,4,16298,116,243,24,4,9077,-98,11,-5,-38,33,-2,35,0
47934198,329,2,3564,663,-32,695,0,4,16312,117,182,23,4,9069,-100,23,-5,-37,32,-3,35,0
47944186,521,2,3564,662,-32,694,0,4,16327,117,215,24,4,9058,-100,24,-5,-37,32,-3,35,0
47954197,368,2,3564,662,-32,694,0,4,16343,118,229,23,4,9045,-101,25,-6,-37,31,-3,35,0
47964188,245,2,3569,658,-34,693,0,4,16358,120,216,25,4,9029,-99,24,-6,-38,32,-2,35,0
47974199,462,2,3573,656,-36,692,0,4,16374,120,262,25,4,9012,-100,27,-8,-39,31,-3,35,0
47984185,259,2,3580,651,-40,691,0,4,16391,120,167,28,4,8991,-100,38,-9,-40,31,-3,35,0
47994205,320,2,3578,652,-39,691,0,4,16410,120,255,27,4,8968,-96,34,-6,-39,33,-2,35,0
48004200,321,2,3577,651,-38,690,0,4,16429,121,283,27,4,8942,-95,28,-6,-39,33,-1,35,0
48014199,669,2,3570,654,-35,689,0,4,16450,122,210,24,4,8915,-92,17,-3,-37,34,0,35,0
48024198,212,2,3566,656,-33,689,0,4,16468,124,252,23,4,8887,-89,9,0,-35,35,0,35,0
48034199,279,2,3554,661,-27,688,0,4,16484,128,210,19,4,8859,-89,2,4,-32,36,1,35,0
48044231,341,2,3551,662,-25,687,0,4,16496,129,151,18,4,8839,-85,96,6,-31,37,2,35,0
48054201,317,2,3545,665,-22,687,0,4,16505,129,201,17,4,8830,-84,88,8,-29,37,2,35,0
48064206,309,2,3545,664,-22,687,0,4,16510,131,161,17,4,8827,-84,74,8,-29,37,2,35,0
48074189,335,2,3543,665,-21,686,0,4,16515,131,212,16,4,8827,-83,73,9,-29,38,3,35,0
48084195,331,2,3543,664,-21,686,0,4,16520,128,168,17,4,8829,-85,102,8,-29,37,2,35,0
48094201,319,2,3539,666,-19,685,0,4,16525,125,133,15,4,8829,-87,65,9,-28,37,1,35,0
48104199,319,2,3542,664,-21,685,0,4,16529,123,156,16,4,8830,-91,98,6,-29,35,0,35,0
48114199,333,2,3539,665,-19,685,0,4,16533,119,188,16,4,8831,-95,63,5,-29,34,-1,35,0
48124192,450,2,3540,664,-20,684,0,4,16539,119,148,16,4,8830,-95,36,5,-29,34,-1,35,0
48134189,314,2,3539,664,-19,684,0,4,16543,118,196,16,4,8829,-99,47,3,-29,32,-2,35,0
48144187,474,2,3537,665,-18,683,0,4,16548,117,126,15,4,8828,-98,21,3,-29,32,-2,35,0
48154196,255,2,3541,662,-20,683,0,4,16554,114,168,17,4,8826,-98,23,2,-30,32,-2,35,0
48164200,319,2,3537,664,-18,683,0,4,16558,113,218,16,4,8823,-99,21,3,-29,32,-2,35,0
48174193,330,2,3541,662,-20,682,0,4,16563,111,152,16,4,8820,-99,20,2,-30,32,-2,35,0
48184188,327,2,3534,665,-17,682,0,4,16568,110,209,15,4,8817,-98,19,4,-28,32,-2,35,0
48194203,563,2,3530,667,-15,682,0,4,16573,110,137,13,4,8814,-99,40,5,-27,32,-2,35,0
48204203,224,2,3524,669,-12,681,0,4,16575,110,135,12,4,8812,-98,32,7,-26,33,-2,35,0
48214202,402,2,3520,671,-10,681,0,4,16578,111,134,11,4,8812,-100,69,7,-25,32,-2,35,0
48224199,285,2,3522,670,-11,681,0,4,16581,110,86,11,4,8812,-99,49,6,-26,32,-2,35,0
48234207,313,2,3515,671,-10,681,0,4,16582,111,101,11,4,8812,-99,52,7,-25,32,-2,35,0
48244188,351,2,3522,669,-11,680,0,4,16584,110,110,12,4,8812,-101,69,5,-26,31,-3,35,0
48254203,311,2,3526,667,-13,680,0,4,16587,106,86,13,4,8812,-101,31,4,-27,31,-3,35,0
48264192,543,2,3538,661,-19,680,0,4,16588,106,151,16,4,8811,-99,34,2,-30,32,-2,35,0
48274192,243,2,3540,659,-20,679,0,4,16592,105,133,17,4,8809,-100,17,1,-31,32,-3,35,0
48284192,312,2,3547,655,-23,679,0,4,16599,103,171,19,4,8806,-99,7,-1,-33,32,-2,34,0
48294193,339,2,3549,654,-24,678,0,4,16607,101,202,20,4,8802,-101,5,-2,-33,31,-3,34,0
48304199,323,2,3552,652,-26,678,0,4,16615,102,163,20,4,8796,-100,7,-3,-34,31,-3,34,0
48314189,356,2,3551,652,-25,677,0,4,16626,103,225,20,4,8788,-100,14,-3,-34,31,-3,34,0
48324196,331,2,3551,651,-25,677,0,4,16637,104,184,20,4,8779,-101,12,-3,-34,31,-3,34,0
48334203,321,2,3552,650,-26,676,0,4,16649,107,148,20,4,8768,-99,11,-3,-34,31,-3,34,0
48344206,311,2,3555,648,-27,676,0,4,16660,107,203,21,4,8756,-100,12,-4,-35,31,-3,34,0
48354203,335,2,3560,645,-30,675,0,4,16673,108,157,22,4,8743,-99,28,-5,-36,31,-3,34,0
48364189,324,2,3558,646,-29,675,0,4,16685,107,209,22,4,8727,-96,22,-3,-35,32,-2,34,0
48374205,324,2,3558,645,-29,674,0,4,16698,110,224,22,4,8711,-96,13,-3,-35,32,-2,34,0
48384187,558,2,3554,647,-27,674,0,4,16711,111,163,21,4,8694,-93,9,-1,-34,33,-1,34,0
48394204,313,2,3549,649,-24,673,0,4,16724,113,237,19,4,8676,-93,4,2,-32,34,0,34,0
48404198,327,2,3537,654,-18,673,0,4,16734,116,173,16,4,8662,-93,48,5,-29,34,0,34,0
48414189,316,2,3528,658,-14,672,0,4,16741,116,138,13,4,8653,-92,56,7,-27,34,0,34,0
48424187,337,2,3524,660,-12,672,0,4,16744,118,164,12,4,8650,-90,69,9,-26,35,0,34,0
48434185,436,2,3515,664,-7,672,0,4,16745,118,104,10,4,8649,-90,65,11,-24,35,0,34,0
48444206,258,2,3514,665,-7,672,0,4,16746,119,92,9,4,8651,-91,103,12,-23,35,0,34,0
48454185,270,2,3517,663,-8,672,0,4,16747,116,87,10,4,8655,-93,134,9,-25,34,0,34,0
48464188,328,2,3524,659,-12,671,0,4,16748,113,79,13,4,8657,-92,69,7,-27,34,0,34,0
48474273,322,2,3528,657,-14,671,0,4,16750,111,116,14,4,8656,-96,58,7,-27,34,0,34,0
48484193,334,2,3533,654,-16,671,0,4,16754,111,140,15,4,8657,-96,60,4,-29,33,-1,34,0
48494194,349,2,3541,650,-20,670,0,4,16759,107,147,17,4,8656,-95,31,2,-31,33,-1,34,0
48504192,516,2,3545,647,-22,670,0,4,16764,105,200,19,4,8654,-96,20,0,-32,32,-2,34,0
48514191,574,2,3547,646,-23,670,0,4,16771,105,176,19,4,8651,-97,1,-1,-33,32,-2,34,0
48524192,240,2,3549,645,-24,669,0,4,16780,103,175,19,4,8647,-97,4,-1,-33,32,-2,34,0
48534199,321,2,3547,645,-23,669,0,4,16789,103,205,19,4,8641,-98,5,-2,-33,31,-2,34,0
48544201,341,2,3547,645,-23,668,0,4,16797,104,156,19,4,8634,-96,8,-1,-33,32,-2,34,0
48554189,539,2,3549,643,-24,668,0,4,16807,105,212,19,4,8626,-98,4,-2,-33,31,-2,34,0
48564198,239,2,3543,646,-21,667,0,4,16815,105,177,18,4,8616,-98,9,-1,-32,31,-2,34,0
48574202,407,2,3545,644,-22,667,0,4,16823,106,162,18,4,8606,-97,4,0,-32,32,-2,34,0
48584189,582,2,3542,645,-21,666,0,4,16831,108,208,18,4,8596,-98,0,0,-31,31,-2,34,0
48594199,245,2,3543,644,-21,666,0,4,16839,108,132,18,4,8585,-97,0,0,-32,32,-2,34,0
48604204,338,2,3539,646,-19,665,0,4,16846,109,182,17,4,8574,-96,0,2,-30,32,-2,34,0
48614202,337,2,3543,644,-21,665,0,4,16852,109,193,18,4,8564,-96,35,1,-31,32,-2,34,0
48624188,643,2,3541,644,-20,665,0,4,16859,107,166,17,4,8555,-94,15,2,-31,33,-1,34,0
48634205,323,2,3541,644,-20,664,0,4,16866,107,191,17,4,8548,-95,25,2,-30,32,-1,34,0
48644194,351,2,3541,643,-20,664,0,4,16871,108,137,18,4,8541,-95,24,1,-31,32,-1,34,0
48654200,321,2,3545,641,-22,663,0,4,16879,108,171,18,4,8535,-94,9,2,-31,33,-1,34,0
48664206,314,2,3547,639,-23,663,0,4,16887,106,206,19,4,8528,-95,25,0,-32,32,-1,34,0
48674187,588,2,3547,639,-23,662,0,4,16895,108,171,19,4,8522,-94,0,1,-32,33,-1,34,0
48684193,569,2,3547,638,-23,662,0,4,16904,108,175,19,4,8515,-96,11,0,-32,32,-2,34,0
48694196,237,2,3553,635,-26,661,0,4,16913,108,177,21,4,8507,-95,0,-1,-33,32,-2,34,0
48704192,339,2,3558,632,-29,661,0,4,16923,108,185,22,4,8499,-95,3,-3,-35,32,-2,34,0
48714199,323,2,3564,628,-32,660,0,4,16934,109,232,23,4,8489,-96,15,-5,-36,31,-2,34,0
48724196,322,2,3571,624,-35,659,0,4,16948,108,162,25,4,8478,-96,31,-7,-38,31,-2,34,0
48734192,489,2,3579,619,-39,659,0,4,16964,107,245,27,4,8464,-93,32,-7,-39,32,-1,34,0
48744187,391,2,3577,619,-38,658,0,4,16983,109,258,27,4,8447,-95,36,-7,-39,32,-2,34,0
48754189,350,2,3581,617,-40,657,0,4,17003,110,200,27,4,8427,-94,24,-7,-39,32,-2,34,0
48764207,351,2,3581,616,-40,656,0,4,17025,111,265,27,4,8405,-93,27,-7,-39,32,-1,34,0
48774270,334,2,3580,616,-40,656,0,4,17047,114,275,26,4,8382,-90,31,-5,-38,33,0,34,0
48784199,351,2,3582,614,-41,655,0,4,17069,114,200,26,4,8357,-91,16,-5,-38,33,0,34,0
48794200,349,2,3580,614,-40,654,0,4,17091,116,268,26,4,8331,-87,22,-3,-38,35,0,34,0
48804185,602,2,3584,611,-42,653,0,4,17111,116,184,27,4,8305,-87,8,-4,-38,34,0,34,0
48814192,241,2,3588,608,-44,652,0,4,17132,120,256,28,4,8278,-84,16,-4,-39,35,1,34,0
48824190,333,2,3584,609,-42,651,0,4,17154,120,247,26,4,8251,-83,21,-1,-37,36,1,34,0
48834194,360,2,3586,607,-43,650,0,4,17175,121,228,27,4,8224,-80,4,0,-37,37,3,34,0
48844191,335,2,3586,607,-43,650,0,4,17196,123,251,26,4,8198,-80,0,0,-37,37,3,34,0
48854200,651,2,3586,606,-43,649,0,4,17217,123,211,26,4,8172,-78,2,2,-36,38,3,34,0
48864187,232,2,3588,604,-44,648,0,4,17237,124,244,26,4,8153,-77,87,1,-37,38,4,34,0
48874192,487,2,3586,604,-43,647,0,4,17257,124,276,26,4,8139,-75,36,3,-36,39,4,34,0
48884262,372,2,3587,603,-43,646,0,4,17277,125,216,26,4,8130,-76,49,3,-36,39,4,34,0
48894198,340,2,3589,601,-44,645,0,4,17297,124,240,26,4,8123,-76,30,2,-37,39,4,34,0
48904190,342,2,3588,600,-44,644,0,4,17317,124,217,26,4,8118,-75,26,2,-37,39,4,34,0
48914202,352,2,3587,600,-43,643,0,4,17336,125,228,25,4,8113,-78,17,1,-37,38,3,34,0
48924196,554,2,3586,600,-43,643,0,4,17356,125,242,25,4,8108,-80,9,0,-37,37,2,34,0
48934193,448,2,3584,600,-42,642,0,4,17374,125,171,24,4,8102,-82,1,-1,-37,36,2,34,0
48944197,284,2,3584,599,-42,641,0,4,17391,126,223,24,4,8096,-84,3,-2,-37,35,1,34,0
48954200,356,2,3586,597,-43,640,0,4,17408,126,253,25,4,8088,-85,10,-3,-38,35,1,34,0
48964205,620,2,3588,595,-44,639,0,4,17425,125,185,25,4,8078,-87,14,-4,-38,34,0,34,0
48974194,243,2,3584,596,-42,638,0,4,17441,125,249,24,4,8067,-87,21,-4,-38,34,0,34,0
48984188,345,2,3580,598,-40,638,0,4,17457,126,219,23,4,8055,-88,27,-2,-36,34,0,34,0
48994196,336,2,3569,602,-34,637,0,4,17472,126,228,20,4,8041,-89,7,0,-34,34,0,34,0
49004188,348,2,3565,604,-32,636,0,4,17485,125,202,19,4,8027,-87,0,2,-33,35,0,34,0
49014205,342,2,3558,607,-29,636,0,4,17495,127,154,17,4,8015,-89,54,3,-31,34,0,34,0
49024187,569,2,3560,605,-30,635,0,4,17503,127,172,17,4,8006,-87,34,4,-31,35,0,34,0
49034188,457,2,3560,604,-30,634,0,4,17509,126,206,18,4,8001,-87,47,3,-32,35,0,34,0
49044191,268,2,3569,599,-34,634,0,4,17514,125,161,20,4,7997,-86,20,1,-34,35,0,34,0
49054198,343,2,3577,594,-38,633,0,4,17522,121,221,23,4,7993,-86,8,-1,-36,35,0,34,0
49064190,369,2,3586,589,-43,632,0,4,17533,114,189,25,4,7988,-87,18,-4,-38,34,0,34,0
49074192,353,2,3590,586,-45,631,0,4,17548,114,197,26,4,7981,-87,19,-5,-39,34,0,34,0
49084201,518,2,3595,583,-47,630,0,4,17566,111,262,26,4,7972,-89,27,-7,-40,33,-1,34,0
49094201,278,2,3603,578,-51,629,0,4,17586,109,179,28,4,7960,-90,38,-9,-42,33,-1,34,0
49104189,391,2,3604,576,-52,628,0,4,17608,108,242,28,4,7944,-90,44,-9,-42,33,-1,34,0
49114188,322,2,3601,577,-50,627,0,4,17632,111,233,28,4,7925,-90,56,-9,-42,33,-1,34,0
49124199,375,2,3595,579,-47,626,0,4,17655,113,205,26,4,7902,-89,31,-7,-40,33,-1,34,0
49134189,405,2,3591,580,-45,625,0,4,17679,117,239,24,4,7877,-89,32,-6,-39,33,-1,34,0
49144205,314,2,3580,585,-40,625,0,4,17699,117,180,21,4,7851,-89,34,-3,-36,33,-1,34,0
49154200,457,2,3584,582,-42,624,0,4,17717,121,187,22,4,7824,-86,9,-2,-36,34,0,34,0
49164197,333,2,3590,580,-42,623,0,4,17732,122,243,23,4,7798,-85,7,-1,-36,35,0,34,0
49174198,352,2,3588,578,-44,622,0,4,17746,123,172,23,4,7771,-81,5,0,-36,36,2,34,0
49184190,579,2,3590,576,-45,621,0,4,17760,123,228,24,4,7746,-80,0,1,-36,37,2,34,0
49194203,262,2,3584,578,-42,620,0,4,17774,121,238,22,4,7726,-77,64,3,-35,38,3,34,0
49204190,506,2,3579,580,-39,619,0,4,17788,121,176,21,4,7713,-78,53,3,-34,37,3,34,0
49214195,262,2,3577,580,-38,619,0,4,17801,121,210,21,4,7705,-78,37,4,-33,37,3,34,0
49224185,360,2,3573,581,-36,618,0,4,17812,121,158,20,4,7699,-77,40,5,-33,38,3,34,0
49234195,473,2,3569,583,-34,617,0,4,17823,120,187,19,4,7696,-78,41,5,-32,37,3,34,0
49244196,366,2,3567,583,-33,617,0,4,17832,119,214,18,4,7694,-80,49,5,-32,37,2,34,0
49254195,362,2,3565,583,-32,616,0,4,17840,119,152,18,4,7694,-84,29,3,-32,35,0,34,0
49264190,360,2,3571,580,-35,615,0,4,17848,116,219,19,4,7693,-86,24,2,-33,35,0,34,0
49274190,447,2,3571,579,-35,615,0,4,17856,116,204,20,4,7691,-87,13,1,-33,34,0,34,0
49284190,295,2,3573,577,-36,614,0,4,17866,115,168,20,4,7688,-89,7,-1,-34,33,-1,34,0
49294245,369,2,3574,576,-37,613,0,4,17876,115,216,20,4,7684,-90,4,-1,-34,33,-1,34,0
49304193,453,2,3577,574,-38,612,0,4,17886,113,147,21,4,7678,-90,10,-2,-35,33,-1,34,0
49314195,352,2,3576,574,-38,612,0,4,17897,113,205,21,4,7671,-90,8,-2,-35,33,-1,34,0
49324200,386,2,3577,572,-38,611,0,4,17909,112,222,21,4,7663,-91,10,-2,-35,33,-1,34,0
49334202,348,2,3571,575,-35,610,0,4,17921,111,173,19,4,7653,-91,6,-1,-34,33,-1,34,0
49344188,362,2,3569,575,-34,609,0,4,17932,112,188,19,4,7643,-90,4,-1,-34,33,-1,34,0
49354195,744,2,3565,576,-32,609,0,4,17941,113,200,18,4,7632,-91,1,0,-33,33,-1,34,0
49364192,260,2,3566,575,-33,608,0,4,17951,113,152,19,4,7621,-91,0,0,-33,33,-1,34,0
49374191,453,2,3564,575,-32,607,0,4,17959,113,226,18,4,7610,-91,0,0,-33,33,-1,34,0
49384186,375,2,3576,569,-38,607,0,4,17967,114,132,21,4,7598,-91,1,1,-32,33,-1,34,0
49394193,415,2,3578,567,-39,606,0,4,17977,112,208,21,4,7587,-90,26,-2,-35,33,-1,34,0
49404192,336,2,3588,561,-44,605,0,4,17990,108,217,24,4,7577,-91,11,-5,-37,32,-2,34,0
49414200,363,2,3590,559,-45,604,0,4,18004,107,190,24,4,7565,-89,21,-5,-38,33,-1,34,0
49424192,727,2,3593,557,-46,603,0,4,18020,105,240,24,4,7551,-90,27,-6,-38,32,-1,34,0
49434199,245,2,3599,553,-49,602,0,4,18038,105,194,26,4,7535,-88,40,-6,-39,33,-1,34,0
49444202,344,2,3599,552,-49,601,0,4,18057,105,209,26,4,7517,-89,24,-6,-39,33,-1,34,0
49454196,366,2,3599,551,-49,600,0,4,18078,107,259,25,4,7497,-87,30,-6,-39,33,0,34,0
49464201,360,2,3603,548,-51,599,0,4,18099,108,175,26,4,7476,-87,27,-7,-40,33,0,34,0
49474201,633,2,3603,547,-51,598,0,4,18120,110,220,26,4,7452,-87,28,-6,-39,33,0,34,0
49484199,455,2,3604,545,-52,597,0,4,18141,113,221,26,4,7427,-85,26,-5,-39,34,0,34,0
49494191,299,2,3604,544,-52,596,0,4,18162,113,209,26,4,7401,-86,17,-5,-39,34,0,34,0
49504273,383,2,3606,542,-53,595,0,4,18184,115,186,26,4,7374,-82,18,-4,-39,35,0,34,0
49514186,569,2,3606,541,-53,594,0,4,18205,115,178,26,4,7347,-82,18,-3,-38,35,0,34,0
49524205,430,2,3608,539,-54,593,0,4,18225,117,223,26,4,7319,-80,9,-2,-38,36,1,34,0
49534186,306,2,3611,536,-55,592,0,4,18246,118,258,27,4,7292,-80,8,-3,-39,36,1,34,0
49544195,345,2,3608,537,-54,591,0,4,18266,119,181,26,4,7265,-80,6,-2,-38,36,1,34,0
49554202,371,2,3606,537,-53,590,0,4,18286,120,248,25,4,7238,-77,6,0,-37,37,2,34,0
49564201,387,2,3605,536,-52,589,0,4,18306,119,231,25,4,7212,-77,0,1,-36,37,2,34,0
49574198,458,2,3601,537,-50,588,0,4,18325,120,204,24,4,7191,-74,79,3,-35,38,3,34,0
49584187,366,2,4105,279,-302,581,0,4,18342,120,236,100,4,7178,-74,56,-65,-118,35,0,34,0
49594207,558,2,4114,268,-307,575,0,4,18396,121,927,100,4,7146,-73,466,-65,-120,35,0,34,0
49604205,380,2,4122,258,-311,569,0,4,18500,121,572,100,4,7078,-75,340,-66,-121,34,0,34,0
49614201,364,2,3599,519,-49,568,0,4,18623,124,411,22,4,6985,-74,184,2,-36,38,3,34,0
49624200,654,2,3592,521,-46,567,0,4,18739,138,37,18,4,6918,-74,380,5,-33,38,3,34,0
49634189,551,2,3593,520,-46,566,0,4,18828,161,55,16,4,6891,-68,177,7,-33,40,5,34,0
49644205,282,2,3586,522,-43,565,0,4,18890,185,81,13,4,6880,-56,96,13,-32,45,10,34,0
49654192,371,2,3576,527,-38,565,0,4,18925,185,63,10,4,6880,-51,108,16,-30,46,12,34,0
49664198,408,2,3570,529,-35,564,0,4,18935,200,102,9,4,6887,-52,154,17,-29,46,11,35,0
49674198,602,2,3560,533,-30,563,0,4,18933,205,87,7,4,6899,-58,116,16,-28,44,9,35,0
49684199,270,2,3554,536,-27,563,0,4,18933,204,58,6,4,6911,-65,136,15,-27,42,7,35,0
49694203,572,2,3550,537,-25,562,0,4,18932,194,64,6,4,6923,-73,152,12,-27,39,4,35,0
49704275,388,2,3555,534,-27,562,0,4,18932,180,65,7,4,6933,-81,115,7,-29,36,1,35,0
49714195,368,2,3554,534,-27,561,0,4,18932,169,63,7,4,6935,-81,65,7,-29,36,1,35,0
49724195,394,2,3565,528,-32,561,0,4,18932,169,82,9,4,6935,-90,70,1,-31,32,-2,35,0
49734195,389,2,3571,524,-35,560,0,4,18932,156,77,11,4,6933,-93,6,-2,-33,31,-3,35,0
49744194,415,2,3578,520,-39,559,0,4,18933,145,131,13,4,6929,-97,12,-4,-34,30,-4,35,0
49754192,413,2,3573,522,-36,558,0,4,18934,139,110,12,4,6922,-98,22,-4,-33,29,-5,35,0
49764189,370,2,3572,522,-36,558,0,4,18935,133,127,12,4,6914,-100,24,-4,-33,29,-6,35,0
49774190,395,2,3566,524,-33,557,0,4,18936,129,144,11,4,6903,-100,25,-3,-32,29,-6,35,0
49784199,513,2,3572,520,-36,556,0,4,18937,127,86,13,4,6891,-101,9,-5,-33,28,-6,34,0
49794192,368,2,3578,516,-39,555,0,4,18939,123,136,14,4,6877,-101,26,-6,-34,28,-6,34,0
49804196,357,2,3583,513,-41,555,0,4,18941,123,137,15,4,6861,-100,45,-7,-35,28,-6,34,0
49814201,385,2,3597,505,-48,554,0,4,18943,120,164,18,4,6843,-99,27,-9,-37,28,-6,34,0
49824198,548,2,3604,501,-52,553,0,4,18948,117,216,20,4,6822,-97,46,-9,-38,29,-5,34,0
49834191,323,2,3609,497,-54,552,0,4,18955,113,148,21,4,6799,-97,30,-10,-39,29,-5,34,0
49844203,591,2,3621,490,-60,550,0,4,18964,111,236,24,4,6772,-94,42,-10,-40,30,-4,34,0
49854196,564,2,3628,485,-64,549,0,4,18977,109,224,25,4,6743,-94,42,-11,-41,30,-4,34,0
49864192,311,2,3633,481,-66,548,0,4,18993,106,196,26,4,6710,-92,37,-12,-42,30,-3,34,0
49874195,407,2,3639,477,-69,546,0,4,19012,106,274,27,4,6675,-92,54,-12,-42,30,-3,34,0
49884186,399,2,3639,475,-69,545,0,4,19033,107,177,27,4,6637,-91,44,-11,-42,31,-3,34,0
49894189,389,2,3637,475,-68,544,0,4,19056,108,249,27,4,6596,-87,41,-8,-40,32,-2,34,0
49904192,399,2,3626,479,-63,542,0,4,19078,109,251,24,4,6554,-84,32,-5,-38,33,-1,34,0
49914199,358,2,3619,482,-59,541,0,4,19099,114,165,23,4,6512,-79,10,0,-35,35,1,34,0
49924202,404,2,3604,488,-52,540,0,4,19117,119,240,20,4,6471,-75,0,5,-32,37,2,34,0
49934192,559,2,4089,240,-294,534,0,4,19131,123,169,97,4,6444,-70,165,-64,-106,36,1,34,0
49944203,337,2,4068,245,-284,529,0,4,19179,123,1016,94,4,6407,-69,502,-64,-104,36,2,34,0
49954193,372,2,4026,260,-263,523,0,4,19274,128,575,87,4,6337,-69,315,-62,-98,36,2,34,0
49964201,386,2,4002,267,-251,518,0,4,19383,133,381,82,4,6245,-68,182,-56,-93,37,2,34,0
49974207,450,2,3993,267,-246,513,0,4,19491,144,369,79,4,6137,-65,156,-52,-90,38,3,34,0
49984195,393,2,3967,275,-233,509,0,4,19595,167,303,74,4,6021,-56,107,-43,-84,41,7,34,0
49994206,807,2,3487,515,6,509,0,4,19693,190,364,-7,4,5899,-44,66,44,-5,49,14,34,0
50004187,520,2,3500,509,0,509,0,4,19741,206,212,-6,4,5829,-35,927,47,-5,52,17,34,0
50014236,395,2,3520,499,-10,509,0,4,19743,214,52,-2,4,5828,-30,632,45,-9,54,19,35,0
50024186,408,2,3551,483,-25,508,0,4,19736,214,8,3,4,5868,-32,338,43,-10,53,18,35,0
50034194,421,2,3566,474,-33,507,0,4,19729,185,31,7,4,5922,-32,281,33,-20,53,18,35,0
50044187,329,2,3588,463,-44,507,0,4,19727,141,42,11,4,5982,-44,150,22,-26,48,13,35,0
50054192,347,2,3592,460,-46,506,0,4,19728,120,96,12,4,6036,-63,107,12,-29,41,6,35,0
50064192,390,2,3595,457,-47,505,0,4,19730,111,129,13,4,6080,-80,68,4,-31,35,0,35,0
50074204,404,2,3584,462,-42,504,0,4,19732,109,115,11,4,6108,-95,16,0,-30,30,-5,35,0
50084188,412,2,3579,464,-39,503,0,4,19734,110,142,10,4,6121,-108,0,-5,-30,25,-10,35,0
50094205,472,2,3566,468,-34,502,0,4,19735,110,97,9,4,6120,-114,35,-5,-28,23,-12,35,0
50104205,313,2,3567,468,-33,502,0,4,19736,109,80,9,4,6113,-112,22,-5,-28,23,-11,35,0
50114189,400,2,3569,466,-34,501,0,4,19736,109,100,9,4,6102,-112,28,-6,-29,23,-11,35,0
50124202,414,2,3571,465,-35,500,0,4,19736,109,68,10,4,6089,-108,27,-4,-29,25,-10,35,0
