time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
24034195,72,2,3598,776,-49,825,0,4,14046,65,134,18,4,8846,-105,182,-37,31,-68,-1,-67,0
24044197,72,2,3592,778,-46,824,0,4,14070,67,107,15,4,8759,-95,112,-26,35,-61,6,-67,0
24054205,72,2,3588,779,-44,823,0,4,14090,70,81,14,4,8665,-81,54,-11,39,-50,16,-67,0
24064189,28,2,3579,783,-39,823,0,4,14106,72,118,10,4,8569,-61,23,9,44,-35,32,-67,0
24074189,28,2,3567,789,-33,822,0,4,14117,75,56,5,4,8512,-40,402,31,50,-19,47,-66,0
24084259,28,2,3559,792,-29,821,0,4,14122,76,23,3,4,8509,-23,283,44,50,-6,60,-66,0
24094198,28,2,3546,798,-23,821,0,4,14122,76,26,-1,4,8544,-12,301,57,55,2,68,-66,0
24104192,28,2,3534,804,-17,821,0,4,14121,77,4,-6,4,8607,-12,289,60,57,3,69,-66,0
24114200,28,2,3523,809,-11,820,0,4,14116,76,38,-11,4,8693,-11,298,62,58,4,71,-66,0
24124198,28,2,3519,811,-9,820,0,4,14107,73,92,-12,4,8793,-15,194,58,56,2,68,-66,0
24134191,28,2,3508,816,-4,820,0,4,14091,72,63,-16,4,8900,-25,206,54,57,-3,62,-65,0
24144204,28,2,3504,818,-2,820,0,4,14069,69,104,-17,4,9008,-44,188,38,55,-17,48,-65,0
24154199,28,2,3502,819,-1,820,0,4,14040,65,67,-17,4,9110,-68,96,18,53,-35,30,-65,0
24164188,28,2,3509,815,-4,820,0,4,14005,65,78,-12,4,9197,-94,53,-4,50,-54,11,-65,0
24174197,28,2,3506,817,-3,820,0,4,13965,60,61,-13,4,9240,-120,170,-26,47,-73,-8,-65,0
24184207,20,2,3505,817,-2,820,0,4,13921,54,40,-12,4,9235,-120,210,-26,47,-73,-8,-65,0
24194186,20,2,3504,818,-2,820,0,4,13876,48,44,-11,4,9207,-143,210,-42,48,-90,-24,-65,0
24204193,20,2,3504,818,-2,820,0,4,13828,42,37,-10,4,9159,-154,197,-48,50,-98,-32,-65,0
24214192,20,2,3509,815,-4,820,0,4,13778,33,27,-6,4,9089,-150,248,-46,50,-96,-30,-65,0
24224195,20,2,3511,814,-5,820,0,4,13727,26,21,-3,4,9003,-140,184,-36,52,-88,-22,-66,0
24234198,20,2,3509,815,-4,820,0,4,13677,26,4,-3,4,8905,-122,80,-19,56,-75,-9,-66,0
24244195,20,2,3516,812,-7,819,0,4,13627,21,5,1,4,8804,-100,39,-3,57,-60,6,-66,0
24254201,20,2,3524,807,-12,819,0,4,13589,15,190,6,4,8702,-75,6,14,56,-42,24,-66,0
24264197,20,2,3529,804,-14,819,0,4,13571,12,105,9,4,8643,-75,532,14,56,-42,23,-65,0
24274186,-18635,2,3534,801,-17,818,0,4,13564,9,100,12,4,8631,-52,225,29,54,-25,40,-65,0
24284194,-18635,2,3536,800,-18,818,0,4,13566,7,87,13,4,8644,-34,221,41,53,-12,53,-65,0
24294203,-18635,2,3538,799,-19,818,0,4,13576,7,82,13,4,8681,-24,300,47,52,-5,60,-65,0
24304193,-18635,2,3541,797,-20,817,0,4,13592,7,96,14,4,8739,-21,260,45,48,-3,62,-65,0
24314201,-18635,2,3550,792,-25,817,0,4,13612,8,60,18,4,8811,-25,184,37,43,-6,59,-65,0
24324189,-18635,2,3552,790,-26,816,0,4,13638,8,107,19,4,8890,-34,170,26,39,-13,52,-65,0
24334188,37,2,3557,787,-28,816,0,4,13670,10,110,18,4,8967,-46,95,16,37,-21,43,-65,0
24344194,37,2,3562,784,-31,815,0,4,13708,13,74,21,4,9037,-46,43,9,31,-22,42,-64,0
24354192,37,2,3568,780,-34,814,0,4,13750,16,128,23,4,9095,-63,33,-7,27,-34,30,-64,0
24364203,37,2,3566,781,-33,814,0,4,13796,20,84,21,4,9123,-80,145,-21,26,-47,17,-64,0
24374185,37,2,3567,780,-33,813,0,4,13845,27,85,21,4,9117,-96,179,-33,26,-59,5,-64,0
24384195,49,2,3564,780,-32,812,0,4,13895,27,113,19,4,9089,-106,265,-39,27,-66,-1,-64,0
24394195,49,2,3567,778,-33,812,0,4,13943,34,61,19,4,9041,-107,201,-40,27,-67,-2,-64,0
24404186,49,2,3565,779,-32,811,0,4,13988,43,93,17,4,8974,-102,208,-33,30,-63,0,-64,0
24414191,86,2,3563,779,-31,811,0,4,14029,53,81,16,4,8896,-92,104,-24,32,-56,8,-64,0
24424275,86,2,3561,779,-30,810,0,4,14064,62,57,15,4,8811,-78,59,-22,34,-56,8,-64,0
24434194,86,2,3560,779,-30,809,0,4,14094,70,103,14,4,8723,-78,65,-9,37,-46,18,-64,0
24444196,89,2,3570,774,-35,809,0,4,14117,75,63,17,4,8633,-60,13,4,37,-33,31,-64,0
24454201,89,2,3573,771,-36,808,0,4,14136,75,120,19,4,8575,-41,361,17,36,-19,44,-64,0
24464186,119,2,3584,765,-42,807,0,4,14153,77,143,23,4,8560,-26,240,29,37,-8,56,-64,0
24474197,119,2,3589,762,-44,806,0,4,14171,79,150,24,4,8574,-16,203,30,31,-1,62,-64,0
24484199,119,2,3593,759,-46,805,0,4,14192,80,184,26,4,8606,-11,218,29,28,1,65,-64,0
24494203,102,2,3596,756,-48,804,0,4,14216,79,163,27,4,8651,-11,147,26,25,1,65,-63,0
24504187,102,2,3603,752,-51,803,0,4,14241,80,163,30,4,8703,-14,113,21,21,0,63,-63,0
24514189,102,2,3596,754,-48,802,0,4,14270,82,257,27,4,8759,-14,115,21,21,0,63,-63,0
24524201,102,2,3596,753,-48,801,0,4,14301,82,144,27,4,8814,-21,71,13,18,-5,58,-63,0
24534192,54,2,3590,753,-47,800,0,4,14332,85,232,26,4,8867,-30,47,6,17,-11,51,-63,0
24544190,54,2,3591,754,-45,799,0,4,14363,89,184,24,4,8913,-40,29,-2,16,-18,44,-63,0
24554192,54,2,3595,751,-47,799,0,4,14393,91,145,26,4,8939,-52,89,-14,13,-27,35,-63,0
24564204,54,2,3594,751,-47,798,0,4,14423,93,200,25,4,8941,-63,138,-22,13,-35,27,-63,0
24574191,54,2,3601,746,-50,797,0,4,14452,95,125,27,4,8926,-71,133,-31,11,-42,20,-62,0
24584195,51,2,3601,745,-50,796,0,4,14481,95,176,27,4,8894,-74,186,-33,11,-44,18,-62,0
24594190,51,2,3603,743,-51,795,0,4,14511,95,191,28,4,8845,-74,184,-33,11,-44,18,-62,0
24604195,51,2,3602,743,-51,794,0,4,14541,95,151,27,4,8783,-72,118,-29,13,-42,20,-62,0
24614203,76,2,3600,743,-50,793,0,4,14571,95,200,26,4,8712,-66,101,-23,15,-38,24,-62,0
24624198,76,2,3599,742,-49,792,0,4,14601,95,175,26,4,8635,-58,83,-15,17,-32,30,-62,0
24634200,76,2,3594,744,-47,791,0,4,14630,96,160,24,4,8555,-46,30,-2,21,-23,39,-62,0
24644195,76,2,3595,742,-47,790,0,4,14658,98,198,24,4,8476,-33,3,8,22,-14,48,-62,0
24654200,76,2,3594,742,-47,789,0,4,14685,98,139,23,4,8427,-21,360,18,23,-5,57,-62,0
24664189,158,2,3596,740,-48,788,0,4,14711,99,174,24,4,8418,-11,217,24,22,2,64,-62,0
24674201,158,2,3596,739,-48,787,0,4,14735,99,201,24,4,8431,-11,218,22,21,1,64,-62,0
24684192,158,2,3592,740,-46,786,0,4,14758,99,150,22,4,8458,-6,112,27,21,6,68,-61,0
24694194,158,2,3589,740,-44,785,0,4,14779,98,197,22,4,8496,-5,167,27,20,7,68,-61,0
24704196,62,2,3581,744,-40,784,0,4,14798,97,173,18,4,8543,-6,137,27,21,6,68,-61,0
24714207,62,2,3570,748,-35,783,0,4,14814,98,117,15,4,8598,-11,115,25,22,3,64,-61,0
24724204,62,2,3559,753,-29,783,0,4,14826,98,145,11,4,8655,-20,129,22,23,-1,59,-61,0
24734198,62,2,3548,758,-24,782,0,4,14833,97,60,7,4,8713,-29,80,16,24,-8,52,-61,0
24744193,73,2,3540,762,-20,782,0,4,14836,97,46,4,4,8767,-42,64,8,25,-17,43,-60,0
24754206,73,2,3538,763,-19,782,0,4,14836,96,33,4,4,8814,-42,36,7,24,-17,43,-60,0
24764186,124,2,3533,765,-16,781,0,4,14836,93,22,4,4,8851,-56,23,-4,23,-27,33,-60,0
24774192,142,2,3534,764,-17,781,0,4,14836,90,28,3,4,8870,-68,82,-12,23,-35,24,-60,0
24784188,142,2,3534,764,-17,781,0,4,14835,86,24,3,4,8869,-78,112,-20,23,-43,17,-60,0
24794196,124,2,3543,759,-21,780,0,4,14834,82,17,7,4,8854,-87,136,-29,21,-50,10,-60,0
24804189,124,2,3540,760,-20,780,0,4,14833,80,65,6,4,8823,-90,221,-30,22,-52,8,-60,0
24814274,124,2,3539,760,-19,779,0,4,14833,78,47,6,4,8776,-90,191,-28,24,-52,8,-60,0
24824205,124,2,3527,766,-13,779,0,4,14833,78,38,2,4,8719,-86,123,-19,29,-48,11,-60,0
24834278,68,2,3510,774,-5,779,0,4,14832,77,10,-3,4,8653,-78,65,-12,36,-48,12,-60,0
24844203,68,2,3500,779,0,779,0,4,14829,78,12,-7,4,8586,-78,25,-1,41,-42,18,-60,0
24854192,127,2,3492,783,4,779,0,4,14822,77,44,-10,4,8518,-68,2,13,46,-33,26,-60,0
24864193,127,2,3488,785,6,779,0,4,14810,76,65,-11,4,8480,-58,320,22,48,-26,34,-60,0
24874199,127,2,3488,785,6,779,0,4,14793,76,51,-11,4,8478,-49,217,29,48,-19,40,-60,0
24884198,127,2,3488,787,8,779,0,4,14771,72,63,-12,4,8498,-38,273,38,49,-11,48,-60,0
24894197,127,2,3492,784,4,780,0,4,14745,72,44,-9,4,8536,-33,204,39,46,-7,52,-59,0
24904193,53,2,3494,783,3,780,0,4,14716,67,36,-7,4,8589,-33,238,37,44,-7,52,-59,0
24914192,53,2,3500,780,0,780,0,4,14685,63,35,-4,4,8651,-40,185,28,40,-12,46,-59,0
24924197,88,2,3502,779,-1,780,0,4,14654,58,11,-2,4,8715,-40,104,24,37,-13,46,-59,0
24934197,88,2,3506,777,-3,780,0,4,14623,54,5,0,4,8776,-52,135,13,34,-21,37,-59,0
24944204,88,2,3505,777,-2,779,0,4,14592,50,0,0,4,8829,-68,35,0,33,-33,26,-59,0
24954190,88,2,3509,775,-4,779,0,4,14562,45,0,3,4,8867,-85,0,-15,30,-45,13,-59,0
24964197,73,2,3517,771,-8,779,0,4,14539,45,131,7,4,8876,-101,177,-31,27,-58,0,-59,0
24974205,73,2,3530,764,-15,779,0,4,14528,40,70,12,4,8856,-113,191,-43,24,-67,-8,-59,0
24984191,73,2,3534,762,-17,779,0,4,14526,36,109,14,4,8811,-116,312,-46,24,-70,-10,-59,0
24994198,90,2,3540,758,-20,778,0,4,14533,32,112,16,4,8745,-110,205,-43,23,-66,-6,-59,0
25004192,90,2,3548,754,-24,778,0,4,14545,31,97,19,4,8663,-110,146,-43,23,-66,-6,-59,0
25014188,90,2,3549,753,-24,777,0,4,14564,32,147,19,4,8569,-97,159,-30,26,-56,2,-59,0
25024204,80,2,3547,753,-23,777,0,4,14588,35,95,18,4,8469,-81,58,-16,29,-45,14,-59,0
25034197,80,2,3540,756,-20,776,0,4,14615,35,98,15,4,8366,-61,27,3,33,-30,29,-59,0
25044204,140,2,3534,759,-17,776,0,4,14643,40,94,12,4,8300,-43,432,21,37,-16,42,-59,0
25054202,140,2,3535,758,-17,776,0,4,14669,46,49,12,4,8285,-29,248,31,37,-6,52,-59,0
25064191,140,2,3542,754,-21,775,0,4,14692,51,69,15,4,8301,-20,304,34,34,0,59,-58,0
25074188,72,2,3540,755,-20,775,0,4,14711,57,94,14,4,8339,-15,193,36,33,3,62,-58,0
25084188,72,2,3543,753,-21,774,0,4,14729,61,77,14,4,8390,-15,199,35,31,4,62,-58,0
25094185,119,2,3547,750,-23,774,0,4,14745,63,105,16,4,8452,-17,219,29,27,2,60,-58,0
25104204,119,2,3550,748,-25,773,0,4,14761,66,91,17,4,8519,-22,101,23,24,-1,56,-58,0
25114206,119,2,3551,747,-25,773,0,4,14778,66,119,17,4,8586,-30,85,15,22,-7,50,-58,0
25124190,77,2,3557,744,-28,772,0,4,14796,69,140,19,4,8648,-43,72,2,18,-16,41,-58,0
25134185,77,2,3551,746,-25,772,0,4,14817,71,104,17,4,8698,-61,7,-11,18,-29,28,-58,0
25144201,77,2,3566,738,-33,771,0,4,14838,73,109,21,4,8720,-79,174,-31,12,-43,14,-58,0
25154190,87,2,3571,735,-35,770,0,4,14858,76,115,23,4,8707,-93,233,-43,11,-54,3,-58,0
25164191,87,2,3587,726,-43,770,0,4,14880,76,148,28,4,8666,-93,262,-47,7,-54,3,-58,0
25174204,87,2,3585,726,-42,769,0,4,14905,77,240,27,4,8603,-98,243,-49,9,-58,0,-58,0
25184203,94,2,3594,721,-47,768,0,4,14934,77,136,30,4,8522,-93,155,-46,9,-55,2,-58,0
25194193,94,2,3594,720,-47,767,0,4,14967,79,234,30,4,8427,-82,164,-36,11,-47,10,-58,0
25204191,101,2,3596,718,-48,766,0,4,15003,81,195,30,4,8325,-68,86,-23,13,-36,21,-57,0
25214199,101,2,3592,719,-46,765,0,4,15040,85,168,28,4,8219,-50,34,-6,17,-23,34,-57,0
25224198,125,2,3593,718,-46,764,0,4,15076,88,199,28,4,8113,-33,9,9,19,-10,46,-57,0
25234205,125,2,3592,717,-46,763,0,4,15111,92,155,27,4,8049,-20,546,20,21,-1,56,-57,0
25244265,163,2,3588,718,-44,762,0,4,15145,97,148,26,4,8037,-9,233,27,21,6,64,-57,0
25254201,163,2,3587,718,-43,761,0,4,15176,97,190,25,4,8052,-9,256,28,21,7,64,-57,0
25264190,163,2,3581,720,-40,761,0,4,15207,100,133,22,4,8085,-5,153,31,21,10,67,-57,0
25274187,75,2,3582,719,-41,760,0,4,15236,101,152,21,4,8131,-4,187,31,20,11,68,-56,0
25284201,75,2,3579,719,-39,759,0,4,15262,102,146,21,4,8188,-6,150,27,18,9,66,-56,0
25294193,75,2,3577,720,-38,758,0,4,15287,101,120,20,4,8251,-12,101,21,16,5,62,-56,0
25304200,84,2,3577,719,-38,757,0,4,15309,101,175,20,4,8314,-21,91,14,14,0,55,-56,0
25314186,84,2,3576,719,-38,757,0,4,15328,100,111,19,4,8374,-35,37,1,12,-11,45,-56,0
25324222,112,2,3574,719,-37,756,0,4,15347,98,117,19,4,8424,-52,3,-13,10,-23,32,-56,0
25334194,112,2,3571,720,-35,755,0,4,15365,98,142,18,4,8445,-52,191,-13,10,-23,32,-56,0
25344198,112,2,3568,721,-34,755,0,4,15381,96,106,16,4,8441,-69,84,-24,11,-35,20,-56,0
25354189,102,2,3568,720,-34,754,0,4,15395,95,127,17,4,8423,-80,198,-32,11,-43,12,-56,0
25364186,102,2,3566,720,-33,753,0,4,15409,92,102,16,4,8387,-84,173,-34,12,-46,9,-56,0
25374187,111,2,3558,724,-29,753,0,4,15421,91,121,13,4,8335,-82,162,-29,16,-45,10,-56,0
25384199,111,2,3553,726,-26,752,0,4,15432,91,102,12,4,8271,-76,147,-21,19,-40,15,-56,0
25394197,117,2,3552,726,-26,752,0,4,15441,90,68,11,4,8201,-69,53,-14,21,-35,20,-55,0
25404203,117,2,3547,728,-23,751,0,4,15449,90,81,10,4,8128,-60,34,-4,24,-28,27,-55,0
25414187,141,2,3549,726,-24,751,0,4,15457,88,82,10,4,8055,-60,8,-1,27,-28,27,-55,0
25424200,187,2,3543,477,-268,745,0,4,15465,86,61,100,4,7983,-51,1,-114,-81,-33,22,-55,0
25434192,187,2,3546,722,-23,745,0,4,15515,84,951,12,4,7894,-40,520,14,28,-14,41,-55,0
25444190,-18635,2,3544,722,-22,744,0,4,15592,82,32,10,4,7832,-30,526,24,30,-6,48,-55,0
25454196,-18635,2,3538,725,-19,744,0,4,15655,85,26,6,4,7826,-21,294,32,32,0,56,-55,0
25464203,-18635,2,3535,726,-17,744,0,4,15702,96,21,4,4,7850,-13,300,38,32,6,62,-55,0
25474206,-18635,2,3526,730,-13,743,0,4,15736,96,11,0,4,7893,-13,200,40,33,7,62,-55,0
25484201,71,2,3519,734,-9,743,0,4,15755,107,0,-2,4,7953,-19,228,36,33,3,58,-54,0
25494185,173,2,3512,737,-6,743,0,4,15760,114,16,-5,4,8022,-19,165,36,33,3,58,-54,0
25504197,173,2,3513,736,-6,743,0,4,15757,114,23,-4,4,8096,-27,127,28,30,-2,52,-54,0
25514193,173,2,3514,736,-7,743,0,4,15752,111,24,-4,4,8169,-38,134,18,28,-10,44,-54,0
25524199,83,2,3510,738,-5,743,0,4,15744,105,28,-5,4,8237,-51,59,8,27,-19,34,-54,0
25534198,83,2,3510,738,-5,743,0,4,15733,97,19,-4,4,8292,-67,25,-6,25,-31,23,-54,0
25544189,133,2,3510,737,-5,742,0,4,15720,97,21,-3,4,8318,-87,122,-22,24,-46,8,-54,0
25554198,133,2,3506,739,-3,742,0,4,15704,91,9,-4,4,8312,-105,152,-34,25,-59,-4,-54,0
25564189,128,2,3505,740,-2,742,0,4,15688,85,18,-4,4,8282,-115,257,-39,27,-66,-11,-54,0
25574189,128,2,3501,742,0,742,0,4,15669,80,23,-5,4,8231,-115,206,-37,29,-66,-11,-54,0
25584204,131,2,3496,744,2,742,0,4,15648,76,18,-6,4,8164,-115,149,-33,32,-65,-11,-54,0
25594196,196,2,3492,746,4,742,0,4,15626,72,27,-7,4,8086,-110,138,-26,36,-62,-7,-54,0
25604194,196,2,3486,750,7,743,0,4,15602,68,28,-9,4,8002,-99,64,-12,41,-53,0,-54,0
25614200,196,2,3489,748,5,743,0,4,15575,63,34,-7,4,7914,-83,23,0,42,-42,12,-54,0
25624187,92,2,3489,748,5,743,0,4,15547,63,37,-6,4,7828,-64,0,17,45,-28,26,-54,0
25634200,250,2,3486,750,7,743,0,4,15517,57,17,-6,4,7780,-48,453,31,47,-16,38,-54,0
25644201,250,2,3486,750,7,743,0,4,15486,53,23,-5,4,7784,-33,341,42,47,-5,49,-54,0
25654259,94,2,3485,751,7,743,0,4,15454,50,19,-5,4,7820,-25,338,48,47,1,55,-54,0
25664198,94,2,3485,751,7,743,0,4,15422,46,16,-4,4,7877,-25,276,46,45,1,55,-53,0
25674206,94,2,3487,750,6,744,0,4,15390,42,14,-3,4,7949,-28,260,41,42,-1,52,-53,0
25684205,121,2,3490,749,5,744,0,4,15357,39,6,-1,4,8026,-39,143,31,40,-9,44,-53,0
25694196,139,2,3502,743,-1,744,0,4,15325,39,2,3,4,8102,-55,137,14,34,-20,32,-53,0
25704199,139,2,3509,739,-4,744,0,4,15301,34,108,7,4,8170,-71,63,-4,29,-33,20,-53,0
25714187,148,2,3514,736,-7,743,0,4,15289,30,93,7,4,8205,-87,138,-17,28,-45,8,-53,0
25724193,148,2,4015,481,-257,738,0,4,15284,28,58,100,4,8205,-100,155,-153,-86,-67,-13,-53,0
25734195,144,2,4014,476,-257,733,0,4,15325,26,1023,100,4,8155,-106,864,-158,-87,-71,-18,-53,0
25744187,144,2,4024,466,-262,728,0,4,15429,26,430,100,4,8046,-106,359,-158,-87,-71,-18,-53,0
25754206,131,2,3522,717,-11,728,0,4,15561,33,247,14,4,7907,-104,177,-33,25,-58,-5,-53,0
25764187,148,2,3525,715,-12,727,0,4,15692,33,10,11,4,7762,-92,20,-22,28,-50,3,-53,0
25774191,148,2,3522,716,-11,727,0,4,15808,50,15,7,4,7617,-66,21,2,33,-31,22,-53,0
25784199,133,2,3522,716,-11,727,0,4,15906,76,14,4,4,7528,-41,667,23,36,-13,40,-53,0
25794195,133,2,3525,714,-12,727,0,4,15984,103,6,3,4,7509,-24,322,35,35,0,52,-53,0
25804204,146,2,3530,711,-15,726,0,4,16040,121,6,3,4,7529,-15,332,38,33,5,59,-53,0
25814205,146,2,3534,709,-17,726,0,4,16076,132,12,3,4,7573,-11,222,39,31,8,62,-53,0
25824198,130,2,3539,706,-19,726,0,4,16094,137,10,5,4,7632,-11,186,36,27,9,62,-52,0
25834193,151,2,3532,709,-16,725,0,4,16101,136,41,3,4,7702,-14,188,34,27,7,60,-52,0
25844195,151,2,3521,715,-10,725,0,4,16102,136,15,0,4,7777,-23,104,28,28,0,53,-52,0
25854197,149,2,3517,716,-8,725,0,4,16100,132,0,-1,4,7850,-37,126,18,26,-8,43,-52,0
25864201,149,2,3519,715,-9,725,0,4,16095,126,3,0,4,7916,-57,57,0,23,-23,28,-52,0
25874190,152,2,3522,714,-11,725,0,4,16088,114,0,0,4,7970,-76,0,-16,21,-37,14,-52,0
25884196,166,2,3526,711,-13,724,0,4,16080,103,0,2,4,7988,-90,227,-29,19,-48,4,-52,0
25894205,166,2,3526,711,-13,724,0,4,16072,97,29,2,4,7972,-102,211,-37,20,-57,-4,-52,0
25904187,135,2,3516,716,-8,724,0,4,16064,92,26,0,4,7932,-102,230,-32,24,-56,-4,-52,0
25914197,135,2,3507,720,-3,724,0,4,16055,92,0,-2,4,7875,-111,193,-35,27,-62,-10,-52,0
25924187,161,2,3498,725,1,724,0,4,16046,88,6,-2,4,7807,-110,126,-33,29,-62,-9,-52,0
25934193,143,2,3497,725,1,724,0,4,16036,84,7,-5,4,7728,-100,137,-19,35,-54,-2,-52,0
25944189,143,2,3498,725,1,724,0,4,16024,78,30,-4,4,7644,-84,57,-5,37,-42,9,-52,0
25954197,153,2,3496,726,2,724,0,4,16010,74,15,-5,4,7559,-66,6,11,40,-29,22,-52,0
25964198,153,2,3487,731,6,724,0,4,15993,73,25,-7,4,7509,-51,397,28,45,-17,34,-52,0
25974185,164,2,3963,488,-231,719,0,4,15974,73,22,100,4,7508,-42,254,-86,-63,-23,29,-52,0
25984197,185,2,3958,486,-229,715,0,4,16003,73,1023,100,4,7483,-42,841,-85,-63,-22,29,-52,0
25994194,185,2,3970,475,-235,710,0,4,16100,70,562,100,4,7398,-39,370,-84,-64,-20,31,-52,0
26004203,127,2,3943,484,-221,706,0,4,16226,68,322,100,4,7282,-37,226,-77,-58,-19,32,-52,0
26014188,377,2,3464,724,18,706,0,4,16359,75,295,100,4,7151,-33,133,-70,-54,-16,35,-51,0
26024198,377,2,3457,728,21,707,0,4,16495,96,247,-21,4,7013,-23,75,60,58,2,54,-51,0
26034196,112,2,3453,730,23,707,0,4,16562,125,518,-24,4,6932,-13,1023,71,61,10,62,-51,0
26044200,231,2,3449,733,25,707,0,4,16557,152,225,-26,4,6931,-5,1023,79,63,16,68,-51,0
26054264,231,2,3947,480,-223,703,0,4,16531,164,139,100,4,6997,-1,384,-44,-51,7,59,-51,0
26064244,112,2,3968,464,-234,698,0,4,16554,164,1023,100,4,7034,0,701,-49,-57,8,59,-51,0
26074197,112,2,3939,474,-219,694,0,4,16646,155,599,99,4,7007,0,333,-45,-53,8,59,-51,0
26084194,139,2,3458,715,21,694,0,4,16761,137,307,-20,4,6951,-5,232,67,52,15,66,-50,0
26094199,167,2,3463,713,18,695,0,4,16818,133,449,-20,4,6922,-11,478,63,52,11,62,-50,0
26104206,167,2,3467,712,16,695,0,4,16817,144,162,-20,4,6958,-15,497,59,51,8,59,-50,0
26114205,186,2,3469,711,15,695,0,4,16798,133,127,-19,4,7031,-16,299,55,48,7,58,-50,0
26124193,210,2,3471,710,14,696,0,4,16769,113,137,-17,4,7121,-17,225,52,45,7,57,-50,0
26134196,210,2,3473,709,13,696,0,4,16733,113,60,-15,4,7218,-29,160,40,41,-1,48,-50,0
26144189,313,2,3471,711,14,696,0,4,16692,101,66,-15,4,7314,-50,158,23,39,-16,33,-50,0
26154201,313,2,3473,710,13,697,0,4,16645,90,74,-13,4,7403,-50,95,20,36,-16,33,-49,0
26164196,174,2,3451,721,24,697,0,4,16594,80,37,-19,4,7479,-74,64,7,40,-33,16,-49,0
26174186,174,2,3440,728,30,698,0,4,16539,73,86,-22,4,7536,-99,24,-9,42,-51,-1,-49,0
26184193,131,2,3427,735,36,698,0,4,16478,66,69,-25,4,7559,-123,122,-23,45,-68,-18,-49,0
26194197,226,2,3421,739,39,699,0,4,16411,57,87,-25,4,7549,-140,168,-32,48,-80,-30,-50,0
26204205,226,2,3419,740,40,700,0,4,16338,57,102,-24,4,7518,-143,248,-33,49,-82,-32,-50,0
26214195,122,2,3416,743,42,701,0,4,16259,46,62,-24,4,7469,-138,144,-25,53,-78,-28,-50,0
26224188,185,2,3403,750,48,702,0,4,16176,34,66,-26,4,7410,-126,114,-10,59,-69,-19,-50,0
26234192,185,2,3392,757,54,703,0,4,16087,26,81,-28,4,7346,-126,39,-4,65,-69,-18,-50,0
26244189,180,2,3384,762,58,704,0,4,15994,24,59,-26,4,7282,-113,6,8,67,-59,-9,-50,0
26254197,200,2,3378,766,61,705,0,4,15896,22,72,-29,4,7243,-102,273,23,73,-50,0,-50,0
26264193,154,2,3380,766,60,706,0,4,15795,22,52,-26,4,7240,-86,203,35,73,-38,11,-50,0
26274207,154,2,3387,764,56,708,0,4,15690,22,44,-22,4,7262,-72,285,44,72,-28,21,-50,0
26284196,146,2,3396,761,52,709,0,4,15584,15,54,-16,4,7304,-62,322,47,68,-21,28,-50,0
26294185,184,2,3407,756,46,709,0,4,15477,7,22,-9,4,7362,-61,263,44,64,-20,29,-50,0
26304205,184,2,3411,755,44,710,0,4,15371,4,10,-6,4,7429,-67,274,36,61,-25,24,-50,0
26314190,193,2,3420,751,40,711,0,4,15266,2,4,0,4,7497,-67,155,32,57,-25,24,-49,0
26324189,176,2,3425,749,37,712,0,4,15164,0,1,4,4,7563,-79,148,19,53,-34,15,-49,0
26334200,176,2,3437,744,31,713,0,4,15099,-1,442,9,4,7621,-93,104,4,49,-45,4,-49,0
26344196,172,2,3453,737,23,713,0,4,15076,-3,153,15,4,7665,-105,13,-11,43,-54,-4,-49,0
26354195,174,2,3463,732,18,713,0,4,15073,-3,141,18,4,7681,-113,128,-21,40,-61,-11,-49,0
26364195,4816,2,3479,724,10,714,0,4,15084,-3,157,23,4,7670,-117,197,-28,36,-64,-14,-50,0
26374199,252,2,3485,721,7,714,0,4,15107,-3,133,25,4,7643,-114,157,-27,35,-62,-12,-50,0
26384185,252,2,3490,719,5,714,0,4,15141,-2,162,25,4,7601,-105,160,-21,35,-56,-6,-50,0
26394204,151,2,3506,711,-3,714,0,4,15186,0,117,29,4,7550,-105,100,-24,32,-56,-6,-50,0
26404197,151,2,3511,708,-5,714,0,4,15240,0,121,29,4,7493,-93,88,-16,32,-48,2,-50,0
26414188,181,2,3520,703,-10,713,0,4,15302,1,140,27,4,7430,-78,60,-3,34,-37,12,-50,0
26424192,161,2,3524,701,-12,713,0,4,15372,1,75,29,4,7366,-64,5,5,32,-27,22,-49,0
26434200,161,2,3526,700,-13,713,0,4,15447,4,111,28,4,7325,-53,263,14,33,-19,30,-49,0
26444197,167,2,3528,699,-14,713,0,4,15527,7,102,26,4,7314,-44,212,21,33,-12,37,-49,0
26454193,183,2,3542,691,-21,712,0,4,15610,12,62,28,4,7322,-37,161,22,29,-7,42,-49,0
26464199,303,2,3536,694,-18,712,0,4,15694,18,105,24,4,7342,-33,185,25,29,-4,44,-49,0
26474270,149,2,3539,691,-21,712,0,4,15775,29,77,23,4,7371,-34,193,23,27,-4,44,-49,0
26484188,149,2,3544,689,-22,711,0,4,15852,43,72,22,4,7405,-34,137,20,25,-5,44,-49,0
26494197,166,2,3553,684,-26,711,0,4,15923,43,82,23,4,7441,-41,143,11,21,-10,38,-49,0
26504208,230,2,3558,681,-29,710,0,4,15988,56,64,23,4,7476,-48,41,3,19,-16,32,-49,0
26514204,230,2,3566,676,-33,709,0,4,16046,70,99,24,4,7503,-53,11,-4,15,-19,29,-49,0
