time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
44414191,262,2,3442,875,29,846,0,4,11888,103,44,-9,4,11651,-128,214,20,21,-1,-4,2,0
44424194,253,2,3445,874,27,846,0,4,11864,100,27,-8,4,11660,-127,164,20,20,0,-3,2,0
44434199,307,2,3451,871,24,847,0,4,11839,98,35,-3,4,11669,-130,259,14,17,-3,-6,2,0
44444185,205,2,3450,872,25,847,0,4,11814,95,9,-4,4,11676,-132,173,12,17,-5,-8,2,0
44454189,361,2,3445,875,27,848,0,4,11789,91,12,-6,4,11679,-131,125,17,20,-3,-6,2,0
44464196,194,2,3447,875,26,848,0,4,11765,88,26,-6,4,11681,-132,235,16,20,-4,-7,2,0
44474185,248,2,3445,876,27,849,0,4,11741,88,24,-5,4,11685,-132,147,16,20,-4,-7,2,0
44484195,253,2,3442,878,29,849,0,4,11716,85,17,-8,4,11689,-133,163,18,22,-4,-7,2,0
44494184,257,2,3448,876,26,850,0,4,11692,82,43,-5,4,11693,-129,227,19,21,-2,-4,2,0
44504189,248,2,3448,877,26,851,0,4,11666,81,13,-5,4,11699,-129,200,19,21,-2,-4,2,0
44514194,510,2,3449,877,25,851,0,4,11641,79,19,-4,4,11706,-130,205,19,21,-2,-5,2,0
44524204,510,2,3456,873,22,851,0,4,11616,75,9,0,4,11714,-126,215,16,17,-1,-3,2,0
44534195,9632,2,3458,873,21,852,0,4,11592,74,0,1,4,11721,-127,158,16,17,-1,-4,2,0
44544190,243,2,3466,869,17,852,0,4,11574,74,56,6,4,11725,-128,188,10,13,-3,-5,2,0
44554195,279,2,3467,869,16,853,0,4,11566,72,59,6,4,11726,-128,89,10,13,-3,-5,2,0
44564190,234,2,3468,869,16,853,0,4,11564,70,46,6,4,11726,-125,103,12,13,-1,-3,2,0
44574197,246,2,3464,871,18,853,0,4,11564,71,56,4,4,11726,-125,146,15,15,0,-3,2,0
44584188,537,2,3470,869,15,854,0,4,11565,71,24,6,4,11728,-125,154,12,13,-1,-3,2,0
44594190,537,2,3472,868,14,854,0,4,11565,72,51,7,4,11730,-121,153,14,12,2,0,2,0
44604187,163,2,3474,867,13,854,0,4,11565,76,62,8,4,11731,-120,159,14,12,2,0,2,0
44614202,256,2,3477,866,11,854,0,4,11566,76,55,9,4,11734,-121,137,12,11,1,0,2,0
44624201,254,2,3478,866,11,855,0,4,11566,79,85,9,4,11736,-117,148,15,11,4,2,2,0
44634187,245,2,3478,866,11,855,0,4,11567,80,63,9,4,11738,-117,141,15,11,4,2,2,0
44644184,249,2,3483,863,8,855,0,4,11568,84,80,13,4,11741,-117,175,11,8,3,1,2,0
44654186,247,2,3489,861,5,855,0,4,11570,85,142,13,4,11743,-119,134,10,8,2,0,2,0
44664187,457,2,3494,858,3,855,0,4,11573,86,96,18,4,11744,-115,90,8,4,4,2,2,0
44674185,457,2,3507,852,-3,855,0,4,11578,88,199,24,4,11744,-116,82,2,0,2,0,2,0
44684203,182,2,3519,845,-9,855,0,4,11588,88,199,31,4,11742,-116,16,-5,-6,1,0,2,0
44694196,248,2,3525,842,-12,855,0,4,11607,88,244,33,4,11738,-111,25,-4,-8,4,2,2,0
44704191,250,2,3532,838,-16,854,0,4,11634,87,294,36,4,11730,-112,26,-8,-11,3,0,2,0
44714201,246,2,3532,838,-16,854,0,4,11667,90,204,35,4,11718,-112,36,-7,-10,3,0,2,0
44724201,254,2,3529,839,-14,854,0,4,11704,95,291,33,4,11703,-113,31,-7,-9,2,0,2,0
44734184,255,2,3515,846,-7,853,0,4,11742,102,221,25,4,11685,-109,45,3,-3,6,4,2,0
44744187,288,2,3505,851,-2,853,0,4,11777,111,152,19,4,11670,-108,76,8,0,8,5,2,0
44754186,356,2,3499,854,0,853,0,4,11803,119,160,18,4,11665,-107,94,8,0,8,6,2,0
44764204,356,2,3484,862,8,854,0,4,11820,119,129,6,4,11664,-103,96,23,9,14,11,2,0
44774187,202,2,3480,864,10,854,0,4,11825,124,47,6,4,11673,-103,254,23,9,14,11,2,0
44784187,235,2,3474,867,13,854,0,4,11825,128,55,1,4,11688,-107,246,24,13,11,9,2,0
44794278,253,2,3473,868,13,854,0,4,11823,126,1,0,4,11705,-108,235,24,13,11,8,2,0
44804185,250,2,3473,868,13,855,0,4,11820,122,0,0,4,11723,-108,237,24,13,11,8,2,0
44814195,251,2,3468,871,16,855,0,4,11816,120,0,-3,4,11741,-114,232,22,15,7,4,2,0
44824187,422,2,3466,872,17,855,0,4,11812,117,12,-4,4,11758,-121,202,17,15,2,0,2,0
44834192,422,2,3462,875,19,856,0,4,11806,117,25,-7,4,11772,-125,183,17,17,0,-2,2,0
44844196,179,2,3458,877,21,856,0,4,11797,115,36,-9,4,11781,-129,163,18,19,-1,-4,2,0
44854194,249,2,3459,877,20,856,0,4,11785,115,54,-9,4,11787,-133,193,15,19,-4,-7,2,0
44864197,251,2,3461,876,19,857,0,4,11770,112,58,-7,4,11791,-132,197,14,18,-4,-7,2,0
44874204,258,2,3465,875,17,857,0,4,11753,110,22,-5,4,11793,-133,139,13,17,-4,-7,2,0
44884197,246,2,3470,873,15,858,0,4,11734,107,20,-3,4,11795,-133,171,10,15,-5,-8,2,0
44894184,387,2,3480,868,10,858,0,4,11716,103,5,3,4,11795,-135,120,3,11,-8,-10,2,0
44904199,387,2,3483,866,8,858,0,4,11703,103,50,5,4,11793,-131,21,4,9,-5,-8,2,0
44914203,321,2,3484,866,8,858,0,4,11697,99,51,5,4,11791,-131,38,4,9,-5,-8,2,0
44924196,321,2,3484,866,8,858,0,4,11696,98,30,5,4,11789,-132,24,3,9,-6,-9,2,0
44934195,201,2,3486,865,7,858,0,4,11697,95,30,7,4,11787,-129,22,4,8,-4,-6,2,0
44944196,251,2,3483,867,8,859,0,4,11699,95,68,4,4,11785,-129,38,6,10,-4,-6,2,0
44954192,250,2,3480,869,10,859,0,4,11699,96,24,2,4,11783,-129,39,8,12,-4,-6,2,0
44964199,245,2,3479,869,10,859,0,4,11698,95,14,2,4,11784,-129,82,8,12,-4,-6,2,0
44974194,254,2,3481,869,9,859,0,4,11695,95,11,2,4,11784,-125,97,11,12,-1,-3,2,0
44984196,399,2,3485,867,7,859,0,4,11694,96,10,4,4,11784,-126,114,8,10,-2,-4,2,0
44994197,399,2,3480,869,10,859,0,4,11693,98,33,2,4,11784,-127,88,10,12,-2,-4,2,0
45004190,180,2,3479,870,10,860,0,4,11691,98,8,1,4,11785,-124,81,13,13,0,-2,2,0
45014194,260,2,3481,869,9,860,0,4,11690,98,3,2,4,11786,-124,147,12,12,0,-2,2,0
45024191,244,2,3476,872,12,860,0,4,11687,100,10,0,4,11786,-126,146,13,14,-1,-4,2,0
45034188,243,2,3480,870,10,860,0,4,11685,99,0,1,4,11787,-123,124,12,12,0,-1,2,0
45044202,250,2,3482,869,9,860,0,4,11681,98,3,3,4,11788,-123,148,12,12,0,-2,2,0
45054202,252,2,3486,868,7,861,0,4,11679,98,27,4,4,11788,-124,128,11,11,0,-2,2,0
45064201,320,2,3487,867,6,861,0,4,11678,99,27,5,4,11789,-125,102,9,10,-1,-4,2,0
45074198,320,2,3492,865,4,861,0,4,11678,97,44,7,4,11789,-122,101,8,8,0,-1,2,0
45084197,217,2,3492,865,4,861,0,4,11678,97,45,7,4,11789,-123,59,8,8,0,-2,2,0
45094196,250,2,3498,862,1,861,0,4,11678,98,64,10,4,11788,-125,77,4,6,-2,-4,2,0
45104203,237,2,3497,862,1,861,0,4,11679,97,111,10,4,11787,-122,39,6,6,0,-2,2,0
45114202,254,2,3500,861,0,861,0,4,11681,98,79,11,4,11787,-123,42,4,5,-1,-3,2,0
45124198,255,2,3506,858,-3,861,0,4,11681,98,118,15,4,11786,-123,34,1,2,-1,-4,2,0
45134199,247,2,3506,858,-3,861,0,4,11684,100,135,15,4,11783,-125,6,0,3,-3,-5,2,0
45144204,261,2,3508,857,-4,861,0,4,11689,99,134,15,4,11779,-122,0,1,2,-1,-3,2,0
45154193,261,2,3507,857,-3,861,0,4,11693,99,168,15,4,11774,-122,9,1,2,-1,-3,2,0
45164197,242,2,3511,855,-5,861,0,4,11696,101,137,17,4,11768,-124,8,-3,0,-3,-5,2,0
45174205,261,2,3507,857,-3,861,0,4,11701,100,200,15,4,11760,-120,13,2,2,0,-2,1,0
45184203,261,2,3503,859,-1,860,0,4,11705,102,158,13,4,11752,-119,30,5,4,1,0,1,0
45194190,246,2,3500,860,0,860,0,4,11707,102,147,12,4,11747,-120,44,5,5,0,-1,1,0
45204196,260,2,3497,862,1,861,0,4,11708,103,132,9,4,11744,-120,48,7,7,0,-1,1,0
45214195,249,2,3488,867,6,861,0,4,11708,103,72,4,4,11743,-117,53,14,11,3,2,1,0
45224196,455,2,3486,868,7,861,0,4,11707,104,29,3,4,11746,-117,160,16,12,4,2,2,0
45234186,174,2,3478,872,11,861,0,4,11707,104,23,-1,4,11750,-118,194,19,15,4,2,2,0
45244205,244,2,3480,871,10,861,0,4,11704,103,0,0,4,11756,-117,171,18,14,4,2,2,0
45254186,254,2,3478,872,11,861,0,4,11701,103,0,0,4,11763,-118,212,19,15,4,2,2,0
45264258,254,2,3478,873,11,862,0,4,11698,102,0,0,4,11770,-122,188,16,15,1,0,2,0
45274188,237,2,3480,872,10,862,0,4,11695,102,0,0,4,11777,-121,179,17,15,2,0,2,0
45284193,257,2,3477,874,11,862,0,4,11691,100,0,-2,4,11782,-121,209,18,16,2,0,2,0
45294195,252,2,3480,872,10,862,0,4,11687,99,6,0,4,11787,-122,152,15,14,1,0,2,0
45304202,256,2,3482,871,9,862,0,4,11682,99,0,0,4,11791,-125,194,12,13,-1,-3,2,0
45314186,260,2,3484,871,8,863,0,4,11678,97,0,0,4,11794,-123,162,13,13,0,-1,2,0
45324186,288,2,3484,871,8,863,0,4,11673,98,0,1,4,11794,-124,149,13,13,0,-2,1,0
45334186,212,2,3486,870,7,863,0,4,11669,98,4,1,4,11795,-126,193,11,13,-2,-4,1,0
45344196,255,2,3486,870,7,863,0,4,11666,98,12,2,4,11796,-123,125,12,12,0,-1,1,0
45354204,245,2,3490,868,5,863,0,4,11662,96,11,4,4,11797,-123,150,10,10,0,-2,1,0
45364271,249,2,3492,867,4,863,0,4,11661,97,30,5,4,11797,-125,118,8,10,-2,-4,1,0
45374193,266,2,3490,868,5,863,0,4,11661,97,28,4,4,11797,-125,63,9,10,-1,-3,1,0
45384196,243,2,3493,867,3,863,0,4,11660,96,31,5,4,11797,-122,100,10,10,0,-1,1,0
45394186,254,2,3495,866,2,863,0,4,11660,97,48,7,4,11797,-122,134,10,10,0,-1,1,0
45404202,343,2,3497,865,1,863,0,4,11660,97,48,8,4,11797,-124,100,7,8,-1,-3,1,0
45414191,272,2,3503,862,-1,863,0,4,11661,97,80,11,4,11797,-122,69,5,5,0,-2,1,0
45424185,185,2,3505,861,-2,863,0,4,11662,95,82,12,4,11797,-121,39,5,5,0,-1,1,0
45434186,252,2,3509,859,-4,863,0,4,11663,96,106,12,4,11796,-124,40,3,5,-2,-4,1,0
45444192,262,2,3511,858,-5,863,0,4,11665,96,127,15,4,11794,-121,28,2,2,0,-2,1,0
45454201,247,2,3511,858,-5,863,0,4,11667,96,119,15,4,11792,-121,13,2,2,0,-2,1,0
45464185,360,2,3511,857,-5,863,0,4,11670,97,152,16,4,11788,-121,19,2,2,0,-2,1,0
45474189,227,2,3511,857,-5,863,0,4,11673,97,150,16,4,11785,-122,18,1,2,-1,-3,1,0
45484204,218,2,3507,859,-3,863,0,4,11676,97,143,14,4,11780,-120,6,3,3,0,-1,1,0
45494193,242,2,3507,859,-3,863,0,4,11680,98,157,14,4,11775,-119,32,4,4,0,0,1,0
45504192,243,2,3502,862,-1,863,0,4,11683,100,113,10,4,11772,-120,36,6,6,0,-1,1,0
45514190,255,2,3499,863,0,863,0,4,11684,101,97,9,4,11770,-118,47,9,7,2,0,1,0
45524190,255,2,3491,867,4,863,0,4,11684,101,92,5,4,11770,-117,89,13,10,3,2,1,0
45534195,333,2,3483,871,8,863,0,4,11684,102,28,0,4,11772,-117,108,18,14,4,2,1,0
45544204,198,2,3478,874,11,863,0,4,11682,102,0,-2,4,11776,-120,232,19,16,3,1,1,0
45554256,251,2,3480,873,10,863,0,4,11678,101,10,-1,4,11783,-119,224,18,15,3,1,1,0
45564190,253,2,3484,872,8,864,0,4,11674,101,1,0,4,11789,-119,177,17,14,3,1,1,0
45574193,246,2,3481,873,9,864,0,4,11669,102,0,-1,4,11795,-122,217,16,15,1,0,1,0
45584190,257,2,3481,873,9,864,0,4,11664,100,1,0,4,11801,-122,157,16,15,1,0,1,0
45594188,241,2,3473,878,13,864,0,4,11659,99,0,-6,4,11805,-123,177,20,19,1,0,1,0
45604188,248,2,3470,880,15,865,0,4,11653,99,41,-8,4,11812,-125,255,21,21,0,-1,1,0
45614203,254,2,3468,881,16,865,0,4,11643,98,38,-9,4,11821,-125,201,21,21,0,-1,1,0
45624190,257,2,3471,880,14,865,0,4,11630,97,52,-7,4,11831,-123,234,22,20,2,0,1,0
45634195,248,2,3473,879,13,865,0,4,11614,97,41,-6,4,11842,-124,213,20,19,1,0,1,0
45644184,239,2,3477,877,11,866,0,4,11596,96,26,-3,4,11853,-128,189,15,17,-2,-4,1,0
45654190,444,2,3480,876,10,866,0,4,11578,93,9,-1,4,11861,-127,183,14,15,-1,-3,1,0
45664198,177,2,3490,871,5,866,0,4,11560,91,0,4,4,11865,-128,131,8,11,-3,-5,1,0
45674184,247,2,3494,869,3,866,0,4,11548,89,67,7,4,11865,-131,82,3,9,-6,-8,1,0
45684198,257,2,3498,867,1,866,0,4,11543,87,68,9,4,11863,-130,31,3,8,-5,-7,1,0
45694186,250,2,3499,867,0,866,0,4,11545,85,58,9,4,11861,-130,21,3,8,-5,-7,1,0
45704190,274,2,3507,862,-3,866,0,4,11552,85,80,14,4,11858,-128,28,-1,4,-5,-6,1,0
45714193,242,2,3507,862,-3,866,0,4,11557,86,110,14,4,11854,-129,11,-2,4,-6,-7,1,0
45724194,368,2,3509,861,-4,866,0,4,11561,85,125,15,4,11849,-125,8,0,3,-3,-4,1,0
45734194,182,2,3513,859,-6,866,0,4,11567,86,169,17,4,11842,-123,0,0,2,-2,-3,1,0
45744196,247,2,3518,856,-9,865,0,4,11572,89,123,20,4,11834,-123,0,-2,0,-2,-4,1,0
45754202,264,2,3519,856,-9,865,0,4,11579,89,213,20,4,11825,-120,8,0,0,0,-2,1,0
45764187,247,2,3517,857,-8,865,0,4,11589,91,176,18,4,11815,-118,0,2,1,1,0,1,0
45774198,265,2,3518,856,-9,865,0,4,11599,91,149,19,4,11806,-118,27,0,0,0,0,1,0
45784188,237,2,3508,861,-4,865,0,4,11607,94,195,14,4,11798,-118,0,6,5,1,0,1,0
45794191,249,2,3506,862,-3,865,0,4,11613,96,122,12,4,11792,-116,63,9,6,3,2,1,0
45804186,252,2,3498,866,1,865,0,4,11615,98,120,12,4,11791,-114,83,10,6,4,3,1,0
45814186,242,2,3490,870,5,865,0,4,11617,101,154,3,4,11792,-116,117,17,12,5,3,1,0
45824187,281,2,3486,872,7,865,0,4,11616,101,19,1,4,11796,-115,162,19,14,5,4,1,0
45834187,229,2,3482,874,9,865,0,4,11614,100,4,0,4,11803,-114,231,22,15,7,5,1,0
45844257,252,2,3484,873,8,865,0,4,11612,101,0,0,4,11813,-117,262,20,15,5,3,1,0
45854195,251,2,3480,876,10,866,0,4,11609,101,0,-2,4,11826,-117,187,22,17,5,4,1,0
45864199,402,2,3484,874,8,866,0,4,11606,98,9,0,4,11838,-117,256,19,14,5,3,1,0
45874204,180,2,3488,872,6,866,0,4,11602,96,1,2,4,11850,-119,171,14,12,2,1,1,0
45884185,279,2,3491,870,4,866,0,4,11599,96,14,4,4,11857,-123,159,10,10,0,-1,1,0
45894184,238,2,3494,869,3,866,0,4,11597,95,38,5,4,11860,-123,127,9,9,0,-2,1,0
45904199,235,2,3496,868,2,866,0,4,11597,95,27,6,4,11859,-124,76,8,9,-1,-2,1,0
45914196,249,2,3501,866,0,866,0,4,11598,96,53,8,4,11859,-127,90,4,7,-3,-5,1,0
45924188,257,2,3501,866,0,866,0,4,11598,96,69,8,4,11858,-125,42,5,7,-2,-4,1,0
45934248,252,2,3505,863,-2,866,0,4,11599,96,53,12,4,11857,-122,33,4,4,0,-2,1,0
45944186,261,2,3509,861,-4,866,0,4,11600,96,126,12,4,11856,-122,37,4,4,0,-2,1,0
45954188,316,2,3511,860,-5,866,0,4,11601,97,85,15,4,11854,-124,25,0,2,-2,-4,1,0
45964204,274,2,3520,856,-10,866,0,4,11603,95,164,19,4,11852,-123,0,-2,0,-2,-4,1,0
45974204,187,2,3519,856,-9,865,0,4,11609,96,199,19,4,11847,-121,12,-1,0,-1,-2,1,0
45984191,243,2,3523,854,-11,865,0,4,11617,97,182,21,4,11841,-123,3,-4,-2,-2,-4,1,0
45994190,264,2,3519,855,-9,865,0,4,11626,97,223,19,4,11832,-121,23,-1,0,-1,-2,1,0
46004195,249,2,3515,857,-7,865,0,4,11635,97,155,17,4,11822,-119,3,0,0,0,-1,1,0
46014202,259,2,3498,866,1,865,0,4,11642,100,159,7,4,11812,-120,0,9,8,1,0,1,0
46024195,240,2,3503,863,-1,865,0,4,11644,103,71,10,4,11805,-120,103,6,6,0,-1,1,0
46034199,417,2,3504,863,-2,865,0,4,11645,104,67,10,4,11804,-118,42,7,6,1,0,1,0
46044194,181,2,3504,863,-2,865,0,4,11646,105,112,10,4,11804,-115,61,10,6,4,2,1,0
46054191,243,2,3501,864,0,865,0,4,11646,105,106,9,4,11804,-117,109,10,7,3,1,1,0
46064204,302,2,3503,863,-1,865,0,4,11647,105,70,10,4,11805,-118,77,7,6,1,0,1,0
46074185,219,2,3506,862,-3,865,0,4,11648,103,103,11,4,11805,-117,68,7,5,2,1,1,0
46084184,257,2,3507,861,-3,865,0,4,11648,103,94,12,4,11805,-120,49,4,4,0,-1,1,0
46094204,248,2,3503,863,-1,865,0,4,11650,103,113,10,4,11804,-120,29,6,6,0,-1,1,0
46104187,407,2,3496,867,2,865,0,4,11651,102,100,6,4,11803,-120,68,10,9,1,0,1,0
46114191,179,2,3486,872,7,865,0,4,11650,102,42,0,4,11804,-118,80,17,14,3,2,1,0
46124185,252,2,3482,874,9,865,0,4,11649,103,0,-1,4,11807,-121,215,17,15,2,0,1,0
46134251,282,2,3483,874,8,865,0,4,11645,102,3,-1,4,11812,-120,225,17,15,2,1,1,0
46144197,218,2,3486,872,7,865,0,4,11641,102,2,0,4,11817,-119,161,15,13,2,1,1,0
46154192,249,2,3486,872,7,865,0,4,11637,102,0,1,4,11820,-122,182,13,13,0,0,1,0
46164190,260,2,3486,870,5,865,0,4,11633,102,10,3,4,11823,-122,131,11,11,0,0,1,0
46174187,251,2,3490,871,5,866,0,4,11629,100,22,2,4,11824,-122,132,12,12,0,0,1,0
46184195,277,2,3493,869,3,866,0,4,11627,100,16,4,4,11824,-122,166,11,11,0,-1,1,0
46194202,227,2,3497,870,4,866,0,4,11626,99,22,3,4,11824,-124,108,11,11,0,-2,1,0
46204195,259,2,3503,864,-1,866,0,4,11625,97,21,10,4,11825,-124,142,4,6,-2,-3,1,0
46214199,244,2,3507,862,-3,866,0,4,11627,97,106,12,4,11823,-121,43,5,5,0,-1,1,0
46224202,256,2,3515,858,-7,865,0,4,11629,98,93,16,4,11822,-123,35,-1,1,-2,-4,1,0
46234188,246,2,3516,857,-8,865,0,4,11632,98,199,17,4,11818,-123,5,-1,1,-2,-4,1,0
46244189,252,2,3517,857,-8,865,0,4,11637,96,139,17,4,11814,-121,6,0,1,-1,-2,1,0
46254186,329,2,3520,855,-10,865,0,4,11642,99,171,19,4,11807,-122,0,-2,0,-2,-3,1,0
46264196,202,2,3516,857,-8,865,0,4,11648,100,221,17,4,11799,-122,11,0,1,-1,-3,1,0
46274202,274,2,3513,858,-6,865,0,4,11655,101,159,15,4,11791,-121,0,1,2,-1,-2,1,0
46284202,286,2,3511,859,-5,865,0,4,11660,101,172,14,4,11782,-118,22,4,3,1,0,1,0
46294203,207,2,3510,859,-5,864,0,4,11663,104,139,14,4,11775,-119,50,4,4,0,0,1,0
46304203,266,2,3509,860,-4,864,0,4,11665,104,133,13,4,11770,-116,31,7,5,2,1,1,0
46314189,243,2,3510,859,-5,864,0,4,11667,103,154,14,4,11768,-113,75,8,4,4,3,1,0
46324189,252,2,3511,859,-5,864,0,4,11669,105,121,14,4,11768,-115,60,7,4,3,2,1,0
46334192,525,2,3513,857,-6,864,0,4,11672,104,136,16,4,11768,-116,64,4,2,2,1,1,0
46344196,525,2,3513,857,-6,864,0,4,11675,103,169,16,4,11768,-116,43,4,2,2,1,1,0
46354194,165,2,3512,858,-6,864,0,4,11680,103,146,15,4,11767,-115,26,6,3,3,2,1,0
46364194,255,2,3513,857,-6,864,0,4,11684,105,165,16,4,11766,-117,57,3,2,1,0,1,0
46374194,274,2,3511,858,-5,864,0,4,11687,104,130,14,4,11766,-118,29,3,3,0,0,1,0
46384191,237,2,3509,859,-4,863,0,4,11690,103,143,13,4,11764,-115,23,7,4,3,2,1,0
46394190,247,2,3507,860,-3,863,0,4,11691,105,151,12,4,11763,-118,73,6,5,1,0,1,0
46404187,257,2,3506,860,-3,863,0,4,11693,105,92,12,4,11763,-118,41,6,5,1,0,1,0
46414185,253,2,3510,858,-5,863,0,4,11694,104,130,14,4,11763,-116,56,5,3,2,1,1,0
46424217,291,2,3511,858,-5,863,0,4,11696,105,163,14,4,11763,-116,49,5,3,2,1,1,0
46434192,266,2,3507,860,-3,863,0,4,11699,105,125,12,4,11761,-119,33,5,5,0,0,1,0
46444191,228,2,3503,861,-1,863,0,4,11701,104,123,11,4,11761,-119,44,6,6,0,0,1,0
46454187,231,2,3503,861,-1,863,0,4,11702,103,90,11,4,11761,-117,51,8,6,2,1,1,0
46464185,252,2,3499,863,0,863,0,4,11703,105,111,9,4,11761,-120,82,6,6,0,-1,1,0
46474203,246,2,3503,861,-1,863,0,4,11704,104,101,11,4,11761,-120,63,6,6,0,-1,1,0
46484197,255,2,3508,859,-4,863,0,4,11705,104,80,13,4,11761,-118,39,5,4,1,0,1,0
46494198,358,2,3515,855,-7,863,0,4,11706,106,157,17,4,11760,-120,40,0,1,-1,-2,1,0
46504276,197,2,3522,851,-11,862,0,4,11711,106,216,21,4,11758,-121,0,-3,-1,-2,-3,1,0
46514198,352,2,3527,849,-13,862,0,4,11719,104,219,23,4,11753,-121,13,-5,-3,-2,-3,1,0
46524186,263,2,3533,845,-16,862,0,4,11730,104,214,27,4,11745,-119,29,-7,-6,-1,-3,1,0
46534195,263,2,3536,844,-18,862,0,4,11745,106,207,27,4,11733,-120,36,-8,-6,-2,-4,1,0
46544188,192,2,3541,841,-20,861,0,4,11762,107,261,30,4,11718,-119,38,-10,-8,-2,-4,1,0
46554203,257,2,3542,840,-21,861,0,4,11783,110,281,30,4,11699,-116,56,-8,-8,0,-1,1,0
46564195,251,2,3545,838,-22,860,0,4,11806,114,250,31,4,11676,-115,27,-9,-9,0,-1,1,0
46574191,315,2,3547,836,-23,860,0,4,11831,114,302,32,4,11651,-112,40,-8,-10,2,0,1,0
46584192,315,2,3547,836,-23,859,0,4,11859,116,195,31,4,11623,-107,32,-4,-9,5,4,1,0
46594197,402,2,3540,839,-20,859,0,4,11887,119,245,28,4,11594,-107,12,-1,-6,5,4,1,0
46604200,402,2,3532,843,-16,859,0,4,11914,124,289,23,4,11564,-105,2,6,-2,8,6,1,0
46614196,187,2,3532,842,-16,858,0,4,11936,128,159,23,4,11545,-102,130,8,-2,10,8,1,0
46624203,249,2,3526,845,-13,858,0,4,11953,131,236,20,4,11538,-97,83,14,0,14,13,1,0
46634189,253,2,3519,848,-9,858,0,4,11964,134,211,16,4,11541,-97,151,17,2,15,13,1,0
46644187,424,2,3520,848,-10,858,0,4,11972,134,131,16,4,11548,-97,141,16,1,15,13,1,0
46654191,185,2,3526,844,-13,857,0,4,11974,134,190,20,4,11555,-99,195,12,-1,13,11,1,0
46664194,523,2,3530,842,-15,857,0,4,11979,132,193,22,4,11559,-106,93,4,-3,7,6,1,0
46674189,185,2,3539,837,-19,857,0,4,11988,130,218,27,4,11558,-106,33,0,-6,6,5,1,0
46684194,232,2,3543,835,-21,856,0,4,12000,124,316,28,4,11555,-109,0,-4,-8,4,2,1,0
46694186,274,2,3551,830,-25,856,0,4,12017,121,233,28,4,11549,-111,18,-6,-8,2,1,1,0
46704188,246,2,3553,829,-26,855,0,4,12037,120,251,33,4,11540,-115,36,-12,-12,0,-2,1,0
46714204,261,2,3555,827,-27,855,0,4,12061,119,299,34,4,11526,-115,90,-14,-13,-1,-2,1,0
46724188,263,2,3549,830,-24,854,0,4,12088,119,269,30,4,11505,-114,70,-10,-10,0,-1,1,0
46734195,527,2,3543,832,-21,854,0,4,12117,123,267,28,4,11479,-114,51,-8,-8,0,-1,1,0
46744199,169,2,3542,832,-21,853,0,4,12143,128,186,27,4,11450,-111,34,-5,-7,2,0,1,0
46754199,267,2,3545,830,-22,853,0,4,12165,132,240,28,4,11419,-111,19,-6,-8,2,0,1,0
46764187,277,2,3549,828,-24,852,0,4,12188,136,268,29,4,11388,-106,23,-3,-8,5,4,1,0
46774196,245,2,3556,824,-28,852,0,4,12210,137,242,32,4,11356,-105,7,-4,-10,6,4,1,0
46784198,277,2,3566,818,-33,851,0,4,12233,135,329,37,4,11324,-100,13,-6,-14,8,6,1,0
46794193,271,2,3587,807,-43,850,0,4,12262,135,281,46,4,11291,-97,32,-11,-20,9,8,1,0
46804190,259,2,3601,799,-50,849,0,4,12300,135,410,51,4,11257,-97,38,-16,-25,9,7,1,0
46814196,439,2,3598,799,-49,848,0,4,12348,134,381,50,4,11217,-93,89,-13,-24,11,10,1,0
46824204,439,2,3593,801,-46,847,0,4,12403,134,299,47,4,11174,-91,47,-8,-21,13,12,1,0
46834199,193,2,3587,803,-43,846,0,4,12460,141,365,43,4,11128,-91,24,-4,-18,14,12,2,0
46844190,273,2,3582,805,-41,846,0,4,12515,149,273,40,4,11082,-88,13,1,-15,16,14,2,0
46854203,262,2,3572,809,-36,845,0,4,12565,158,246,35,4,11048,-82,165,9,-12,21,19,2,0
46864196,270,2,3566,811,-33,844,0,4,12608,158,292,32,4,11033,-79,138,13,-10,23,21,2,0
46874190,263,2,3560,814,-30,844,0,4,12644,166,228,28,4,11033,-76,154,18,-8,26,24,2,0
46884195,518,2,3559,814,-29,843,0,4,12670,172,262,27,4,11041,-74,158,20,-8,28,25,2,0
46894204,182,2,3562,811,-31,842,0,4,12690,175,275,30,4,11054,-79,210,14,-10,24,21,2,0
46904188,334,2,3568,808,-34,842,0,4,12707,174,248,32,4,11066,-86,82,5,-13,18,16,2,0
46914185,230,2,3569,807,-34,841,0,4,12726,170,363,32,4,11070,-86,40,4,-14,18,16,2,0
46924186,267,2,3579,801,-39,840,0,4,12746,164,308,36,4,11068,-93,43,-5,-18,13,10,2,0
46934188,277,2,3579,800,-39,840,0,4,12770,164,369,37,4,11064,-103,24,-13,-18,5,2,2,0
46944199,364,2,3579,799,-39,839,0,4,12798,161,379,37,4,11054,-106,100,-16,-19,3,0,2,0
46954187,364,2,3581,797,-40,838,0,4,12829,158,297,37,4,11034,-109,90,-17,-18,1,-1,2,0
46964185,345,2,3583,796,-41,837,0,4,12860,158,333,37,4,11007,-112,90,-20,-19,-1,-4,2,0
46974199,226,2,3581,796,-40,836,0,4,12892,159,340,36,4,10971,-110,118,-18,-18,0,-2,2,0
