time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
91144182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91154183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91164173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91174179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91184180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,3,0,0,0,0,0,0
91194182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91204182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91214163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91224165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91234180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91244163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91254164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91264182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91274163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91284167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91294163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91304181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91314175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91324182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91334167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91344171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91354173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91364172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91374171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91384180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91394179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91404166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91414165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91424164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91434182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91444181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91454170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91464170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91474171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91484175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91494173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91504172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91514173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91524171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91534183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91544165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91554166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91564171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91574174,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91584173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91594173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91604164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91614166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91624167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91634168,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91644173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91654169,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91664168,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91674177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91684175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91694178,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91704177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91714175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91724174,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91734176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91744238,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91754163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91764165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91774166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91784165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91794165,0,1,0,0,0,0,0,3,-143,-89,2,0,3,721,1,0,0,0,0,0,0,0
91804183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91814167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91824181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91834166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91844168,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91854170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91864170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91874168,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91884169,0,1,0,0,0,0,0,3,-143,-89,2,0,3,721,1,0,0,0,0,0,0,0
91894165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91904165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91914166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91924169,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91934165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91944165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91954163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91964172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91974182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91984166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
91994166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92004167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92014168,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92024170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92034170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92044179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92054183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92064165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92074166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92084165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92094165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92104183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92114173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92124172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92134173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92144182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92154182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92164166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92174163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92184171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92194173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92204175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92214179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92224183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92234165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92244167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92254167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92264180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92274183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,2,0,0,0,0,0,0
92284180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92294180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92304163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92314179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92324181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92334170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92344173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92354176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92364173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92374171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92384170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92394173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92404163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92414174,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92424175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92434173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92444172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92454172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92464170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92474193,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92484163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92494167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92504166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92514167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92524164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92534164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92544163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92554175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92564174,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92574181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92584166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92594165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92604166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92614183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92624173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92634175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92644179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92654166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92664167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92674168,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92684165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92694245,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92704171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92714172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92724176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92734175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92744171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92754173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92764170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92774180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92784174,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92794175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92804178,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92814176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92824175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92834177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92844164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92854162,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92864166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92874165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92884166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92894169,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92904170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92914180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92924181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92934163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92944165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92954166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92964169,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92974165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92984165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
92994175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93004180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93014164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93024165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93034165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93044183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93054168,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93064182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93074166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93084168,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93094173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93104171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93114169,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93124167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93134164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93144170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93154172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93164167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93174166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93184163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93194183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93204182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93214173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93224175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93234175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93244179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93254178,0,1,0,0,0,0,0,3,-143,-89,1,0,3,721,1,0,0,0,0,0,0,0
93264175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93274175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93284165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93294170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93304166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93314181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93324163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93334181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93344182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93354170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93364172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93374213,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93384176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93394176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93404176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93414175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93424234,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93434180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93444183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93454164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93464166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93474165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93484166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93494169,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93504181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93514163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93524164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93534166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93544166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93554165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93564165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93574177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93584175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93594178,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93604178,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93614175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93624176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93634176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93644167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93654167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93664169,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93674170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93684171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93694170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93704253,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93714174,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93724166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93734182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93744164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93754163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93764163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93774164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93784183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93794175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93804175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93814180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93824175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93834173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93844171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93854169,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93864179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93874167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93884170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93894171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
93904170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
