time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
21104178,0,1,1846,0,0,0,0,4,2485,1,0,0,4,5932,-53,6,1,351,-99,-18,-81,0
21114179,0,1,1845,0,0,0,0,4,2485,1,0,0,4,5931,-53,5,0,351,-100,-18,-81,0
21124181,0,1,1847,0,0,0,0,4,2485,1,0,0,4,5931,-53,0,0,351,-100,-18,-81,0
21134181,0,1,1847,0,0,0,0,4,2485,1,0,0,4,5930,-52,0,1,351,-99,-18,-81,0
21144196,0,1,1848,0,0,0,0,4,2485,1,0,0,4,5930,-52,8,1,351,-99,-18,-81,0
21154181,0,1,1850,0,0,0,0,4,2485,1,0,0,4,5930,-52,6,1,351,-99,-18,-81,0
21164181,0,1,1850,0,0,0,0,4,2485,1,0,0,4,5929,-52,8,1,351,-99,-18,-81,0
21174190,0,1,1849,0,0,0,0,4,2485,1,0,0,4,5929,-52,5,1,351,-99,-18,-81,0
21184192,0,1,1850,0,0,0,0,4,2485,1,0,0,4,5929,-52,6,0,351,-100,-18,-82,0
21194180,0,1,1848,0,0,0,0,4,2485,1,0,0,4,5928,-52,0,0,351,-100,-18,-82,0
21204179,0,1,1846,0,0,0,0,4,2485,1,0,0,4,5928,-52,0,0,351,-100,-18,-82,0
21214180,0,1,1844,0,0,0,0,4,2485,1,0,0,4,5927,-52,0,0,351,-100,-18,-82,0
21224196,0,1,1843,0,0,0,0,4,2485,1,0,0,4,5927,-52,0,0,351,-100,-18,-82,0
21234180,0,1,1842,0,0,0,0,4,2485,1,0,0,4,5926,-52,0,0,351,-100,-18,-82,0
21244181,0,1,1841,0,0,0,0,4,2485,1,0,0,4,5924,-52,0,0,351,-100,-18,-82,0
21254183,0,1,1841,0,0,0,0,4,2485,1,0,0,4,5923,-52,0,0,351,-100,-18,-82,0
21264191,0,1,1842,0,0,0,0,4,2485,1,0,0,4,5922,-51,0,1,351,-99,-17,-82,0
21274198,0,1,1841,0,0,0,0,4,2485,1,0,0,4,5920,-51,7,1,351,-99,-17,-82,0
21284181,0,1,1843,0,0,0,0,4,2485,1,0,0,4,5919,-51,5,1,351,-99,-17,-82,0
21294192,0,1,1844,0,0,0,0,4,2485,1,0,0,4,5918,-50,5,1,351,-99,-16,-82,0
21304198,0,1,1844,0,0,0,0,4,2485,1,0,0,4,5917,-50,6,1,351,-99,-16,-82,0
21314184,0,1,1844,0,0,0,0,4,2485,1,0,0,4,5916,-50,5,1,352,-99,-16,-82,0
21324182,0,1,1847,0,0,0,0,4,2485,1,0,0,4,5915,-50,6,1,352,-99,-16,-83,0
21334190,0,1,1849,0,0,0,0,4,2485,1,0,0,4,5915,-49,4,2,352,-98,-15,-83,0
21344195,0,1,1847,0,0,0,0,4,2485,1,0,0,4,5914,-49,14,1,352,-99,-15,-83,0
21354181,0,1,1847,0,0,0,0,4,2485,1,0,0,4,5914,-49,7,1,352,-99,-15,-83,0
21364190,0,1,1849,0,0,0,0,4,2485,1,0,0,4,5914,-49,5,1,352,-99,-15,-83,0
21374198,0,1,1849,0,0,0,0,4,2485,1,0,0,4,5914,-49,6,1,352,-99,-15,-83,0
21384182,0,1,1847,0,0,0,0,4,2485,1,0,0,4,5914,-49,5,1,352,-99,-15,-84,0
21394185,0,1,1847,0,0,0,0,4,2485,1,0,0,4,5914,-49,5,1,352,-99,-15,-84,0
21404185,0,1,1845,0,0,0,0,4,2485,1,0,0,4,5914,-49,7,1,352,-99,-15,-84,0
21414186,0,1,1845,0,0,0,0,4,2485,1,0,0,4,5914,-49,5,0,352,-100,-15,-84,0
21424189,0,1,1842,0,0,0,0,4,2485,1,0,0,4,5913,-49,0,0,352,-100,-15,-84,0
21434188,0,1,1841,0,0,0,0,4,2485,1,0,0,4,5913,-49,0,0,352,-100,-15,-84,0
21444189,0,1,1840,0,0,0,0,4,2485,1,0,0,4,5913,-49,0,0,352,-100,-15,-84,0
21454178,0,1,1839,0,0,0,0,4,2485,1,0,0,4,5912,-49,0,0,352,-100,-15,-84,0
21464184,0,1,1835,0,0,0,0,4,2485,1,0,0,4,5912,-49,0,0,352,-100,-15,-84,0
21474188,0,1,1832,0,0,0,0,4,2485,1,0,0,4,5911,-49,0,0,352,-100,-15,-84,0
21484257,0,1,1832,0,0,0,0,4,2485,1,0,0,4,5910,-48,0,0,352,-100,-15,-84,0
21494190,0,1,1830,0,0,0,0,4,2485,1,0,0,4,5909,-48,0,1,352,-99,-15,-84,0
21504196,0,1,1829,0,0,0,0,4,2485,1,0,0,4,5908,-48,7,1,352,-99,-15,-84,0
21514191,0,1,1828,0,0,0,0,4,2485,1,0,0,4,5908,-48,5,0,352,-100,-15,-84,0
21524178,0,1,1829,0,0,0,0,4,2485,1,0,0,4,5907,-48,0,0,352,-100,-15,-84,0
21534181,0,1,1828,0,0,0,0,4,2485,1,0,0,4,5906,-48,0,0,352,-100,-15,-84,0
21544188,0,1,1830,0,0,0,0,4,2485,1,0,0,4,5905,-47,0,1,352,-99,-14,-84,0
21554190,0,1,1831,0,0,0,0,4,2485,1,0,0,4,5905,-47,6,1,352,-99,-14,-84,0
21564192,0,1,1830,0,0,0,0,4,2485,1,0,0,4,5904,-47,7,1,352,-99,-14,-85,0
21574183,0,1,1831,0,0,0,0,4,2485,1,0,0,4,5903,-47,6,1,352,-99,-14,-85,0
21584182,0,1,1831,0,0,0,0,4,2485,1,0,0,4,5903,-47,6,1,352,-99,-14,-85,0
21594190,0,1,1832,0,0,0,0,4,2485,1,0,0,4,5903,-47,6,1,352,-99,-14,-85,0
21604192,0,1,1831,0,0,0,0,4,2485,1,0,0,4,5903,-47,6,0,352,-100,-14,-85,0
21614192,0,1,1830,0,0,0,0,4,2485,1,0,0,4,5902,-47,0,0,352,-100,-14,-85,0
21624191,0,1,1830,0,0,0,0,4,2485,1,0,0,4,5902,-46,0,1,352,-99,-13,-85,0
21634193,0,1,1832,0,0,0,0,4,2485,1,0,0,4,5902,-47,5,0,352,-100,-14,-85,0
21644194,0,1,1833,0,0,0,0,4,2485,1,0,0,4,5901,-46,0,1,352,-99,-13,-85,0
21654178,0,1,1837,0,0,0,0,4,2485,1,0,0,4,5901,-46,6,1,352,-99,-13,-85,0
21664181,0,1,1839,0,0,0,0,4,2485,1,0,0,4,5901,-46,6,1,352,-99,-13,-86,0
21674185,0,1,1841,0,0,0,0,4,2485,1,0,0,4,5901,-46,5,1,352,-99,-13,-86,0
21684190,0,1,1846,0,0,0,0,4,2485,1,0,0,4,5901,-46,6,1,352,-99,-13,-86,0
21694195,0,1,1850,0,0,0,0,4,2485,1,0,0,4,5901,-46,6,0,352,-100,-13,-86,0
21704194,0,1,1849,0,0,0,0,4,2485,1,0,0,4,5900,-46,0,0,352,-100,-13,-86,0
21714197,0,1,1852,0,0,0,0,4,2485,1,0,0,4,5900,-46,0,0,352,-100,-13,-86,0
21724264,0,1,1850,0,0,0,0,4,2485,1,0,0,4,5900,-46,0,0,352,-100,-13,-86,0
21734192,0,1,1853,0,0,0,0,4,2485,1,0,0,4,5899,-46,0,0,352,-100,-13,-86,0
21744198,0,1,1854,0,0,0,0,4,2485,1,0,0,4,5899,-46,0,0,352,-100,-13,-86,0
21754188,0,1,1855,0,0,0,0,4,2485,1,0,0,4,5898,-46,0,0,352,-100,-13,-86,0
21764196,0,1,1854,0,0,0,0,4,2485,1,0,0,4,5898,-46,0,0,352,-100,-13,-86,0
21774179,0,1,1853,0,0,0,0,4,2485,1,0,0,4,5897,-46,0,0,352,-100,-13,-86,0
21784184,0,1,1850,0,0,0,0,4,2485,1,0,0,4,5896,-45,0,1,352,-99,-12,-86,0
21794189,0,1,1850,0,0,0,0,4,2485,1,0,0,4,5896,-45,5,1,352,-99,-12,-86,0
21804181,0,1,1845,0,0,0,0,4,2485,1,0,0,4,5895,-45,6,1,352,-99,-12,-86,0
21814181,0,1,1842,0,0,0,0,4,2485,1,0,0,4,5895,-45,5,1,352,-99,-12,-86,0
21824190,0,1,1840,0,0,0,0,4,2485,1,0,0,4,5895,-45,6,1,352,-99,-12,-87,0
21834191,0,1,1841,0,0,0,0,4,2485,1,0,0,4,5895,-45,4,1,352,-99,-12,-87,0
21844191,0,1,1841,0,0,0,0,4,2485,1,0,0,4,5895,-45,6,0,352,-100,-12,-87,0
21854190,0,1,1843,0,0,0,0,4,2485,1,0,0,4,5894,-45,0,0,352,-100,-12,-87,0
21864192,0,1,1845,0,0,0,0,4,2485,1,0,0,4,5894,-45,0,0,352,-100,-12,-87,0
21874181,0,1,1844,0,0,0,0,4,2485,1,0,0,4,5894,-45,0,0,352,-100,-12,-87,0
21884184,0,1,1845,0,0,0,0,4,2485,1,0,0,4,5894,-45,0,0,352,-100,-12,-87,0
21894185,0,1,1847,0,0,0,0,4,2485,1,0,0,4,5893,-45,0,0,352,-100,-12,-87,0
21904192,0,1,1842,0,0,0,0,4,2485,1,0,0,4,5893,-45,0,0,352,-100,-12,-87,0
21914180,0,1,1840,0,0,0,0,4,2485,1,0,0,4,5892,-45,0,0,352,-100,-12,-87,0
21924188,0,1,1838,0,0,0,0,4,2485,1,0,0,4,5892,-45,0,0,352,-100,-12,-87,0
21934190,0,1,1835,0,0,0,0,4,2485,1,0,0,4,5891,-45,0,0,352,-100,-12,-87,0
21944179,0,1,1834,0,0,0,0,4,2485,1,0,0,4,5891,-44,0,1,352,-99,-12,-87,0
21954180,0,1,1829,0,0,0,0,4,2485,1,0,0,4,5890,-44,6,1,352,-99,-12,-87,0
21964189,0,1,1828,0,0,0,0,4,2485,1,0,0,4,5890,-44,6,1,352,-99,-12,-87,0
21974196,0,1,1830,0,0,0,0,4,2485,1,0,0,4,5890,-44,6,1,352,-99,-12,-87,0
21984192,0,1,1832,0,0,0,0,4,2485,1,0,0,4,5890,-44,7,1,352,-99,-12,-87,0
21994195,0,1,1834,0,0,0,0,4,2485,1,0,0,4,5890,-44,5,1,352,-99,-12,-87,0
22004181,0,1,1836,0,0,0,0,4,2485,1,0,0,4,5890,-44,5,1,352,-99,-12,-87,0
22014184,0,1,1837,0,0,0,0,4,2485,1,0,0,4,5889,-44,4,0,352,-100,-12,-88,0
22024178,0,1,1838,0,0,0,0,4,2485,1,0,0,4,5889,-44,0,0,352,-100,-12,-88,0
22034179,0,1,1839,0,0,0,0,4,2485,1,0,0,4,5889,-44,0,0,352,-100,-12,-88,0
22044184,0,1,1839,0,0,0,0,4,2485,1,0,0,4,5889,-44,0,0,352,-100,-12,-88,0
22054188,0,1,1841,0,0,0,0,4,2485,1,0,0,4,5888,-44,0,0,352,-100,-12,-88,0
22064182,0,1,1840,0,0,0,0,4,2485,1,0,0,4,5888,-44,0,0,352,-100,-12,-88,0
22074191,0,1,1839,0,0,0,0,4,2485,1,0,0,4,5888,-44,0,0,352,-100,-12,-88,0
22084179,0,1,1840,0,0,0,0,4,2485,1,0,0,4,5887,-43,0,1,352,-99,-11,-88,0
22094189,0,1,1841,0,0,0,0,4,2485,1,0,0,4,5887,-44,5,0,352,-100,-12,-88,0
22104190,0,1,1841,0,0,0,0,4,2485,1,0,0,4,5887,-43,0,1,352,-99,-11,-88,0
22114198,0,1,1842,0,0,0,0,4,2485,1,0,0,4,5887,-43,7,1,352,-99,-11,-88,0
22124197,0,1,1842,0,0,0,0,4,2485,1,0,0,4,5887,-43,5,1,352,-99,-11,-88,0
22134179,0,1,1844,0,0,0,0,4,2485,1,0,0,4,5887,-43,6,1,352,-99,-11,-88,0
22144192,0,1,1843,0,0,0,0,4,2485,1,0,0,4,5887,-43,7,1,352,-99,-11,-88,0
22154196,0,1,1844,0,0,0,0,4,2485,1,0,0,4,5886,-43,6,1,352,-99,-11,-88,0
22164192,0,1,1845,0,0,0,0,4,2485,1,0,0,4,5886,-43,6,0,352,-100,-11,-88,0
22174179,0,1,1846,0,0,0,0,4,2485,1,0,0,4,5886,-43,0,0,352,-100,-11,-88,0
22184191,0,1,1844,0,0,0,0,4,2485,1,0,0,4,5886,-43,0,0,352,-100,-11,-88,0
22194192,0,1,1846,0,0,0,0,4,2485,1,0,0,4,5886,-43,0,0,352,-100,-11,-88,0
22204191,0,1,1846,0,0,0,0,4,2485,1,0,0,4,5886,-43,0,0,352,-100,-11,-88,0
22214190,0,1,1849,0,0,0,0,4,2485,1,0,0,4,5885,-43,0,0,352,-100,-11,-88,0
22224183,0,1,1847,0,0,0,0,4,2485,1,0,0,4,5885,-43,0,0,352,-100,-11,-88,0
22234182,0,1,1846,0,0,0,0,4,2485,1,0,0,4,5885,-43,0,0,352,-100,-11,-88,0
22244192,0,1,1844,0,0,0,0,4,2485,1,0,0,4,5884,-43,0,0,352,-100,-11,-88,0
22254183,0,1,1843,0,0,0,0,4,2485,1,0,0,4,5884,-43,0,0,352,-100,-11,-88,0
22264188,0,1,1842,0,0,0,0,4,2485,1,0,0,4,5884,-43,0,0,352,-100,-11,-88,0
22274190,0,1,1841,0,0,0,0,4,2485,1,0,0,4,5883,-43,0,0,353,-100,-11,-88,0
22284189,0,1,1837,0,0,0,0,4,2485,1,0,0,4,5883,-43,0,0,353,-100,-11,-88,0
22294190,0,1,1838,0,0,0,0,4,2485,1,0,0,4,5882,-43,0,0,353,-100,-11,-88,0
22304184,0,1,1837,0,0,0,0,4,2485,1,0,0,4,5882,-43,0,0,353,-100,-11,-88,0
22314182,0,1,1837,0,0,0,0,4,2485,1,0,0,4,5882,-42,0,1,353,-99,-10,-88,0
22324189,0,1,1835,0,0,0,0,4,2485,1,0,0,4,5881,-43,6,0,353,-100,-11,-89,0
22334191,0,1,1835,0,0,0,0,4,2485,1,0,0,4,5881,-42,0,1,353,-99,-10,-89,0
22344196,0,1,1834,0,0,0,0,4,2485,1,0,0,4,5881,-42,5,1,353,-99,-10,-89,0
22354196,0,1,1833,0,0,0,0,4,2485,1,0,0,4,5881,-42,6,0,353,-100,-10,-89,0
22364180,0,1,1832,0,0,0,0,4,2485,1,0,0,4,5881,-42,0,0,353,-100,-10,-89,0
22374184,0,1,1830,0,0,0,0,4,2485,1,0,0,4,5881,-42,0,0,353,-100,-10,-89,0
22384263,0,1,1826,0,0,0,0,4,2485,1,0,0,4,5881,-42,0,0,353,-100,-10,-89,0
22394183,0,1,1824,0,0,0,0,4,2485,1,0,0,4,5881,-42,0,0,353,-100,-10,-89,0
22404191,0,1,1822,0,0,0,0,4,2485,1,0,0,4,5880,-42,0,0,353,-100,-10,-89,0
22414178,0,1,1820,0,0,0,0,4,2485,1,0,0,4,5880,-42,0,0,353,-100,-10,-89,0
22424187,0,1,1819,0,0,0,0,4,2485,1,0,0,4,5880,-42,0,0,353,-100,-10,-89,0
22434191,0,1,1816,0,0,0,0,4,2485,1,0,0,4,5880,-42,0,0,353,-100,-10,-89,0
22444189,0,1,1817,0,0,0,0,4,2485,1,0,0,4,5880,-42,0,0,353,-100,-10,-89,0
22454179,0,1,1815,0,0,0,0,4,2485,1,0,0,4,5879,-42,0,0,353,-100,-10,-89,0
22464189,0,1,1814,0,0,0,0,4,2485,1,0,0,4,5879,-42,0,0,353,-100,-10,-89,0
22474188,0,1,1812,0,0,0,0,4,2485,1,0,0,4,5879,-42,0,0,353,-100,-10,-89,0
22484196,0,1,1811,0,0,0,0,4,2485,1,0,0,4,5879,-42,0,0,353,-100,-10,-89,0
22494181,0,1,1814,0,0,0,0,4,2485,1,0,0,4,5878,-42,0,0,353,-100,-10,-89,0
22504184,0,1,1816,0,0,0,0,4,2485,1,0,0,4,5878,-42,0,0,353,-100,-10,-89,0
22514188,0,1,1818,0,0,0,0,4,2485,1,0,0,4,5878,-42,0,0,353,-100,-10,-89,0
22524256,0,1,1820,0,0,0,0,4,2485,1,0,0,4,5878,-42,0,0,353,-100,-10,-89,0
22534188,0,1,1825,0,0,0,0,4,2485,1,0,0,4,5878,-41,0,1,353,-99,-10,-89,0
22544195,0,1,1826,0,0,0,0,4,2485,1,0,0,4,5877,-42,4,0,353,-100,-10,-89,0
22554190,0,1,1832,0,0,0,0,4,2485,1,0,0,4,5877,-42,0,0,353,-100,-10,-89,0
22564180,0,1,1831,0,0,0,0,4,2485,1,0,0,4,5877,-42,0,0,353,-100,-10,-89,0
22574189,0,1,1838,0,0,0,0,4,2485,1,0,0,4,5877,-41,0,1,353,-99,-10,-89,0
22584195,0,1,1840,0,0,0,0,4,2485,1,0,0,4,5877,-42,4,0,353,-100,-10,-89,0
22594198,0,1,1843,0,0,0,0,4,2485,1,0,0,4,5877,-41,0,1,353,-99,-10,-89,0
22604188,0,1,1845,0,0,0,0,4,2485,1,0,0,4,5877,-41,5,1,353,-99,-10,-89,0
22614198,0,1,1849,0,0,0,0,4,2485,1,0,0,4,5877,-41,7,1,353,-99,-10,-89,0
22624185,0,1,1848,0,0,0,0,4,2485,1,2,0,4,5877,-41,5,1,353,-99,-10,-89,0
22634179,0,1,1844,0,0,0,0,4,2485,1,0,0,4,5877,-41,6,1,353,-99,-10,-89,0
22644188,0,1,1842,0,0,0,0,4,2485,1,0,0,4,5877,-41,8,1,353,-99,-10,-89,0
22654194,0,1,1841,0,0,0,0,4,2485,1,0,0,4,5876,-41,5,0,353,-100,-10,-90,0
22664180,0,1,1837,0,0,0,0,4,2485,1,0,0,4,5876,-41,1,0,353,-100,-10,-90,0
22674190,0,1,1836,0,0,0,0,4,2485,1,0,0,4,5876,-41,0,0,353,-100,-10,-90,0
22684196,0,1,1835,0,0,0,0,4,2485,1,0,0,4,5876,-41,0,0,353,-100,-10,-90,0
22694180,0,1,1836,0,0,0,0,4,2485,1,0,0,4,5876,-41,0,0,353,-100,-10,-90,0
22704182,0,1,1840,0,0,0,0,4,2485,1,0,0,4,5876,-41,0,0,353,-100,-10,-90,0
22714196,0,1,1839,0,0,0,0,4,2485,1,0,0,4,5876,-41,0,0,353,-100,-10,-90,0
22724178,0,1,1842,0,0,0,0,4,2485,1,0,0,4,5876,-41,0,0,353,-100,-10,-90,0
22734183,0,1,1843,0,0,0,0,4,2485,1,0,0,4,5875,-41,0,0,353,-100,-10,-90,0
22744198,0,1,1845,0,0,0,0,4,2485,1,0,0,4,5875,-41,0,0,353,-100,-10,-90,0
22754180,0,1,1842,0,0,0,0,4,2485,1,0,0,4,5875,-41,0,0,353,-100,-10,-90,0
22764185,0,1,1839,0,0,0,0,4,2485,1,0,0,4,5875,-41,0,0,353,-100,-10,-90,0
22774189,0,1,1837,0,0,0,0,4,2485,1,0,0,4,5875,-41,0,0,353,-100,-10,-90,0
22784192,0,1,1837,0,0,0,0,4,2485,1,0,0,4,5875,-41,0,0,353,-100,-10,-90,0
22794188,0,1,1831,0,0,0,0,4,2485,1,0,0,4,5874,-41,0,0,353,-100,-10,-90,0
22804189,0,1,1828,0,0,0,0,4,2485,1,0,0,4,5874,-41,0,0,353,-100,-10,-90,0
22814190,0,1,1829,0,0,0,0,4,2485,1,0,0,4,5874,-41,0,0,353,-100,-10,-90,0
22824188,0,1,1829,0,0,0,0,4,2485,1,0,0,4,5874,-41,0,0,353,-100,-10,-90,0
22834196,0,1,1830,0,0,0,0,4,2485,1,0,0,4,5874,-41,0,0,353,-100,-10,-90,0
22844181,0,1,1832,0,0,0,0,4,2485,1,0,0,4,5874,-41,0,0,353,-100,-10,-90,0
22854184,0,1,1834,0,0,0,0,4,2485,1,0,0,4,5873,-41,0,0,353,-100,-10,-90,0
22864184,0,1,1835,0,0,0,0,4,2485,1,0,0,4,5873,-41,0,0,353,-100,-10,-90,0
22874190,0,1,1835,0,0,0,0,4,2485,1,0,0,4,5873,-41,0,0,353,-100,-10,-90,0
22884181,0,1,1839,0,0,0,0,4,2485,1,0,0,4,5873,-41,0,0,353,-100,-10,-90,0
22894180,0,1,1842,0,0,0,0,4,2485,1,0,0,4,5873,-41,0,0,353,-100,-10,-90,0
22904188,0,1,1845,0,0,0,0,4,2485,1,0,0,4,5872,-41,0,0,353,-100,-10,-90,0
22914191,0,1,1844,0,0,0,0,4,2485,1,0,0,4,5872,-41,0,0,353,-100,-10,-90,0
22924190,0,1,1848,0,0,0,0,4,2485,1,2,0,4,5872,-40,0,1,353,-99,-9,-90,0
22934189,0,1,1851,0,0,0,0,4,2485,1,0,0,4,5872,-40,7,1,353,-99,-9,-90,0
22944190,0,1,1850,0,0,0,0,4,2485,1,0,0,4,5872,-41,5,0,353,-100,-10,-90,0
22954191,0,1,1853,0,0,0,0,4,2485,1,0,0,4,5872,-40,0,1,353,-99,-9,-90,0
22964196,0,1,1852,0,0,0,0,4,2485,1,0,0,4,5872,-40,7,1,353,-99,-9,-90,0
22974197,0,1,1855,0,0,0,0,4,2485,1,0,0,4,5872,-40,5,1,353,-99,-9,-90,0
22984179,0,1,1853,0,0,0,0,4,2485,1,0,0,4,5872,-41,6,0,353,-100,-10,-90,0
22994182,0,1,1855,0,0,0,0,4,2485,1,0,0,4,5872,-40,0,1,353,-99,-9,-90,0
23004187,0,1,1856,0,0,0,0,4,2485,1,0,0,4,5872,-40,5,1,353,-99,-9,-90,0
23014192,0,1,1853,0,0,0,0,4,2485,1,0,0,4,5872,-40,7,1,353,-99,-9,-90,0
23024190,0,1,1853,0,0,0,0,4,2485,1,0,0,4,5871,-40,5,1,353,-99,-9,-90,0
23034179,0,1,1852,0,0,0,0,4,2485,1,0,0,4,5871,-40,6,0,353,-100,-9,-90,0
23044196,0,1,1852,0,0,0,0,4,2485,1,0,0,4,5871,-40,0,0,353,-100,-9,-90,0
23054198,0,1,1850,0,0,0,0,4,2485,1,0,0,4,5871,-40,0,0,353,-100,-9,-90,0
23064188,0,1,1848,0,0,0,0,4,2485,1,0,0,4,5871,-40,0,0,353,-100,-9,-90,0
23074195,0,1,1848,0,0,0,0,4,2485,1,0,0,4,5871,-40,0,0,353,-100,-9,-90,0
23084180,0,1,1848,0,0,0,0,4,2485,1,0,0,4,5871,-40,0,0,353,-100,-9,-90,0
23094184,0,1,1846,0,0,0,0,4,2485,1,0,0,4,5871,-40,0,0,353,-100,-9,-90,0
23104188,0,1,1843,0,0,0,0,4,2485,1,0,0,4,5870,-40,0,0,353,-100,-9,-90,0
23114181,0,1,1843,0,0,0,0,4,2485,1,0,0,4,5870,-40,0,0,353,-100,-9,-90,0
23124180,0,1,1841,0,0,0,0,4,2485,1,0,0,4,5870,-40,0,0,353,-100,-9,-90,0
23134188,0,1,1841,0,0,0,0,4,2485,1,0,0,4,5870,-40,0,0,353,-100,-9,-90,0
23144192,0,1,1840,0,0,0,0,4,2485,1,0,0,4,5870,-40,0,0,353,-100,-9,-90,0
23154179,0,1,1841,0,0,0,0,4,2485,1,0,0,4,5870,-40,0,0,353,-100,-9,-90,0
23164180,0,1,1841,0,0,0,0,4,2485,1,0,0,4,5870,-40,0,0,353,-100,-9,-90,0
23174188,0,1,1842,0,0,0,0,4,2485,1,0,0,4,5870,-40,0,0,353,-100,-9,-90,0
23184181,0,1,1844,0,0,0,0,4,2485,1,0,0,4,5870,-40,0,0,353,-100,-9,-90,0
23194182,0,1,1843,0,0,0,0,4,2485,1,0,0,4,5869,-40,0,0,353,-100,-9,-90,0
23204181,0,1,1845,0,0,0,0,4,2485,1,0,0,4,5869,-40,0,0,353,-100,-9,-90,0
23214186,0,1,1847,0,0,0,0,4,2485,1,0,0,4,5869,-40,0,0,353,-100,-9,-90,0
23224185,0,1,1847,0,0,0,0,4,2485,1,0,0,4,5869,-40,0,0,353,-100,-9,-90,0
23234188,0,1,1852,0,0,0,0,4,2485,1,0,0,4,5869,-40,0,0,353,-100,-9,-90,0
23244190,0,1,1853,0,0,0,0,4,2485,1,0,0,4,5869,-40,0,0,353,-100,-9,-90,0
23254179,0,1,1855,0,0,0,0,4,2485,1,0,0,4,5869,-40,0,0,353,-100,-9,-90,0
23264189,0,1,1856,0,0,0,0,4,2485,1,0,0,4,5868,-40,0,0,353,-100,-9,-90,0
23274198,0,1,1856,0,0,0,0,4,2485,1,0,0,4,5868,-40,0,0,353,-100,-9,-90,0
23284264,0,1,1857,0,0,0,0,4,2485,1,0,0,4,5868,-40,0,0,353,-100,-9,-90,0
23294180,0,1,1857,0,0,0,0,4,2485,1,0,0,4,5868,-40,0,0,353,-100,-9,-90,0
23304191,0,1,1856,0,0,0,0,4,2485,1,0,0,4,5868,-40,0,0,353,-100,-9,-90,0
23314180,0,1,1856,0,0,0,0,4,2485,1,0,0,4,5868,-40,0,0,353,-100,-9,-90,0
23324263,0,1,1856,0,0,0,0,4,2485,1,0,0,4,5867,-40,0,0,353,-100,-9,-90,0
23334190,0,1,1856,0,0,0,0,4,2485,1,0,0,4,5867,-40,0,0,353,-100,-9,-90,0
23344193,0,1,1855,0,0,0,0,4,2485,1,0,0,4,5867,-40,0,0,353,-100,-9,-90,0
23354179,0,1,1854,0,0,0,0,4,2485,1,0,0,4,5867,-39,0,1,353,-99,-8,-90,0
23364179,0,1,1853,0,0,0,0,4,2485,1,0,0,4,5867,-40,5,0,353,-100,-9,-90,0
23374194,0,1,1853,0,0,0,0,4,2485,1,0,0,4,5867,-40,0,0,353,-100,-9,-90,0
23384198,0,1,1851,0,0,0,0,4,2485,1,0,0,4,5867,-39,0,1,353,-99,-8,-90,0
23394185,0,1,1852,0,0,0,0,4,2485,1,0,0,4,5866,-39,6,1,353,-99,-8,-91,0
23404179,0,1,1853,0,0,0,0,4,2485,1,0,0,4,5866,-40,5,0,353,-100,-9,-91,0
23414181,0,1,1855,0,0,0,0,4,2485,1,0,0,4,5866,-39,0,1,353,-99,-8,-91,0
23424188,0,1,1855,0,0,0,0,4,2485,1,0,0,4,5866,-39,6,1,353,-99,-8,-91,0
23434190,0,1,1858,0,0,0,0,4,2485,1,0,0,4,5866,-39,6,1,353,-99,-8,-91,0
23444192,0,1,1861,0,0,0,0,4,2485,1,0,0,4,5866,-39,4,1,353,-99,-8,-91,0
23454184,0,1,1862,0,0,0,0,4,2485,1,0,0,4,5866,-39,5,1,353,-99,-8,-91,0
23464184,0,1,1862,0,0,0,0,4,2485,1,0,0,4,5866,-39,7,1,353,-99,-8,-91,0
23474181,0,1,1862,0,0,0,0,4,2485,1,0,0,4,5866,-39,5,0,353,-100,-8,-91,0
23484189,0,1,1861,0,0,0,0,4,2485,1,0,0,4,5866,-39,0,0,353,-100,-8,-91,0
23494195,0,1,1858,0,0,0,0,4,2485,1,0,0,4,5866,-39,0,0,353,-100,-8,-91,0
23504195,0,1,1859,0,0,0,0,4,2485,1,0,0,4,5866,-39,0,0,353,-100,-8,-91,0
23514198,0,1,1858,0,0,0,0,4,2485,1,0,0,4,5866,-39,0,0,353,-100,-8,-91,0
23524179,0,1,1856,0,0,0,0,4,2485,1,0,0,4,5866,-39,0,0,353,-100,-8,-91,0
23534196,0,1,1858,0,0,0,0,4,2485,1,0,0,4,5865,-39,0,0,353,-100,-8,-91,0
23544189,0,1,1857,0,0,0,0,4,2485,1,0,0,4,5865,-39,0,0,353,-100,-8,-91,0
23554190,0,1,1859,0,0,0,0,4,2485,1,0,0,4,5865,-39,0,0,353,-100,-8,-91,0
23564192,0,1,1857,0,0,0,0,4,2485,1,0,0,4,5865,-39,0,0,353,-100,-8,-91,0
23574178,0,1,1859,0,0,0,0,4,2485,1,0,0,4,5865,-39,0,0,353,-100,-8,-91,0
23584181,0,1,1861,0,0,0,0,4,2485,1,0,0,4,5865,-39,0,0,353,-100,-8,-91,0
23594184,0,1,1860,0,0,0,0,4,2485,1,0,0,4,5865,-39,0,0,353,-100,-8,-91,0
23604187,0,1,1857,0,0,0,0,4,2485,1,0,0,4,5864,-39,0,0,353,-100,-8,-91,0
23614183,0,1,1856,0,0,0,0,4,2485,1,0,0,4,5864,-39,0,0,353,-100,-8,-91,0
