time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
328255151,88,2,3124,1000,150,996,0,4,3518,101,0,14,4,17714,-80,1,-1,-1,84,63,20,0,97,98
328265126,88,2,3127,1000,149,996,0,4,3517,105,0,14,4,17714,-82,1,-1,-1,83,62,20,0,96,96
328275219,88,2,3129,1000,148,996,0,4,3517,104,0,14,4,17714,-84,1,-1,-1,83,62,20,0,97,97
328285153,92,2,3136,1000,145,996,0,4,3517,102,0,14,4,17714,-84,1,-1,-1,82,62,20,0,95,96
328295122,92,2,3138,1000,144,996,0,4,3517,99,0,14,4,17713,-86,1,-1,-1,82,61,20,0,93,94
328305136,92,2,3140,1000,144,996,0,4,3517,99,0,14,4,17713,-85,1,-1,-1,82,61,20,0,98,98
328315142,91,2,3143,1000,142,996,0,4,3517,96,0,14,4,17712,-85,1,-1,-1,82,61,20,0,97,98
328325149,91,2,3141,1000,143,996,0,4,3517,99,0,14,4,17712,-85,1,-1,-1,82,61,20,0,98,98
328335159,91,2,3141,1000,143,996,0,4,3517,102,0,14,4,17712,-85,1,-1,-1,82,61,20,0,97,98
328345210,87,2,3132,1000,147,996,0,4,3517,102,0,14,4,17712,-85,1,-1,-1,82,61,20,0,95,96
328355149,87,2,3124,1000,150,996,0,4,3517,100,0,14,4,17712,-85,1,-1,-1,82,61,20,0,93,94
328365130,87,2,3114,1000,154,996,0,4,3517,100,0,14,4,17712,-86,1,-1,-1,82,61,20,0,97,98
328375144,85,2,3103,1000,158,996,0,4,3517,100,0,14,4,17712,-89,1,-1,-1,80,60,20,0,95,95
328385161,85,2,3071,1000,171,996,0,4,3517,101,0,14,4,17711,-91,1,-1,-1,80,59,20,0,97,98
328395134,91,2,3040,1000,184,996,0,4,3517,100,0,14,4,17711,-91,1,-1,-1,80,59,20,0,98,96
328405146,91,2,3008,1000,196,996,0,4,3517,96,0,14,4,17711,-88,1,-1,-1,81,60,20,0,95,96
328415159,91,1,2978,1000,196,996,0,4,3517,96,0,-75,4,17710,-85,1,-1,-1,82,61,20,0,94,95
328425160,87,1,2948,1000,196,996,0,4,3471,90,0,-74,4,17710,-85,1,-1,-1,82,61,20,0,96,95
328435137,87,1,2918,1000,196,996,0,4,3377,88,0,-71,4,17710,-83,1,-1,-1,83,62,20,0,95,95
328445123,87,1,2893,1000,196,996,0,4,3265,89,0,-67,4,17710,-82,1,-1,-1,83,62,20,0,95,97
328455160,84,2,3264,1000,94,999,0,4,3146,87,0,25,4,17710,-83,1,-1,-1,83,62,20,0,89,90
328465131,84,2,3220,1000,112,999,0,4,3075,87,0,27,4,17710,-85,1,-1,-1,82,61,20,0,95,95
328475125,84,2,3181,1000,127,999,0,4,3065,78,0,28,4,17709,-86,1,-1,-1,82,61,20,0,96,98
328485132,79,2,3141,1000,143,999,0,4,3087,70,0,27,4,17709,-86,1,-1,-1,82,61,20,0,98,99
328495132,79,1,2731,1000,143,999,0,4,3119,68,0,-63,4,17709,-86,1,-1,-1,82,61,20,0,94,96
328505132,79,1,2713,1000,143,999,0,4,3096,71,0,-62,4,17708,-83,1,-1,-1,83,62,20,0,95,95
328515123,79,1,2694,1000,143,999,0,4,3019,71,0,-60,4,17708,-80,1,-1,-1,84,63,20,0,95,97
328525138,79,1,2678,1000,143,999,0,4,2924,69,0,-57,4,17708,-76,1,-1,-1,85,65,20,0,95,96
328535157,79,1,2659,1000,143,999,0,4,2823,65,0,-54,4,17708,-73,1,-1,-1,86,66,20,0,97,98
328545158,79,1,2647,1000,143,999,0,4,2722,58,0,-51,4,17708,-70,1,-1,-1,87,67,20,0,97,97
328555149,79,1,2643,1000,143,999,0,4,2623,53,0,-48,4,17707,-69,1,-1,-1,88,67,20,0,94,95
328565124,79,1,2643,1000,143,999,0,4,2528,49,0,-45,4,17707,-69,1,-1,-1,88,67,20,0,95,96
328575140,79,1,2639,1000,143,999,0,4,2438,49,0,-43,4,17707,-68,1,-1,-1,88,68,20,0,98,98
328585152,78,1,2640,1000,143,999,0,4,2352,46,0,-40,4,17706,-68,1,-1,-1,88,68,20,0,95,96
328595135,78,1,2644,1000,143,999,0,4,2270,44,0,-38,4,17706,-65,1,-1,-1,89,69,20,0,97,98
328605141,78,1,2648,1000,143,999,0,4,2194,41,0,-35,4,17706,-60,1,-1,-1,91,70,20,0,96,97
328615148,79,1,2656,1000,143,999,0,4,2121,37,0,-33,4,17705,-55,1,-1,-1,93,72,20,0,95,96
328625155,79,1,2667,1000,143,999,0,4,2053,37,0,-31,4,17704,-51,1,-1,-1,94,74,20,0,98,98
328635161,79,1,2675,1000,143,999,0,4,1989,30,0,-29,4,17704,-51,1,-1,-1,94,74,20,0,96,96
328645125,70,1,2680,1000,143,999,0,4,1929,22,0,-27,4,17703,-48,1,-1,-1,95,75,20,0,94,95
328655125,70,1,2685,1000,143,999,0,4,1872,17,0,-26,4,17703,-46,1,-1,-1,96,76,20,0,93,94
328665126,70,1,2692,1000,143,999,0,4,1819,15,0,-24,4,17703,-46,1,-1,-1,96,76,20,0,98,98
328675128,70,1,2699,1000,143,999,0,4,1769,15,0,-22,4,17702,-47,1,-1,-1,96,75,20,0,95,96
328685153,68,1,2700,1000,143,999,0,4,1722,11,0,-21,4,17702,-47,1,-1,-1,96,75,20,0,95,95
328695137,68,1,2699,1000,143,999,0,4,1678,6,0,-20,4,17701,-46,1,-1,-1,96,76,20,0,93,95
328705131,68,1,2703,1000,143,999,0,4,1636,5,0,-18,4,17701,-46,1,-1,-1,96,76,20,0,95,95
328715160,68,1,2705,1000,143,999,0,4,1598,11,0,-17,4,17700,-44,1,-1,-1,97,76,20,0,98,98
328725145,70,1,2708,1000,143,999,0,4,1562,15,0,-16,4,17700,-40,1,-1,-1,98,78,20,0,96,96
328735137,70,1,2707,1000,143,999,0,4,1529,15,0,-15,4,17699,-38,1,-1,-1,99,79,20,0,96,96
328745126,70,1,2704,1000,143,999,0,4,1498,8,0,-14,4,17698,-37,1,-1,-1,100,79,20,0,95,96
328755155,70,1,2707,1000,143,999,0,4,1469,8,0,-13,4,17697,-37,1,-1,-1,99,79,20,0,98,98
328765137,70,1,2704,1000,143,999,0,4,1442,12,0,-13,4,17697,-37,1,-1,-1,100,79,20,0,98,98
328775159,70,1,2709,1000,143,999,0,4,1416,7,0,-12,4,17696,-37,1,-1,-1,99,79,20,0,98,97
328785145,77,1,2714,1000,143,999,0,4,1392,7,0,-11,4,17696,-39,1,-1,-1,99,78,20,0,98,98
328795159,77,1,2718,1000,143,999,0,4,1369,6,0,-10,4,17695,-39,1,-1,-1,99,78,20,0,95,95
328805140,77,1,2724,1000,143,999,0,4,1348,5,0,-10,4,17695,-39,1,-1,-1,99,78,20,0,97,99
328815152,77,1,2729,1000,143,999,0,4,1328,3,0,-9,4,17695,-39,1,-1,-1,99,78,20,0,94,94
328825141,74,1,2734,1000,143,999,0,4,1309,3,0,-9,4,17694,-41,1,-1,-1,98,77,20,0,98,88
328835124,74,1,2741,1000,143,999,0,4,1293,3,0,-8,4,17694,-41,1,-1,-1,98,77,20,0,92,92
328845148,74,1,2743,1000,143,999,0,4,1276,3,0,-8,4,17693,-41,1,-1,-1,98,77,20,0,96,94
328855124,71,1,2746,1000,143,999,0,4,1261,3,0,-7,4,17692,-40,1,-1,-1,98,78,20,0,88,90
328865138,71,1,2745,1000,143,999,0,4,1246,3,0,-7,4,17692,-37,1,-1,-1,100,79,20,0,90,90
328875155,71,1,2742,1000,143,999,0,4,1233,4,0,-6,4,17691,-35,1,-1,-1,100,80,20,0,97,97
328885210,71,1,2740,1000,143,999,0,4,1220,6,0,-6,4,17690,-33,1,-1,-1,101,80,20,0,97,97
328895149,64,1,2739,1000,143,999,0,4,1209,6,0,-6,4,17689,-34,1,-1,-1,100,80,20,0,95,96
328905127,64,1,2733,1000,143,999,0,4,1198,4,0,-5,4,17689,-36,1,-1,-1,99,79,20,0,95,95
328915141,64,1,2729,1000,143,999,0,4,1187,3,0,-5,4,17688,-36,1,-1,-1,100,79,20,0,98,98
328925152,64,1,2725,1000,143,999,0,4,1177,5,0,-5,4,17687,-37,1,-1,-1,99,79,20,0,93,93
328935157,70,1,2724,1000,143,999,0,4,1168,5,0,-4,4,17687,-35,1,-1,-1,100,80,20,0,98,99
328945136,70,1,2722,1000,143,999,0,4,1160,5,0,-4,4,17686,-36,1,-1,-1,99,79,20,0,93,93
328955149,70,1,2720,1000,143,999,0,4,1152,3,0,-4,4,17686,-37,1,-1,-1,100,79,20,0,94,94
328965160,70,1,2717,1000,143,999,0,4,1145,3,0,-4,4,17685,-37,1,-1,-1,99,79,20,0,88,92
328975129,65,1,2715,1000,143,999,0,4,1138,2,0,-4,4,17685,-37,1,-1,-1,100,79,20,0,98,99
328985149,65,1,2713,1000,143,999,0,4,1130,2,0,-3,4,17684,-37,1,-1,-1,99,79,20,0,98,97
328995129,65,1,2711,1000,143,999,0,4,1124,2,0,-3,4,17683,-36,1,0,0,100,79,20,0,98,98
329005140,70,1,2711,1000,143,999,0,4,1118,2,0,-3,4,17683,-37,1,0,0,99,79,20,0,95,96
329015155,70,1,2713,1000,143,999,0,4,1113,2,0,-3,4,17683,-37,1,0,0,100,79,20,0,86,86
329025121,70,1,2714,1000,143,999,0,4,1108,3,0,-3,4,17683,-38,1,0,0,99,79,20,0,89,88
329035135,70,1,2718,1000,143,999,0,4,1103,3,0,-2,4,17683,-38,1,0,0,99,79,20,0,86,86
329045152,68,1,2724,1000,143,999,0,4,1098,3,0,-2,4,17683,-38,1,0,0,99,79,20,0,94,92
329055124,68,1,2730,1000,143,999,0,4,1094,3,0,-2,4,17683,-38,1,0,0,99,79,20,0,84,84
329065128,68,1,2736,1000,143,999,0,4,1091,4,0,-2,4,17683,-36,1,0,0,100,79,20,0,96,90
329075134,68,1,2741,1000,143,999,0,4,1087,3,0,-2,4,17683,-37,1,0,0,99,79,20,0,90,92
329085136,60,1,2744,1000,143,999,0,4,1084,2,0,-2,4,17683,-37,1,0,0,100,79,20,0,98,98
329095148,60,1,2745,1000,143,999,0,4,1081,4,0,-2,4,17683,-37,1,0,0,99,79,20,0,97,98
329105123,60,1,2751,1000,143,999,0,4,1078,4,0,-2,4,17683,-35,1,0,0,100,80,20,0,93,95
329115125,60,1,2752,1000,143,999,0,4,1075,5,0,-2,4,17683,-35,1,0,0,100,80,20,0,93,94
329125136,64,1,2757,1000,143,999,0,4,1072,3,0,-2,4,17683,-35,1,0,0,100,80,20,0,88,88
329135152,64,1,2764,1000,143,999,0,4,1069,3,0,-1,4,17683,-36,1,0,0,99,79,20,0,98,98
329145121,64,1,2772,1000,143,999,0,4,1066,3,0,-1,4,17683,-36,1,0,0,100,79,20,0,87,90
329155136,64,1,2778,1000,143,999,0,4,1064,3,0,-1,4,17683,-38,1,0,0,99,79,20,0,98,99
329165145,65,1,2786,1000,143,999,0,4,1063,2,0,-1,4,17683,-39,1,0,0,99,78,20,0,95,99
329175151,65,1,2796,1000,143,999,0,4,1062,2,0,-1,4,17683,-40,1,0,0,98,78,20,0,94,95
329185122,65,1,2808,1000,143,999,0,4,1061,2,0,-1,4,17683,-41,1,0,0,98,77,20,0,90,88
329195132,65,1,2816,1000,143,999,0,4,1060,2,0,-1,4,17683,-41,1,0,0,98,77,20,0,96,97
329205147,63,1,2828,1000,143,999,0,4,1059,2,0,-1,4,17682,-42,1,0,0,98,77,20,0,90,94
329215121,63,1,2834,1000,143,999,0,4,1058,2,0,-1,4,17682,-42,1,0,0,98,77,20,0,98,98
329225126,63,1,2837,1000,143,999,0,4,1057,2,0,-1,4,17682,-41,1,0,0,98,77,20,0,98,98
329235136,63,1,2842,1000,143,999,0,4,1056,3,0,-1,4,17682,-38,1,0,0,99,79,20,0,94,93
329245141,55,1,2848,1000,143,999,0,4,1055,4,0,-1,4,17682,-35,1,0,0,100,80,20,0,100,100
329255149,55,1,2877,1000,143,999,0,4,1054,3,0,-1,4,17682,-34,1,0,0,100,80,20,0,92,89
329265123,55,1,2908,1000,143,999,0,4,1053,3,0,-1,4,17682,-34,1,0,0,100,80,20,0,83,84
329275142,55,1,2940,1000,143,999,0,4,1052,2,0,-1,4,17682,-35,1,0,0,100,80,20,0,85,84
329285153,61,1,2977,1000,143,999,0,4,1051,3,0,-1,4,17681,-36,1,0,0,100,79,20,0,96,96
329295126,61,2,3014,1000,194,999,0,4,1050,5,0,88,4,17681,-36,1,0,0,99,79,20,0,88,85
329305144,61,2,3062,1000,175,999,0,4,1100,2,0,87,4,17681,-39,1,0,0,99,78,20,0,88,88
329315161,61,2,3097,1000,161,999,0,4,1204,2,0,84,4,17680,-41,1,0,0,98,77,20,0,96,96
329325146,70,2,3130,1000,148,999,0,4,1335,2,0,80,4,17680,-41,1,0,0,98,77,20,0,88,89
329335223,70,2,3147,1000,141,999,0,4,1479,3,0,75,4,17680,-40,1,0,0,98,78,20,0,97,97
329345146,70,2,3166,1000,135,999,0,4,1621,2,0,71,4,17679,-40,1,0,0,98,78,20,0,98,98
329355145,67,2,3184,1000,126,999,0,4,1763,3,0,67,4,17679,-40,1,0,0,98,78,20,0,94,95
329365146,67,2,3203,1000,118,999,0,4,1899,3,0,63,4,17679,-39,1,0,0,99,78,20,0,95,98
329375150,67,2,3219,1000,112,999,0,4,2029,4,0,59,4,17679,-39,1,0,0,99,78,20,0,98,98
329385124,67,2,3236,1000,105,999,0,4,2151,6,0,55,4,17678,-39,1,0,0,99,78,20,0,92,92
329395155,67,2,3250,1000,100,999,0,4,2264,9,0,52,4,17678,-38,1,0,0,99,79,20,0,95,96
329405142,58,2,3250,1000,100,999,0,4,2365,18,0,49,4,17678,-38,1,0,0,99,79,20,0,87,90
329415213,58,2,3241,1000,103,999,0,4,2456,35,0,46,4,17678,-38,1,0,0,99,79,20,0,92,91
329425123,58,2,3230,1000,108,999,0,4,2539,35,0,43,4,17678,-39,1,0,0,99,78,20,0,87,86
329435140,87,2,3217,1000,113,999,0,4,2614,56,0,41,4,17678,-42,1,0,0,98,77,20,0,97,98
329445150,87,2,3197,1000,121,999,0,4,2681,57,0,39,4,17678,-45,1,0,0,97,76,20,0,94,98
329455160,88,2,3173,1000,129,999,0,4,2744,67,0,37,4,17677,-49,1,0,0,95,75,20,0,98,99
329465125,88,2,3150,1000,140,999,0,4,2804,74,0,36,4,17677,-52,1,0,0,94,73,20,0,85,86
329475132,88,2,3129,1000,148,999,0,4,2859,74,0,34,4,17677,-54,1,0,0,93,73,20,0,89,90
329485138,85,2,3128,1000,148,999,0,4,2910,68,0,32,4,17677,-54,1,0,0,93,73,20,0,98,98
329495129,85,2,3130,1000,148,999,0,4,2957,66,0,31,4,17676,-54,1,0,0,93,73,20,0,84,92
329505130,85,2,3132,1000,147,999,0,4,2998,69,0,30,4,17676,-55,1,0,0,93,72,20,0,98,99
329515127,85,2,3130,1000,148,999,0,4,3037,80,0,29,4,17676,-57,1,0,0,92,72,20,0,92,98
329525126,85,2,3128,1000,148,999,0,4,3073,80,0,27,4,17676,-58,1,0,0,92,71,20,0,97,97
329535153,85,2,3123,1000,150,999,0,4,3105,86,0,26,4,17676,-60,1,0,0,91,70,20,0,98,98
329545137,84,2,3118,1000,152,999,0,4,3135,89,0,26,4,17676,-62,1,0,0,90,70,20,0,98,98
329555124,84,2,3115,1000,154,999,0,4,3162,91,0,25,4,17676,-62,1,0,0,90,70,20,0,87,88
329565149,84,2,3111,1000,155,999,0,4,3189,90,0,24,4,17676,-65,1,0,0,89,69,20,0,95,96
329575137,84,2,3108,1000,156,999,0,4,3215,90,0,23,4,17676,-68,1,0,0,88,68,20,0,96,97
329585128,84,2,3104,1000,158,999,0,4,3236,90,0,23,4,17676,-70,1,0,0,87,67,20,0,93,92
329595152,84,2,3105,1000,158,999,0,4,3260,89,0,22,4,17675,-71,1,0,0,87,66,20,0,96,97
329605140,88,2,3106,1000,157,999,0,4,3282,88,0,21,4,17675,-71,1,0,0,87,66,20,0,98,99
329615127,88,2,3111,1000,155,999,0,4,3301,86,0,21,4,17674,-71,1,0,0,87,66,20,0,97,97
329625150,88,2,3116,1000,153,999,0,4,3322,87,0,20,4,17674,-71,1,0,0,87,66,20,0,97,98
329635142,88,2,3119,1000,152,999,0,4,3340,87,0,19,4,17674,-71,1,0,0,87,66,20,0,97,98
329645122,88,2,3128,1000,148,999,0,4,3354,87,0,19,4,17674,-72,1,0,0,87,66,20,0,97,98
329655143,88,2,3130,1000,148,999,0,4,3370,90,0,19,4,17674,-75,1,0,0,86,65,20,0,95,97
329665129,91,2,3135,1000,146,999,0,4,3386,91,0,18,4,17674,-77,1,0,0,85,64,20,0,98,99
329675129,91,2,3136,1000,145,999,0,4,3399,89,0,18,4,17674,-78,1,0,0,84,64,20,0,96,96
329685130,89,2,3133,1000,146,999,0,4,3411,89,0,17,4,17674,-78,1,0,0,84,64,20,0,95,96
329695161,89,2,3132,1000,147,999,0,4,3420,89,0,17,4,17674,-78,1,0,0,84,64,20,0,96,96
329705122,89,2,3126,1000,148,999,0,4,3430,90,0,17,4,17673,-78,1,0,0,84,64,20,0,97,98
329715126,92,2,3123,1000,150,999,0,4,3441,92,0,16,4,17673,-78,1,0,0,84,64,20,0,98,98
329725129,92,2,3117,1000,153,999,0,4,3453,96,0,16,4,17673,-77,1,0,0,85,64,20,0,97,97
329735131,92,2,3115,1000,154,999,0,4,3456,96,0,16,4,17673,-78,1,0,0,84,64,20,0,96,96
329745161,91,2,3113,1000,154,999,0,4,3453,97,0,16,4,17673,-79,1,0,0,84,64,20,0,95,96
329755153,91,2,3114,1000,154,999,0,4,3453,90,0,16,4,17673,-80,1,0,0,84,63,20,0,98,99
329765149,97,2,3122,1000,151,999,0,4,3453,81,0,16,4,17673,-80,1,0,0,84,63,20,0,95,94
329775135,97,2,3125,1000,150,999,0,4,3453,79,0,16,4,17673,-81,1,0,0,83,63,20,0,97,98
329785196,97,2,3132,1000,147,999,0,4,3453,83,0,16,4,17673,-80,1,0,0,84,63,20,0,89,90
329795154,97,2,3137,1000,145,999,0,4,3453,83,0,16,4,17672,-77,1,0,0,85,64,20,0,96,97
329805143,97,2,3143,1000,142,999,0,4,3453,84,0,16,4,17672,-76,1,0,0,85,65,20,0,98,98
329815135,97,2,3149,1000,140,999,0,4,3453,85,0,16,4,17672,-75,1,0,0,86,65,20,0,98,98
329825137,93,2,3153,1000,138,999,0,4,3453,84,0,16,4,17672,-75,1,0,0,86,65,20,0,98,98
329835126,93,2,3158,1000,136,999,0,4,3453,84,0,16,4,17672,-75,1,0,0,86,65,20,0,97,97
329845124,100,2,3157,1000,137,999,0,4,3453,84,0,16,4,17672,-77,1,0,0,85,64,20,0,97,97
329855150,100,2,3161,1000,135,999,0,4,3453,84,0,16,4,17672,-79,1,0,0,84,64,20,0,88,101
329865143,100,2,3164,1000,134,999,0,4,3453,82,0,16,4,17672,-79,1,0,0,84,64,20,0,85,103
329875138,97,2,3164,1000,134,999,0,4,3453,79,0,16,4,17671,-76,1,0,0,85,65,20,0,95,97
329885135,97,2,3167,1000,133,999,0,4,3453,78,0,16,4,17671,-74,1,0,0,86,65,20,0,94,95
329895129,97,2,3169,1000,132,999,0,4,3453,78,0,16,4,17671,-74,1,0,0,86,65,20,0,98,99
329905162,97,2,3169,1000,132,999,0,4,3453,81,0,16,4,17671,-74,1,0,0,86,65,20,0,98,97
329915148,97,2,3171,1000,131,999,0,4,3453,81,0,16,4,17671,-74,1,0,0,86,65,20,0,96,97
329925140,103,2,3174,1000,130,999,0,4,3453,77,0,16,4,17671,-73,1,0,0,86,66,20,0,87,89
329935134,103,2,3175,1000,130,999,0,4,3453,72,0,16,4,17671,-74,1,0,0,86,65,20,0,91,93
329945130,102,2,3173,1000,130,999,0,4,3453,72,0,16,4,17671,-74,1,0,0,86,65,20,0,97,97
329955129,102,2,3172,1000,131,999,0,4,3453,72,0,16,4,17670,-71,1,0,0,87,66,20,0,94,95
329965159,102,2,3174,1000,130,999,0,4,3453,75,0,16,4,17670,-70,1,0,0,87,67,20,0,96,97
329975136,99,2,3172,1000,131,999,0,4,3453,78,0,16,4,17670,-70,1,0,0,87,67,20,0,98,98
329985149,99,2,3173,1000,130,999,0,4,3453,76,0,16,4,17670,-70,1,0,0,87,67,20,0,98,95
329995129,102,2,3174,1000,130,999,0,4,3453,75,0,16,4,17670,-70,1,0,0,87,67,20,0,98,98
330005143,102,2,3175,1000,130,999,0,4,3453,75,0,16,4,17670,-71,1,0,0,87,66,20,0,96,97
330015149,102,2,3174,1000,130,999,0,4,3453,75,0,16,4,17670,-74,1,0,0,86,65,20,0,87,89
330025156,102,2,3174,1000,130,999,0,4,3453,76,0,16,4,17670,-74,1,0,0,86,65,20,0,96,97
330035126,102,2,3178,1000,128,999,0,4,3453,73,0,16,4,17669,-71,1,0,0,87,66,20,0,90,91
330045143,106,2,3179,1000,128,999,0,4,3453,70,0,16,4,17669,-71,1,0,0,87,66,20,0,98,98
330055159,106,2,3184,1000,126,999,0,4,3453,70,0,16,4,17668,-68,1,0,0,88,68,20,0,94,94
330065132,106,2,3190,1000,124,999,0,4,3453,69,0,16,4,17668,-67,1,0,0,89,68,20,0,96,96
330075139,106,2,3199,1000,120,999,0,4,3453,70,0,16,4,17668,-68,1,0,0,88,68,20,0,95,95
330085148,106,2,3207,1000,117,999,0,4,3453,70,0,16,4,17668,-71,1,0,0,87,66,20,0,98,98
330095124,106,2,3217,1000,113,999,0,4,3453,65,0,16,4,17668,-73,1,0,0,86,66,20,0,93,93
330105147,106,2,3220,1000,112,999,0,4,3453,65,0,16,4,17668,-72,1,0,0,87,66,20,0,92,91
330115124,108,2,3225,1000,110,999,0,4,3453,62,0,16,4,17668,-72,1,0,0,87,66,20,0,98,98
330125131,108,2,3226,1000,109,999,0,4,3453,66,0,16,4,17667,-70,1,0,0,87,67,20,0,92,93
330135143,105,2,3225,1000,110,999,0,4,3453,72,0,16,4,17667,-69,1,0,0,88,67,20,0,98,98
330145149,105,2,3218,1000,112,999,0,4,3453,73,0,16,4,17667,-67,1,0,0,89,68,20,0,87,87
330155161,105,2,3218,1000,112,999,0,4,3453,73,0,16,4,17667,-67,1,0,0,89,68,20,0,95,97
330165135,104,2,3211,1000,115,999,0,4,3453,73,0,16,4,17667,-68,1,0,0,88,68,20,0,92,94
330175139,104,2,3199,1000,120,999,0,4,3453,71,0,16,4,17667,-70,1,0,0,87,67,20,0,95,95
330185151,101,2,3188,1000,124,999,0,4,3453,70,0,16,4,17667,-70,1,0,0,87,67,20,0,93,94
330195160,101,2,3176,1000,129,999,0,4,3453,69,0,16,4,17667,-71,1,0,0,87,66,20,0,98,99
330205135,103,2,3174,1000,130,999,0,4,3453,66,0,16,4,17666,-71,1,0,0,87,66,20,0,90,90
330215144,103,2,3176,1000,129,999,0,4,3453,66,0,16,4,17666,-68,1,0,0,88,68,20,0,98,98
330225161,103,2,3178,1000,128,999,0,4,3453,64,0,16,4,17666,-67,1,0,0,89,68,20,0,96,88
330235127,102,2,3631,946,-52,998,0,4,3454,68,0,100,4,17666,-68,1,-85,-85,59,39,20,0,95,96
330245135,102,2,3642,939,-56,996,0,4,3453,72,0,100,4,17614,-70,1,-36,-92,56,36,20,0,98,99
330255160,106,2,3651,934,-60,994,0,4,3458,69,0,100,4,17538,-70,1,-40,-95,55,35,20,0,93,93
330265128,106,2,3663,927,-65,992,0,4,3521,69,0,100,4,17480,-70,1,-46,-102,54,33,21,0,95,96
330275144,113,2,3207,1000,117,996,0,4,3640,62,0,10,4,17418,-63,1,97,6,91,69,21,0,97,97
330285145,113,2,3211,1000,115,996,0,4,3741,56,0,7,4,17442,-53,1,101,6,95,73,22,0,98,99
330295154,113,2,3214,1000,114,996,0,4,3790,58,0,6,4,17557,-51,1,99,2,97,74,23,0,97,98
330305163,107,2,3218,1000,112,996,0,4,3813,63,0,5,4,17692,-57,1,-1,-1,95,72,23,0,96,96
330315231,107,2,3218,1000,112,996,0,4,3821,64,0,5,4,17752,-73,1,-3,-3,89,66,23,0,91,92
330325156,111,2,3221,1000,111,996,0,4,3824,64,0,5,4,17756,-73,1,-3,-3,89,66,23,0,96,96
330335154,111,2,3222,1000,111,996,0,4,3825,67,0,5,4,17751,-89,1,-3,-3,83,60,23,0,95,96
330345150,111,2,3223,1000,110,996,0,4,3825,74,0,5,4,17747,-94,1,-2,-2,81,58,23,0,97,98
330355147,111,2,3222,1000,111,996,0,4,3826,79,0,5,4,17743,-94,1,-2,-2,81,58,23,0,82,101
330365135,111,2,3224,1000,110,996,0,4,3827,78,0,5,4,17741,-89,1,-2,-2,83,60,23,0,97,98
330375132,111,2,3227,1000,109,996,0,4,3828,78,0,5,4,17740,-84,1,-2,-2,85,62,23,0,91,80
330385159,111,2,3223,1000,110,996,0,4,3828,78,0,5,4,17739,-83,1,-2,-2,86,62,23,0,96,96
330395227,108,2,3219,1000,110,996,0,4,3828,82,0,5,4,17738,-85,1,-2,-2,86,62,23,0,94,94
330405136,108,2,3216,1000,113,996,0,4,3829,89,0,5,4,17736,-85,1,-2,-2,85,61,23,0,84,84
330415129,113,2,3217,1000,113,996,0,4,3829,90,0,5,4,17736,-88,1,-2,-2,84,60,23,0,98,98
330425132,113,2,3211,1000,115,996,0,4,3830,90,0,5,4,17734,-91,1,-2,-2,83,59,23,0,86,87
330435123,107,2,3218,1000,112,996,0,4,3830,84,0,5,4,17733,-89,1,-2,-2,83,60,23,0,98,98
330445150,107,2,3215,1000,114,996,0,4,3831,81,0,5,4,17732,-85,1,-2,-2,85,61,23,0,94,94
330455143,107,2,3216,1000,113,996,0,4,3830,84,0,5,4,17731,-84,1,-2,-2,85,62,23,0,97,92
330465217,106,2,3214,1000,114,996,0,4,3831,88,0,5,4,17730,-84,1,-2,-2,85,62,23,0,90,90
330475146,106,2,3212,1000,115,996,0,4,3831,88,0,5,4,17729,-84,1,-2,-2,85,62,23,0,92,90
330485139,109,2,3211,1000,115,996,0,4,3831,87,0,5,4,17728,-85,1,-2,-2,85,61,23,0,95,96
330495131,109,2,3207,1000,117,996,0,4,3830,84,0,5,4,17727,-86,1,-2,-2,85,61,23,0,98,98
330505126,114,2,3208,1000,116,996,0,4,3831,85,0,5,4,17726,-88,1,-2,-2,84,60,23,0,90,91
330515155,114,2,3211,1000,115,996,0,4,3831,87,0,5,4,17725,-88,1,-2,-2,84,60,23,0,98,98
330525146,105,2,3212,1000,115,996,0,4,3831,88,0,5,4,17723,-86,1,-2,-2,85,61,23,0,89,91
330535138,105,2,3215,1000,114,996,0,4,3832,88,0,5,4,17722,-84,1,-2,-2,85,62,23,0,85,87
330545129,105,2,3215,1000,114,996,0,4,3831,83,0,5,4,17722,-84,1,-2,-2,85,62,23,0,92,92
330555123,107,2,3218,1000,112,996,0,4,3832,84,0,5,4,17721,-83,1,-2,-2,86,62,23,0,88,83
330565122,107,2,3217,1000,113,996,0,4,3832,88,0,5,4,17720,-84,1,-2,-2,85,62,23,0,98,99
330575137,107,2,3676,923,-70,994,0,4,3832,88,0,100,4,17719,-87,1,-100,-113,49,26,23,0,97,98
330585159,107,2,3681,919,-72,992,0,4,3862,88,0,100,4,17665,-88,1,-100,-116,48,25,23,0,86,86
330595132,113,2,3685,915,-74,989,0,4,3952,84,0,100,4,17550,-85,1,-51,-117,49,25,23,0,89,91
330605128,113,2,3683,914,-73,987,0,4,4079,83,0,100,4,17440,-76,1,-48,-115,52,28,23,0,92,92
330615147,113,2,3221,1000,111,991,0,4,4221,89,0,-6,4,17357,-76,1,97,8,89,65,24,0,84,85
