time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
288625154,0,1,2039,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
288635156,0,1,2037,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
288645126,0,1,2031,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,107,112
288655134,0,1,2027,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
288665137,0,1,2021,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
288675221,0,1,2017,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,119,126
288685148,0,1,2015,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
288695153,0,1,2017,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
288705119,0,1,2018,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
288715121,0,1,2020,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
288725126,0,1,2023,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
288735127,0,1,2022,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,104,113
288745135,0,1,2026,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
288755146,0,1,2033,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
288765156,0,1,2036,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
288775125,0,1,2038,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,103,109
288785124,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,103,109
288795126,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
288805136,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,104,112
288815145,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,112,111
288825150,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
288835155,0,1,2052,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,113,120
288845124,0,1,2051,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,108,115
288855123,0,1,2052,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
288865135,0,1,2050,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
288875142,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,103,109
288885145,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
288895153,0,1,2038,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,103,109
288905122,0,1,2034,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,114,121
288915132,0,1,2031,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
288925141,0,1,2035,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
288935146,0,1,2039,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
288945153,0,1,2042,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
288955123,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
288965134,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,109,115
288975142,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
288985145,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
288995153,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,101,108
289005155,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289015119,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289025134,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289035140,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289045143,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,112,119
289055146,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,107,108
289065148,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289075155,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,108,115
289085120,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289095126,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289105130,0,1,2040,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289115138,0,1,2034,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289125152,0,1,2029,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,103,109
289135119,0,1,2026,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289145127,0,1,2020,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,118,125
289155131,0,1,2022,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289165135,0,1,2025,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289175300,0,1,2030,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289185120,0,1,2035,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289195124,0,1,2039,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289205124,0,1,2042,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,98,109
289215128,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289225135,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289235149,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289245199,0,1,2051,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289255134,0,1,2054,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289265133,0,1,2055,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289275132,0,1,2053,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289285141,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,110
289295155,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289305119,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289315127,0,1,2042,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,110,108
289325129,0,1,2038,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,101,108
289335139,0,1,2038,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289345145,0,1,2039,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,110,118
289355154,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289365121,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289375129,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289385133,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289395143,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289405151,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289415158,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289425123,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289435130,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289445142,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,96,114
289455156,0,1,2042,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289465126,0,1,2038,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289475131,0,1,2034,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289485139,0,1,2031,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289495146,0,1,2029,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289505157,0,1,2028,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,115,123
289515126,0,1,2033,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,112,116
289525131,0,1,2039,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289535139,0,1,2041,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,118,125
289545146,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289555119,0,1,2054,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289565126,0,1,2054,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289575130,0,1,2052,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,103,109
289585135,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289595137,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,103,109
289605150,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289615156,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,110,118
289625121,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289635124,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289645130,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289655140,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289665145,0,1,2040,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289675146,0,1,2040,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,116,118
289685122,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,108,115
289695130,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289705133,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,107,114
289715146,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,103,109
289725155,0,1,2050,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289735119,0,1,2053,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,108
289745206,0,1,2054,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,110,120
289755136,0,1,2053,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,103,109
289765154,0,1,2052,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289775122,0,1,2053,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,104,110
289785124,0,1,2053,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,108,115
289795131,0,1,2052,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289805136,0,1,2051,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,102,109
289815152,0,1,2051,1000,199,968,0,4,1020,4,1,0,4,17456,-28,1,-1,5,-6,0,-6,0,110,116
289825120,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
289835125,0,1,2041,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,111
289845128,0,1,2040,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,113,121
289855126,0,1,2035,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,106,114
289865207,0,1,2035,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
289875145,0,1,2034,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,104,111
289885156,0,1,2036,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
289895120,0,1,2036,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,103,109
289905123,0,1,2036,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,105,119
289915133,0,1,2035,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,119,126
289925140,0,1,2030,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
289935141,0,1,2025,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
289945150,0,1,2017,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,107,114
289955119,0,1,2014,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
289965131,0,1,2008,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
289975141,0,1,2004,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,103,109
289985145,0,1,2008,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
289995146,0,1,2010,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290005153,0,1,2015,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,103,109
290015120,0,1,2019,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290025133,0,1,2021,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290035139,0,1,2027,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290045139,0,1,2029,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,103,109
290055143,0,1,2034,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290065147,0,1,2037,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290075154,0,1,2041,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,110,117
290085122,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290095130,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,103,109
290105136,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,103,109
290115140,0,1,2040,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290125142,0,1,2038,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290135146,0,1,2035,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,111,116
290145156,0,1,2035,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,103,109
290155119,0,1,2033,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290165130,0,1,2035,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290175134,0,1,2038,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290185145,0,1,2042,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290195147,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,105,111
290205145,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,109,116
290215150,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,107,113
290225155,0,1,2040,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290235157,0,1,2036,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290245133,0,1,2031,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,103,109
290255142,0,1,2025,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290265151,0,1,2022,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290275153,0,1,2026,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290285119,0,1,2030,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,104,111
290295133,0,1,2037,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,103,109
290305137,0,1,2039,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290315219,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290325146,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290335155,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,104,111
290345158,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290355123,0,1,2036,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290365131,0,1,2031,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,103,109
290375134,0,1,2027,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,103,109
290385138,0,1,2023,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290395141,0,1,2026,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,105,111
290405146,0,1,2029,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290415155,0,1,2031,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290425122,0,1,2033,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290435124,0,1,2039,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290445133,0,1,2042,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290455143,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290465155,0,1,2050,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290475123,0,1,2052,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290485126,0,1,2057,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,103,109
290495131,0,1,2060,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290505142,0,1,2064,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290515150,0,1,2061,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,103,109
290525119,0,1,2060,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,106,111
290535127,0,1,2057,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290545131,0,1,2055,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290555218,0,1,2054,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,101,108
290565150,0,1,2051,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290575119,0,1,2051,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,107,114
290585126,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290595133,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290605143,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,109,116
290615153,0,1,2042,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290625123,0,1,2040,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290635130,0,1,2038,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290645134,0,1,2037,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290655140,0,1,2035,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290665153,0,1,2035,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,107,115
290675126,0,1,2033,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,118,126
290685136,0,1,2034,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290695146,0,1,2037,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,104,111
290705147,0,1,2039,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290715125,0,1,2042,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290725133,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290735138,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290745148,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,117,125
290755119,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290765126,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290775133,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,107,113
290785140,0,1,2050,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290795142,0,1,2052,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290805145,0,1,2053,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290815229,0,1,2054,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,103,109
290825130,0,1,2057,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290835138,0,1,2059,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,105,111
290845143,0,1,2060,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290855154,0,1,2061,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290865122,0,1,2057,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,101,108
290875130,0,1,2052,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290885139,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,108
290895147,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,102,109
290905119,0,1,2040,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,117,123
290915131,0,1,2039,1000,199,968,0,4,1020,4,1,0,4,17455,-28,1,-1,5,-6,0,-6,0,118,125
