time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
66545315,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
66555312,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
66565306,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
66575331,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
66585316,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
66595314,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
66605310,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
66615330,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
66625322,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,90
66635309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,90,90
66645298,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,90
66655326,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
66665325,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
66675315,0,1,0,0,0,0,0,3,-3000,-94,18,0,3,-1800,52,10,0,0,0,0,0,0,89,89
66685304,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
66695329,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,9,0,0,0,0,0,0,90,90
66705315,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
66715309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
66725298,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
66735297,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
66745327,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,90,90
66755318,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
66765310,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
66775307,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
66785298,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
66795321,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,90
66805307,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
66815305,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,90
66825300,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
66835321,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
66845313,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
66855299,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,90,90
66865328,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
66875318,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
66885315,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
66895299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
66905322,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
66915307,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,90
66925297,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,90
66935329,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
66945323,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
66955317,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
66965315,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
66975306,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,90,90
66985300,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
66995329,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67005323,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67015309,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,90
67025298,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,90
67035300,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,12,0,0,0,0,0,0,90,90
67045330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
67055316,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67065304,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67075329,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67085315,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67095309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
67105306,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67115297,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67125321,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67135306,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67145301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
67155328,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,90,89
67165323,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67175317,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67185314,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67195306,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67205300,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,90,90
67215328,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,90,90
67225318,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67235309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67245298,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67255301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,90,90
67265330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
67275316,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
67285302,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67295328,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67305391,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67315316,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
67325309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,12,0,0,0,0,0,0,89,90
67335304,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67345330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67355313,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
67365309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67375298,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
67385320,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
67395316,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67405313,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67415311,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67425298,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
67435328,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
67445317,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
67455307,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67465335,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67475297,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
67485330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
67495323,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,90,90
67505310,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67515298,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67525330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67535324,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67545322,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
67555316,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
67565308,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67575374,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67585299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67595321,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
67605309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
67615307,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
67625297,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67635332,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
67645323,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67655314,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
67665299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
67675328,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,88,90
67685396,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,88,89
67695330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,88,89
67705317,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,88,89
67715302,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
67725330,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67735315,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67745309,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67755299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67765296,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67775321,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67785307,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67795300,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67805329,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67815323,0,1,0,0,0,0,0,3,-3000,-94,18,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67825308,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67835307,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,13,0,0,0,0,0,0,89,89
67845374,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67855325,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67865309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67875296,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67885321,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67895306,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67905309,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67915299,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67925328,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67935317,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67945307,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67955302,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67965301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
67975329,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67985327,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
67995317,0,1,0,0,0,0,0,3,-3000,-94,15,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68005307,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68015300,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68025328,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68035322,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68045309,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68055306,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68065301,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68075330,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68085323,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68095309,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68105299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68115404,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68125328,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
68135324,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68145313,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68155301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68165329,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68175318,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68185307,0,1,0,0,0,0,0,3,-3000,-94,15,0,3,-1800,52,10,0,0,0,0,0,0,89,90
68195333,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68205325,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68215317,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68225312,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68235309,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68245298,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,90
68255323,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68265307,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68275306,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68285301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68295330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68305321,0,1,0,0,0,0,0,3,-3000,-94,18,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68315309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68325298,0,1,0,0,0,0,0,3,-3000,-94,15,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68335331,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68345296,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68355297,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
68365321,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68375308,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68385374,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68395332,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68405320,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68415310,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
68425307,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68435299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68445332,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68455325,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68465315,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68475301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
68485329,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,9,0,0,0,0,0,0,89,89
68495328,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68505318,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
68515301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68525295,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68535320,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68545306,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,9,0,0,0,0,0,0,89,89
68555301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
68565299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68575299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68585331,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68595316,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68605311,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68615297,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
68625329,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68635317,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
68645316,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
68655313,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,90,89
68665316,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,90,89
68675304,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,91,89
68685329,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,92,89
68695317,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,94,89
68705307,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,94,90
68715310,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,94,90
68725301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,97,87
68735299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,96,93
68745321,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,97,94
68755310,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,99,95
68765302,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,101,96
68775301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,103,97
68785299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,105,99
68795330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,107,101
68805318,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,109,103
68815306,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,110,104
68825301,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,110,104
68835329,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,111,105
68845323,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,111,105
68855385,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,111,104
68865308,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,110,105
68875302,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,110,104
68885322,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,110,104
68895316,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,110,104
68905301,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,109,104
68915330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,110,104
68925315,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,110,104
68935317,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,110,104
68945300,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,110,99
68955323,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,110,104
