time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
57405346,0,1,2023,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57415308,0,1,2021,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
57425308,0,1,2020,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,23,0,0,0,0,0,0,124,127
57435346,0,1,2018,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,126
57445310,0,1,2016,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57455346,0,1,2018,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57465343,0,1,2025,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57475342,0,1,2029,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57485345,0,1,2033,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
57495308,0,1,2038,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
57505311,0,1,2042,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57515311,0,1,2047,1000,199,997,0,4,1037,2,14,0,4,17630,-27,22,0,0,0,0,0,0,124,127
57525308,0,1,2053,1000,199,997,0,4,1037,2,15,0,4,17630,-26,23,0,0,0,0,0,0,124,127
57535311,0,1,2055,1000,199,997,0,4,1037,2,15,0,4,17630,-26,23,0,0,0,0,0,0,124,127
57545321,0,1,2060,1000,199,997,0,4,1037,2,14,0,4,17630,-26,23,0,0,0,0,0,0,124,127
57555322,0,1,2065,1000,199,997,0,4,1037,2,15,0,4,17630,-26,22,0,0,0,0,0,0,124,126
57565312,0,1,2069,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,128
57575344,0,1,2069,1000,199,997,0,4,1038,2,14,-1,4,17630,-27,22,0,0,0,0,0,0,124,127
57585343,0,1,2069,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,23,0,0,0,0,0,0,124,127
57595345,0,1,2068,1000,199,997,0,4,1037,2,13,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57605346,0,1,2066,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57615346,0,1,2066,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57625340,0,1,2065,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57635339,0,1,2065,1000,199,997,0,4,1038,2,15,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
57645343,0,1,2064,1000,199,997,0,4,1038,2,19,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
57655337,0,1,2063,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57665335,0,1,2062,1000,199,997,0,4,1037,2,14,0,4,17630,-26,23,0,0,0,0,0,0,124,127
57675416,0,1,2061,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,126
57685340,0,1,2059,1000,199,997,0,4,1037,2,15,0,4,17630,-26,23,0,0,0,0,0,0,124,127
57695334,0,1,2057,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
57705330,0,1,2054,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
57715328,0,1,2051,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57725328,0,1,2048,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57735327,0,1,2044,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57745334,0,1,2041,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57755336,0,1,2037,1000,199,997,0,4,1037,2,14,0,4,17630,-27,22,0,0,0,0,0,0,124,127
57765330,0,1,2037,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57775330,0,1,2034,1000,199,997,0,4,1037,2,16,0,4,17630,-26,22,0,0,0,0,0,0,123,127
57785328,0,1,2031,1000,199,997,0,4,1038,2,15,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
57795331,0,1,2028,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,21,0,0,0,0,0,0,124,127
57805330,0,1,2025,1000,199,997,0,4,1038,2,15,-1,4,17630,-27,22,0,0,0,0,0,0,124,127
57815332,0,1,2024,1000,199,997,0,4,1038,2,14,-1,4,17630,-27,23,0,0,0,0,0,0,124,126
57825326,0,1,2021,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,126
57835313,0,1,2019,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57845321,0,1,2016,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57855320,0,1,2014,1000,199,997,0,4,1037,2,15,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57865321,0,1,2018,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,23,0,0,0,0,0,0,124,127
57875323,0,1,2021,1000,199,997,0,4,1038,2,15,-1,4,17630,-26,23,0,0,0,0,0,0,124,127
57885319,0,1,2027,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57895320,0,1,2030,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57905312,0,1,2036,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57915313,0,1,2041,1000,199,997,0,4,1037,2,15,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57925313,0,1,2042,1000,199,997,0,4,1038,2,14,-1,4,17630,-27,22,0,0,0,0,0,0,124,127
57935312,0,1,2043,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,23,0,0,0,0,0,0,123,127
57945320,0,1,2046,1000,199,997,0,4,1037,2,14,0,4,17630,-26,23,0,0,0,0,0,0,124,127
57955319,0,1,2046,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
57965309,0,1,2047,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
57975341,0,1,2048,1000,199,997,0,4,1038,2,15,-1,4,17630,-26,23,0,0,0,0,0,0,124,127
57985338,0,1,2049,1000,199,997,0,4,1037,2,14,0,4,17630,-27,22,0,0,0,0,0,0,124,127
57995345,0,1,2049,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58005345,0,1,2048,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58015343,0,1,2050,1000,199,997,0,4,1038,2,13,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58025337,0,1,2049,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58035337,0,1,2051,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58045343,0,1,2050,1000,199,997,0,4,1037,2,14,0,4,17630,-27,22,0,0,0,0,0,0,124,127
58055334,0,1,2050,1000,199,997,0,4,1037,2,16,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58065334,0,1,2052,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,126
58075337,0,1,2051,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58085335,0,1,2051,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,21,0,0,0,0,0,0,124,127
58095339,0,1,2051,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58105334,0,1,2051,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58115333,0,1,2050,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58125334,0,1,2051,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58135335,0,1,2051,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58145340,0,1,2051,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58155336,0,1,2051,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58165332,0,1,2047,1000,199,997,0,4,1037,2,15,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58175333,0,1,2045,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,23,0,0,0,0,0,0,124,127
58185334,0,1,2042,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58195336,0,1,2039,1000,199,997,0,4,1037,2,14,0,4,17630,-26,21,0,0,0,0,0,0,124,127
58205339,0,1,2035,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58215330,0,1,2034,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58225321,0,1,2032,1000,199,997,0,4,1038,2,14,-1,4,17630,-27,23,0,0,0,0,0,0,124,127
58235323,0,1,2031,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58245329,0,1,2031,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58255328,0,1,2030,1000,199,997,0,4,1037,2,14,0,4,17630,-26,23,0,0,0,0,0,0,124,127
58265330,0,1,2031,1000,199,997,0,4,1037,2,15,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58275323,0,1,2034,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58285320,0,1,2035,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58295323,0,1,2040,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,126
58305315,0,1,2041,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58315317,0,1,2046,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,23,0,0,0,0,0,0,124,127
58325320,0,1,2048,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58335320,0,1,2051,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58345398,0,1,2052,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58355320,0,1,2053,1000,199,997,0,4,1037,2,15,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58365321,0,1,2056,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58375320,0,1,2058,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58385317,0,1,2061,1000,199,997,0,4,1038,2,13,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58395475,0,1,2058,1000,199,997,0,4,1037,2,14,0,4,17630,-27,23,0,0,0,0,0,0,123,127
58405324,0,1,2055,1000,199,997,0,4,1037,2,14,0,4,17630,-27,22,0,0,0,0,0,0,124,127
58415312,0,1,2052,1000,199,997,0,4,1037,2,13,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58425347,0,1,2048,1000,199,997,0,4,1038,2,16,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58435345,0,1,2044,1000,199,997,0,4,1038,2,15,-1,4,17630,-26,23,0,0,0,0,0,0,124,126
58445343,0,1,2043,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58455309,0,1,2041,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58465313,0,1,2042,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58475347,0,1,2043,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58485339,0,1,2043,1000,199,997,0,4,1038,2,15,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58495338,0,1,2044,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58505309,0,1,2043,1000,199,997,0,4,1037,2,14,0,4,17630,-27,21,0,0,0,0,0,0,124,127
58515309,0,1,2044,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58525390,0,1,2044,1000,199,997,0,4,1038,2,15,-1,4,17630,-26,23,0,0,0,0,0,0,124,127
58535315,0,1,2045,1000,199,997,0,4,1037,2,15,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58545315,0,1,2043,1000,199,997,0,4,1037,2,14,0,4,17630,-26,23,0,0,0,0,0,0,124,127
58555317,0,1,2044,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,126
58565313,0,1,2044,1000,199,997,0,4,1038,2,15,-1,4,17630,-26,24,0,0,0,0,0,0,123,127
58575313,0,1,2040,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58585312,0,1,2035,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58595313,0,1,2032,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58605321,0,1,2028,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58615320,0,1,2023,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58625320,0,1,2020,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58635314,0,1,2022,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58645310,0,1,2024,1000,199,997,0,4,1037,2,14,0,4,17630,-26,23,0,0,0,0,0,0,124,127
58655316,0,1,2025,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58665310,0,1,2027,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58675309,0,1,2029,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58685308,0,1,2030,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58695308,0,1,2029,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,126
58705312,0,1,2026,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58715346,0,1,2025,1000,199,997,0,4,1037,2,13,0,4,17630,-26,21,0,0,0,0,0,0,124,127
58725345,0,1,2022,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58735342,0,1,2021,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58745334,0,1,2018,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58755342,0,1,2016,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58765332,0,1,2015,1000,199,997,0,4,1037,2,15,0,4,17630,-26,23,0,0,0,0,0,0,124,127
58775322,0,1,2013,1000,199,997,0,4,1037,2,15,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58785321,0,1,2012,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58795316,0,1,2011,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58805320,0,1,2012,1000,199,997,0,4,1037,2,14,0,4,17630,-26,24,0,0,0,0,0,0,124,127
58815312,0,1,2019,1000,199,997,0,4,1037,2,14,0,4,17630,-26,23,0,0,0,0,0,0,124,127
58825345,0,1,2025,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,126
58835339,0,1,2030,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58845339,0,1,2039,1000,199,997,0,4,1038,2,15,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58855309,0,1,2047,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
58865343,0,1,2052,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58875327,0,1,2054,1000,199,997,0,4,1037,2,14,0,4,17630,-27,22,0,0,0,0,0,0,124,127
58885327,0,1,2058,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,125,127
58895322,0,1,2063,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58905327,0,1,2065,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58915324,0,1,2069,1000,199,997,0,4,1037,2,14,0,4,17630,-27,23,0,0,0,0,0,0,124,127
58925327,0,1,2070,1000,199,997,0,4,1037,2,15,0,4,17630,-27,22,0,0,0,0,0,0,124,127
58935323,0,1,2071,1000,199,997,0,4,1038,2,14,-1,4,17630,-27,23,0,0,0,0,0,0,124,127
58945311,0,1,2072,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,126
58955319,0,1,2072,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58965308,0,1,2072,1000,199,997,0,4,1037,2,14,0,4,17630,-26,23,0,0,0,0,0,0,124,127
58975343,0,1,2073,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
58985346,0,1,2074,1000,199,997,0,4,1037,2,15,0,4,17630,-26,23,0,0,0,0,0,0,124,127
58995336,0,1,2074,1000,199,997,0,4,1038,2,16,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
59005336,0,1,2073,1000,199,997,0,4,1038,2,16,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
59015326,0,1,2074,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59025326,0,1,2073,1000,199,997,0,4,1037,2,16,0,4,17630,-26,23,0,0,0,0,0,0,124,127
59035324,0,1,2075,1000,199,997,0,4,1037,2,14,0,4,17630,-27,23,0,0,0,0,0,0,124,127
59045324,0,1,2069,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59055334,0,1,2064,1000,199,997,0,4,1037,2,17,0,4,17630,-26,23,0,0,0,0,0,0,124,127
59065333,0,1,2061,1000,199,997,0,4,1037,2,15,0,4,17630,-26,22,0,0,0,0,0,0,124,126
59075323,0,1,2056,1000,199,997,0,4,1037,2,15,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59085318,0,1,2052,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59095320,0,1,2051,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
59105320,0,1,2051,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
59115323,0,1,2054,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59125312,0,1,2055,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59135345,0,1,2058,1000,199,997,0,4,1037,2,14,0,4,17630,-26,23,0,0,0,0,0,0,124,127
59145339,0,1,2060,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59155346,0,1,2059,1000,199,997,0,4,1037,2,15,0,4,17630,-27,22,0,0,0,0,0,0,124,127
59165308,0,1,2056,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
59175308,0,1,2052,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
59185311,0,1,2050,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
59195343,0,1,2047,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,126
59205345,0,1,2044,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59215341,0,1,2041,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59225337,0,1,2034,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59235330,0,1,2028,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59245406,0,1,2023,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,23,0,0,0,0,0,0,124,127
59255334,0,1,2017,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59265335,0,1,2009,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59275327,0,1,2009,1000,199,997,0,4,1037,2,15,0,4,17630,-27,22,0,0,0,0,0,0,124,127
59285327,0,1,2013,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,24,0,0,0,0,0,0,124,127
59295325,0,1,2017,1000,199,997,0,4,1038,2,15,-1,4,17630,-26,21,0,0,0,0,0,0,124,127
59305330,0,1,2023,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59315336,0,1,2026,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59325327,0,1,2030,1000,199,997,0,4,1037,2,14,0,4,17630,-26,23,0,0,0,0,0,0,123,126
59335324,0,1,2035,1000,199,997,0,4,1037,3,14,0,4,17630,-27,22,0,0,0,0,0,0,124,127
59345322,0,1,2040,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
59355323,0,1,2043,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59365315,0,1,2048,1000,199,997,0,4,1037,2,14,0,4,17630,-26,23,0,0,0,0,0,0,124,127
59375344,0,1,2052,1000,199,997,0,4,1037,2,16,0,4,17630,-26,23,0,0,0,0,0,0,124,127
59385344,0,1,2055,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
59395340,0,1,2058,1000,199,997,0,4,1038,2,14,-1,4,17630,-27,22,0,0,0,0,0,0,124,127
59405339,0,1,2060,1000,199,997,0,4,1037,2,15,0,4,17630,-26,23,0,0,0,0,0,0,124,127
59415331,0,1,2061,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59425332,0,1,2064,1000,199,997,0,4,1037,2,14,0,4,17630,-26,23,0,0,0,0,0,0,124,127
59435331,0,1,2064,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59445333,0,1,2065,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59455330,0,1,2064,1000,199,997,0,4,1037,2,15,0,4,17630,-27,22,0,0,0,0,0,0,124,127
59465327,0,1,2064,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
59475326,0,1,2064,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59485323,0,1,2060,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59495320,0,1,2060,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59505326,0,1,2059,1000,199,997,0,4,1037,2,15,0,4,17630,-27,22,0,0,0,0,0,0,124,127
59515327,0,1,2057,1000,199,997,0,4,1037,2,14,0,4,17630,-27,22,0,0,0,0,0,0,124,127
59525320,0,1,2055,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,21,0,0,0,0,0,0,124,127
59535312,0,1,2051,1000,199,997,0,4,1038,2,15,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
59545312,0,1,2050,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59555319,0,1,2048,1000,199,997,0,4,1037,2,14,0,4,17630,-26,23,0,0,0,0,0,0,124,127
59565312,0,1,2047,1000,199,997,0,4,1037,2,14,0,4,17630,-27,22,0,0,0,0,0,0,124,127
59575310,0,1,2049,1000,199,997,0,4,1037,2,14,0,4,17630,-27,22,0,0,0,0,0,0,124,127
59585341,0,1,2051,1000,199,997,0,4,1038,2,15,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
59595336,0,1,2054,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,0,0,0,0,0,0,124,127
59605417,0,1,2057,1000,199,997,0,4,1037,2,14,0,4,17630,-27,22,0,0,0,0,0,0,125,127
59615343,0,1,2061,1000,199,997,0,4,1037,2,15,0,4,17630,-26,22,0,0,0,0,0,0,124,127
59625342,0,1,2059,1000,199,997,0,4,1037,2,15,0,4,17630,-27,22,0,0,0,0,0,0,124,127
59635336,0,1,2053,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,1,0,1,0,0,0,124,127
59645337,0,1,2045,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,1,0,1,0,0,0,124,127
59655375,0,1,2041,1000,199,997,0,4,1038,2,15,-1,4,17630,-26,23,1,0,1,0,0,0,126,127
59665337,0,1,2035,1000,199,997,0,4,1037,2,15,0,4,17630,-26,23,1,0,1,0,0,0,124,127
59675334,0,1,2027,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,1,0,1,0,0,0,124,127
59685326,0,1,2024,1000,199,997,0,4,1037,2,14,0,4,17630,-27,22,0,0,0,0,0,0,124,127
59695327,0,1,2023,1000,199,997,0,4,1038,2,14,-1,4,17630,-26,22,1,0,1,0,0,0,124,126
59705328,0,1,2023,1000,199,997,0,4,1037,2,15,0,4,17630,-26,23,1,0,1,0,0,0,124,126
59715333,0,1,2022,1000,199,997,0,4,1037,2,15,0,4,17630,-26,22,1,0,1,0,0,0,124,127
59725320,0,1,2023,1000,199,997,0,4,1037,2,16,0,4,17630,-26,23,1,0,1,0,0,0,124,127
59735315,0,1,2022,1000,199,997,0,4,1038,2,15,-1,4,17630,-26,23,1,0,1,0,0,0,124,127
59745315,0,1,2022,1000,199,997,0,4,1038,2,15,-1,4,17630,-27,22,0,0,0,0,0,0,124,127
59755315,0,1,2023,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,1,0,1,0,0,0,124,127
59765320,0,1,2027,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,1,0,1,0,0,0,124,127
59775313,0,1,2026,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,1,0,1,0,0,0,124,127
59785345,0,1,2026,1000,199,997,0,4,1037,2,16,0,4,17630,-26,23,1,0,1,0,0,0,124,126
59795340,0,1,2028,1000,199,997,0,4,1037,2,14,0,4,17630,-26,22,1,0,1,0,0,0,124,127
59805343,0,1,2030,1000,199,997,0,4,1038,2,14,-1,4,17630,-27,22,0,0,0,0,0,0,124,127
