time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
86065330,0,1,3679,1000,198,944,0,4,1588,17,15,1,4,18596,-200,25,24,-9,33,8,25,0,310,321
86075345,0,1,3677,1000,198,944,0,4,1588,17,15,1,4,18596,-200,25,24,-9,33,8,25,0,310,322
86085311,0,1,3678,1000,198,944,0,4,1588,17,15,1,4,18596,-200,26,24,-9,33,8,25,0,315,323
86095316,0,1,3675,1000,198,944,0,4,1587,17,15,2,4,18596,-200,24,24,-9,33,8,25,0,310,322
86105322,0,1,3669,1000,198,944,0,4,1588,17,15,1,4,18596,-200,82,24,-9,33,8,25,0,311,320
86115331,0,1,3666,1000,198,944,0,4,1588,17,14,1,4,18597,-200,26,24,-9,33,8,25,0,310,321
86125334,0,1,3664,1000,198,944,0,4,1588,17,15,1,4,18597,-200,26,24,-9,33,8,25,0,310,322
86135376,0,1,3661,1000,198,944,0,4,1587,17,14,2,4,18597,-200,26,24,-9,33,8,25,0,311,322
86145346,0,1,3657,1000,198,944,0,4,1588,17,14,1,4,18597,-200,27,24,-9,33,8,25,0,310,321
86155350,0,1,3653,1000,198,944,0,4,1588,17,15,1,4,18598,-200,26,25,-9,34,8,26,0,310,321
86165321,0,1,3660,1000,198,944,0,4,1588,17,15,1,4,18598,-200,26,25,-9,34,8,26,0,310,321
86175317,0,1,3658,1000,198,944,0,4,1588,17,14,1,4,18598,-200,25,25,-9,34,8,26,0,310,322
86185320,0,1,3664,1000,198,944,0,4,1588,17,15,1,4,18600,-200,77,25,-9,34,8,26,0,311,321
86195319,0,1,3668,1000,198,944,0,4,1587,17,14,2,4,18602,-200,27,25,-9,34,8,26,0,310,321
86205322,0,1,3674,1000,198,944,0,4,1588,17,15,1,4,18603,-200,26,25,-9,34,8,26,0,310,322
86215338,0,1,3678,1000,198,944,0,4,1588,17,14,1,4,18605,-200,25,25,-9,34,8,26,0,312,322
86225337,0,1,3684,1000,198,944,0,4,1588,17,16,1,4,18607,-201,83,25,-9,34,7,26,0,309,322
86235344,0,1,3685,1000,198,944,0,4,1588,17,15,1,4,18607,-202,26,24,-9,33,7,26,0,310,321
86245349,0,1,3689,1000,198,944,0,4,1587,17,15,2,4,18607,-202,25,24,-9,33,7,26,0,310,321
86255311,0,1,3689,1000,198,944,0,4,1588,17,14,1,4,18607,-203,25,24,-9,33,6,26,0,310,321
86265404,0,1,3687,1000,198,944,0,4,1588,17,15,1,4,18607,-203,25,24,-9,33,6,26,0,310,321
86275333,0,1,3684,1000,198,944,0,4,1588,17,14,1,4,18607,-203,27,24,-9,33,6,26,0,310,322
86285337,0,1,3684,1000,198,944,0,4,1588,17,15,1,4,18608,-203,25,24,-9,33,6,27,0,309,320
86295344,0,1,3681,1000,198,944,0,4,1587,17,14,2,4,18608,-203,25,24,-9,33,6,27,0,310,320
86305348,0,1,3679,1000,198,944,0,4,1588,17,15,1,4,18608,-203,85,24,-9,33,6,27,0,308,322
86315318,0,1,3678,1000,198,944,0,4,1588,17,15,1,4,18609,-203,90,25,-9,34,6,27,0,309,321
86325319,0,1,3682,1000,198,944,0,4,1588,17,14,1,4,18609,-203,27,25,-9,34,6,27,0,309,321
86335330,0,1,3680,1000,198,944,0,4,1588,17,15,1,4,18612,-203,25,25,-9,34,6,27,0,309,321
86345334,0,1,3685,1000,198,944,0,4,1588,17,15,1,4,18614,-203,70,25,-9,34,6,27,0,309,320
86355336,0,1,3685,1000,198,944,0,4,1587,17,14,2,4,18616,-203,27,25,-9,34,6,27,0,309,321
86365342,0,1,3684,1000,198,944,0,4,1588,17,15,1,4,18618,-204,25,24,-9,33,6,27,0,309,320
86375313,0,1,3680,1000,198,944,0,4,1588,17,14,1,4,18619,-205,26,24,-9,33,6,27,0,309,320
86385318,0,1,3677,1000,198,944,0,4,1588,17,14,1,4,18619,-205,25,24,-9,33,6,27,0,309,320
86395326,0,1,3674,1000,198,944,0,4,1588,17,15,1,4,18620,-205,88,24,-9,33,6,27,0,310,321
86405318,0,1,3670,1000,198,944,0,4,1587,17,15,2,4,18620,-206,26,24,-9,33,5,27,0,309,321
86415331,0,1,3668,1000,198,944,0,4,1588,17,14,1,4,18621,-206,25,24,-9,33,5,27,0,309,320
86425330,0,1,3668,1000,198,944,0,4,1588,17,15,1,4,18621,-206,25,24,-9,33,5,27,0,309,320
86435332,0,1,3671,1000,198,944,0,4,1588,17,15,1,4,18621,-206,56,24,-9,33,5,27,0,309,321
86445330,0,1,3673,1000,198,944,0,4,1588,17,14,1,4,18622,-206,26,24,-9,33,5,28,0,310,320
86455328,0,1,3675,1000,198,944,0,4,1587,17,14,2,4,18623,-206,25,24,-9,33,5,28,0,309,320
86465343,0,1,3679,1000,198,944,0,4,1588,17,14,1,4,18624,-206,65,24,-9,33,5,28,0,309,320
86475313,0,1,3680,1000,198,944,0,4,1588,17,16,1,4,18625,-206,70,25,-9,34,5,28,0,309,320
86485334,0,1,3678,1000,198,944,0,4,1588,17,15,1,4,18626,-207,27,24,-9,33,5,28,0,308,321
86495349,0,1,3675,1000,198,944,0,4,1588,17,14,1,4,18627,-207,25,24,-9,33,5,28,0,309,320
86505319,0,1,3672,1000,198,944,0,4,1587,17,15,2,4,18628,-207,25,24,-9,33,5,28,0,308,319
86515332,0,1,3668,1000,198,944,0,4,1588,17,16,1,4,18629,-208,85,24,-9,33,5,28,0,306,320
86525337,0,1,3669,1000,198,944,0,4,1588,17,14,1,4,18629,-208,26,24,-9,33,5,28,0,308,320
86535330,0,1,3667,1000,198,944,0,4,1588,17,14,1,4,18630,-208,25,24,-9,33,5,28,0,308,320
86545338,0,1,3668,1000,198,944,0,4,1588,17,14,1,4,18631,-208,25,24,-9,33,5,28,0,309,318
86555346,0,1,3666,1000,198,944,0,4,1587,17,15,2,4,18631,-208,57,24,-9,33,5,28,0,307,318
86565319,0,1,3671,1000,198,944,0,4,1588,17,14,1,4,18632,-209,27,24,-9,33,4,28,0,308,319
86575326,0,1,3671,1000,198,944,0,4,1588,17,14,1,4,18633,-209,25,24,-9,33,4,28,0,308,318
86585327,0,1,3669,1000,198,944,0,4,1588,17,16,1,4,18634,-209,25,24,-9,33,4,28,0,306,318
86595330,0,1,3669,1000,198,944,0,4,1587,17,13,2,4,18634,-209,75,24,-9,33,4,28,0,305,315
86605337,0,1,3669,1000,198,944,0,4,1588,17,15,1,4,18634,-209,27,24,-9,33,4,28,0,302,311
86615311,0,1,3670,1000,198,944,0,4,1588,17,14,1,4,18634,-209,26,24,-9,33,4,28,0,295,302
86625315,0,1,3671,1000,198,944,0,4,1588,17,14,1,4,18634,-209,25,24,-9,33,4,28,0,283,284
86635317,0,1,3673,1000,198,944,0,4,1588,17,15,1,4,18634,-209,25,24,-9,33,4,29,0,269,269
86645339,0,2,3678,924,-71,995,0,4,1588,17,68,100,4,18634,-210,58,-44,-46,2,-25,28,0,248,241
86655310,0,2,3678,922,-71,993,0,4,1642,17,76,100,4,18609,-210,67,-45,-47,2,-26,28,0,223,213
86665337,0,2,3681,919,-72,991,0,4,1757,17,42,100,4,18561,-209,22,-45,-47,2,-26,28,0,193,184
86675314,0,2,3684,915,-73,989,0,4,1895,18,29,100,4,18504,-209,23,-47,-48,1,-26,27,0,162,153
86685311,0,2,3685,912,-74,986,0,4,2040,23,26,100,4,18441,-204,37,-47,-49,2,-25,27,0,133,130
86695318,0,2,3685,910,-74,984,0,4,2183,34,28,100,4,18374,-189,18,-42,-49,7,-20,27,0,114,115
86705338,0,2,3677,911,-70,982,0,4,2327,49,33,100,4,18309,-169,24,-34,-48,14,-12,27,0,106,109
86715347,0,2,3667,913,-66,980,0,4,2468,49,33,100,4,18250,-147,34,-24,-46,22,-4,27,0,101,105
86725325,0,2,3650,918,-60,978,0,4,2607,70,35,100,4,18203,-147,36,-21,-44,23,-3,27,0,92,102
86735329,0,2,3633,924,-53,977,0,4,2743,94,37,100,4,18165,-124,23,-9,-42,33,5,27,0,95,101
86745321,0,2,3617,929,-46,975,0,4,2876,103,43,100,4,18139,-105,23,2,-39,41,13,27,0,100,99
86755343,0,2,3601,934,-40,974,0,4,3006,119,38,100,4,18129,-94,50,9,-37,46,18,27,0,98,98
86765347,0,2,3577,942,-30,973,0,4,3131,119,50,100,4,18131,-85,23,17,-34,51,23,27,0,97,98
86775332,56,2,3556,950,-22,973,0,4,3253,142,47,100,4,18144,-82,20,-31,-31,54,26,28,0,98,98
86785336,56,2,3543,955,-17,972,0,4,3371,162,54,100,4,18135,-82,21,-29,-29,55,28,27,0,98,99
86795351,56,2,3531,959,-12,972,0,4,3486,181,57,100,4,18102,-85,39,-27,-27,55,28,27,0,98,99
86805325,91,2,3511,967,-4,972,0,4,3599,196,59,97,4,18066,-88,40,-23,-23,57,29,27,0,98,99
86815330,91,2,3501,971,0,972,0,4,3707,196,61,85,4,18030,-88,22,-20,-20,58,31,27,0,98,99
86825329,95,2,3492,975,3,972,0,4,3805,213,60,73,4,17999,-85,22,-18,-18,61,34,27,0,98,99
86835325,95,2,3476,981,9,972,0,4,3887,229,14,56,4,17971,-82,23,-14,-14,65,38,27,0,99,100
86845323,95,2,3464,987,14,972,0,4,3946,240,44,39,4,17947,-82,27,-11,-11,68,41,27,0,98,99
86855349,102,2,3454,991,18,973,0,4,3982,246,15,27,4,17929,-82,23,-8,-8,71,43,27,0,99,99
86865331,102,2,3449,993,20,973,0,4,3997,246,15,21,4,17915,-84,24,-7,-7,72,44,27,0,99,99
86875330,103,2,3444,997,22,974,0,4,3999,241,15,9,4,17905,-85,23,-4,-4,74,47,27,0,98,100
86885341,103,2,3441,998,23,975,0,4,3996,221,15,6,4,17898,-85,22,-3,-3,75,48,27,0,99,99
86895347,108,2,3436,1000,25,976,0,4,3995,205,17,0,4,17895,-86,23,-2,-2,77,49,27,0,99,99
86905348,108,2,3437,1000,25,976,0,4,3993,196,14,0,4,17894,-90,23,-2,-2,75,48,27,0,99,99
86915324,108,2,3436,1000,25,976,0,4,3992,196,15,0,4,17894,-90,23,-2,-2,75,48,27,0,98,99
86925321,110,2,3441,999,23,976,0,4,3991,189,15,3,4,17894,-97,27,-3,-3,72,44,27,0,98,99
86935312,110,2,3442,1000,23,976,0,4,3992,183,15,0,4,17893,-103,23,-2,-2,71,43,27,0,99,99
86945318,110,2,3447,998,21,976,0,4,3992,176,15,6,4,17893,-108,22,-3,-3,66,39,27,0,98,99
86955314,110,2,3459,993,16,977,0,4,3993,168,15,21,4,17892,-112,22,-7,-7,61,34,27,0,99,99
86965327,117,2,3474,990,12,977,0,4,3998,168,15,30,4,17889,-113,38,-8,-8,59,31,27,0,96,99
86975333,117,2,3485,983,6,977,0,4,4008,162,72,48,4,17884,-112,20,-12,-12,55,28,27,0,98,99
86985312,116,2,3491,981,3,977,0,4,4033,151,75,52,4,17876,-112,21,-13,-13,54,27,27,0,98,100
86995316,116,2,3498,979,1,978,0,4,4073,143,15,56,4,17865,-113,22,-14,-14,52,25,27,0,98,99
87005345,115,2,3499,978,0,978,0,4,4120,146,50,57,4,17852,-117,41,-15,-15,51,23,27,0,97,98
87015330,115,2,3500,978,0,978,0,4,4171,146,60,55,4,17836,-120,22,-15,-15,49,22,27,0,98,99
87025313,115,2,3508,974,-3,977,0,4,4222,154,64,54,4,17818,-119,21,-14,-14,50,23,27,0,98,99
87035330,112,2,3511,973,-4,977,0,4,4270,164,15,64,4,17800,-113,23,-17,-17,50,23,27,0,99,99
87045316,112,2,3507,974,-2,977,0,4,4322,174,15,60,4,17781,-113,23,-16,-16,50,23,27,0,99,100
87055317,115,2,3495,978,0,977,0,4,4375,185,56,49,4,17762,-108,24,-14,-14,54,27,27,0,98,98
87065318,115,2,3479,986,8,977,0,4,4420,185,15,28,4,17743,-107,23,-9,-9,58,31,27,0,98,99
87075341,114,2,3465,992,14,978,0,4,4444,197,15,11,4,17730,-108,23,-6,-6,62,35,27,0,98,99
87085343,114,2,3458,995,16,978,0,4,4446,206,18,2,4,17720,-109,21,-4,-4,64,37,27,0,98,99
87095312,117,2,3460,995,16,979,0,4,4440,207,16,2,4,17715,-110,23,-3,-3,63,36,27,0,98,99
87105393,117,2,3467,992,13,979,0,4,4439,197,14,11,4,17713,-112,23,-5,-5,60,33,27,0,99,101
87115323,118,2,3473,990,10,980,0,4,4443,197,15,16,4,17712,-112,22,-7,-7,59,32,27,0,98,99
87125331,118,2,3480,988,8,980,0,4,4445,187,15,22,4,17709,-112,23,-8,-8,58,31,27,0,98,99
87135335,121,2,3486,986,5,980,0,4,4448,180,67,27,4,17705,-111,21,-9,-9,57,30,27,0,97,100
87145347,121,2,3493,983,2,980,0,4,4453,176,15,34,4,17699,-114,22,-11,-11,54,27,27,0,99,99
87155314,121,2,3498,981,0,980,0,4,4463,172,15,39,4,17691,-120,22,-12,-12,51,24,27,0,98,100
87165333,121,2,3503,979,-1,980,0,4,4481,172,15,43,4,17681,-124,23,-13,-13,48,21,27,0,99,99
87175315,120,2,3508,977,-3,980,0,4,4506,171,15,48,4,17669,-124,36,-13,-13,48,20,27,0,98,98
87185340,120,2,3509,976,-3,980,0,4,4536,171,82,49,4,17655,-123,20,-14,-14,47,20,27,0,99,100
87195324,120,2,3511,975,-4,980,0,4,4570,173,13,50,4,17640,-118,24,35,-14,49,22,27,0,99,100
87205313,116,2,3506,977,-2,980,0,4,4606,180,15,45,4,17652,-114,22,-14,-14,50,23,27,0,99,99
87215349,116,2,3507,977,-2,980,0,4,4638,180,67,44,4,17657,-115,21,-13,-13,51,24,27,0,98,99
87225336,116,2,3504,978,-1,980,0,4,4667,187,84,40,4,17643,-118,24,37,-13,50,23,27,0,99,100
87235400,116,2,3502,979,0,980,0,4,4690,193,57,37,4,17660,-123,43,-12,-12,51,23,27,0,97,98
87245350,119,2,3494,982,2,980,0,4,4709,198,15,29,4,17665,-123,22,-11,-11,50,23,27,0,99,98
87255318,119,2,3482,987,7,980,0,4,4719,200,15,16,4,17653,-125,23,-8,-8,52,25,27,0,98,98
87265329,119,2,3475,990,10,980,0,4,4719,200,15,8,4,17643,-126,86,48,-6,54,27,27,0,99,99
87275345,119,2,3466,994,13,981,0,4,4717,203,15,-2,4,17670,-126,21,-4,-4,57,29,27,0,99,99
87285321,120,2,3463,996,14,981,0,4,4713,204,15,-8,4,17685,-126,23,-3,-3,58,31,27,0,99,99
87295330,120,2,3463,996,14,981,0,4,4707,200,19,-8,4,17679,-130,22,-2,-2,57,30,27,0,98,99
87305343,127,2,3472,993,11,982,0,4,4698,196,15,0,4,17674,-130,24,-4,-4,55,27,27,0,98,99
87315348,127,2,3486,988,5,982,0,4,4692,196,15,14,4,17671,-135,23,-7,-7,49,22,27,0,99,99
87325349,130,2,3507,979,-2,982,0,4,4696,180,14,37,4,17666,-132,23,-12,-12,45,18,27,0,98,101
87335321,130,2,3522,973,-8,982,0,4,4722,147,15,50,4,17660,-128,23,-15,-15,44,17,27,0,100,99
87345312,136,2,3543,964,-17,981,0,4,4759,137,52,69,4,17649,-128,58,21,-20,41,14,27,0,98,98
87355316,136,2,3555,958,-22,980,0,4,4814,137,64,79,4,17654,-133,20,-23,-23,37,10,27,0,98,99
87365336,128,2,3561,955,-24,980,0,4,4887,137,73,83,4,17650,-133,20,12,-24,36,9,27,0,99,100
87375332,128,2,3561,955,-24,979,0,4,4971,143,14,80,4,17646,-138,30,10,-24,34,7,27,0,98,98
87385348,130,2,3559,955,-23,978,0,4,5057,158,56,78,4,17655,-140,20,-24,-24,34,7,27,0,98,99
87395333,133,2,3559,954,-23,978,0,4,5138,178,66,77,4,17644,-140,24,9,-24,33,6,27,0,98,99
87405344,133,2,3560,953,-24,977,0,4,5215,202,35,77,4,17637,-137,24,9,-25,34,7,27,0,98,99
87415331,132,2,3562,951,-24,976,0,4,5292,202,14,78,4,17644,-136,23,8,-26,34,7,27,0,98,99
87425337,132,2,3560,951,-24,975,0,4,5369,217,59,76,4,17651,-140,39,-26,-26,33,5,27,0,97,99
87435314,133,2,3565,949,-26,975,0,4,5443,213,61,77,4,17635,-140,23,6,-26,32,5,27,0,98,99
87445321,133,2,3562,949,-24,974,0,4,5516,215,73,75,4,17623,-147,22,3,-26,29,2,27,0,98,99
87455333,133,2,3559,949,-23,973,0,4,5586,226,14,73,4,17624,-153,23,1,-26,27,0,27,0,100,99
87465339,133,2,3549,953,-19,972,0,4,5651,226,70,64,4,17626,-152,22,4,-25,29,2,27,0,98,99
87475331,130,2,3543,955,-17,972,0,4,5707,240,77,58,4,17628,-150,22,6,-24,30,3,27,0,98,99
87485324,130,2,3534,958,-13,972,0,4,5752,256,68,51,4,17633,-155,23,7,-22,29,2,27,0,100,99
87495315,133,2,3525,961,-10,971,0,4,5789,268,15,44,4,17634,-155,23,9,-21,30,3,27,0,99,99
87505332,133,2,3522,962,-8,971,0,4,5817,267,67,41,4,17634,-163,23,6,-21,27,0,27,0,98,99
87515313,141,2,3520,963,-8,971,0,4,5839,267,74,38,4,17634,-166,22,6,-20,26,0,27,0,98,98
87525320,136,2,3519,963,-7,971,0,4,5855,248,15,38,4,17634,-168,23,6,-20,26,-1,27,0,99,99
87535327,136,2,3523,961,-9,970,0,4,5868,238,16,41,4,17634,-171,23,3,-21,24,-2,27,0,99,99
87545335,140,2,3523,961,-9,970,0,4,5883,236,69,41,4,17633,-175,21,2,-21,23,-4,27,0,97,98
87555345,140,2,3523,961,-9,970,0,4,5899,233,49,41,4,17632,-179,23,0,-21,21,-5,27,0,99,99
87565325,136,2,3521,961,-8,969,0,4,5915,233,15,40,4,17632,-179,23,0,-21,21,-5,27,0,99,99
87575332,136,2,3519,962,-7,969,0,4,5931,232,15,38,4,17631,-186,23,-3,-21,18,-8,26,0,98,99
87585337,141,2,3515,963,-6,969,0,4,5945,236,72,35,4,17630,-188,21,-2,-20,18,-8,26,0,98,98
87595347,141,2,3511,965,-4,969,0,4,5955,238,15,31,4,17628,-182,24,2,-19,21,-5,26,0,99,99
87605312,141,2,3515,963,-6,969,0,4,5961,240,17,30,4,17628,-179,23,3,-19,22,-4,26,0,99,100
87615322,143,2,3519,961,-7,969,0,4,5964,240,15,39,4,17630,-185,23,-3,-21,18,-7,26,0,99,99
87625332,143,2,3522,959,-8,968,0,4,5972,240,38,42,4,17630,-185,25,-5,-22,17,-8,26,0,97,99
87635346,143,2,3528,957,-11,968,0,4,5986,235,91,46,4,17627,-190,20,-8,-23,15,-10,26,0,105,101
87645315,143,2,3533,954,-13,968,0,4,6006,230,88,51,4,17621,-189,20,-10,-24,14,-11,26,0,98,101
87655328,137,2,3537,952,-14,967,0,4,6033,231,15,54,4,17615,-187,23,-10,-25,15,-11,26,0,99,100
87665312,137,2,3540,951,-16,967,0,4,6065,231,15,55,4,17609,-186,22,-11,-25,14,-11,26,0,99,101
87675329,144,2,3542,949,-16,966,0,4,6099,233,77,57,4,17602,-188,20,-13,-26,13,-12,26,0,98,99
87685321,143,2,3539,950,-15,966,0,4,6136,239,83,55,4,17592,-190,21,-13,-26,13,-12,25,0,98,99
87695316,143,2,3534,952,-13,965,0,4,6173,244,10,50,4,17581,-190,23,-12,-25,13,-12,25,0,99,99
87705338,147,2,3532,952,-12,965,0,4,6204,250,39,49,4,17570,-192,37,-12,-24,12,-13,25,0,98,98
87715322,147,2,3533,951,-13,964,0,4,6231,250,70,50,4,17560,-188,21,-12,-25,13,-11,25,0,97,98
87725344,139,2,3536,950,-14,964,0,4,6258,258,4,51,4,17551,-182,24,-10,-25,15,-9,25,0,99,99
87735323,139,2,3543,946,-17,963,0,4,6287,260,15,57,4,17543,-186,22,-15,-27,12,-12,25,0,99,99
87745349,145,2,3548,944,-19,963,0,4,6322,254,56,60,4,17532,-195,46,-19,-27,8,-16,25,0,98,98
87755339,149,2,3555,940,-22,962,0,4,6364,245,73,65,4,17516,-195,20,-22,-29,7,-17,24,0,98,98
87765334,149,2,3561,937,-24,962,0,4,6412,245,85,69,4,17496,-197,21,-24,-30,6,-18,24,0,97,98
87775349,153,2,3563,936,-25,961,0,4,6465,238,15,69,4,17471,-192,23,-23,-30,7,-16,24,0,99,99
87785345,152,2,3562,935,-24,960,0,4,6520,241,15,69,4,17445,-188,33,-22,-30,8,-15,24,0,98,99
87795314,152,2,3561,935,-24,959,0,4,6576,249,28,67,4,17418,-191,34,-23,-30,7,-16,24,0,97,99
87805318,154,2,3566,932,-26,958,0,4,6629,254,79,71,4,17391,-194,20,-26,-31,5,-18,24,0,98,99
87815340,154,2,3574,928,-29,958,0,4,6684,254,87,75,4,17361,-195,20,-28,-32,4,-19,23,0,100,100
87825345,152,2,3579,925,-31,957,0,4,6745,262,15,78,4,17329,-195,23,-30,-33,3,-20,23,0,99,98
87835313,155,2,3587,921,-34,956,0,4,6812,264,15,82,4,17293,-192,22,-31,-34,3,-19,23,0,98,99
87845330,155,2,3592,918,-36,955,0,4,6885,255,70,84,4,17255,-189,21,-31,-35,4,-19,23,0,98,99
87855328,155,2,3594,916,-37,953,0,4,6963,249,77,85,4,17216,-192,21,-33,-35,2,-20,23,0,98,99
87865316,155,2,3596,914,-38,952,0,4,7042,249,78,85,4,17174,-199,22,-35,-35,0,-23,22,0,98,101
87875313,157,2,3591,915,-36,951,0,4,7120,250,14,81,4,17131,-198,24,-34,-34,0,-22,22,0,99,99
87885337,156,2,3589,914,-35,950,0,4,7194,257,75,81,4,17086,-198,20,-34,-34,0,-23,22,0,98,99
87895318,156,2,3579,918,-31,949,0,4,7263,273,80,73,4,17041,-189,21,-29,-32,3,-19,22,0,98,99
87905335,156,2,3577,917,-30,948,0,4,7327,287,15,72,4,16999,-188,24,-29,-32,3,-18,22,0,99,100
87915314,160,2,3573,918,-29,947,0,4,7385,287,15,69,4,16960,-190,24,-30,-32,2,-19,21,0,98,99
87925316,160,2,3572,918,-28,946,0,4,7439,292,73,68,4,16920,-189,48,-29,-31,2,-19,21,0,98,98
87935313,162,2,3570,918,-28,946,0,4,7490,290,84,66,4,16881,-187,22,-28,-31,3,-18,21,0,97,98
87945319,164,2,3569,917,-27,945,0,4,7539,287,47,66,4,16844,-186,23,-28,-31,3,-18,21,0,99,99
87955322,164,2,3568,917,-27,944,0,4,7588,285,16,65,4,16808,-186,24,-28,-30,2,-18,21,0,98,98
87965326,165,2,3563,918,-25,943,0,4,7636,285,75,62,4,16771,-187,51,-28,-30,2,-18,20,0,97,98
87975336,164,2,3555,921,-22,943,0,4,7681,282,91,56,4,16734,-195,21,-28,-28,0,-20,20,0,98,100
87985342,164,2,3551,922,-20,942,0,4,7720,283,15,53,4,16697,-197,24,-28,-28,0,-21,20,0,98,99
87995336,169,2,3548,922,-19,941,0,4,7754,285,25,52,4,16660,-187,31,-25,-27,2,-17,20,0,98,98
88005331,166,2,3545,923,-18,941,0,4,7785,283,82,50,4,16625,-184,20,-23,-26,3,-16,20,0,97,98
88015332,166,2,3543,923,-17,940,0,4,7815,283,94,49,4,16593,-184,20,-23,-26,3,-16,20,0,100,99
