time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
217675265,306,2,3463,774,14,759,0,4,14696,122,14,0,4,10129,-115,22,10,-7,17,-4,21,0,98,99
217685265,306,2,3460,775,16,759,0,4,14695,122,14,0,4,10130,-115,22,10,-7,17,-4,21,0,99,99
217695268,294,2,3454,778,18,760,0,4,14695,122,14,-2,4,10132,-115,23,12,-5,17,-4,21,0,98,99
217705275,303,2,3439,785,24,761,0,4,14694,122,14,-8,4,10135,-115,23,17,0,17,-3,21,0,98,99
217715248,305,2,3423,792,30,762,0,4,14688,122,14,-13,4,10138,-112,23,21,3,18,-2,21,0,98,99
217725265,302,2,3407,800,37,763,0,4,14676,121,16,-20,4,10146,-112,24,27,8,19,-2,21,0,100,99
217735246,297,2,3394,806,42,764,0,4,14656,117,14,-24,4,10157,-118,50,29,12,17,-3,21,0,98,98
217745268,303,2,3376,815,49,765,0,4,14630,119,13,-31,4,10177,-117,25,36,18,18,-3,21,0,99,99
217755261,295,2,3355,825,58,767,0,4,14598,120,14,-39,4,10204,-119,23,42,24,18,-3,21,0,99,99
217765240,295,2,3336,835,65,769,0,4,14555,120,14,-47,4,10239,-117,23,50,31,19,-1,21,0,99,99
217775270,294,2,3314,846,74,771,0,4,14500,119,36,-57,4,10286,-121,55,56,38,18,-2,21,0,98,98
217785274,287,2,3297,855,81,774,0,4,14432,115,46,-64,4,10342,-124,74,61,43,18,-2,21,0,98,99
217795251,291,2,3282,864,87,776,0,4,14350,111,43,-71,4,10407,-124,70,68,49,19,-1,21,0,98,99
217805278,288,2,3267,872,93,779,0,4,14256,109,14,-77,4,10482,-125,21,72,53,19,-1,21,0,99,99
217815246,276,2,3253,881,98,782,0,4,14152,109,14,-84,4,10565,-130,24,77,59,18,-2,21,0,99,99
217825248,272,2,3242,889,103,785,0,4,14037,104,26,-91,4,10655,-134,51,81,63,18,-2,21,0,98,99
217835244,270,2,3229,897,108,789,0,4,13911,104,31,-87,4,10753,-135,56,78,61,17,-3,20,0,99,99
217845242,282,2,3218,905,112,792,0,4,13780,102,28,-93,4,10852,-142,56,80,65,15,-5,20,0,99,98
217855276,278,2,3206,913,117,795,0,4,13645,100,22,-100,4,10953,-142,47,96,78,18,-2,20,0,98,99
217865244,265,2,3199,919,120,799,0,4,13503,100,23,-100,4,11064,-142,59,93,75,18,-2,20,0,99,99
217875249,261,2,3189,927,124,803,0,4,13354,98,22,-100,4,11184,-142,49,106,86,20,0,20,0,98,99
217885259,263,2,3190,931,124,807,0,4,13203,93,21,-100,4,11308,-146,51,107,87,20,0,20,0,99,99
217895272,269,2,3190,934,124,810,0,4,13050,90,19,-100,4,11439,-146,46,107,87,20,0,20,0,98,98
217905257,254,2,3195,936,122,814,0,4,12901,86,19,-100,4,11570,-155,49,102,85,17,-3,20,0,98,99
217915246,250,2,3204,936,118,817,0,4,12747,86,19,-100,4,11701,-158,52,97,81,16,-4,20,0,98,99
217925279,259,2,3211,937,115,821,0,4,12592,81,18,-100,4,11831,-158,53,94,78,16,-4,20,0,97,99
217935279,253,2,3220,936,112,824,0,4,12438,83,20,-100,4,11957,-160,44,88,73,15,-5,20,0,98,99
217945260,250,2,3232,935,107,828,0,4,12284,78,18,-100,4,12076,-162,44,83,69,14,-6,20,0,98,99
217955271,248,2,3244,933,102,831,0,4,12128,81,18,-95,4,12187,-162,52,76,63,13,-6,20,0,98,99
217965249,247,2,3253,932,98,834,0,4,11976,81,17,-89,4,12291,-162,57,72,59,13,-6,20,0,99,98
217975248,249,2,3268,929,92,836,0,4,11831,79,20,-80,4,12388,-159,22,66,52,14,-6,20,0,98,101
217985253,239,2,3276,929,89,839,0,4,11695,79,6,-76,4,12476,-157,43,65,50,15,-5,20,0,98,99
217995269,247,2,3283,928,86,842,0,4,11570,81,22,-70,4,12558,-157,59,60,46,14,-5,20,0,98,97
218005268,238,2,3293,927,82,844,0,4,11454,81,19,-65,4,12637,-151,22,59,43,16,-3,20,0,98,99
218015266,240,2,3298,927,80,847,0,4,11347,81,15,-62,4,12710,-151,21,56,40,16,-3,20,0,98,98
218025245,237,2,3304,927,78,849,0,4,11248,81,5,-59,4,12779,-148,38,55,38,17,-2,20,0,98,98
218035269,243,2,3310,927,76,851,0,4,11154,82,34,-56,4,12845,-143,63,55,36,19,0,20,0,99,99
218045241,222,2,3318,926,72,853,0,4,11066,86,37,-52,4,12911,-144,65,52,33,19,-1,20,0,98,99
218055327,239,2,3329,924,68,855,0,4,10982,82,34,-47,4,12974,-140,61,47,29,18,-1,20,0,98,99
218065268,215,2,3336,923,65,857,0,4,10907,82,24,-43,4,13030,-140,57,46,26,20,0,20,0,98,99
218075255,233,2,3345,921,62,859,0,4,10837,85,36,-38,4,13083,-143,59,41,23,18,-1,20,0,100,99
218085247,235,2,3352,920,59,861,0,4,10775,81,13,-34,4,13130,-145,24,37,20,17,-2,20,0,99,99
218095264,228,2,3365,917,54,863,0,4,10719,77,14,-28,4,13172,-144,22,33,16,17,-2,20,0,98,99
218105274,228,2,3379,912,48,864,0,4,10672,81,32,-20,4,13206,-144,61,25,9,16,-3,20,0,98,99
218115277,229,2,3390,909,44,865,0,4,10634,81,14,-15,4,13233,-141,22,23,6,17,-2,20,0,98,99
218125265,229,2,3402,906,39,867,0,4,10607,80,14,-10,4,13252,-141,23,18,2,16,-3,20,0,99,99
218135248,231,2,3409,904,36,868,0,4,10588,83,14,-6,4,13264,-140,22,16,0,16,-3,20,0,99,99
218145263,248,2,3414,903,34,869,0,4,10577,86,14,-5,4,13270,-134,61,18,-1,19,-1,20,0,100,99
218155266,204,2,3418,902,32,870,0,4,10571,92,13,-3,4,13277,-131,23,17,-2,19,0,20,0,99,99
218165242,226,2,3419,903,32,871,0,4,10569,92,14,-4,4,13282,-129,24,19,-1,20,0,20,0,99,99
218175244,230,2,3421,903,31,872,0,4,10568,92,14,-4,4,13287,-123,23,22,-1,23,3,20,0,99,99
218185250,226,2,3425,903,30,873,0,4,10566,96,14,-4,4,13296,-125,22,21,-1,22,2,20,0,98,99
218195267,230,2,3424,905,31,873,0,4,10565,98,13,-7,4,13307,-125,24,22,0,22,2,20,0,99,99
218205273,230,2,3425,904,30,874,0,4,10562,93,13,-6,4,13318,-127,23,20,-1,21,1,20,0,99,99
218215286,222,2,3430,903,28,875,0,4,10559,96,14,-4,4,13328,-126,22,19,-2,21,1,20,0,99,99
218225256,222,2,3435,902,26,876,0,4,10557,96,12,-3,4,13336,-130,28,16,-4,20,0,20,0,99,99
218235258,231,2,3441,900,23,877,0,4,10556,93,13,0,4,13342,-134,24,12,-6,18,-1,20,0,98,99
218245264,230,2,3449,898,20,877,0,4,10556,93,14,2,4,13342,-136,23,9,-8,17,-2,20,0,99,99
218255267,237,2,3456,895,17,878,0,4,10557,92,14,5,4,13342,-136,22,6,-11,17,-2,20,0,98,99
218265268,235,2,3464,893,14,878,0,4,10560,92,17,8,4,13342,-135,32,5,-12,17,-2,20,0,98,99
218275243,227,2,3470,891,12,879,0,4,10567,92,35,10,4,13341,-139,21,1,-14,15,-4,19,0,99,99
218285244,249,2,3477,888,9,879,0,4,10578,93,14,13,4,13340,-136,22,-1,-17,16,-3,19,0,98,99
218295258,216,2,3483,886,6,879,0,4,10590,96,14,16,4,13339,-130,22,-1,-19,18,-1,19,0,98,98
218305263,230,2,3486,885,5,879,0,4,10597,101,13,17,4,13338,-132,22,-3,-20,17,-2,19,0,99,98
218315265,242,2,3488,884,4,879,0,4,10602,96,18,18,4,13337,-131,22,-4,-21,17,-2,19,0,99,99
218325242,213,2,3492,883,3,879,0,4,10609,96,14,19,4,13333,-131,22,-4,-21,17,-2,19,0,98,99
218335250,232,2,3495,882,2,880,0,4,10617,98,14,20,4,13329,-130,22,-5,-22,17,-2,19,0,98,99
218345253,241,2,3499,880,0,880,0,4,10625,98,14,22,4,13325,-133,22,-8,-24,16,-3,19,0,98,98
218355263,229,2,3503,878,-1,880,0,4,10636,95,58,24,4,13321,-134,20,-11,-26,15,-4,19,0,99,99
218365274,229,2,3508,876,-3,879,0,4,10650,99,14,26,4,13313,-135,22,-12,-27,15,-4,19,0,99,98
218375257,237,2,3514,874,-5,879,0,4,10666,99,14,27,4,13301,-134,22,-14,-29,15,-4,19,0,98,99
218385279,232,2,3516,873,-6,879,0,4,10685,98,13,28,4,13287,-134,33,-14,-29,15,-4,19,0,98,98
218395262,229,2,3516,872,-6,879,0,4,10703,100,50,29,4,13271,-134,32,-15,-29,14,-4,19,0,98,98
218405240,252,2,3512,874,-4,879,0,4,10723,103,58,26,4,13254,-128,20,-13,-29,16,-2,19,0,96,99
218415266,210,2,3511,874,-4,879,0,4,10744,108,14,25,4,13236,-126,22,-10,-27,17,-1,19,0,98,98
218425248,239,2,3508,875,-3,879,0,4,10761,108,14,23,4,13221,-128,22,-8,-25,17,-2,19,0,98,99
218435266,237,2,3509,875,-3,878,0,4,10775,105,51,23,4,13209,-123,21,-6,-25,19,0,19,0,98,99
218445241,231,2,3504,877,-1,878,0,4,10790,107,56,20,4,13201,-125,19,-5,-23,18,-1,19,0,99,99
218455260,234,2,3500,878,0,878,0,4,10801,107,14,19,4,13194,-125,22,-4,-22,18,0,19,0,99,99
218465266,232,2,3499,879,0,878,0,4,10809,105,14,17,4,13190,-126,22,-3,-21,18,-1,19,0,99,99
218475276,231,2,3495,880,2,878,0,4,10816,105,57,16,4,13186,-125,21,-2,-20,18,0,19,0,99,99
218485242,234,2,3492,882,3,879,0,4,10820,109,17,13,4,13185,-126,22,0,-18,18,0,19,0,99,99
218495244,241,2,3489,883,4,879,0,4,10822,104,14,12,4,13185,-129,21,0,-17,17,-1,19,0,99,99
218505249,236,2,3488,884,4,879,0,4,10822,104,14,11,4,13185,-129,22,1,-16,17,-1,19,0,99,99
218515249,236,2,3485,885,6,879,0,4,10822,105,14,10,4,13185,-127,22,3,-15,18,0,19,0,98,98
218525264,234,2,3480,887,8,879,0,4,10822,105,14,7,4,13186,-127,23,6,-13,19,0,19,0,99,100
218535267,229,2,3475,890,10,880,0,4,10822,107,14,4,4,13190,-132,22,6,-11,17,-2,19,0,99,99
218545264,252,2,3471,891,11,880,0,4,10821,105,14,2,4,13190,-131,22,7,-10,17,-1,19,0,99,99
218555268,221,2,3465,894,14,880,0,4,10820,107,14,0,4,13190,-126,53,13,-7,20,0,19,0,96,99
218565267,228,2,3460,897,16,881,0,4,10820,107,13,-4,4,13192,-130,23,14,-4,18,0,19,0,99,99
218575240,241,2,3455,899,18,881,0,4,10818,107,14,-4,4,13195,-129,23,15,-4,19,0,19,0,98,99
218585250,212,2,3451,901,19,882,0,4,10814,104,14,-9,4,13197,-129,23,19,0,19,0,19,0,98,99
218595257,230,2,3446,904,21,883,0,4,10807,110,14,-13,4,13201,-128,22,21,1,20,1,19,0,99,98
218605265,244,2,3444,906,22,883,0,4,10794,107,13,-15,4,13208,-129,24,23,3,20,1,19,0,99,99
218615242,221,2,3440,908,24,884,0,4,10778,106,13,-15,4,13218,-130,25,23,3,20,0,19,0,98,99
218625262,233,2,3437,910,25,885,0,4,10762,106,14,-20,4,13228,-129,23,28,7,21,1,19,0,99,99
218635244,223,2,3432,913,27,885,0,4,10743,108,14,-23,4,13241,-129,23,30,9,21,2,19,0,98,99
218645264,223,2,3430,914,28,886,0,4,10718,107,48,-24,4,13261,-133,67,30,10,20,0,19,0,98,99
218655255,227,2,3424,918,30,887,0,4,10690,106,12,-29,4,13282,-133,25,34,13,21,1,19,0,99,99
218665247,242,2,3418,921,32,888,0,4,10658,105,14,-32,4,13305,-130,25,38,16,22,3,19,0,98,99
218675256,215,2,3411,925,35,889,0,4,10620,105,14,-37,4,13335,-130,22,42,19,23,3,19,0,99,99
218685265,229,2,3406,928,37,890,0,4,10575,107,37,-41,4,13371,-134,61,44,22,22,2,19,0,98,98
218695275,225,2,3400,932,40,892,0,4,10524,103,17,-45,4,13411,-132,25,48,25,23,4,19,0,99,99
218705246,218,2,3398,934,40,893,0,4,10466,107,6,-47,4,13456,-134,25,49,26,23,4,19,0,99,99
218715277,220,2,3391,938,43,894,0,4,10403,104,14,-52,4,13506,-139,34,51,29,22,3,19,0,99,98
218725352,224,2,3389,940,44,895,0,4,10333,99,13,-53,4,13559,-139,24,53,30,23,3,19,0,99,99
218735240,213,2,3383,944,46,897,0,4,10260,99,29,-57,4,13614,-139,57,57,33,24,4,19,0,98,99
218745274,213,2,3382,946,47,898,0,4,10182,102,13,-59,4,13674,-140,24,58,34,24,4,19,0,99,99
218755246,218,2,3377,949,49,900,0,4,10099,99,12,-62,4,13739,-142,23,60,36,24,4,19,0,99,99
218765252,218,2,3377,950,49,901,0,4,10011,99,10,-61,4,13806,-146,36,58,35,23,3,19,0,99,99
218775253,219,2,3378,952,48,903,0,4,9922,98,26,-62,4,13873,-145,60,60,36,24,4,19,0,98,99
218785273,215,2,3374,955,50,904,0,4,9831,98,22,-65,4,13940,-145,24,63,38,25,5,20,0,99,99
218795253,210,2,3374,956,50,906,0,4,9738,98,13,-64,4,14012,-146,24,62,37,25,5,20,0,99,99
218805263,210,2,3375,957,50,907,0,4,9643,96,7,-63,4,14086,-151,43,59,36,23,3,20,0,98,99
218815278,210,2,3372,960,51,909,0,4,9549,95,32,-66,4,14156,-147,63,63,38,25,5,20,0,99,99
218825260,212,2,3372,962,51,910,0,4,9453,99,37,-67,4,14227,-147,65,65,39,26,6,20,0,99,98
218835243,199,2,3374,962,50,912,0,4,9355,99,42,-64,4,14302,-152,22,60,36,24,4,20,0,99,99
218845263,205,2,3378,962,48,913,0,4,9258,92,8,-61,4,14377,-151,38,59,34,25,5,20,0,98,99
218855274,201,2,3381,962,47,915,0,4,9163,91,30,-58,4,14447,-151,58,57,32,25,5,20,0,98,99
218865246,201,2,3384,963,46,916,0,4,9073,95,33,-58,4,14515,-151,65,56,31,25,5,20,0,98,99
218875245,192,2,3386,963,45,917,0,4,8986,92,9,-55,4,14581,-152,24,54,29,25,5,20,0,99,99
218885246,196,2,3386,964,45,919,0,4,8901,92,14,-55,4,14645,-154,22,54,29,25,4,20,0,98,99
218895276,199,2,3386,966,45,920,0,4,8819,94,34,-56,4,14706,-155,65,55,30,25,4,20,0,98,99
218905277,202,2,3389,966,44,922,0,4,8736,92,15,-54,4,14766,-153,25,54,28,26,5,20,0,99,99
218915354,202,2,3389,967,44,923,0,4,8654,92,36,-54,4,14826,-155,64,53,28,25,5,20,0,98,99
218925248,188,2,3392,967,43,924,0,4,8575,92,14,-51,4,14886,-155,21,51,26,25,5,20,0,99,98
218935252,193,2,3396,967,41,925,0,4,8497,92,20,-49,4,14943,-158,51,48,24,24,4,20,0,98,98
218945241,197,2,3401,966,39,927,0,4,8423,88,34,-44,4,14996,-154,66,47,21,26,5,20,0,98,98
218955276,197,2,3407,965,37,928,0,4,8352,92,14,-40,4,15047,-156,23,42,18,24,4,20,0,98,99
218965264,189,2,3411,964,35,929,0,4,8289,92,14,-36,4,15094,-159,22,38,15,23,2,20,0,98,99
218975274,183,2,3412,965,35,930,0,4,8232,90,37,-37,4,15135,-155,63,41,16,25,4,20,0,98,98
218985260,188,2,3413,966,34,931,0,4,8179,90,25,-37,4,15173,-155,22,41,16,25,4,20,0,99,99
218995266,188,2,3416,966,33,932,0,4,8126,97,14,-36,4,15211,-152,23,42,15,27,6,21,0,99,99
219005272,184,2,3415,967,34,933,0,4,8074,99,13,-36,4,15250,-149,25,43,15,28,7,21,0,99,98
219015242,185,2,3416,968,33,934,0,4,8024,97,14,-35,4,15291,-149,36,42,14,28,7,21,0,99,98
219025266,185,2,3421,966,31,935,0,4,7973,97,13,-31,4,15332,-152,24,38,11,27,6,21,0,99,99
219035247,185,2,3422,967,31,936,0,4,7926,97,13,-32,4,15369,-150,24,39,11,28,7,21,0,98,99
219045245,184,2,3425,967,30,937,0,4,7881,95,14,-30,4,15403,-152,23,37,10,27,6,21,0,98,98
219055243,182,2,3427,967,29,938,0,4,7837,95,14,-29,4,15436,-152,28,36,9,27,6,21,0,98,98
219065243,181,2,3433,965,26,938,0,4,7796,94,44,-24,4,15468,-158,65,30,6,24,3,21,0,98,99
219075240,181,2,3435,965,26,939,0,4,7759,92,14,-22,4,15495,-157,24,30,5,25,3,21,0,98,99
219085277,187,2,3440,965,25,940,0,4,7726,92,14,-21,4,15516,-151,23,31,4,27,6,21,0,99,99
219095266,180,2,3439,965,24,941,0,4,7697,98,32,-21,4,15537,-153,66,29,3,26,5,21,0,98,99
219105257,180,2,3441,965,23,941,0,4,7669,99,15,-20,4,15559,-153,25,29,3,26,5,21,0,98,99
219115243,180,2,3442,965,23,942,0,4,7643,96,14,-19,4,15580,-153,24,28,2,26,5,21,0,98,99
219125267,189,2,3442,966,23,943,0,4,7618,102,14,-20,4,15598,-151,23,31,3,28,6,21,0,98,98
219135264,172,2,3439,968,24,944,0,4,7594,102,28,-24,4,15618,-147,59,35,5,30,8,21,0,98,98
219145254,172,2,3439,969,24,944,0,4,7567,106,49,-25,4,15642,-144,74,37,6,31,10,21,0,98,98
219155241,172,2,3440,969,24,945,0,4,7536,102,13,-24,4,15672,-147,25,36,5,31,9,22,0,99,99
219165269,175,2,3439,970,24,946,0,4,7505,102,14,-26,4,15704,-153,23,35,6,29,7,22,0,99,99
219175266,175,2,3441,970,23,946,0,4,7472,100,15,-25,4,15734,-150,52,35,5,30,8,22,0,98,99
219185264,177,2,3442,970,23,947,0,4,7440,100,14,-24,4,15762,-150,74,34,4,30,8,22,0,97,99
219195258,175,2,3438,973,24,948,0,4,7407,103,13,-29,4,15790,-150,24,39,8,31,9,22,0,99,99
219205252,173,2,3436,974,25,949,0,4,7373,105,14,-31,4,15822,-155,23,38,8,30,8,22,0,99,99
219215243,173,2,3436,975,25,949,0,4,7335,101,14,-32,4,15856,-155,22,39,9,30,8,22,0,97,99
219225279,172,2,3435,976,26,950,0,4,7293,103,35,-33,4,15889,-152,78,41,9,32,10,22,0,97,98
219235260,171,2,3433,978,26,951,0,4,7250,103,14,-36,4,15925,-154,25,44,12,32,10,22,0,99,99
219245263,171,2,3435,978,26,952,0,4,7203,108,14,-35,4,15964,-157,23,42,10,32,9,22,0,99,99
219255248,169,2,3433,979,26,953,0,4,7155,103,14,-36,4,16005,-157,22,43,11,32,9,22,0,99,99
219265254,172,2,3431,981,27,953,0,4,7106,101,30,-39,4,16046,-159,57,45,13,32,9,23,0,98,99
219275264,172,2,3434,981,26,954,0,4,7055,104,13,-38,4,16087,-160,26,44,12,32,9,23,0,99,99
219285313,170,2,3434,981,26,955,0,4,7003,102,13,-36,4,16129,-159,51,43,10,33,9,23,0,98,98
219295260,171,2,3438,980,24,956,0,4,6950,102,15,-32,4,16170,-162,25,38,7,31,8,23,0,101,99
219305255,171,2,3438,981,24,956,0,4,6902,103,25,-33,4,16208,-169,53,37,8,29,6,23,0,98,98
219315262,163,2,3441,981,23,957,0,4,6855,101,13,-32,4,16243,-169,25,36,7,29,6,23,0,99,99
219325262,168,2,3444,980,22,958,0,4,6810,97,12,-28,4,16274,-168,23,33,4,29,6,23,0,98,99
219335264,168,2,3445,980,22,958,0,4,6768,101,14,-27,4,16301,-164,22,34,3,31,7,23,0,99,98
219345272,164,2,3449,979,20,959,0,4,6729,101,40,-23,4,16327,-166,72,30,1,29,6,23,0,99,99
219355262,165,2,3453,978,18,960,0,4,6694,102,14,-20,4,16352,-169,24,28,0,28,4,23,0,98,99
219365246,165,2,3454,979,18,960,0,4,6664,97,14,-21,4,16372,-165,24,30,0,30,6,23,0,98,99
219375264,162,2,3457,978,17,961,0,4,6637,102,14,-18,4,16392,-162,23,29,-2,31,7,23,0,99,98
219385243,158,2,3458,978,16,961,0,4,6613,107,14,-17,4,16411,-162,27,29,-2,31,7,23,0,98,98
219395267,158,2,3454,980,18,962,0,4,6591,107,13,-21,4,16430,-159,25,33,0,33,9,23,0,99,99
219405251,166,2,3453,981,18,962,0,4,6568,106,14,-23,4,16453,-159,24,34,1,33,9,24,0,99,99
219415268,160,2,3449,983,20,963,0,4,6543,108,14,-27,4,16479,-160,22,37,3,34,10,24,0,99,99
219425266,160,2,3444,986,22,964,0,4,6513,112,32,-34,4,16508,-157,58,44,7,37,13,24,0,98,98
219435258,161,2,3437,990,25,964,0,4,6476,112,51,-44,4,16543,-152,69,55,13,42,17,24,0,98,98
219445246,161,2,3429,994,28,965,0,4,6427,112,55,-54,4,16589,-152,77,64,19,45,20,24,0,98,99
219455267,161,2,3426,996,29,966,0,4,6364,114,14,-58,4,16651,-155,24,66,21,45,20,24,0,98,99
219465266,157,2,3420,999,32,967,0,4,6289,112,16,-65,4,16721,-164,46,70,25,45,20,25,0,98,98
219475270,157,2,3418,1000,32,968,0,4,6204,105,34,-66,4,16799,-167,61,70,25,45,20,25,0,98,98
219485242,158,2,3417,1000,33,968,0,4,6113,106,34,-63,4,16878,-169,61,67,23,44,19,25,0,98,99
219495242,152,2,3414,1000,34,968,0,4,6019,106,39,-60,4,16955,-175,57,62,20,42,17,25,0,98,99
219505261,152,2,3415,1000,34,968,0,4,5926,109,14,-57,4,17028,-184,36,57,18,39,13,25,0,99,99
219515243,148,2,3416,1000,33,968,0,4,5838,102,16,-55,4,17095,-184,51,55,16,39,13,25,0,99,99
219525254,148,2,3417,1000,33,968,0,4,5754,99,34,-52,4,17156,-188,69,52,14,38,12,26,0,97,99
219535248,148,2,3420,1000,32,968,0,4,5674,105,14,-50,4,17212,-189,24,51,13,38,12,26,0,99,99
219545252,146,2,3422,999,31,968,0,4,5598,105,14,-44,4,17265,-188,21,46,9,37,11,26,0,99,98
219555241,146,2,3421,1000,31,969,0,4,5527,105,9,-45,4,17313,-185,49,49,10,39,13,26,0,99,99
219565260,147,2,3421,1000,31,969,0,4,5461,105,23,-43,4,17358,-187,36,47,8,39,12,26,0,99,99
219575276,147,2,3422,1000,31,969,0,4,5396,105,15,-41,4,17404,-190,23,45,7,38,11,26,0,99,99
219585255,141,2,3420,1000,31,969,0,4,5335,103,14,-39,4,17448,-190,22,44,6,38,11,26,0,99,98
219595273,141,2,3421,1000,31,969,0,4,5277,103,38,-38,4,17490,-189,69,42,4,38,12,26,0,98,98
219605242,141,2,3422,1000,31,969,0,4,5221,101,41,-36,4,17528,-185,76,43,3,40,13,27,0,98,98
219615251,138,2,3423,1000,30,969,0,4,5168,107,14,-34,4,17566,-182,25,43,2,41,14,27,0,99,99
219625255,138,2,3426,999,29,969,0,4,5118,110,14,-30,4,17603,-186,22,39,0,39,12,27,0,99,99
219635249,138,2,3432,997,27,970,0,4,5072,103,17,-22,4,17639,-187,57,32,-5,37,10,27,0,98,98
219645260,138,2,3427,1000,29,971,0,4,5033,103,13,-30,4,17669,-187,22,0,0,40,12,27,0,99,99
219655247,139,2,3426,999,28,971,0,4,4996,102,14,-26,4,17675,-186,21,-2,-2,39,12,27,0,98,98
219665274,139,2,3426,1000,29,972,0,4,4958,109,14,-28,4,17668,-183,22,0,0,41,14,27,0,98,98
219675261,136,2,3418,1000,31,972,0,4,4921,114,31,-27,4,17665,-179,21,0,0,42,15,27,0,98,97
219685273,136,2,3416,1000,33,972,0,4,4883,112,13,-26,4,17664,-172,22,0,0,45,18,27,0,98,99
219695253,134,2,3409,1000,36,972,0,4,4846,112,13,-25,4,17664,-169,22,0,0,46,19,27,0,99,99
219705266,134,2,3407,1000,37,972,0,4,4810,112,14,-24,4,17664,-169,22,0,0,46,19,27,0,98,98
219715257,132,2,3405,1000,38,972,0,4,4776,109,21,-23,4,17664,-169,21,0,0,46,19,27,0,98,98
219725277,132,2,3405,1000,38,972,0,4,4743,102,14,-22,4,17664,-164,22,0,0,48,21,27,0,98,99
219735252,135,2,3404,1000,38,972,0,4,4711,101,14,-21,4,17664,-157,23,0,0,51,23,27,0,98,99
219745268,135,2,3407,1000,37,972,0,4,4681,101,14,-20,4,17664,-155,22,0,0,51,24,27,0,98,99
219755249,135,2,3412,1000,35,972,0,4,4652,101,13,-19,4,17664,-159,22,0,0,50,23,27,0,98,98
219765260,131,2,3414,1000,34,972,0,4,4624,97,14,-18,4,17664,-159,23,0,0,50,23,27,0,98,98
219775348,131,2,3420,1000,32,972,0,4,4599,90,41,-17,4,17664,-154,21,0,0,50,23,27,0,99,99
219785241,132,2,3419,1000,32,972,0,4,4575,91,14,-17,4,17664,-154,22,0,0,52,24,27,0,99,99
219795253,132,2,3422,1000,31,972,0,4,4552,91,14,-16,4,17664,-150,21,0,0,53,26,27,0,99,98
219805264,130,2,3424,1000,30,972,0,4,4530,95,14,-15,4,17664,-148,22,0,0,54,27,27,0,99,99
219815267,130,2,3423,1000,30,972,0,4,4509,91,14,-15,4,17664,-148,20,0,0,54,27,27,0,99,99
219825240,135,2,3427,1000,29,972,0,4,4489,86,14,-14,4,17664,-149,21,0,0,53,26,27,0,99,99
219835250,135,2,3422,1000,31,972,0,4,4470,85,14,-13,4,17664,-149,21,0,0,53,26,27,0,99,99
219845339,132,2,3420,1000,32,972,0,4,4452,88,14,-13,4,17664,-149,22,0,0,53,26,27,0,99,99
219855276,132,2,3418,1000,32,972,0,4,4435,88,13,-12,4,17664,-145,22,0,0,55,28,27,0,99,99
219865274,132,2,3416,1000,33,972,0,4,4420,87,13,-12,4,17664,-138,22,0,0,57,30,27,0,99,98
219875243,132,2,3413,1000,34,972,0,4,4405,88,14,-12,4,17664,-135,22,0,0,59,31,27,0,99,99
219885244,129,2,3414,1000,34,972,0,4,4390,91,32,-11,4,17664,-139,19,0,0,57,30,27,0,98,99
219895247,129,2,3412,1000,35,972,0,4,4376,85,14,-11,4,17664,-140,22,0,0,57,30,27,0,98,99
219905258,130,2,3409,1000,36,972,0,4,4362,85,14,-10,4,17664,-137,22,0,0,58,31,27,0,99,99
219915265,131,2,3406,1000,37,972,0,4,4350,81,14,-10,4,17664,-137,21,0,0,58,31,27,0,98,98
219925267,131,2,3405,1000,38,972,0,4,4339,86,14,-10,4,17664,-132,22,0,0,60,32,27,0,99,99
219935242,128,2,3404,1000,38,972,0,4,4327,90,14,-9,4,17664,-130,23,0,0,60,33,27,0,98,98
219945250,128,2,3402,1000,39,972,0,4,4316,87,14,-9,4,17664,-131,22,0,0,60,33,27,0,98,98
219955264,129,2,3401,1000,39,972,0,4,4306,87,14,-9,4,17664,-133,22,0,0,59,32,27,0,98,98
219965268,129,2,3404,1000,38,972,0,4,4296,81,14,-8,4,17664,-131,22,0,0,60,33,27,0,99,99
219975241,126,2,3406,1000,37,972,0,4,4287,82,16,-8,4,17664,-131,22,0,0,60,33,27,0,99,99
219985249,126,2,3406,1000,37,972,0,4,4278,84,14,-8,4,17664,-131,21,0,0,60,33,27,0,98,99
219995255,125,2,3403,1000,38,972,0,4,4270,83,14,-7,4,17664,-128,21,0,0,61,34,27,0,99,99
220005270,125,2,3400,1000,40,972,0,4,4263,83,14,-7,4,17664,-124,22,0,0,63,35,27,0,99,99
220015242,126,2,3394,1000,42,972,0,4,4256,85,14,-7,4,17664,-125,22,0,0,62,35,27,0,99,99
220025250,126,2,3393,1000,42,972,0,4,4249,86,14,-7,4,17664,-130,22,0,0,60,33,27,0,98,99
220035258,126,2,3391,1000,43,972,0,4,4242,83,14,-7,4,17664,-131,22,0,0,60,33,27,0,98,99
220045269,126,2,3391,1000,43,972,0,4,4236,78,15,-6,4,17663,-131,20,0,0,60,33,27,0,99,97
220055275,126,2,3393,1000,42,972,0,4,4230,78,14,-6,4,17663,-125,22,0,0,62,35,27,0,98,98
