time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
268684258,0,2,3838,0,-6,4,0,4,524,-4,0,100,4,721,0,3,10,100,100,10,91,0
268694193,0,2,3842,0,-6,4,0,4,524,-4,0,100,4,721,0,3,10,100,100,10,91,0
268704190,0,2,3850,0,-7,4,0,4,524,-4,0,100,4,721,0,2,10,100,100,10,91,0
268714192,0,2,3842,0,-6,4,0,4,524,-4,0,100,4,721,0,2,10,100,100,10,91,0
268724184,0,2,3843,0,-6,4,0,4,524,-4,0,100,4,721,0,3,10,100,100,10,91,0
268734190,0,2,3845,0,-6,4,0,4,524,-4,0,100,4,721,0,2,10,100,100,10,91,0
268744181,0,2,3850,0,-7,4,0,4,524,-4,0,100,4,721,0,2,10,100,100,10,91,0
268754191,0,2,3843,0,-6,4,0,4,524,-3,0,100,4,721,0,3,10,100,100,10,91,0
268764186,0,2,3847,0,-6,4,0,4,524,-3,0,100,4,721,0,3,10,100,100,10,91,0
268774181,0,2,3851,0,-7,4,0,4,524,-4,0,100,4,721,0,2,10,100,100,10,91,0
268784197,0,2,3855,0,-7,4,0,4,524,-4,0,100,4,722,0,2,10,100,100,10,91,0
268794190,0,2,3850,0,-7,4,0,4,524,-3,0,100,4,722,0,3,10,100,100,10,91,0
268804187,0,2,3840,0,-6,4,0,4,524,-4,0,100,4,722,0,2,10,100,100,10,91,0
268814223,0,2,3845,0,-6,4,0,4,524,-4,0,100,4,722,0,2,10,100,100,10,91,0
268824181,0,2,3855,0,-7,4,0,4,524,-4,0,100,4,722,0,3,10,100,100,10,91,0
268834179,0,2,3863,0,-7,4,0,4,524,-4,0,100,4,722,0,3,10,100,100,10,91,0
268844185,0,2,3856,0,-7,4,0,4,524,-4,0,100,4,722,0,2,10,100,100,10,91,0
268854180,0,2,3858,0,-7,4,0,4,524,-4,0,100,4,722,0,2,10,100,100,10,91,0
268864177,0,2,3859,0,-7,4,0,4,524,-4,0,100,4,722,0,2,10,100,100,10,91,0
268874197,0,2,3859,0,-7,4,0,4,524,-4,0,100,4,722,0,3,10,100,100,10,91,0
268884189,0,2,3850,0,-7,4,0,4,524,-4,0,100,4,722,0,4,10,100,100,10,91,0
268894184,0,2,3852,0,-7,4,0,4,524,-4,0,100,4,722,0,3,10,100,100,10,91,0
268904187,0,2,3846,0,-6,4,0,4,524,-4,0,100,4,722,0,2,10,100,100,10,91,0
268914189,0,2,3854,0,-7,4,0,4,524,-4,0,100,4,722,0,2,10,100,100,10,91,0
268924192,0,2,3857,0,-7,4,0,4,524,-3,0,100,4,722,0,2,10,100,100,10,91,0
268934184,0,2,3860,0,-7,4,0,4,524,-4,0,100,4,722,0,2,10,100,100,10,91,0
268944180,0,2,3856,0,-7,4,0,4,524,-4,0,100,4,722,0,2,10,100,100,10,91,0
268954197,0,2,3848,0,-6,4,0,4,524,-4,0,100,4,722,0,2,10,100,100,10,91,0
268964190,0,2,3850,0,-7,4,0,4,524,-4,0,100,4,722,0,2,10,100,100,10,91,0
268974184,0,2,3855,0,-7,4,0,4,524,-4,0,100,4,722,0,2,10,100,100,10,91,0
268984265,0,2,3863,0,-7,4,0,4,524,-4,0,100,4,722,0,2,10,100,100,10,91,0
268994190,0,2,3858,0,-7,4,0,4,524,-4,0,100,4,722,0,3,10,100,100,10,91,0
269004183,0,2,3866,0,-7,4,0,4,524,-4,0,100,4,722,0,2,10,100,100,10,91,0
269014197,0,2,3855,0,-7,4,0,4,524,-3,0,100,4,722,0,2,10,100,100,10,91,0
269024195,0,2,3857,0,-7,4,0,4,524,-4,0,100,4,723,0,2,10,100,100,10,91,0
269034187,0,2,3845,0,-6,4,0,4,524,-4,0,100,4,723,0,2,10,100,100,10,91,0
269044181,0,2,3847,0,-6,4,0,4,524,-4,0,100,4,723,0,2,10,100,100,10,91,0
269054197,0,2,3853,0,-7,4,0,4,524,-4,0,100,4,723,0,2,10,100,100,10,91,0
269064192,0,2,3853,0,-7,4,0,4,524,-4,0,100,4,723,0,2,10,100,100,10,91,0
269074181,0,2,3863,0,-7,4,0,4,524,-4,0,100,4,723,0,6,10,100,100,10,91,0
269084197,0,2,3853,0,-7,4,0,4,525,-4,0,100,4,723,0,2,10,100,100,10,91,0
269094185,0,2,3861,0,-7,4,0,4,525,-4,0,100,4,723,0,3,10,100,100,10,91,0
269104196,0,2,3858,0,-7,4,0,4,525,-3,0,100,4,723,0,2,10,100,100,10,91,0
269114195,0,2,3850,0,-7,4,0,4,525,-4,0,100,4,723,0,2,10,100,100,10,91,0
269124192,0,2,3853,0,-7,4,0,4,525,-3,0,100,4,723,0,2,10,100,100,10,91,0
269134184,0,2,3852,0,-7,4,0,4,524,-3,0,100,4,723,0,2,10,100,100,10,91,0
269144187,0,2,3862,0,-6,4,0,4,524,-3,0,100,4,723,0,2,10,100,100,10,91,0
269154187,0,2,3860,0,-7,4,0,4,524,-4,0,100,4,723,0,3,10,100,100,10,91,0
269164187,0,2,3862,0,-7,4,0,4,524,-4,0,100,4,723,0,3,10,100,100,10,91,0
269174184,0,2,3873,0,-7,4,0,4,524,-4,0,100,4,723,0,2,10,100,100,10,91,0
269184180,0,2,3868,0,-7,4,0,4,524,-4,0,100,4,723,0,2,10,100,100,10,91,0
269194190,0,2,3854,0,-7,4,0,4,524,-4,0,100,4,723,0,3,10,100,100,10,91,0
269204181,0,2,3863,0,-7,4,0,4,525,-3,0,100,4,723,0,2,10,100,100,10,91,0
269214177,0,2,3858,0,-7,4,0,4,525,-3,0,100,4,723,0,2,10,100,100,10,91,0
269224178,0,2,3876,0,-7,4,0,4,525,-3,0,100,4,723,0,2,10,100,100,10,91,0
269234193,0,2,3867,0,-7,4,0,4,524,-3,0,100,4,723,0,2,10,100,100,10,91,0
269244180,0,2,3858,0,-7,4,0,4,524,-3,0,100,4,723,0,3,10,100,100,10,91,0
269254191,0,2,3850,0,-7,4,0,4,524,-3,0,100,4,723,0,2,10,100,100,10,91,0
269264188,0,2,3856,0,-7,4,0,4,524,-3,0,100,4,724,0,3,10,100,100,10,91,0
269274185,0,2,3858,0,-7,4,0,4,524,-3,0,100,4,724,0,3,10,100,100,10,91,0
269284179,0,2,3862,0,-7,4,0,4,524,-3,0,100,4,724,0,2,10,100,100,10,91,0
269294193,0,2,3860,0,-7,4,0,4,524,-3,0,100,4,724,0,3,10,100,100,10,91,0
269304196,0,2,3858,0,-7,4,0,4,524,-3,0,100,4,724,0,2,10,100,100,10,91,0
269314190,0,2,3848,0,-6,4,0,4,524,-3,0,100,4,724,0,2,10,100,100,10,91,0
269324195,0,2,3845,0,-6,4,0,4,524,-3,0,100,4,724,0,2,10,100,100,10,91,0
269334188,0,2,3847,0,-6,4,0,4,524,-3,0,100,4,724,0,2,10,100,100,10,91,0
269344181,0,2,3857,0,-7,4,0,4,524,-3,0,100,4,724,0,3,10,100,100,10,91,0
269354180,0,2,3863,0,-7,4,0,4,524,-3,0,100,4,724,0,2,10,100,100,10,91,0
269364178,0,2,3852,0,-7,4,0,4,524,-3,0,100,4,724,0,2,10,100,100,10,91,0
269374180,0,2,3855,0,-7,4,0,4,524,-3,0,100,4,724,0,3,10,100,100,10,91,0
269384195,0,2,3855,0,-7,4,0,4,525,-3,0,100,4,724,0,3,10,100,100,10,91,0
269394195,0,2,3850,0,-7,4,0,4,525,-3,0,100,4,724,0,2,10,100,100,10,91,0
269404189,0,2,3855,0,-7,4,0,4,525,-3,0,100,4,724,0,2,10,100,100,10,91,0
269414194,0,2,3842,0,-6,4,0,4,525,-3,0,100,4,724,0,2,10,100,100,10,91,0
269424185,0,2,3837,0,-6,4,0,4,525,-4,0,100,4,724,0,1,10,100,100,10,91,0
269434180,0,2,3832,0,-6,4,0,4,525,-3,0,100,4,724,0,2,10,100,100,10,91,0
269444176,0,2,3847,0,-6,4,0,4,525,-4,0,100,4,724,0,2,10,100,100,10,91,0
269454180,0,2,3848,0,-6,4,0,4,525,-4,0,100,4,725,0,2,10,100,100,10,91,0
269464196,0,2,3857,0,-7,4,0,4,525,-4,0,100,4,725,0,2,10,100,100,10,91,0
269474192,0,2,3852,0,-7,4,0,4,525,-3,0,100,4,725,0,2,10,100,100,10,91,0
269484184,0,2,3842,0,-6,4,0,4,525,-3,0,100,4,725,0,2,10,100,100,10,91,0
269494187,0,2,3843,0,-6,4,0,4,525,-3,0,100,4,725,0,3,10,100,100,10,91,0
269504180,0,2,3840,0,-6,4,0,4,525,-3,0,100,4,725,0,2,10,100,100,10,91,0
269514196,0,2,3835,0,-6,4,0,4,525,-3,0,100,4,725,0,2,10,100,100,10,91,0
269524190,0,2,3849,0,-6,4,0,4,525,-3,0,100,4,725,0,3,10,100,100,10,91,0
269534196,0,2,3837,0,-6,4,0,4,525,-3,0,100,4,725,0,2,10,100,100,10,91,0
269544187,0,2,3845,0,-6,4,0,4,525,-3,0,100,4,725,0,2,10,100,100,10,91,0
269554180,0,2,3841,0,-6,4,0,4,525,-3,0,100,4,725,0,3,10,100,100,10,91,0
269564190,0,2,3832,0,-6,4,0,4,525,-3,0,100,4,725,0,2,10,100,100,10,91,0
269574187,0,2,3834,0,-6,4,0,4,525,-4,0,100,4,725,0,2,10,100,100,10,91,0
269584192,0,2,3843,0,-6,4,0,4,525,-4,0,100,4,725,0,3,10,100,100,10,91,0
269594187,0,2,3850,0,-7,4,0,4,525,-4,0,100,4,725,0,3,10,100,100,10,91,0
269604188,0,2,3848,0,-6,4,0,4,525,-4,0,100,4,725,0,2,10,100,100,10,91,0
269614181,0,2,3839,0,-6,4,0,4,525,-4,0,100,4,725,0,2,10,100,100,10,91,0
269624178,0,2,3835,0,-6,4,0,4,525,-4,0,100,4,725,0,2,10,100,100,10,91,0
269634189,0,2,3837,0,-6,4,0,4,525,-3,0,100,4,725,0,2,10,100,100,10,91,0
269644180,0,2,3835,0,-6,4,0,4,525,-4,0,100,4,725,0,3,10,100,100,10,91,0
269654197,0,2,3825,0,-6,4,0,4,525,-3,0,100,4,725,0,2,10,100,100,10,91,0
269664180,0,2,3836,0,-6,4,0,4,525,-3,0,100,4,725,0,2,10,100,100,10,91,0
269674179,0,2,3841,0,-6,4,0,4,525,-4,0,100,4,725,0,3,10,100,100,10,91,0
269684197,0,2,3844,0,-6,4,0,4,525,-4,0,100,4,725,0,3,10,100,100,10,91,0
269694188,0,2,3838,0,-6,4,0,4,525,-4,0,100,4,726,0,2,10,100,100,10,91,0
269704179,0,2,3830,0,-6,4,0,4,525,-4,0,100,4,726,0,1,10,100,100,10,91,0
269714197,0,2,3831,0,-6,4,0,4,525,-4,0,100,4,726,0,3,10,100,100,10,91,0
269724190,0,2,3840,0,-6,4,0,4,525,-4,0,100,4,726,0,3,10,100,100,10,91,0
269734184,0,2,3844,0,-6,4,0,4,525,-4,0,100,4,726,0,2,10,100,100,10,91,0
269744242,0,2,3840,0,-6,4,0,4,525,-4,0,100,4,726,0,2,10,100,100,10,91,0
269754269,0,2,3839,0,-6,4,0,4,525,-4,0,100,4,726,0,2,10,100,100,10,91,0
269764188,0,2,3838,0,-6,4,0,4,525,-4,0,100,4,726,0,3,10,100,100,10,91,0
269774184,0,2,3845,0,-6,4,0,4,525,-4,0,100,4,726,0,3,10,100,100,10,91,0
269784183,0,2,3830,0,-6,4,0,4,525,-4,0,100,4,726,0,3,10,100,100,10,91,0
269794180,0,2,3830,0,-6,4,0,4,525,-4,0,100,4,726,0,2,10,100,100,10,91,0
269804194,0,2,3830,0,-6,4,0,4,525,-4,0,100,4,726,0,2,10,100,100,10,91,0
269814186,0,2,3840,0,-6,4,0,4,525,-4,0,100,4,726,0,2,10,100,100,10,91,0
269824183,0,2,3839,0,-6,4,0,4,525,-4,0,100,4,726,0,2,10,100,100,10,91,0
269834191,0,2,3840,0,-6,4,0,4,525,-4,0,100,4,726,0,3,10,100,100,10,91,0
269844188,0,2,3838,0,-6,4,0,4,525,-4,0,100,4,726,0,3,10,100,100,10,91,0
269854178,0,2,3840,0,-6,4,0,4,525,-3,0,100,4,726,0,3,10,100,100,10,91,0
269864190,0,2,3835,0,-6,4,0,4,525,-4,0,100,4,726,0,2,10,100,100,10,91,0
269874183,0,2,3838,0,-6,4,0,4,525,-4,0,100,4,726,0,3,10,100,100,10,91,0
269884177,0,2,3840,0,-6,4,0,4,525,-3,0,100,4,726,0,3,10,100,100,10,91,0
269894192,0,2,3825,0,-6,4,0,4,525,-4,0,100,4,726,0,2,10,100,100,10,91,0
269904188,0,2,3823,0,-6,4,0,4,525,-4,0,100,4,726,0,2,10,100,100,10,91,0
269914273,0,2,3823,0,-6,4,0,4,525,-4,0,100,4,726,0,1,10,100,100,10,91,0
269924194,0,2,3810,0,-6,4,0,4,525,-4,0,100,4,726,0,3,10,100,100,10,91,0
269934196,0,2,3834,0,-6,4,0,4,525,-4,0,100,4,726,0,2,10,100,100,10,91,0
269944194,0,2,3825,0,-6,4,0,4,525,-4,0,100,4,726,0,2,10,100,100,10,91,0
269954190,0,2,3840,0,-6,4,0,4,525,-4,0,100,4,726,0,3,10,100,100,10,91,0
269964183,0,2,3833,0,-6,4,0,4,525,-4,0,100,4,726,0,2,10,100,100,10,91,0
269974177,0,2,3838,0,-6,4,0,4,525,-4,0,100,4,727,0,2,10,100,100,10,91,0
269984180,0,2,3830,0,-6,4,0,4,525,-4,0,100,4,727,0,3,10,100,100,10,91,0
269994180,0,2,3836,0,-6,4,0,4,525,-4,0,100,4,727,0,2,10,100,100,10,91,0
270004184,0,2,3819,0,-6,4,0,4,525,-4,0,100,4,727,0,2,10,100,100,10,91,0
270014180,0,2,3818,0,-6,4,0,4,525,-4,0,100,4,727,0,3,10,100,100,10,91,0
270024197,0,2,3817,0,-6,4,0,4,525,-4,0,100,4,727,0,3,10,100,100,10,91,0
270034188,0,2,3830,0,-6,4,0,4,525,-4,0,100,4,727,0,3,10,100,100,10,91,0
270044181,0,2,3827,0,-6,4,0,4,525,-4,0,100,4,727,0,3,10,100,100,10,91,0
270054176,0,2,3825,0,-6,4,0,4,525,-4,0,100,4,727,0,3,10,100,100,10,91,0
270064180,0,2,3821,0,-6,4,0,4,525,-4,0,100,4,727,0,2,10,100,100,10,91,0
270074195,0,2,3814,0,-6,4,0,4,525,-3,0,100,4,727,0,3,10,100,100,10,91,0
270084197,0,2,3823,0,-6,4,0,4,525,-4,0,100,4,727,0,3,10,100,100,10,91,0
270094192,0,2,3810,0,-6,4,0,4,525,-4,0,100,4,727,0,2,10,100,100,10,91,0
270104181,0,2,3813,0,-6,4,0,4,525,-4,0,100,4,727,0,2,10,100,100,10,91,0
270114179,0,2,3813,0,-6,4,0,4,525,-4,0,100,4,727,0,2,10,100,100,10,91,0
270124196,0,2,3822,0,-6,4,0,4,525,-4,0,100,4,727,0,4,10,100,100,10,91,0
270134188,0,2,3818,0,-6,4,0,4,525,-3,0,100,4,727,0,3,10,100,100,10,91,0
270144194,0,2,3820,0,-6,4,0,4,525,-3,0,100,4,727,0,2,10,100,100,10,91,0
270154197,0,2,3821,0,-6,4,0,4,525,-4,0,100,4,727,0,3,10,100,100,10,91,0
270164195,0,2,3821,0,-6,4,0,4,525,-4,0,100,4,727,0,3,10,100,100,10,91,0
270174198,0,2,3817,0,-6,4,0,4,525,-4,0,100,4,727,0,2,10,100,100,10,91,0
270184192,0,2,3817,0,-6,4,0,4,525,-3,0,100,4,727,0,3,10,100,100,10,91,0
270194190,0,2,3825,0,-6,4,0,4,525,-3,0,100,4,727,0,2,10,100,100,10,91,0
270204188,0,2,3828,0,-6,4,0,4,525,-4,0,100,4,727,0,2,10,100,100,10,91,0
270214188,0,2,3825,0,-6,4,0,4,525,-4,0,100,4,727,0,3,10,100,100,10,91,0
270224180,0,2,3818,0,-6,4,0,4,525,-4,0,100,4,727,0,2,10,100,100,10,91,0
270234195,0,2,3830,0,-6,4,0,4,525,-3,0,100,4,727,0,2,10,100,100,10,91,0
270244189,0,2,3837,0,-6,4,0,4,525,-4,0,100,4,727,0,3,10,100,100,10,91,0
270254194,0,2,3839,0,-6,4,0,4,525,-4,0,100,4,728,0,2,10,100,100,10,91,0
270264186,0,2,3840,0,-6,4,0,4,525,-4,0,100,4,728,0,2,10,100,100,10,91,0
270274182,0,2,3835,0,-6,4,0,4,525,-4,0,100,4,728,0,2,10,100,100,10,91,0
270284177,0,2,3837,0,-6,4,0,4,525,-4,0,100,4,728,0,3,10,100,100,10,91,0
270294181,0,2,3820,0,-6,4,0,4,525,-4,0,100,4,728,0,2,10,100,100,10,91,0
270304198,0,2,3832,0,-6,4,0,4,525,-4,0,100,4,728,0,2,10,100,100,10,91,0
270314191,0,2,3833,0,-6,4,0,4,525,-4,0,100,4,728,0,2,10,100,100,10,91,0
270324184,0,2,3855,0,-6,4,0,4,525,-4,0,100,4,728,0,2,10,100,100,10,91,0
270334180,0,2,3837,0,-6,4,0,4,525,-4,0,100,4,728,0,3,10,100,100,10,91,0
270344184,0,2,3845,0,-6,4,0,4,525,-4,0,100,4,728,0,2,10,100,100,10,91,0
270354196,0,2,3855,0,-7,4,0,4,525,-3,0,100,4,728,0,2,10,100,100,10,91,0
270364192,0,2,3855,0,-7,4,0,4,525,-4,0,100,4,728,0,2,10,100,100,10,91,0
270374190,0,2,3857,0,-7,4,0,4,525,-4,0,100,4,728,0,2,10,100,100,10,91,0
270384183,0,2,3845,0,-6,4,0,4,525,-4,0,100,4,728,0,3,10,100,100,10,91,0
270394180,0,2,3851,0,-7,4,0,4,525,-4,0,100,4,728,0,2,10,100,100,10,91,0
270404180,0,2,3840,0,-6,4,0,4,525,-4,0,100,4,728,0,2,10,100,100,10,91,0
270414179,0,2,3842,0,-6,4,0,4,525,-4,0,100,4,728,0,1,10,100,100,10,91,0
270424183,0,2,3847,0,-6,4,0,4,525,-4,0,100,4,728,0,2,10,100,100,10,91,0
270434179,0,2,3834,0,-6,4,0,4,525,-4,0,100,4,728,0,3,10,100,100,10,91,0
270444197,0,2,3833,0,-6,4,0,4,526,-4,0,100,4,728,0,3,10,100,100,10,91,0
270454192,0,2,3835,0,-6,4,0,4,526,-4,0,100,4,728,0,2,10,100,100,10,91,0
270464188,0,2,3839,0,-6,4,0,4,526,-4,0,100,4,728,0,2,10,100,100,10,91,0
270474183,0,2,3853,0,-7,4,0,4,526,-4,0,100,4,728,0,2,10,100,100,10,91,0
270484179,0,2,3850,0,-7,4,0,4,526,-4,0,100,4,728,0,2,10,100,100,10,91,0
270494197,0,2,3850,0,-7,4,0,4,526,-4,0,100,4,728,0,2,10,100,100,10,91,0
270504190,0,2,3840,0,-6,4,0,4,526,-4,0,100,4,728,0,2,10,100,100,10,91,0
270514196,0,2,3843,0,-6,4,0,4,526,-4,0,100,4,728,0,2,10,100,100,10,91,0
270524198,0,2,3838,0,-6,4,0,4,526,-4,0,100,4,728,0,3,10,100,100,10,91,0
270534194,0,2,3842,0,-6,4,0,4,526,-4,0,100,4,729,0,2,10,100,100,10,91,0
270544192,0,2,3854,0,-7,4,0,4,526,-4,0,100,4,729,0,2,10,100,100,10,91,0
270554184,0,2,3855,0,-7,4,0,4,526,-4,0,100,4,729,0,3,10,100,100,10,91,0
270564180,0,2,3845,0,-6,4,0,4,526,-4,0,100,4,729,0,3,10,100,100,10,91,0
270574178,0,2,3847,0,-6,4,0,4,526,-4,0,100,4,729,0,3,10,100,100,10,91,0
270584191,0,2,3847,0,-6,4,0,4,526,-4,0,100,4,729,0,3,10,100,100,10,91,0
270594237,0,2,3845,0,-6,4,0,4,526,-3,0,100,4,729,0,1,10,100,100,10,91,0
270604197,0,2,3836,0,-6,4,0,4,526,-3,0,100,4,729,0,2,10,100,100,10,91,0
270614191,0,2,3838,0,-6,4,0,4,526,-4,0,100,4,729,0,3,10,100,100,10,91,0
270624187,0,2,3845,0,-6,4,0,4,526,-4,0,100,4,729,0,2,10,100,100,10,91,0
270634180,0,2,3857,0,-7,4,0,4,526,-4,0,100,4,729,0,3,10,100,100,10,91,0
270644196,0,2,3862,0,-7,4,0,4,526,-3,0,100,4,729,0,3,10,100,100,10,91,0
270654193,0,2,3860,0,-7,4,0,4,526,-4,0,100,4,729,0,3,10,100,100,10,91,0
270664189,0,2,3860,0,-7,4,0,4,526,-4,0,100,4,729,0,2,10,100,100,10,91,0
270674252,0,2,3856,0,-7,4,0,4,526,-4,0,100,4,729,0,3,10,100,100,10,91,0
270684196,0,2,3860,0,-7,4,0,4,526,-4,0,100,4,729,0,3,10,100,100,10,91,0
270694197,0,2,3868,0,-7,4,0,4,526,-4,0,100,4,729,0,1,10,100,100,10,91,0
270704192,0,2,3878,0,-7,4,0,4,526,-3,0,100,4,729,0,2,10,100,100,10,91,0
270714190,0,2,3865,0,-7,4,0,4,526,-4,0,100,4,729,0,3,10,100,100,10,91,0
270724186,0,2,3861,0,-7,4,0,4,526,-3,0,100,4,729,0,2,10,100,100,10,91,0
270734194,0,2,3858,0,-7,4,0,4,526,-3,0,100,4,729,0,2,10,100,100,10,91,0
270744188,0,2,3859,0,-7,4,0,4,526,-3,0,100,4,729,0,2,10,100,100,10,91,0
270754188,0,2,3850,0,-7,4,0,4,526,-3,0,100,4,729,0,3,10,100,100,10,91,0
270764191,0,2,3838,0,-6,4,0,4,526,-3,0,100,4,729,0,2,10,100,100,10,91,0
270774183,0,2,3840,0,-6,4,0,4,526,-3,0,100,4,729,0,2,10,100,100,10,91,0
270784195,0,2,3857,0,-7,4,0,4,526,-3,0,100,4,729,0,2,10,100,100,10,91,0
270794188,0,2,3853,0,-7,4,0,4,526,-3,0,100,4,729,0,2,10,100,100,10,91,0
270804180,0,2,3863,0,-7,4,0,4,526,-3,0,100,4,729,0,2,10,100,100,10,91,0
270814194,0,2,3844,0,-6,4,0,4,526,-3,0,100,4,729,0,2,10,100,100,10,91,0
270824275,0,2,3860,0,-7,4,0,4,526,-3,0,100,4,729,0,2,10,100,100,10,91,0
270834195,0,2,3850,0,-7,4,0,4,526,-3,0,100,4,729,0,2,10,100,100,10,91,0
270844180,0,2,3868,0,-7,4,0,4,526,-3,0,100,4,730,0,3,10,100,100,10,91,0
270854179,0,2,3847,0,-6,4,0,4,526,-3,0,100,4,730,0,2,10,100,100,10,91,0
270864195,0,2,3852,0,-7,4,0,4,526,-3,0,100,4,730,0,2,10,100,100,10,91,0
270874191,0,2,3856,0,-7,4,0,4,526,-3,0,100,4,730,0,2,10,100,100,10,91,0
270884188,0,2,3858,0,-7,4,0,4,526,-3,0,100,4,730,0,3,10,100,100,10,91,0
270894180,0,2,3856,0,-7,4,0,4,526,-3,0,100,4,730,0,1,10,100,100,10,91,0
270904180,0,2,3845,0,-6,4,0,4,525,-3,0,100,4,730,0,2,10,100,100,10,91,0
270914181,0,2,3845,0,-6,4,0,4,525,-3,0,100,4,730,0,2,10,100,100,10,91,0
270924195,0,2,3857,0,-7,4,0,4,525,-3,0,100,4,730,0,2,10,100,100,10,91,0
270934180,0,2,3850,0,-7,4,0,4,525,-3,0,100,4,730,0,3,10,100,100,10,91,0
270944197,0,2,3850,0,-7,4,0,4,525,-3,0,100,4,730,0,3,10,100,100,10,91,0
270954194,0,2,3850,0,-7,4,0,4,525,-3,0,100,4,730,0,3,10,100,100,10,91,0
270964187,0,2,3842,0,-6,4,0,4,525,-3,0,100,4,730,0,3,10,100,100,10,91,0
270974179,0,2,3852,0,-7,4,0,4,525,-3,0,100,4,730,0,3,10,100,100,10,91,0
270984181,0,2,3840,0,-6,4,0,4,526,-3,0,100,4,730,0,3,10,100,100,10,91,0
270994194,0,2,3847,0,-6,4,0,4,526,-3,0,100,4,730,0,2,10,100,100,10,91,0
271004187,0,2,3855,0,-7,4,0,4,526,-4,0,100,4,730,0,2,10,100,100,10,91,0
271014194,0,2,3856,0,-7,4,0,4,526,-4,0,100,4,730,0,3,10,100,100,10,91,0
271024188,0,2,3860,0,-7,4,0,4,526,-4,0,100,4,730,0,3,10,100,100,10,91,0
271034181,0,2,3858,0,-7,4,0,4,526,-3,0,100,4,730,0,2,10,100,100,10,91,0
271044194,0,2,3862,0,-7,4,0,4,526,-3,0,100,4,730,0,2,10,100,100,10,91,0
271054188,0,2,3842,0,-6,4,0,4,526,-3,0,100,4,730,0,2,10,100,100,10,91,0
271064183,0,2,3847,0,-6,4,0,4,526,-3,0,100,4,730,0,2,10,100,100,10,91,0
271074178,0,2,3835,0,-6,4,0,4,526,-3,0,100,4,730,0,3,10,100,100,10,91,0
271084194,0,2,3847,0,-6,4,0,4,526,-3,0,100,4,730,0,3,10,100,100,10,91,0
271094187,0,2,3840,0,-6,4,0,4,526,-3,0,100,4,730,0,2,10,100,100,10,91,0
271104192,0,2,3845,0,-6,4,0,4,526,-3,0,100,4,731,0,2,10,100,100,10,91,0
271114183,0,2,3845,0,-6,4,0,4,526,-3,0,100,4,731,0,2,10,100,100,10,91,0
271124180,0,2,3850,0,-7,4,0,4,526,-3,0,100,4,731,0,3,10,100,100,10,91,0
271134178,0,2,3850,0,-7,4,0,4,526,-3,0,100,4,731,0,2,10,100,100,10,91,0
271144193,0,2,3845,0,-6,4,0,4,526,-3,0,100,4,731,0,1,10,100,100,10,91,0
271154184,0,2,3842,0,-6,4,0,4,526,-3,0,100,4,731,0,2,10,100,100,10,91,0
271164178,0,2,3850,0,-7,4,0,4,526,-3,0,100,4,731,0,2,10,100,100,10,91,0
271174195,0,2,3843,0,-6,4,0,4,526,-3,0,100,4,731,0,2,10,100,100,10,91,0
271184181,0,2,3850,0,-7,4,0,4,526,-3,0,100,4,731,0,3,10,100,100,10,91,0
271194180,0,2,3842,0,-6,4,0,4,526,-3,0,100,4,731,0,2,10,100,100,10,91,0
271204190,0,2,3837,0,-6,4,0,4,526,-3,0,100,4,731,0,2,10,100,100,10,91,0
271214176,0,2,3840,0,-6,4,0,4,526,-3,0,100,4,731,0,2,10,100,100,10,91,0
271224194,0,2,3837,0,-6,4,0,4,526,-3,0,100,4,731,0,3,10,100,100,10,91,0
271234186,0,2,3842,0,-6,4,0,4,526,-3,0,100,4,731,0,2,10,100,100,10,91,0
271244180,0,2,3833,0,-6,4,0,4,526,-3,0,100,4,731,0,3,10,100,100,10,91,0
271254179,0,2,3829,0,-6,4,0,4,526,-4,0,100,4,731,0,3,10,100,100,10,91,0
271264216,0,2,3828,0,-6,4,0,4,526,-4,0,100,4,731,0,3,10,100,100,10,91,0
271274180,0,2,3828,0,-6,4,0,4,526,-4,0,100,4,731,0,2,10,100,100,10,91,0
271284186,0,2,3820,0,-6,4,0,4,526,-4,0,100,4,731,0,3,10,100,100,10,91,0
271294183,0,2,3832,0,-6,4,0,4,526,-4,0,100,4,731,0,2,10,100,100,10,91,0
271304179,0,2,3824,0,-6,4,0,4,526,-4,0,100,4,731,0,2,10,100,100,10,91,0
271314186,0,2,3845,0,-6,4,0,4,526,-4,0,100,4,731,0,2,10,100,100,10,91,0
271324197,0,2,3833,0,-6,4,0,4,526,-4,0,100,4,731,0,2,10,100,100,10,91,0
271334196,0,2,3836,0,-6,4,0,4,526,-4,0,100,4,731,0,2,10,100,100,10,91,0
271344191,0,2,3828,0,-6,4,0,4,526,-3,0,100,4,731,0,3,10,100,100,10,91,0
271354195,0,2,3830,0,-6,4,0,4,526,-4,0,100,4,731,0,2,10,100,100,10,91,0
271364177,0,2,3815,0,-6,4,0,4,526,-4,0,100,4,731,0,3,10,100,100,10,91,0
271374179,0,2,3829,0,-6,4,0,4,526,-4,0,100,4,731,0,2,10,100,100,10,91,0
271384194,0,2,3833,0,-6,4,0,4,526,-4,0,100,4,731,0,3,10,100,100,10,91,0
