time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
197224201,241,2,3541,34,0,35,0,4,22608,124,247,40,4,23567,-69,4,0,15,-15,6,-21,0
197234198,236,2,3538,34,0,35,0,4,22649,121,248,38,4,23569,-71,0,0,15,-15,5,-20,0
197244182,222,2,3526,34,0,35,0,4,22687,123,225,37,4,23571,-76,0,-2,15,-17,3,-20,0
197254195,243,2,3528,34,0,35,0,4,22723,123,264,36,4,23571,-76,9,-2,15,-17,3,-20,0
197264191,234,2,3522,34,0,35,0,4,22756,123,258,35,4,23571,-78,9,-3,15,-18,2,-20,0
197274184,224,2,3517,35,0,35,0,4,22788,122,243,34,4,23571,-78,15,-3,15,-18,2,-20,0
197284196,224,2,3515,35,0,35,0,4,22817,124,240,20,4,23569,-80,14,7,25,-18,2,-20,0
197294196,113,2,3517,35,0,35,0,4,22840,124,136,20,4,23569,-81,41,7,25,-18,2,-20,0
197304192,230,2,3513,35,0,35,0,4,22853,124,221,19,4,23573,-82,35,6,25,-19,1,-20,0
197314194,230,2,3511,35,0,35,0,4,22861,125,212,19,4,23578,-83,32,6,25,-19,1,-20,0
197324187,231,2,3509,35,0,35,0,4,22867,126,233,19,4,23585,-84,30,6,25,-19,0,-20,0
197334184,248,2,3508,35,0,35,0,4,22874,126,196,19,4,23593,-84,30,6,25,-19,0,-20,0
197344192,237,2,3508,35,0,35,0,4,22879,124,212,18,4,23601,-84,29,5,24,-19,0,-20,0
197354193,234,2,3514,35,0,35,0,4,22883,121,218,18,4,23607,-83,30,5,24,-19,1,-20,0
197364201,234,2,3518,34,0,35,0,4,22888,122,194,31,4,23606,-84,38,-6,14,-20,0,-20,0
197374182,116,2,3521,34,0,35,0,4,22901,120,299,31,4,23601,-84,32,-6,14,-20,0,-20,0
197384184,217,2,4030,24,-10,34,0,4,22922,118,288,30,4,23595,-83,28,-5,14,-19,0,-20,0
197394197,238,2,4047,23,-10,34,0,4,22946,117,233,100,4,23588,-84,21,-124,-100,-24,-4,-20,0
197404187,244,2,4065,22,-11,33,0,4,23009,117,713,100,4,23529,-84,652,-125,-100,-25,-4,-20,0
197414193,233,2,3553,32,-1,33,0,4,23115,117,491,51,4,23420,-82,344,-20,0,-20,0,-20,0
197424204,245,2,3555,32,-1,33,0,4,23224,115,117,48,4,23302,-82,21,-18,2,-20,0,-20,0
197434198,243,2,3568,32,-1,33,0,4,23317,121,146,45,4,23191,-80,21,-13,6,-19,1,-20,0
197444190,233,2,3566,32,-1,33,0,4,23397,131,162,43,4,23086,-74,16,-8,9,-17,3,-20,0
197454189,252,2,3560,32,-1,33,0,4,23464,134,189,41,4,22988,-66,8,-2,12,-14,6,-20,0
197464185,228,2,3549,32,0,33,0,4,23522,136,193,39,4,22897,-62,2,2,14,-12,7,-20,0
197474186,243,2,3543,32,0,33,0,4,23571,137,217,38,4,22844,-64,343,3,16,-13,7,-20,0
197484202,251,2,3543,32,0,33,0,4,23614,137,218,36,4,22827,-61,60,5,17,-12,8,-20,0
197494191,235,2,3547,32,0,33,0,4,23652,131,232,35,4,22824,-62,31,5,17,-12,7,-20,0
197504236,262,2,3550,32,-1,33,0,4,23687,128,221,34,4,22825,-68,30,3,17,-14,5,-20,0
197514194,227,2,3551,32,-1,33,0,4,23720,126,225,33,4,22828,-68,17,3,17,-14,5,-20,0
197524203,227,2,3553,31,-1,32,0,4,23752,117,231,46,4,22831,-71,17,-10,6,-16,4,-20,0
197534194,124,2,3556,31,-1,32,0,4,23790,114,338,45,4,22831,-72,71,-10,6,-16,3,-20,0
197544205,124,2,3563,31,-1,32,0,4,23836,115,241,44,4,22825,-76,52,-11,6,-17,2,-20,0
197554192,262,2,3567,31,-1,32,0,4,23884,112,255,42,4,22817,-78,66,-12,6,-18,1,-20,0
197564202,262,2,3562,31,-1,32,0,4,23931,112,250,41,4,22809,-77,71,-12,6,-18,1,-20,0
197574185,264,2,3564,31,-1,32,0,4,23976,114,251,39,4,22802,-80,77,-13,6,-19,0,-20,0
197584193,248,2,3564,31,-1,32,0,4,24018,120,242,38,4,22795,-81,89,-12,7,-19,0,-20,0
197594194,252,2,3553,31,-1,32,0,4,24056,121,250,37,4,22788,-81,78,-12,7,-19,0,-20,0
197604185,247,2,3540,31,0,32,0,4,24090,125,226,36,4,22781,-80,83,-12,7,-19,0,-20,0
197614189,247,2,3534,31,0,32,0,4,24123,129,270,35,4,22775,-83,85,-13,7,-20,0,-20,0
197624184,224,2,3528,31,0,32,0,4,24154,128,225,34,4,22770,-85,96,-14,7,-21,-1,-20,0
197634184,238,2,3525,31,0,32,0,4,24183,128,267,33,4,22763,-83,92,-12,8,-20,0,-20,0
197644183,249,2,3524,31,0,32,0,4,24212,128,262,32,4,22756,-86,77,-13,8,-21,-1,-20,0
197654188,251,2,3533,31,0,32,0,4,24239,128,231,32,4,22750,-86,95,-13,8,-21,-1,-20,0
197664202,252,2,3541,31,0,32,0,4,24264,123,261,31,4,22744,-84,84,-12,8,-20,0,-20,0
197674202,261,2,3548,31,0,32,0,4,24290,120,237,30,4,22738,-84,76,-13,8,-21,0,-20,0
197684188,247,2,3552,31,-1,32,0,4,24314,119,249,29,4,22732,-87,97,-13,9,-22,-1,-20,0
197694193,250,2,3553,31,-1,32,0,4,24336,117,251,29,4,22726,-89,85,-13,9,-22,-2,-20,0
197704197,242,2,3549,31,0,32,0,4,24356,120,259,28,4,22720,-87,97,-13,9,-22,-1,-20,0
197714194,246,2,3546,31,0,32,0,4,24375,120,261,27,4,22714,-90,94,-14,9,-23,-3,-20,0
197724197,251,2,3537,31,0,32,0,4,24392,125,258,27,4,22708,-91,97,-14,9,-23,-3,-20,0
197734196,248,2,3537,31,0,31,0,4,24409,124,240,26,4,22701,-89,93,-13,9,-22,-2,-20,0
197744196,258,2,3530,31,0,31,0,4,24424,126,250,26,4,22695,-92,89,-13,10,-23,-3,-20,0
197754198,238,2,3521,31,0,31,0,4,24439,130,266,26,4,22690,-94,92,-14,10,-24,-4,-20,0
197764193,256,2,3519,31,0,31,0,4,24452,129,302,25,4,22684,-94,114,-14,10,-24,-4,-20,0
197774195,246,2,3509,31,0,31,0,4,24466,131,280,25,4,22678,-91,96,-13,10,-23,-3,-20,0
197784200,246,2,3505,31,0,31,0,4,24479,131,239,24,4,22671,-93,92,-14,10,-24,-4,-20,0
197794196,237,2,3505,31,0,31,0,4,24490,132,265,24,4,22665,-94,94,-13,11,-24,-4,-20,0
197804191,237,2,3505,31,0,31,0,4,24501,129,266,24,4,22659,-91,92,-12,11,-23,-3,-20,0
197814191,124,2,3505,31,0,31,0,4,24512,130,250,23,4,22654,-92,90,-13,11,-24,-3,-20,0
197824185,264,2,3513,31,0,31,0,4,24523,131,239,23,4,22649,-93,97,-13,11,-24,-4,-20,0
197834187,258,2,3524,31,0,31,0,4,24535,125,234,23,4,22644,-90,93,-12,11,-23,-3,-20,0
197844197,254,2,3530,31,0,31,0,4,24545,122,247,22,4,22639,-90,88,-12,11,-23,-3,-20,0
197854197,240,2,3544,30,0,31,0,4,24556,122,227,36,4,22635,-91,83,-24,0,-24,-3,-20,0
197864193,261,2,3555,30,-1,31,0,4,24575,122,316,36,4,22626,-94,184,-25,0,-25,-4,-20,0
197874185,248,2,3564,30,-1,31,0,4,24602,117,235,35,4,22609,-92,157,-23,1,-24,-4,-20,0
197884185,246,2,3582,29,-1,31,0,4,24633,117,261,49,4,22588,-94,137,-35,-9,-26,-5,-20,0
197894187,254,2,3588,29,-1,31,0,4,24671,118,326,48,4,22561,-95,209,-34,-8,-26,-5,-20,0
197904182,259,2,3586,29,-1,31,0,4,24718,116,291,46,4,22526,-91,186,-32,-7,-25,-4,-21,0
197914187,259,2,3588,29,-1,31,0,4,24767,121,258,45,4,22486,-92,143,-31,-6,-25,-4,-21,0
197924188,265,2,3588,29,-1,31,0,4,24813,127,275,43,4,22444,-92,131,-30,-5,-25,-4,-21,0
197934183,265,2,3589,29,-1,31,0,4,24858,127,246,42,4,22401,-92,130,-28,-3,-25,-4,-21,0
197944191,123,2,3583,29,-1,31,0,4,24899,129,283,41,4,22357,-88,107,-26,-2,-24,-3,-21,0
197954184,268,2,3576,29,-1,30,0,4,24939,131,283,40,4,22314,-88,95,-25,-1,-24,-3,-21,0
197964193,252,2,3563,29,-1,30,0,4,24977,131,282,38,4,22272,-88,101,-24,0,-24,-3,-21,0
197974185,266,2,3552,29,-1,30,0,4,25012,130,242,37,4,22231,-85,92,-22,1,-23,-1,-21,0
197984188,255,2,3546,29,0,30,0,4,25045,131,286,36,4,22193,-86,87,-21,2,-23,-2,-21,0
197994196,284,2,3530,30,0,30,0,4,25077,131,248,21,4,22156,-87,87,-9,14,-23,-2,-21,0
198004186,235,2,3530,30,0,30,0,4,25100,127,145,20,4,22125,-84,29,-7,15,-22,-1,-21,0
198014197,235,2,3520,30,0,30,0,4,25112,127,184,20,4,22101,-84,24,-6,16,-22,-1,-21,0
198024186,124,2,3517,30,0,30,0,4,25119,128,225,20,4,22085,-87,24,-6,17,-23,-2,-21,0
198034191,252,2,3526,30,0,30,0,4,25124,128,242,19,4,22075,-88,29,-6,17,-23,-2,-21,0
198044187,263,2,3522,30,0,30,0,4,25130,125,236,19,4,22071,-86,35,-6,17,-23,-1,-21,0
198054185,271,2,3523,30,0,30,0,4,25135,126,197,19,4,22071,-89,40,-7,17,-24,-3,-21,0
198064191,265,2,3521,30,0,30,0,4,25139,122,249,19,4,22071,-89,49,-7,17,-24,-3,-21,0
198074202,253,2,3528,30,0,30,0,4,25143,119,226,19,4,22071,-88,47,-7,17,-24,-2,-21,0
198084184,250,2,3528,30,0,30,0,4,25148,119,223,19,4,22071,-91,49,-8,17,-25,-3,-21,0
198094241,247,2,3534,29,0,30,0,4,25153,122,217,33,4,22070,-92,68,-20,5,-25,-4,-21,0
198104183,251,2,3545,29,0,30,0,4,25168,121,338,33,4,22063,-92,159,-20,6,-26,-4,-21,0
198114187,262,2,3548,29,0,30,0,4,25191,118,290,32,4,22052,-89,139,-19,6,-25,-3,-21,0
198124200,262,2,3551,29,-1,30,0,4,25216,120,240,31,4,22038,-91,113,-19,6,-25,-4,-21,0
198134183,131,2,3560,29,-1,30,0,4,25241,119,229,31,4,22024,-92,116,-19,7,-26,-4,-21,0
198144198,263,2,3568,28,-1,30,0,4,25264,119,230,45,4,22008,-89,109,-29,-4,-25,-3,-21,0
198154199,266,2,3569,28,-1,30,0,4,25296,123,350,44,4,21988,-92,177,-29,-3,-26,-4,-21,0
198164191,251,2,3571,28,-1,30,0,4,25336,123,283,43,4,21963,-90,175,-28,-2,-26,-4,-21,0
198174182,251,2,3575,28,-1,30,0,4,25378,120,286,42,4,21933,-88,142,-26,-1,-25,-3,-21,0
198184187,130,2,3578,28,-1,29,0,4,25420,121,270,40,4,21902,-88,132,-26,-1,-25,-3,-21,0
198194183,266,2,3575,28,-1,29,0,4,25460,125,243,39,4,21870,-91,133,-26,0,-26,-4,-21,0
198204183,267,2,3570,28,-1,29,0,4,25498,124,237,38,4,21837,-89,129,-25,0,-25,-3,-22,0
198214185,271,2,3566,28,-1,29,0,4,25533,125,257,37,4,21804,-86,111,-23,1,-24,-2,-22,0
198224193,250,2,3562,28,-1,29,0,4,25566,127,246,36,4,21772,-88,106,-23,2,-25,-3,-22,0
198234187,279,2,3562,28,-1,29,0,4,25598,127,257,35,4,21741,-87,104,-22,3,-25,-3,-22,0
198244194,255,2,3564,28,-1,29,0,4,25628,124,203,34,4,21710,-85,99,-20,4,-24,-2,-22,0
198254192,249,2,3568,28,-1,29,0,4,25658,124,240,33,4,21682,-89,91,-20,5,-25,-3,-22,0
198264192,249,2,3569,28,-1,29,0,4,25686,122,237,32,4,21655,-89,89,-19,6,-25,-3,-22,0
198274198,134,2,3573,27,-1,29,0,4,25713,115,238,47,4,21630,-87,91,-30,-5,-25,-3,-22,0
198284196,283,2,3571,27,-1,29,0,4,25747,117,373,46,4,21604,-85,154,-28,-4,-24,-2,-22,0
198294190,272,2,3560,28,-1,29,0,4,25791,120,284,29,4,21574,-90,137,-18,8,-26,-4,-22,0
198304181,278,2,3571,27,-1,29,0,4,25830,119,163,43,4,21544,-87,75,-27,-2,-25,-3,-22,0
198314199,253,2,3573,27,-1,29,0,4,25866,119,320,42,4,21515,-86,140,-26,-1,-25,-3,-22,0
198324185,253,2,3571,27,-1,29,0,4,25906,124,249,41,4,21485,-88,128,-26,0,-26,-3,-22,0
198334194,130,2,3568,27,-1,28,0,4,25945,123,251,40,4,21453,-84,126,-24,0,-24,-2,-22,0
198344184,130,2,3570,27,-1,28,0,4,25983,121,256,39,4,21421,-84,108,-24,0,-24,-2,-22,0
198354187,132,2,3566,27,-1,28,0,4,26020,125,250,38,4,21389,-84,116,-23,1,-24,-2,-22,0
198364196,271,2,3562,27,-1,28,0,4,26054,125,277,37,4,21357,-87,98,-23,2,-25,-3,-22,0
198374192,266,2,3555,27,-1,28,0,4,26087,123,286,36,4,21327,-84,99,-21,3,-24,-2,-22,0
198384186,269,2,3551,27,-1,28,0,4,26118,123,292,35,4,21297,-84,94,-20,4,-24,-2,-22,0
198394197,260,2,3543,27,0,28,0,4,26148,127,291,34,4,21269,-87,89,-20,5,-25,-3,-22,0
198404203,270,2,3543,27,0,28,0,4,26176,125,255,33,4,21242,-84,86,-19,6,-25,-2,-22,0
198414185,267,2,3545,27,0,28,0,4,26202,126,237,32,4,21217,-85,95,-18,7,-25,-2,-22,0
198424185,264,2,3533,27,0,28,0,4,26228,128,240,31,4,21194,-86,91,-18,7,-25,-3,-22,0
198434193,281,2,3540,27,0,28,0,4,26251,124,259,31,4,21173,-86,89,-17,8,-25,-3,-22,0
198444185,263,2,3543,27,0,28,0,4,26275,124,280,30,4,21153,-84,85,-16,9,-25,-2,-22,0
198454203,287,2,3541,27,0,28,0,4,26297,126,254,29,4,21135,-86,81,-16,9,-25,-3,-22,0
198464192,244,2,3541,27,0,28,0,4,26317,126,241,29,4,21119,-86,90,-15,10,-25,-3,-22,0
198474196,244,2,3543,27,0,28,0,4,26337,122,225,28,4,21105,-85,84,-15,10,-25,-2,-22,0
198484191,134,2,3540,27,0,28,0,4,26356,122,234,28,4,21093,-86,86,-15,10,-25,-3,-22,0
198494181,134,2,3534,27,0,28,0,4,26373,123,297,27,4,21081,-86,88,-14,11,-25,-3,-22,0
198504186,278,2,3536,27,0,28,0,4,26391,122,252,27,4,21071,-86,85,-14,11,-25,-3,-22,0
198514184,271,2,3535,27,0,28,0,4,26407,125,245,26,4,21062,-87,85,-15,11,-26,-3,-22,0
198524184,272,2,3526,27,0,28,0,4,26423,124,251,26,4,21054,-87,107,-14,12,-26,-3,-22,0
198534194,274,2,3532,27,0,28,0,4,26437,124,271,25,4,21046,-86,89,-13,12,-25,-3,-22,0
198544198,274,2,3534,27,0,28,0,4,26452,120,249,25,4,21039,-87,83,-14,12,-26,-3,-23,0
198554182,128,2,3536,27,0,28,0,4,26466,122,247,24,4,21032,-88,101,-14,12,-26,-3,-23,0
198564187,128,2,3536,27,0,27,0,4,26479,122,229,24,4,21026,-86,96,-14,12,-26,-3,-23,0
198574184,128,2,3536,27,0,27,0,4,26491,122,254,24,4,21020,-89,103,-14,13,-27,-4,-23,0
198584202,90,2,3538,27,0,27,0,4,26503,122,260,23,4,21013,-89,94,-14,13,-27,-4,-23,0
198594197,274,2,3537,27,0,27,0,4,26515,122,247,23,4,21007,-88,97,-14,13,-27,-3,-23,0
198604184,274,2,3539,27,0,27,0,4,26526,123,233,23,4,21001,-88,95,-14,13,-27,-3,-23,0
198614192,272,2,3541,26,0,27,0,4,26536,123,248,38,4,20995,-90,100,-28,0,-28,-5,-23,0
198624190,271,2,3545,26,0,27,0,4,26556,124,371,38,4,20981,-90,216,-27,1,-28,-5,-23,0
198634188,279,2,3541,26,0,27,0,4,26585,122,280,37,4,20959,-88,161,-25,2,-27,-4,-23,0
198644201,268,2,3543,26,0,27,0,4,26617,121,282,36,4,20934,-90,120,-26,2,-28,-5,-23,0
198654200,281,2,3543,26,0,27,0,4,26648,121,235,35,4,20906,-88,119,-24,3,-27,-4,-23,0
198664184,267,2,3543,26,0,27,0,4,26679,122,259,34,4,20877,-86,122,-22,4,-26,-3,-23,0
198674186,289,2,3549,26,0,27,0,4,26709,123,263,33,4,20848,-88,99,-22,5,-27,-4,-23,0
198684237,263,2,3556,26,-1,27,0,4,26737,123,210,32,4,20819,-85,99,-20,6,-26,-3,-23,0
198694184,263,2,3557,26,-1,27,0,4,26763,120,244,31,4,20790,-85,93,-19,7,-26,-3,-23,0
198704201,263,2,3555,26,-1,27,0,4,26788,121,250,31,4,20764,-86,87,-20,7,-27,-3,-23,0
198714202,90,2,3553,26,-1,27,0,4,26812,121,258,30,4,20738,-87,93,-19,8,-27,-3,-23,0
198724182,276,2,3547,26,0,27,0,4,26834,121,262,29,4,20714,-84,88,-17,9,-26,-2,-23,0
198734181,285,2,3543,26,0,27,0,4,26855,123,236,29,4,20691,-86,79,-17,10,-27,-3,-23,0
198744184,267,2,3538,26,0,27,0,4,26875,121,266,28,4,20670,-85,91,-16,10,-26,-3,-23,0
198754196,271,2,3524,26,0,27,0,4,26894,121,239,27,4,20651,-83,70,-15,11,-26,-2,-23,0
198764188,271,2,3521,26,0,27,0,4,26913,121,232,27,4,20634,-84,76,-15,11,-26,-2,-23,0
198774188,133,2,3520,26,0,27,0,4,26931,121,205,26,4,20618,-84,83,-14,12,-26,-2,-23,0
198784201,271,2,3517,26,0,27,0,4,26947,115,243,26,4,20604,-84,72,-14,12,-26,-2,-23,0
198794202,269,2,3518,26,0,27,0,4,26964,112,240,25,4,20592,-82,76,-12,13,-25,-2,-23,0
198804198,282,2,3515,26,0,27,0,4,26980,113,238,25,4,20582,-87,65,-14,13,-27,-3,-23,0
198814200,279,2,3503,26,0,27,0,4,26995,111,199,24,4,20574,-85,92,-13,13,-26,-3,-23,0
198824195,282,2,4003,16,-10,26,0,4,27009,113,228,100,4,20566,-86,82,-131,-100,-31,-7,-24,0
198834184,275,2,3989,16,-9,26,0,4,27068,113,775,100,4,20511,-89,665,-132,-100,-32,-8,-24,0
198844191,276,2,3987,15,-9,25,0,4,27172,111,416,100,4,20405,-85,344,-131,-100,-31,-7,-24,0
198854200,287,2,3489,25,0,25,0,4,27292,108,319,32,4,20278,-85,212,-18,9,-27,-3,-24,0
198864199,276,2,3485,25,0,25,0,4,27408,116,47,28,4,20150,-84,12,-14,13,-27,-3,-24,0
198874195,286,2,3484,25,0,25,0,4,27505,120,56,25,4,20030,-79,11,-9,16,-25,-1,-24,0
198884205,271,2,3486,25,0,25,0,4,27585,120,61,23,4,19917,-73,7,-3,20,-23,1,-24,0
198894199,299,2,3484,25,0,25,0,4,27649,120,68,21,4,19812,-73,1,0,23,-23,1,-24,0
198904194,299,2,3483,26,0,25,0,4,27697,114,75,3,4,19715,-72,1,17,39,-22,1,-24,0
198914195,138,2,3973,15,-9,25,0,4,27729,114,6,100,4,19666,-68,492,-125,-100,-25,-1,-24,0
198924183,138,2,3980,15,-9,24,0,4,27792,111,719,100,4,19609,-70,726,-126,-100,-26,-1,-24,0
198934193,91,2,3965,14,-9,24,0,4,27897,109,422,100,4,19500,-69,320,-126,-100,-26,-1,-24,0
198944185,301,2,3469,24,0,24,0,4,28019,103,326,27,4,19371,-69,190,-126,-100,-26,-1,-24,0
198954186,289,2,3465,25,0,24,0,4,28135,106,36,6,4,19231,-69,125,19,40,-21,2,-24,0
198964190,292,2,3467,25,0,24,0,4,28232,113,8,4,4,19151,-67,796,22,43,-21,3,-24,0
198974193,264,2,3460,25,0,24,0,4,28308,114,5,1,4,19147,-60,240,25,43,-18,5,-24,0
198984200,303,2,3456,25,0,24,0,4,28363,114,0,0,4,19166,-63,150,23,42,-19,4,-24,0
198994194,258,2,3453,25,0,24,0,4,28399,112,0,0,4,19195,-66,111,21,41,-20,3,-24,0
199004184,258,2,3445,25,1,24,0,4,28414,109,0,-1,4,19224,-69,102,19,40,-21,2,-24,0
199014189,95,2,3447,25,1,24,0,4,28414,109,0,-1,4,19247,-75,108,17,40,-23,0,-24,0
199024198,285,2,3447,25,1,24,0,4,28410,109,0,-1,4,19264,-75,101,16,39,-23,0,-24,0
199034198,296,2,3452,25,0,24,0,4,28405,107,0,-1,4,19276,-79,117,14,39,-25,-1,-24,0
199044194,270,2,3452,25,0,24,0,4,28401,107,0,-1,4,19282,-82,122,13,39,-26,-2,-24,0
199054255,270,2,3455,25,0,24,0,4,28397,107,0,0,4,19285,-84,133,12,39,-27,-3,-24,0
199064190,136,2,3449,25,1,24,0,4,28394,107,0,0,4,19286,-84,134,12,39,-27,-3,-24,0
199074184,288,2,3457,25,0,24,0,4,28391,110,0,0,4,19288,-87,123,10,38,-28,-4,-24,0
199084193,297,2,3451,25,0,24,0,4,28389,113,0,0,4,19288,-86,105,10,38,-28,-3,-24,0
199094202,289,2,3450,25,1,24,0,4,28388,111,0,0,4,19288,-83,97,11,38,-27,-2,-24,0
199104193,287,2,3449,26,1,25,0,4,28387,113,0,-16,4,19289,-86,113,25,52,-27,-3,-24,0
199114203,268,2,3445,26,1,25,0,4,28382,114,95,-16,4,19297,-86,218,24,51,-27,-3,-24,0
199124184,268,2,3448,26,1,25,0,4,28368,113,90,-16,4,19311,-85,222,24,51,-27,-3,-24,0
199134192,268,2,3447,26,1,25,0,4,28354,113,92,-15,4,19326,-84,189,24,51,-27,-2,-24,0
199144192,70,2,3443,26,1,25,0,4,28342,115,95,-15,4,19342,-85,177,23,50,-27,-3,-24,0
199154188,304,2,3445,26,1,25,0,4,28333,112,106,-15,4,19358,-85,156,23,50,-27,-3,-24,0
199164201,292,2,3445,26,1,25,0,4,28325,111,110,-15,4,19373,-86,167,22,49,-27,-3,-24,0
199174193,297,2,3449,26,1,25,0,4,28317,112,92,-14,4,19387,-87,168,21,49,-28,-3,-24,0
199184186,264,2,3454,26,0,25,0,4,28311,109,118,-14,4,19400,-85,166,21,48,-27,-3,-24,0
199194197,264,2,3463,26,0,25,0,4,28304,107,96,-14,4,19412,-85,162,21,48,-27,-3,-24,0
199204266,140,2,3475,26,0,25,0,4,28298,108,106,-14,4,19424,-86,163,20,48,-28,-3,-24,0
199214185,146,2,3488,25,0,25,0,4,28291,108,96,2,4,19435,-86,166,6,34,-28,-3,-24,0
199224195,270,2,3492,25,0,25,0,4,28288,106,9,2,4,19440,-85,46,6,34,-28,-3,-24,0
199234185,317,2,3504,25,0,25,0,4,28290,106,8,2,4,19439,-88,47,5,34,-29,-4,-24,0
199244196,298,2,3513,25,0,25,0,4,28293,104,8,2,4,19438,-86,33,6,34,-28,-3,-24,0
199254187,279,2,3517,25,0,25,0,4,28297,105,7,2,4,19439,-88,44,5,34,-29,-4,-24,0
199264198,279,2,3525,24,0,25,0,4,28301,106,7,18,4,19439,-87,34,-9,20,-29,-4,-24,0
199274191,279,2,3527,24,0,25,0,4,28311,107,111,18,4,19436,-86,51,-9,20,-29,-4,-24,0
199284192,72,2,3528,24,0,25,0,4,28330,107,93,17,4,19429,-86,42,-8,21,-29,-4,-24,0
199294201,303,2,3519,25,0,25,0,4,28348,107,100,0,4,19419,-87,36,6,35,-29,-4,-25,0
199304188,289,2,3513,25,0,25,0,4,28351,105,0,0,4,19412,-84,59,7,35,-28,-3,-25,0
199314184,307,2,3502,25,0,25,0,4,28346,107,0,0,4,19412,-85,46,7,35,-28,-3,-25,0
199324196,265,2,3480,25,0,25,0,4,28340,109,0,0,4,19416,-85,38,7,35,-28,-3,-25,0
199334188,265,2,3469,26,0,25,0,4,28336,105,0,-15,4,19422,-83,36,21,48,-27,-2,-25,0
199344198,274,2,3454,26,0,25,0,4,28327,103,90,-15,4,19436,-86,123,19,47,-28,-3,-25,0
199354276,302,2,3437,26,1,25,0,4,28311,100,86,-14,4,19453,-87,124,18,47,-29,-3,-25,0
199364191,299,2,3435,26,1,25,0,4,28293,100,74,-14,4,19464,-87,137,17,46,-29,-3,-25,0
199374194,294,2,3429,27,1,25,0,4,28278,98,65,-29,4,19473,-85,146,32,59,-27,-2,-25,0
199384193,320,2,3918,16,-8,25,0,4,28258,99,168,100,4,19487,-89,252,-133,-100,-33,-8,-25,0
199394195,245,2,3922,16,-8,24,0,4,28289,91,1003,100,4,19458,-88,1012,-133,-100,-33,-8,-25,0
199404189,245,2,3934,15,-8,24,0,4,28391,92,553,100,4,19355,-88,405,-133,-100,-33,-8,-25,0
199414203,138,2,3438,25,1,24,0,4,28518,95,270,-4,4,19225,-86,181,11,40,-29,-3,-25,0
199424192,149,2,3447,25,1,24,0,4,28588,97,432,-6,4,19150,-81,623,16,43,-27,-2,-25,0
199434202,276,2,3451,25,0,24,0,4,28601,97,46,-7,4,19141,-80,152,16,43,-27,-1,-25,0
199444187,302,2,3450,25,1,24,0,4,28597,102,33,-6,4,19150,-80,97,16,43,-27,-1,-25,0
199454198,300,2,3453,25,0,24,0,4,28588,99,28,-6,4,19168,-76,79,17,42,-25,0,-25,0
199464190,276,2,3452,25,0,24,0,4,28579,97,26,-6,4,19189,-81,87,14,41,-27,-2,-25,0
199474203,276,2,3445,25,1,24,0,4,28567,97,28,-6,4,19207,-85,79,12,41,-29,-3,-25,0
199484202,276,2,3439,26,1,24,0,4,28555,95,25,-21,4,19218,-83,82,26,54,-28,-2,-25,0
199494194,72,2,3433,26,1,24,0,4,28541,96,143,-21,4,19230,-85,207,25,53,-28,-3,-25,0
199504271,285,2,3432,26,1,24,0,4,28524,96,135,-21,4,19247,-86,229,24,53,-29,-3,-25,0
199514185,303,2,3433,26,1,25,0,4,28506,96,119,-20,4,19264,-84,183,24,52,-28,-2,-25,0
199524188,293,2,3431,26,1,25,0,4,28486,96,127,-19,4,19281,-88,164,22,52,-30,-4,-25,0
199534203,268,2,3429,26,1,25,0,4,28466,97,96,-19,4,19298,-88,149,21,51,-30,-4,-25,0
199544185,142,2,3425,26,1,25,0,4,28446,91,97,-18,4,19312,-86,166,22,51,-29,-3,-25,0
199554199,284,2,3427,26,1,25,0,4,28426,95,92,-18,4,19325,-87,170,22,51,-29,-3,-25,0
199564184,294,2,3427,26,1,25,0,4,28408,95,99,-17,4,19340,-90,193,19,50,-31,-5,-26,0
199574191,296,2,3437,26,1,25,0,4,28389,93,94,-16,4,19352,-88,160,20,50,-30,-4,-26,0
199584188,297,2,3447,26,1,25,0,4,28372,93,89,-16,4,19363,-89,154,19,49,-30,-4,-26,0
199594186,299,2,3463,26,0,25,0,4,28356,96,99,-15,4,19373,-89,161,19,49,-30,-4,-26,0
199604193,262,2,3471,26,0,25,0,4,28342,91,85,-15,4,19382,-87,155,20,49,-29,-3,-26,0
199614194,143,2,3477,26,0,25,0,4,28328,93,87,-15,4,19391,-87,183,19,49,-30,-3,-26,0
199624194,143,2,3489,25,0,25,0,4,28315,98,75,1,4,19401,-88,174,5,35,-30,-4,-26,0
199634196,144,2,3496,25,0,25,0,4,28308,96,1,1,4,19404,-85,34,6,35,-29,-3,-26,0
199644192,296,2,3494,25,0,25,0,4,28308,98,0,1,4,19403,-85,48,6,35,-29,-3,-26,0
199654273,304,2,3499,25,0,25,0,4,28310,100,0,1,4,19403,-87,46,5,35,-30,-4,-26,0
199664192,278,2,3501,25,0,25,0,4,28313,100,0,1,4,19403,-85,35,6,35,-29,-3,-26,0
199674202,278,2,3503,25,0,25,0,4,28315,100,0,1,4,19403,-87,46,5,35,-30,-4,-26,0
199684192,143,2,3506,25,0,25,0,4,28317,102,1,1,4,19403,-87,34,5,35,-30,-4,-26,0
