time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
150814186,107,2,3137,100,7,96,0,4,8217,81,45,-6,4,34145,-97,218,32,34,-2,22,-25,0
150824184,107,2,3121,100,7,96,0,4,8215,80,53,-6,4,34191,-104,238,28,33,-5,20,-25,0
150834182,98,2,3110,100,7,96,0,4,8213,75,32,-6,4,34233,-108,158,26,32,-6,18,-24,0
150844183,98,2,3098,100,8,96,0,4,8210,70,43,-6,4,34270,-111,192,23,30,-7,17,-24,0
150854201,102,2,3082,100,8,96,0,4,8206,70,54,-5,4,34301,-112,201,22,29,-7,17,-24,0
150864186,102,2,3110,100,7,96,0,4,8203,71,26,-5,4,34326,-111,141,22,29,-7,17,-24,0
150874187,102,2,3140,100,7,96,0,4,8199,75,31,-5,4,34345,-113,224,21,28,-7,16,-24,0
150884200,112,2,3175,100,6,96,0,4,8195,77,40,-5,4,34360,-113,216,21,28,-7,16,-24,0
150894199,112,2,3206,100,5,96,0,4,8191,78,29,-5,4,34372,-116,233,19,27,-8,15,-23,0
150904200,105,2,3240,100,5,96,0,4,8188,81,35,-5,4,34381,-120,217,18,27,-9,14,-23,0
150914202,105,2,3292,100,4,96,0,4,8185,82,24,-5,4,34387,-121,140,18,27,-9,13,-23,0
150924199,114,2,3326,99,3,96,0,4,8181,82,30,-1,4,34391,-120,205,15,24,-9,13,-23,0
150934193,114,2,3355,99,2,96,0,4,8178,79,3,-1,4,34393,-117,212,16,24,-8,14,-23,0
150944186,117,2,3385,98,2,96,0,4,8177,76,2,2,4,34394,-113,190,15,22,-7,15,-23,0
150954198,117,2,3417,98,1,96,0,4,8176,75,13,3,4,34395,-114,242,15,22,-7,15,-23,0
150964203,117,2,3447,97,1,96,0,4,8177,79,35,7,4,34396,-114,180,12,19,-7,15,-22,0
150974193,113,2,3461,97,0,96,0,4,8181,85,41,6,4,34396,-119,139,10,19,-9,13,-22,0
150984203,113,2,3480,97,0,96,0,4,8188,85,40,6,4,34396,-121,126,9,19,-10,12,-22,0
150994198,118,2,3497,96,0,96,0,4,8197,82,23,10,4,34396,-120,72,6,16,-10,12,-22,0
151004193,118,2,3501,96,0,96,0,4,8209,82,65,10,4,34395,-118,61,7,16,-9,13,-22,0
151014188,118,2,3496,96,0,96,0,4,8218,81,94,9,4,34395,-114,79,9,16,-7,14,-22,0
151024181,118,2,3492,96,0,96,0,4,8219,82,75,9,4,34395,-113,92,9,16,-7,15,-22,0
151034183,56,2,3488,96,0,96,0,4,8220,83,93,9,4,34395,-115,114,9,16,-7,14,-21,0
151044195,56,2,3474,97,0,96,0,4,8220,83,67,5,4,34395,-118,91,11,19,-8,13,-21,0
151054194,56,2,3461,97,0,96,0,4,8219,81,38,5,4,34396,-118,119,11,19,-8,13,-21,0
151064185,56,2,3445,97,1,96,0,4,8219,81,49,5,4,34396,-121,144,11,19,-8,12,-21,0
151074183,56,2,3445,98,1,96,0,4,8219,81,29,1,4,34396,-122,105,13,21,-8,12,-21,0
151084194,56,2,3451,97,0,96,0,4,8218,83,4,5,4,34396,-119,191,11,19,-8,13,-21,0
151094188,56,2,3451,98,0,97,0,4,8217,83,26,1,4,34397,-116,141,15,21,-6,14,-21,0
151104199,37,2,3449,98,1,97,0,4,8217,82,3,1,4,34398,-116,164,15,21,-6,14,-20,0
151114192,37,2,3453,98,0,97,0,4,8216,84,4,1,4,34398,-118,211,15,21,-6,14,-20,0
151124202,119,2,3452,98,0,97,0,4,8215,87,6,1,4,34399,-120,164,14,21,-7,13,-20,0
151134197,119,2,3455,98,0,97,0,4,8214,88,4,1,4,34399,-120,175,14,21,-7,13,-20,0
151144189,110,2,3453,98,0,97,0,4,8214,85,4,1,4,34399,-122,191,14,21,-7,12,-20,0
151154189,110,2,3449,98,1,97,0,4,8214,85,3,1,4,34399,-121,145,14,21,-7,13,-20,0
151164197,112,2,3448,98,1,97,0,4,8214,80,4,1,4,34400,-118,185,15,21,-6,14,-20,0
151174184,112,2,3441,98,1,97,0,4,8214,78,6,1,4,34400,-117,180,16,21,-5,14,-20,0
151184194,112,2,3445,98,1,97,0,4,8214,82,3,1,4,34401,-119,195,15,21,-6,13,-19,0
151194198,112,2,3440,98,1,97,0,4,8214,85,4,1,4,34401,-120,208,15,21,-6,13,-19,0
151204185,112,2,3440,98,1,97,0,4,8214,85,3,1,4,34402,-123,147,14,21,-7,12,-19,0
151214260,112,2,3431,99,1,97,0,4,8214,86,2,-2,4,34402,-124,152,17,24,-7,12,-19,0
151224182,112,2,3434,99,1,97,0,4,8214,86,14,-2,4,34403,-124,224,17,24,-7,12,-19,0
151234196,112,2,3427,99,1,97,0,4,8212,87,8,-2,4,34404,-123,189,18,24,-6,12,-19,0
151244186,112,2,3426,99,1,97,0,4,8211,86,12,-2,4,34406,-120,269,19,24,-5,13,-19,0
151254183,112,2,3433,99,1,97,0,4,8209,84,14,-2,4,34410,-118,198,20,24,-4,14,-19,0
151264190,112,2,3434,99,1,98,0,4,8206,82,10,-1,4,34414,-119,224,20,24,-4,14,-18,0
151274187,112,2,3934,88,-8,97,0,4,8203,82,4,45,4,34417,-122,256,-16,-6,-10,8,-18,0
151284184,22,2,3935,88,-8,97,0,4,8226,85,283,45,4,34410,-125,102,-17,-6,-11,7,-18,0
151294192,22,2,3937,87,-8,96,0,4,8271,86,361,48,4,34392,-126,116,-21,-9,-12,6,-18,0
151304202,117,2,3443,97,1,96,0,4,8328,86,264,2,4,34366,-126,112,13,20,-7,10,-18,0
151314205,117,2,3443,97,1,96,0,4,8382,85,2,0,4,34355,-123,117,14,20,-6,11,-18,0
151324201,115,2,3443,98,1,96,0,4,8418,87,0,-4,4,34363,-119,121,18,22,-4,13,-18,0
151334192,115,2,3445,98,1,96,0,4,8430,93,33,-4,4,34382,-117,105,19,22,-3,14,-18,0
151344186,111,2,3444,98,1,96,0,4,8427,100,21,-4,4,34408,-118,131,17,21,-4,14,-18,0
151354192,111,2,3445,98,1,97,0,4,8420,101,22,-4,4,34429,-121,167,17,21,-4,13,-17,0
151364194,111,2,3447,98,1,97,0,4,8411,98,16,-4,4,34440,-123,141,15,20,-5,12,-17,0
151374195,111,2,3444,98,1,97,0,4,8401,98,21,-3,4,34443,-126,178,14,20,-6,11,-17,0
151384198,111,2,3446,98,1,97,0,4,8391,95,13,-3,4,34443,-126,179,14,20,-6,11,-17,0
151394185,111,2,3444,98,1,97,0,4,8383,94,12,-3,4,34443,-126,143,14,20,-6,11,-17,0
151404183,111,2,3439,98,1,97,0,4,8380,94,22,-3,4,34443,-123,169,15,20,-5,12,-17,0
151414195,37,2,3436,98,1,97,0,4,8381,94,19,-3,4,34444,-121,152,16,20,-4,13,-17,0
151424188,37,2,3437,98,1,97,0,4,8381,96,19,-3,4,34444,-123,190,16,20,-4,12,-17,0
151434197,113,2,3437,98,1,97,0,4,8381,99,25,-3,4,34445,-125,212,15,20,-5,11,-16,0
151444183,113,2,3442,98,1,97,0,4,8381,100,15,-3,4,34445,-126,157,15,20,-5,11,-16,0
151454181,114,2,3439,98,1,97,0,4,8381,100,22,-3,4,34445,-126,190,15,20,-5,11,-16,0
151464185,114,2,3436,98,1,97,0,4,8381,98,25,-3,4,34446,-122,166,17,20,-3,12,-16,0
151474188,116,2,3429,99,1,97,0,4,8381,93,18,-7,4,34446,-122,186,20,23,-3,13,-16,0
151484184,116,2,3429,99,1,97,0,4,8380,90,62,-7,4,34448,-120,256,21,23,-2,13,-16,0
151494200,116,2,3402,99,1,97,0,4,8378,94,46,-7,4,34452,-121,194,20,22,-2,13,-16,0
151504194,112,2,3386,100,2,98,0,4,8378,98,54,-11,4,34456,-123,273,22,25,-3,13,-16,0
151514185,112,2,3360,100,2,98,0,4,8376,98,109,-11,4,34462,-124,278,22,25,-3,12,-15,0
151524195,107,2,3342,100,3,98,0,4,8372,98,82,-10,4,34469,-126,215,20,24,-4,11,-15,0
151534191,107,2,3316,100,3,98,0,4,8368,96,96,-10,4,34476,-125,238,21,24,-3,12,-15,0
151544190,107,2,3293,100,4,98,0,4,8364,96,82,-10,4,34481,-122,208,22,24,-2,13,-15,0
151554199,107,2,3271,100,4,98,0,4,8359,95,66,-10,4,34487,-122,263,22,24,-2,13,-15,0
151564199,107,2,3256,100,4,98,0,4,8355,94,87,-10,4,34495,-121,275,23,24,-1,13,-15,0
151574192,107,2,3237,100,5,98,0,4,8351,92,56,-10,4,34502,-122,227,22,23,-1,13,-15,0
151584196,107,2,3220,100,5,98,0,4,8346,91,89,-10,4,34510,-125,259,21,23,-2,12,-15,0
151594190,107,2,3205,100,5,98,0,4,8341,94,90,-9,4,34516,-129,235,19,23,-4,10,-14,0
151604193,107,2,3184,100,6,98,0,4,8336,94,58,-9,4,34520,-130,217,19,23,-4,10,-14,0
151614187,26,2,3169,100,6,98,0,4,8332,95,89,-9,4,34524,-128,255,20,23,-3,11,-14,0
151624184,26,2,3155,100,6,98,0,4,8328,90,58,-9,4,34528,-124,197,22,23,-1,12,-14,0
151634195,26,2,3138,100,7,98,0,4,8325,86,65,-9,4,34534,-121,294,22,22,0,13,-14,0
151644196,107,2,3129,100,7,98,0,4,8323,88,89,-9,4,34541,-121,254,22,22,0,13,-14,0
151654190,107,2,3110,100,7,98,0,4,8321,90,63,-9,4,34547,-122,215,22,22,0,13,-14,0
151664190,108,2,3097,100,8,98,0,4,8318,92,81,-9,4,34554,-125,256,21,22,-1,12,-14,0
151674193,108,2,3084,100,8,98,0,4,8315,92,81,-9,4,34560,-128,239,20,22,-2,11,-13,0
151684190,105,2,3068,100,8,98,0,4,8310,89,56,-9,4,34565,-129,225,19,22,-3,10,-13,0
151694202,105,2,3056,100,8,98,0,4,8305,83,78,-8,4,34569,-129,240,19,21,-2,10,-13,0
151704195,105,2,3045,100,9,98,0,4,8300,80,55,-8,4,34571,-127,188,19,21,-2,11,-13,0
151714184,102,2,3031,100,9,98,0,4,8297,82,62,-8,4,34573,-126,238,20,21,-1,11,-13,0
151724203,102,2,3020,100,9,98,0,4,8293,85,65,-8,4,34575,-126,270,20,21,-1,11,-13,0
151734192,102,2,3010,100,9,98,0,4,8291,83,46,-8,4,34577,-124,205,21,21,0,12,-13,0
151744193,102,1,2998,100,9,98,0,4,8288,83,56,-68,4,34580,-126,260,-28,21,-49,-36,-13,0
151754194,102,1,2992,100,9,98,0,4,8248,83,473,-67,4,34569,-129,224,-30,21,-51,-37,-13,0
151764198,49,1,2987,100,9,98,0,4,8168,85,327,-64,4,34538,-131,184,-30,22,-52,-38,-14,0
151774189,49,1,2978,100,9,98,0,4,8072,84,219,-61,4,34498,-133,221,-29,24,-53,-38,-14,0
151784185,101,1,2970,100,9,98,0,4,7964,76,135,-58,4,34456,-132,139,-28,25,-53,-38,-15,0
151794184,101,1,2963,100,9,98,0,4,7850,68,157,-55,4,34413,-126,163,-25,26,-51,-36,-15,0
151804202,101,1,2949,100,9,98,0,4,7731,60,101,-51,4,34370,-119,173,-22,27,-49,-33,-15,0
151814199,101,1,2938,100,9,98,0,4,7610,56,96,-48,4,34329,-119,99,-20,29,-49,-33,-16,0
151824202,101,1,2927,100,9,98,0,4,7486,56,97,-44,4,34290,-115,112,-18,30,-48,-32,-16,0
151834185,49,1,2913,100,9,98,0,4,7362,55,61,-40,4,34254,-112,87,-16,31,-47,-31,-16,0
151844199,49,1,2903,100,9,98,0,4,7235,49,53,-36,4,34220,-109,74,-14,32,-46,-29,-17,0
151854192,49,1,2898,100,9,98,0,4,7108,39,63,-33,4,34190,-108,80,-13,33,-46,-29,-17,0
151864198,97,1,2890,100,9,98,0,4,6982,28,36,-29,4,34162,-105,54,-12,34,-46,-28,-17,0
151874194,97,1,2886,100,9,98,0,4,6855,23,43,-25,4,34138,-101,66,-10,34,-44,-27,-17,0
151884202,96,1,2878,100,9,98,0,4,6730,19,46,-21,4,34118,-95,78,-7,35,-42,-24,-18,0
151894199,96,1,2868,100,9,98,0,4,6605,14,20,-17,4,34103,-95,30,-8,35,-43,-24,-18,0
151904196,96,1,2864,100,9,98,0,4,6481,14,19,-14,4,34093,-93,57,-6,36,-42,-24,-18,0
151914183,93,1,2861,100,9,98,0,4,6360,10,9,-10,4,34088,-93,44,-6,36,-42,-24,-18,0
151924197,93,1,2859,100,9,98,0,4,6240,6,6,-6,4,34087,-95,45,-7,36,-43,-24,-19,0
151934191,93,1,2859,100,9,98,0,4,6122,4,4,-3,4,34087,-100,63,-10,36,-46,-26,-19,0
151944194,93,1,2855,100,9,98,0,4,6007,3,0,0,4,34086,-105,63,-12,36,-48,-28,-19,0
151954184,93,1,2852,100,9,98,0,4,5894,3,3,3,4,34083,-106,124,-12,36,-48,-28,-20,0
151964187,46,1,2846,100,9,98,0,4,5826,2,503,5,4,34079,-103,125,-11,36,-47,-27,-20,0
151974254,46,1,2845,100,9,98,0,4,5802,2,141,6,4,34074,-98,83,-10,36,-46,-25,-20,0
151984192,46,1,2838,100,9,98,0,4,5795,1,66,6,4,34070,-98,91,-10,36,-46,-25,-20,0
151994199,89,1,2832,100,9,98,0,4,5793,1,38,6,4,34066,-95,85,-8,37,-45,-24,-21,0
152004202,89,1,2833,100,9,98,0,4,5796,1,36,6,4,34064,-95,56,-9,37,-46,-24,-21,0
152014188,89,1,2827,100,9,98,0,4,5802,1,45,6,4,34063,-95,80,-9,37,-46,-24,-21,0
152024194,93,1,2826,100,9,98,0,4,5811,1,24,5,4,34062,-96,51,-9,37,-46,-25,-21,0
152034190,93,1,2819,100,9,98,0,4,5822,1,26,5,4,34061,-98,72,-10,37,-47,-25,-22,0
152044202,93,1,2815,100,9,98,0,4,5833,1,33,5,4,34060,-99,100,-11,37,-48,-26,-22,0
152054200,91,1,2813,100,9,98,0,4,5845,1,20,4,4,34058,-97,85,-10,37,-47,-25,-22,0
152064181,91,1,2809,100,9,98,0,4,5858,1,19,4,4,34055,-97,103,-11,37,-48,-25,-22,0
152074201,93,1,2809,100,9,98,0,4,5871,1,22,4,4,34051,-95,84,-10,37,-47,-24,-23,0
152084189,93,1,2802,100,9,98,0,4,5884,1,17,3,4,34048,-94,81,-10,37,-47,-24,-23,0
152094182,93,1,2820,100,9,98,0,4,5898,1,13,3,4,34044,-93,108,-10,37,-47,-24,-23,0
152104192,92,1,2861,100,9,98,0,4,5910,1,7,2,4,34041,-94,66,-11,37,-48,-24,-23,0
152114180,92,1,2900,100,9,98,0,4,5923,2,6,2,4,34037,-95,106,-11,37,-48,-24,-24,0
152124191,92,1,2940,100,9,98,0,4,5934,2,5,2,4,34032,-98,103,-12,38,-50,-25,-24,0
152134184,92,1,2986,100,9,98,0,4,5945,2,5,1,4,34026,-98,92,-12,38,-50,-25,-24,0
152144192,92,2,3026,100,9,98,0,4,5955,2,1,61,4,34020,-98,119,36,38,-2,22,-24,0
152154192,92,2,3067,100,8,98,0,4,5995,2,388,60,4,34032,-96,238,37,38,-1,22,-24,0
152164201,92,2,3115,100,7,98,0,4,6072,2,317,58,4,34072,-91,250,36,36,0,24,-23,0
152174197,92,2,3150,100,7,98,0,4,6166,2,170,55,4,34119,-88,239,37,35,2,25,-23,0
152184194,92,2,3199,100,6,98,0,4,6273,2,141,52,4,34167,-88,220,35,33,2,25,-23,0
152194195,92,2,3230,100,5,98,0,4,6386,4,137,48,4,34214,-94,257,32,32,0,23,-23,0
152204189,92,2,3262,100,4,98,0,4,6504,4,75,45,4,34259,-103,165,29,31,-2,20,-22,0
152214202,92,2,3285,100,4,98,0,4,6624,7,76,41,4,34299,-110,171,26,30,-4,17,-22,0
152224203,92,2,3309,100,3,98,0,4,6746,8,80,37,4,34334,-113,233,23,28,-5,16,-22,0
152234185,92,2,3347,100,3,98,0,4,6868,8,47,34,4,34364,-113,132,23,28,-5,16,-22,0
152244195,18,2,3377,100,2,98,0,4,6989,10,59,30,4,34388,-113,178,-27,27,-54,-31,-22,0
152254194,18,2,3401,100,1,98,0,4,7107,15,49,27,4,34385,-114,250,-27,27,-54,-31,-23,0
152264186,109,2,3437,99,1,98,0,4,7222,21,40,27,4,34359,-113,171,19,25,-6,16,-22,0
152274198,109,2,3463,99,0,98,0,4,7332,21,52,24,4,34344,-113,277,20,26,-6,16,-22,0
152284196,104,2,3476,99,0,98,0,4,7439,27,38,21,4,34355,-115,142,19,25,-6,15,-22,0
152294194,104,2,3494,98,0,98,0,4,7542,33,38,22,4,34379,-117,104,14,22,-8,14,-22,0
152304183,104,2,3505,98,0,98,0,4,7638,36,67,19,4,34404,-118,110,13,21,-8,14,-22,0
152314184,108,2,3508,98,0,98,0,4,7728,40,35,16,4,34418,-118,92,13,21,-8,14,-22,0
152324185,108,2,3513,98,0,98,0,4,7810,49,42,13,4,34422,-120,171,13,21,-8,13,-21,0
152334197,106,2,3512,98,0,98,0,4,7883,57,47,11,4,34422,-121,177,13,21,-8,13,-21,0
152344194,106,2,3510,98,0,98,0,4,7946,62,25,9,4,34422,-119,168,13,21,-8,13,-21,0
152354184,102,2,3492,98,0,98,0,4,7998,62,32,8,4,34422,-118,184,14,21,-7,14,-21,0
152364194,102,2,3475,99,0,98,0,4,8037,67,24,3,4,34422,-120,147,16,23,-7,13,-21,0
152374190,102,2,3458,99,0,98,0,4,8062,74,8,2,4,34423,-123,195,15,23,-8,12,-21,0
152384184,108,2,3442,99,1,98,0,4,8073,81,11,2,4,34423,-125,211,14,23,-9,11,-21,0
152394192,108,2,3431,100,1,98,0,4,8074,84,10,-1,4,34423,-126,149,17,26,-9,11,-21,0
152404196,99,2,3419,100,1,98,0,4,8071,82,3,-1,4,34424,-126,221,17,26,-9,11,-20,0
152414188,99,2,3412,100,1,98,0,4,8067,75,4,-1,4,34426,-125,201,18,26,-8,12,-20,0
152424186,99,2,3414,100,1,98,0,4,8063,75,2,-1,4,34427,-123,209,19,26,-7,13,-20,0
152434198,104,2,3414,100,1,99,0,4,8060,73,3,-1,4,34429,-123,271,19,26,-7,13,-20,0
152444189,104,2,3414,100,1,99,0,4,8057,75,3,-1,4,34431,-124,176,19,26,-7,12,-20,0
152454201,107,2,3418,100,1,99,0,4,8054,78,2,-1,4,34434,-126,225,17,25,-8,11,-20,0
152464192,107,2,3420,100,1,99,0,4,8052,79,3,-1,4,34435,-128,238,16,25,-9,11,-20,0
152474184,113,2,3428,100,1,99,0,4,8050,78,0,-1,4,34436,-128,179,17,25,-8,11,-20,0
152484182,113,2,3433,100,1,99,0,4,8048,79,3,-1,4,34437,-128,255,17,25,-8,11,-20,0
152494188,113,2,3444,100,1,99,0,4,8046,78,5,-1,4,34439,-127,203,17,25,-8,11,-19,0
152504191,106,2,3449,100,1,99,0,4,8045,78,3,-1,4,34441,-124,232,18,25,-7,12,-19,0
152514187,106,2,3460,100,0,99,0,4,8044,78,3,-1,4,34442,-123,227,19,25,-6,13,-19,0
152524200,105,2,3464,100,0,99,0,4,8044,76,3,-1,4,34443,-123,189,19,25,-6,13,-19,0
152534192,105,2,3458,100,0,99,0,4,8044,75,2,-1,4,34445,-125,239,18,25,-7,12,-19,0
152544199,106,2,3457,100,0,99,0,4,8044,78,3,-1,4,34447,-127,230,18,25,-7,11,-19,0
152554184,106,2,3457,100,0,99,0,4,8044,80,2,-1,4,34447,-129,228,17,25,-8,10,-19,0
152564219,106,2,3449,100,1,99,0,4,8044,79,3,-1,4,34448,-128,221,18,25,-7,11,-19,0
152574185,101,2,3443,100,1,99,0,4,8044,79,5,-1,4,34449,-128,188,18,25,-7,11,-18,0
152584192,101,2,3440,100,1,99,0,4,8044,75,3,-1,4,34451,-126,209,18,25,-7,11,-18,0
152594203,108,2,3432,100,1,99,0,4,8044,75,3,-1,4,34452,-124,241,19,25,-6,12,-18,0
152604193,108,2,3430,100,1,99,0,4,8044,79,2,-1,4,34454,-124,208,20,25,-5,12,-18,0
152614201,109,2,3425,100,1,99,0,4,8044,80,3,-1,4,34457,-126,273,19,25,-6,11,-18,0
152624191,109,2,3424,100,1,99,0,4,8044,80,4,-1,4,34461,-127,243,19,25,-6,11,-18,0
152634184,109,2,3418,100,1,99,0,4,8043,77,2,-1,4,34464,-128,251,18,25,-7,11,-18,0
152644194,106,2,3420,100,1,99,0,4,8043,73,3,-1,4,34467,-128,225,18,24,-6,11,-18,0
152654197,106,2,3419,100,1,99,0,4,8043,73,5,-1,4,34468,-128,187,18,24,-6,11,-17,0
152664187,110,2,3425,100,1,99,0,4,8043,74,2,-1,4,34470,-127,219,18,24,-6,11,-17,0
152674187,110,2,3430,100,1,99,0,4,8043,76,3,-1,4,34471,-124,258,19,24,-5,12,-17,0
152684202,107,2,3428,100,1,99,0,4,8043,77,2,-1,4,34473,-124,217,19,24,-5,12,-17,0
152694191,107,2,3427,100,1,99,0,4,8043,77,3,-1,4,34477,-127,238,19,24,-5,11,-17,0
152704202,107,2,3435,100,1,99,0,4,8043,80,1,-1,4,34479,-128,237,18,24,-6,11,-17,0
152714185,108,2,3439,100,1,99,0,4,8043,81,3,-1,4,34480,-129,198,18,24,-6,10,-17,0
152724183,108,2,3446,100,1,99,0,4,8043,81,3,-1,4,34481,-129,232,18,24,-6,10,-17,0
152734185,108,2,3445,100,1,99,0,4,8043,80,4,-1,4,34482,-129,177,18,24,-6,10,-17,0
152744186,108,2,3450,100,1,99,0,4,8043,76,4,-1,4,34484,-126,243,19,24,-5,11,-16,0
152754183,108,2,3454,100,0,99,0,4,8043,71,3,-1,4,34487,-124,266,20,24,-4,12,-16,0
152764195,108,2,3458,100,0,100,0,4,8043,72,2,-1,4,34491,-124,214,20,24,-4,12,-16,0
152774189,108,2,3462,100,0,100,0,4,8043,77,4,-1,4,34496,-126,253,20,24,-4,11,-16,0
152784202,108,2,3466,100,0,100,0,4,8043,78,5,-1,4,34500,-127,265,20,24,-4,11,-16,0
152794193,108,2,3474,100,0,100,0,4,8043,77,3,-1,4,34505,-128,205,18,23,-5,11,-16,0
152804191,27,2,3468,100,0,100,0,4,8043,77,3,-1,4,34507,-127,226,19,23,-4,11,-16,0
152814202,27,2,3461,100,0,100,0,4,8043,76,4,-1,4,34509,-125,195,20,23,-3,12,-16,0
152824201,117,2,3461,100,0,100,0,4,8043,77,3,-1,4,34512,-125,254,20,23,-3,12,-16,0
152834192,117,2,3462,100,0,100,0,4,8043,78,2,-1,4,34515,-123,239,21,23,-2,13,-15,0
152844188,113,2,3459,100,0,100,0,4,8043,78,3,-1,4,34519,-124,236,20,23,-3,12,-15,0
152854201,113,2,3462,100,0,100,0,4,8043,74,4,-1,4,34523,-125,302,20,23,-3,12,-15,0
152864192,115,2,3464,100,0,100,0,4,8042,74,3,0,4,34528,-127,213,20,23,-3,11,-15,0
152874187,115,2,3452,100,0,100,0,4,8042,74,0,0,4,34532,-129,251,19,23,-4,10,-15,0
152884198,115,2,3444,100,1,100,0,4,8042,76,0,0,4,34537,-128,264,18,22,-4,11,-15,0
152894186,105,2,3433,100,1,100,0,4,8042,75,0,0,4,34540,-126,169,19,22,-3,11,-15,0
152904186,105,2,3418,100,1,100,0,4,8042,73,0,0,4,34541,-126,237,19,22,-3,11,-15,0
152914197,105,2,3399,100,2,100,0,4,8042,74,0,0,4,34542,-125,251,20,22,-2,12,-14,0
152924193,105,2,3378,100,2,100,0,4,8042,78,0,0,4,34544,-126,216,19,22,-3,11,-14,0
152934184,108,2,3361,100,2,100,0,4,8042,81,0,0,4,34546,-127,261,19,22,-3,11,-14,0
152944191,108,2,3334,100,3,100,0,4,8042,80,2,0,4,34548,-128,224,19,22,-3,11,-14,0
152954193,114,2,3323,100,3,100,0,4,8042,80,1,0,4,34552,-128,228,19,22,-3,11,-14,0
152964184,114,2,3304,100,3,100,0,4,8042,74,0,0,4,34555,-126,255,20,22,-2,11,-14,0
152974196,114,2,3291,100,4,100,0,4,8042,70,1,0,4,34558,-124,208,21,22,-1,12,-14,0
152984191,114,2,3273,100,4,100,0,4,8042,73,1,0,4,34562,-123,269,21,22,-1,13,-14,0
152994187,114,2,3243,100,5,100,0,4,8042,76,2,0,4,34566,-123,263,22,22,0,13,-13,0
153004203,52,2,3228,100,5,100,0,4,8042,76,1,0,4,34572,-124,235,20,21,-1,12,-13,0
153014196,52,2,3205,100,5,100,0,4,8042,76,1,0,4,34577,-126,249,20,21,-1,11,-13,0
153024194,52,2,3184,100,6,100,0,4,8042,76,2,0,4,34580,-129,194,19,21,-2,10,-13,0
153034202,105,2,3163,100,6,100,0,4,8042,78,0,0,4,34583,-130,241,18,21,-3,10,-13,0
153044194,105,2,3138,100,7,100,0,4,8042,80,0,0,4,34586,-129,249,19,21,-2,10,-13,0
153054190,103,2,3119,100,7,100,0,4,8042,79,0,0,4,34589,-125,192,20,21,-1,12,-13,0
153064197,103,2,3103,100,7,100,0,4,8042,76,0,0,4,34592,-122,276,21,21,0,13,-13,0
153074193,104,2,3083,100,8,100,0,4,8042,72,1,0,4,34596,-122,229,21,21,0,13,-13,0
153084184,104,2,3068,100,8,100,0,4,8042,73,0,0,4,34601,-123,264,20,20,0,13,-12,0
153094196,104,2,3052,100,8,100,0,4,8042,76,0,0,4,34606,-127,249,19,20,-1,11,-12,0
153104198,92,2,3033,100,9,100,0,4,8042,76,1,0,4,34609,-129,184,19,20,-1,10,-12,0
153114194,92,2,3023,100,9,100,0,4,8042,76,0,0,4,34612,-129,251,19,20,-1,10,-12,0
153124185,92,2,3002,100,9,100,0,4,8042,73,0,0,4,34615,-128,261,19,20,-1,11,-12,0
153134194,99,1,2988,100,9,100,0,4,8042,70,0,-60,4,34619,-125,202,-28,20,-48,-35,-12,0
153144183,99,1,2974,100,9,100,0,4,8011,72,507,-60,4,34607,-123,245,-28,20,-48,-35,-13,0
153154214,101,1,2955,100,9,100,0,4,7942,74,269,-57,4,34575,-122,162,-27,21,-48,-34,-13,0
153164182,101,1,2941,100,9,100,0,4,7855,74,251,-55,4,34536,-122,173,-26,22,-48,-34,-13,0
153174201,101,1,2926,100,9,100,0,4,7757,74,177,-52,4,34496,-125,184,-25,24,-49,-35,-14,0
153184197,101,1,2910,100,9,100,0,4,7651,70,110,-49,4,34457,-125,112,-25,25,-50,-35,-14,0
153194197,101,1,2900,100,9,100,0,4,7541,61,126,-45,4,34417,-123,143,-23,26,-49,-35,-14,0
153204181,100,1,2887,100,9,100,0,4,7427,55,81,-42,4,34376,-121,137,-22,27,-49,-34,-15,0
153214194,100,1,2876,100,9,100,0,4,7310,49,71,-39,4,34336,-117,100,-20,28,-48,-32,-15,0
153224188,100,1,2865,100,9,100,0,4,7192,43,85,-35,4,34297,-110,124,-16,30,-46,-30,-15,0
153234186,96,1,2859,100,9,100,0,4,7072,33,45,-31,4,34260,-102,66,-12,31,-43,-27,-16,0
153244187,96,1,2848,100,9,100,0,4,6952,27,45,-28,4,34228,-102,51,-11,32,-43,-27,-16,0
153254180,89,1,2840,100,9,100,0,4,6832,27,53,-24,4,34200,-99,73,-9,33,-42,-26,-16,0
153264194,89,1,2830,100,9,100,0,4,6712,22,25,-21,4,34178,-96,30,-9,33,-42,-25,-16,0
153274194,89,1,2830,100,9,100,0,4,6593,19,29,-17,4,34161,-96,47,-8,34,-42,-25,-17,0
153284195,89,1,2826,100,9,100,0,4,6475,13,30,-13,4,34149,-97,63,-8,34,-42,-25,-17,0
153294184,89,1,2822,100,9,100,0,4,6358,9,11,-10,4,34141,-101,48,-10,34,-44,-27,-17,0
153304203,89,1,2814,100,9,100,0,4,6243,6,9,-7,4,34135,-100,82,-10,34,-44,-26,-17,0
153314182,89,1,2809,100,9,100,0,4,6131,4,5,-3,4,34130,-96,64,-8,35,-43,-25,-18,0
