time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
166414188,0,2,3010,100,9,100,0,4,6268,1,112,52,4,12467,-39,75,10,100,0,-4,3,0
166424191,0,2,3013,100,9,100,0,4,6376,1,101,49,4,12468,-39,68,10,100,0,-4,3,0
166434265,0,2,3010,100,9,100,0,4,6492,2,80,45,4,12469,-39,70,10,100,0,-4,3,0
166444184,0,2,3010,100,9,100,0,4,6610,2,54,42,4,12470,-39,64,10,100,0,-4,3,0
166454183,0,2,3009,100,9,100,0,4,6732,1,55,38,4,12471,-39,69,10,100,0,-4,3,0
166464193,0,2,3009,100,9,100,0,4,6856,1,45,34,4,12472,-39,65,10,100,0,-4,3,0
166474191,0,2,3010,100,9,100,0,4,6982,1,34,30,4,12472,-39,57,10,100,0,-4,3,0
166484193,0,2,3010,100,9,100,0,4,7108,1,27,27,4,12472,-39,60,10,100,0,-4,3,0
166494197,0,2,3018,100,9,100,0,4,7234,2,31,23,4,12473,-39,67,10,100,0,-4,3,0
166504184,0,2,3018,100,9,100,0,4,7360,2,23,19,4,12473,-39,68,10,100,0,-4,3,0
166514196,0,2,3020,100,9,100,0,4,7486,2,12,15,4,12474,-39,58,10,100,0,-4,3,0
166524184,0,2,3015,100,9,100,0,4,7610,2,7,12,4,12474,-39,72,10,100,0,-4,3,0
166534183,0,2,3014,100,9,100,0,4,7733,1,6,8,4,12475,-39,79,10,100,0,-4,3,0
166544181,0,2,3012,100,9,100,0,4,7855,1,4,4,4,12477,-39,73,10,100,0,-4,3,0
166554193,0,2,3009,100,9,100,0,4,7975,1,0,1,4,12479,-39,74,10,100,0,-4,3,0
166564181,0,2,3011,100,9,100,0,4,8093,1,0,-2,4,12480,-40,61,10,100,-1,-4,3,0
166574185,0,2,3010,100,9,100,0,4,8165,2,510,-4,4,12481,-39,82,10,100,-1,-4,3,0
166584181,0,2,3009,100,9,100,0,4,8192,2,149,-5,4,12482,-40,70,10,100,-1,-4,3,0
166594181,0,2,3015,100,9,100,0,4,8204,2,63,-5,4,12483,-40,76,10,100,-1,-4,3,0
166604200,0,2,3017,100,9,100,0,4,8209,2,31,-6,4,12484,-40,58,10,100,-1,-4,2,0
166614181,0,2,3011,100,9,100,0,4,8211,1,33,-6,4,12484,-40,64,10,100,-1,-4,2,0
166624198,0,2,3018,100,9,100,0,4,8209,1,32,-6,4,12484,-40,65,10,100,-1,-4,2,0
166634197,0,2,3023,100,9,100,0,4,8204,1,29,-5,4,12485,-40,60,10,100,-1,-4,2,0
166644195,0,2,3018,100,9,100,0,4,8198,1,21,-5,4,12485,-40,60,10,100,-1,-4,2,0
166654180,0,2,3024,100,9,100,0,4,8191,1,22,-5,4,12486,-40,71,10,100,-1,-4,2,0
166664199,0,2,3018,100,9,100,0,4,8183,2,23,-5,4,12487,-40,84,10,100,-1,-4,2,0
166674199,0,2,3015,100,9,100,0,4,8173,2,20,-4,4,12488,-40,66,10,100,-1,-4,2,0
166684199,0,2,3026,100,9,100,0,4,8164,1,14,-4,4,12488,-40,63,10,100,-1,-4,2,0
166694187,0,2,3017,100,9,100,0,4,8154,1,13,-4,4,12489,-40,78,10,100,-2,-4,2,0
166704185,0,2,3021,100,9,100,0,4,8143,1,17,-4,4,12490,-40,85,10,100,-2,-4,2,0
166714183,0,2,3023,100,9,100,0,4,8132,2,16,-3,4,12492,-40,74,10,100,-2,-4,2,0
166724185,0,2,3020,100,9,100,0,4,8120,1,8,-3,4,12492,-40,66,10,100,-2,-4,2,0
166734194,0,2,3026,100,9,100,0,4,8109,1,8,-3,4,12493,-40,76,10,100,-2,-4,2,0
166744200,0,2,3021,100,9,100,0,4,8098,1,10,-2,4,12494,-40,70,10,100,-2,-4,2,0
166754181,0,2,3021,100,9,100,0,4,8087,1,6,-2,4,12495,-40,69,10,100,-2,-4,2,0
166764199,0,2,3017,100,9,100,0,4,8077,1,5,-2,4,12496,-40,64,10,100,-2,-4,2,0
166774192,0,2,3020,100,9,100,0,4,8066,1,7,-1,4,12496,-40,67,10,100,-2,-4,2,0
166784182,0,2,3026,100,9,100,0,4,8057,1,2,-1,4,12497,-40,77,10,100,-2,-4,2,0
166794183,0,2,3029,100,9,100,0,4,8047,2,2,-1,4,12498,-40,88,10,100,-2,-4,2,0
166804181,0,2,3028,100,9,100,0,4,8039,1,1,0,4,12499,-41,66,10,100,-2,-5,2,0
166814190,0,2,3028,100,9,100,0,4,8032,1,0,0,4,12500,-40,65,10,100,-2,-4,2,0
166824185,0,2,3023,100,9,100,0,4,8025,1,0,0,4,12501,-41,72,10,100,-3,-5,1,0
166834183,0,2,3028,100,9,100,0,4,8020,1,0,0,4,12502,-41,79,10,100,-3,-5,1,0
166844200,0,2,3027,100,9,100,0,4,8014,1,0,0,4,12503,-41,71,10,100,-3,-5,1,0
166854195,0,2,3032,100,9,100,0,4,8010,1,0,0,4,12503,-41,62,10,100,-3,-5,1,0
166864183,0,2,3031,100,9,100,0,4,8006,1,0,0,4,12504,-41,71,10,100,-3,-5,1,0
166874181,0,2,3024,100,9,100,0,4,8003,1,0,0,4,12504,-41,70,10,100,-3,-5,1,0
166884183,0,2,3028,100,9,100,0,4,8000,1,0,0,4,12504,-41,63,10,100,-3,-5,1,0
166894184,0,2,3021,100,9,100,0,4,7999,1,0,0,4,12505,-41,57,10,100,-3,-5,1,0
166904181,0,2,3029,100,9,100,0,4,7997,1,0,0,4,12505,-41,69,10,100,-3,-5,1,0
166914197,0,2,3031,100,9,100,0,4,7997,1,0,0,4,12506,-41,65,10,100,-3,-5,1,0
166924189,0,2,3033,100,9,100,0,4,7996,1,0,0,4,12506,-41,59,10,100,-3,-5,1,0
166934184,0,2,3034,100,9,100,0,4,7996,1,0,0,4,12506,-41,56,10,100,-3,-5,1,0
166944199,0,2,3045,100,9,100,0,4,7996,1,0,0,4,12507,-41,66,10,100,-3,-5,1,0
166954198,0,2,3046,100,9,100,0,4,7996,1,0,0,4,12508,-41,62,10,100,-3,-5,1,0
166964200,0,2,3047,100,9,100,0,4,7996,1,0,0,4,12508,-41,57,10,100,-3,-5,1,0
166974195,0,2,3058,100,8,100,0,4,7996,1,0,0,4,12508,-41,55,10,100,-3,-5,1,0
166984186,0,2,3051,100,8,100,0,4,7996,1,0,0,4,12509,-41,64,10,100,-3,-5,1,0
166994200,0,2,3053,100,8,100,0,4,7996,2,0,0,4,12509,-41,75,10,100,-3,-5,1,0
167004194,0,2,3059,100,8,100,0,4,7996,1,0,0,4,12510,-41,76,10,100,-3,-5,1,0
167014187,0,2,3056,100,8,100,0,4,7996,1,0,0,4,12511,-41,69,10,100,-3,-5,1,0
167024181,0,2,3063,100,8,100,0,4,7996,1,0,0,4,12512,-41,68,10,100,-4,-5,0,0
167034180,0,2,3069,100,8,100,0,4,7997,1,0,0,4,12513,-41,81,10,100,-4,-5,0,0
167044198,0,2,3079,100,8,100,0,4,7997,1,0,0,4,12514,-41,75,10,100,-4,-5,0,0
167054193,0,2,3088,100,8,100,0,4,7997,1,0,0,4,12515,-41,68,10,100,-4,-5,0,0
167064194,0,2,3090,100,8,100,0,4,7997,1,0,0,4,12515,-41,70,10,100,-4,-5,0,0
167074187,0,2,3086,100,8,100,0,4,7997,2,0,0,4,12516,-41,71,10,100,-4,-5,0,0
167084197,0,2,3081,100,8,100,0,4,7997,1,0,0,4,12516,-42,64,10,100,-4,-5,0,0
167094194,0,2,3078,100,8,100,0,4,7997,1,0,0,4,12517,-42,57,10,100,-4,-5,0,0
167104185,0,2,3091,100,8,100,0,4,7997,1,0,0,4,12517,-41,60,10,100,-4,-5,0,0
167114190,0,2,3105,100,7,100,0,4,7997,1,0,0,4,12518,-42,66,10,100,-4,-5,0,0
167124198,0,2,3122,100,7,100,0,4,7997,1,0,0,4,12518,-42,61,10,100,-4,-5,0,0
167134191,0,2,3138,100,7,100,0,4,7997,2,0,0,4,12519,-41,57,10,100,-4,-5,0,0
167144186,0,2,3142,100,7,100,0,4,7997,1,0,0,4,12519,-42,57,10,100,-5,-5,0,0
167154196,0,2,3151,100,6,100,0,4,7997,2,0,0,4,12520,-42,68,10,100,-5,-5,0,0
167164191,0,2,3170,100,6,100,0,4,7997,1,0,0,4,12520,-42,64,10,100,-5,-5,0,0
167174185,0,2,3169,100,6,100,0,4,7997,1,0,0,4,12521,-42,62,10,100,-5,-5,0,0
167184200,0,2,3175,100,6,100,0,4,7997,1,0,0,4,12521,-42,69,10,100,-5,-5,0,0
167194181,0,2,3183,100,6,100,0,4,7997,1,0,0,4,12522,-42,70,10,100,-5,-5,0,0
167204195,0,2,3183,100,6,100,0,4,7997,1,0,0,4,12522,-42,66,10,100,-5,-5,0,0
167214181,0,2,3186,100,6,100,0,4,7997,1,0,0,4,12523,-42,76,10,100,-5,-5,0,0
167224193,0,2,3189,100,6,100,0,4,7997,1,0,0,4,12523,-42,62,10,100,-5,-5,0,0
167234183,0,2,3179,100,6,100,0,4,7997,1,0,0,4,12524,-42,80,10,100,-5,-5,0,0
167244196,0,2,3187,100,6,100,0,4,7997,1,0,0,4,12525,-42,73,10,100,-5,-5,0,0
167254189,0,2,3187,100,6,100,0,4,7997,1,0,0,4,12526,-42,73,10,100,-5,-5,0,0
167264183,0,2,3187,100,6,100,0,4,7997,1,0,0,4,12527,-42,64,10,100,-5,-5,0,0
167274183,0,2,3185,100,6,100,0,4,7997,1,0,0,4,12527,-42,74,10,100,-5,-5,0,0
167284198,0,2,3190,100,6,100,0,4,7997,1,0,0,4,12528,-42,73,10,100,-5,-5,0,0
167294181,0,2,3189,100,6,100,0,4,7997,1,0,0,4,12528,-42,73,10,100,-5,-5,0,0
167304199,0,2,3190,100,6,100,0,4,7997,1,0,0,4,12529,-42,67,10,100,-5,-5,0,0
167314195,0,2,3190,100,6,100,0,4,7997,1,0,0,4,12530,-42,98,10,100,-5,-5,0,0
167324194,0,2,3191,100,6,100,0,4,7997,1,0,0,4,12530,-42,71,10,100,-6,-5,0,0
167334192,0,2,3194,100,6,100,0,4,7997,1,0,0,4,12531,-42,63,10,100,-6,-5,0,0
167344195,0,2,3191,100,6,100,0,4,7997,1,0,0,4,12531,-42,59,10,100,-6,-5,0,0
167354190,0,2,3202,100,5,100,0,4,7997,1,0,0,4,12532,-42,68,10,100,-6,-5,0,0
167364183,0,2,3198,100,6,100,0,4,7997,1,0,0,4,12532,-42,70,10,100,-6,-5,0,0
167374198,0,2,3206,100,5,100,0,4,7997,1,3,0,4,12533,-42,66,10,100,-6,-5,0,0
167384183,0,2,3206,100,5,100,0,4,7997,1,0,0,4,12534,-42,76,10,100,-6,-5,0,0
167394201,0,2,3209,100,5,100,0,4,7997,1,0,0,4,12535,-42,71,10,100,-6,-5,0,0
167404200,0,2,3211,100,5,100,0,4,7997,1,0,0,4,12536,-42,81,10,100,-6,-5,-1,0
167414190,0,2,3213,100,5,100,0,4,7997,1,0,0,4,12537,-42,74,10,100,-6,-5,-1,0
167424191,0,2,3211,100,5,100,0,4,7997,1,0,0,4,12538,-43,75,10,100,-6,-5,-1,0
167434184,0,2,3210,100,5,100,0,4,7997,1,1,0,4,12539,-43,69,10,100,-6,-5,-1,0
167444183,0,2,3213,100,5,100,0,4,7997,1,0,0,4,12540,-43,88,10,100,-6,-5,-1,0
167454181,0,2,3213,100,5,100,0,4,7997,1,0,0,4,12541,-43,80,10,100,-6,-5,-1,0
167464224,0,2,3209,100,5,100,0,4,7997,1,1,0,4,12541,-43,67,10,100,-6,-5,-1,0
167474186,0,2,3210,100,5,100,0,4,7997,1,0,0,4,12542,-43,67,10,100,-7,-5,-1,0
167484181,0,2,3213,100,5,100,0,4,7997,1,0,0,4,12543,-43,77,10,100,-7,-5,-1,0
167494193,0,2,3209,100,5,100,0,4,7997,1,1,0,4,12543,-43,79,10,100,-7,-5,-1,0
167504196,0,2,3206,100,5,100,0,4,7996,1,0,0,4,12544,-43,84,10,100,-7,-5,-1,0
167514188,0,2,3209,100,5,100,0,4,7996,1,0,0,4,12545,-43,81,10,100,-7,-5,-1,0
167524186,0,2,3210,100,5,100,0,4,7996,1,0,0,4,12547,-43,77,10,100,-7,-5,-1,0
167534199,0,2,3211,100,5,100,0,4,7996,1,0,0,4,12547,-43,76,10,100,-7,-5,-1,0
167544193,0,2,3671,97,-3,100,0,4,7996,1,0,12,4,12548,-43,72,10,100,-7,-5,-1,0
167554182,0,2,3670,96,-3,100,0,4,8000,1,62,16,4,12549,-43,70,10,100,-7,-5,-1,0
167564181,0,2,3680,96,-3,100,0,4,8011,1,86,16,4,12549,-43,66,10,100,-7,-5,-1,0
167574191,0,2,3680,96,-3,99,0,4,8028,1,82,15,4,12549,-44,69,10,100,-8,-6,-2,0
167584198,0,2,3215,100,5,100,0,4,8051,1,59,-1,4,12550,-43,72,10,100,-7,-5,-2,0
167594185,0,2,3217,100,5,100,0,4,8072,1,69,-1,4,12551,-43,68,10,100,-7,-5,-2,0
167604193,0,2,3209,100,5,100,0,4,8085,1,30,-2,4,12552,-44,81,10,100,-8,-6,-2,0
167614191,0,2,3214,100,5,100,0,4,8094,1,24,-2,4,12552,-43,73,10,100,-7,-5,-2,0
167624193,0,2,3211,100,5,100,0,4,8101,1,16,-2,4,12553,-44,65,10,100,-8,-6,-2,0
167634190,0,2,3217,100,5,100,0,4,8105,1,10,-2,4,12553,-44,56,10,100,-8,-6,-2,0
167644194,0,2,3222,100,5,100,0,4,8107,1,11,-2,4,12553,-44,69,10,100,-8,-6,-2,0
167654194,0,2,3222,100,5,100,0,4,8108,1,10,-2,4,12554,-44,65,10,100,-8,-6,-2,0
167664188,0,2,3224,100,5,100,0,4,8108,1,8,-2,4,12554,-44,65,10,100,-8,-6,-2,0
167674187,0,2,3220,100,5,100,0,4,8107,1,8,-2,4,12555,-44,59,10,100,-8,-6,-2,0
167684183,0,2,3213,100,5,100,0,4,8106,1,10,-2,4,12555,-44,61,10,100,-8,-6,-2,0
167694182,0,2,3208,100,5,100,0,4,8104,1,9,-2,4,12556,-44,70,10,100,-8,-6,-2,0
167704194,0,2,3216,100,5,100,0,4,8103,1,8,-2,4,12556,-44,66,10,100,-8,-6,-2,0
167714190,0,2,3216,100,5,100,0,4,8101,1,7,-2,4,12557,-44,58,10,100,-8,-6,-2,0
167724256,0,2,3226,100,5,100,0,4,8099,1,7,-2,4,12557,-44,84,10,100,-8,-6,-2,0
167734196,0,2,3227,100,5,100,0,4,8096,1,9,-2,4,12558,-44,72,10,100,-8,-6,-2,0
167744187,0,2,3222,100,5,100,0,4,8094,1,7,-2,4,12559,-44,76,10,100,-9,-6,-3,0
167754180,0,2,3218,100,5,100,0,4,8092,1,8,-2,4,12560,-44,73,10,100,-9,-6,-3,0
167764183,0,2,3214,100,5,100,0,4,8089,1,9,-2,4,12561,-44,75,10,100,-9,-6,-3,0
167774198,0,2,3216,100,5,100,0,4,8086,1,9,-2,4,12562,-44,87,10,100,-9,-6,-3,0
167784193,0,2,3220,100,5,100,0,4,8084,1,7,-2,4,12563,-44,83,10,100,-9,-6,-3,0
167794191,0,2,3213,100,5,100,0,4,8081,1,7,-2,4,12563,-44,64,10,100,-9,-6,-3,0
167804196,0,2,3217,100,5,100,0,4,8078,1,9,-2,4,12564,-44,62,10,100,-9,-6,-3,0
167814181,0,2,3213,100,5,100,0,4,8076,1,9,-2,4,12564,-44,71,10,100,-9,-6,-3,0
167824197,0,2,3211,100,5,100,0,4,8073,1,6,-1,4,12565,-44,68,10,100,-9,-6,-3,0
167834194,0,2,3206,100,5,100,0,4,8070,1,2,-1,4,12565,-45,64,10,100,-9,-6,-3,0
167844183,0,2,3203,100,5,100,0,4,8069,1,1,-1,4,12565,-44,58,10,100,-9,-6,-3,0
167854198,0,2,3203,100,5,100,0,4,8067,1,2,-1,4,12566,-44,73,10,100,-9,-6,-3,0
167864192,0,2,3205,100,5,100,0,4,8066,1,2,-1,4,12566,-44,71,10,100,-9,-6,-3,0
167874184,0,2,3206,100,5,100,0,4,8065,1,2,-1,4,12566,-44,67,10,100,-9,-6,-3,0
167884186,0,2,3206,100,5,100,0,4,8065,1,1,-1,4,12567,-45,62,10,100,-10,-6,-3,0
167894269,0,2,3218,100,5,100,0,4,8065,1,1,-1,4,12567,-44,63,10,100,-10,-6,-3,0
167904190,0,2,3218,100,5,100,0,4,8065,1,1,-1,4,12568,-44,70,10,100,-9,-6,-3,0
167914186,0,2,3227,100,5,100,0,4,8065,1,2,-1,4,12568,-45,65,10,100,-10,-6,-4,0
167924183,0,2,3227,100,5,100,0,4,8065,1,2,-1,4,12569,-45,76,10,100,-10,-6,-4,0
167934198,0,2,3223,100,5,100,0,4,8065,1,1,-1,4,12570,-44,76,10,100,-10,-6,-4,0
167944190,0,2,3229,100,5,100,0,4,8065,1,2,-1,4,12570,-45,67,10,100,-10,-6,-4,0
167954271,0,2,3234,100,5,100,0,4,8065,1,1,-1,4,12571,-45,68,10,100,-10,-6,-4,0
167964186,0,2,3233,100,5,100,0,4,8064,1,2,-1,4,12571,-45,59,10,100,-10,-6,-4,0
167974180,0,2,3232,100,5,100,0,4,8064,1,3,-1,4,12572,-45,73,10,100,-10,-6,-4,0
167984186,0,2,3233,100,5,100,0,4,8064,1,2,-1,4,12573,-45,70,10,100,-10,-6,-4,0
167994182,0,2,3234,100,5,100,0,4,8064,1,2,-1,4,12573,-45,68,10,100,-10,-6,-4,0
168004183,0,2,3233,100,5,100,0,4,8064,1,2,-1,4,12574,-45,68,10,100,-11,-6,-4,0
168014180,0,2,3240,100,5,100,0,4,8064,1,2,-1,4,12574,-45,71,10,100,-11,-6,-4,0
168024194,0,2,3241,100,5,100,0,4,8064,1,2,-1,4,12575,-45,82,10,100,-11,-6,-4,0
168034200,0,2,3245,100,5,100,0,4,8064,1,2,-1,4,12576,-45,79,10,100,-11,-6,-4,0
168044193,0,2,3249,100,5,100,0,4,8064,1,2,-1,4,12577,-45,62,10,100,-11,-6,-4,0
168054184,0,2,3250,100,5,100,0,4,8063,1,3,-1,4,12577,-45,67,10,100,-11,-6,-4,0
168064197,0,2,3247,100,5,100,0,4,8063,1,1,-1,4,12577,-45,72,10,100,-11,-6,-5,0
168074181,0,2,3247,100,5,100,0,4,8063,1,2,-1,4,12578,-45,72,10,100,-11,-6,-5,0
168084199,0,2,3250,100,5,100,0,4,8063,1,1,-1,4,12578,-45,64,10,100,-11,-6,-5,0
168094198,0,2,3256,100,4,100,0,4,8063,1,2,-1,4,12579,-45,70,10,100,-11,-6,-5,0
168104190,0,2,3258,100,4,100,0,4,8063,1,2,-1,4,12579,-45,95,10,100,-11,-6,-5,0
168114193,0,2,3259,100,4,100,0,4,8063,1,1,-1,4,12580,-45,88,10,100,-11,-6,-5,0
168124185,0,2,3260,100,4,100,0,4,8063,1,2,-1,4,12581,-45,65,10,100,-11,-6,-5,0
168134198,0,2,3256,100,4,100,0,4,8063,1,4,-1,4,12581,-45,75,10,100,-11,-6,-5,0
168144195,0,2,3261,100,4,100,0,4,8063,1,2,-1,4,12582,-45,80,10,100,-11,-6,-5,0
168154199,0,2,3265,100,4,100,0,4,8063,1,2,-1,4,12583,-45,77,10,100,-11,-6,-5,0
168164190,0,2,3267,100,4,100,0,4,8062,1,2,-1,4,12584,-45,72,10,100,-12,-6,-5,0
168174185,0,2,3272,100,4,100,0,4,8062,1,2,-1,4,12584,-45,58,10,100,-12,-6,-5,0
168184188,0,2,3267,100,4,100,0,4,8062,1,2,-1,4,12585,-46,73,10,100,-12,-6,-5,0
168194190,0,2,3269,100,4,100,0,4,8062,1,1,-1,4,12585,-46,69,10,100,-12,-6,-5,0
168204200,0,2,3268,100,4,100,0,4,8062,1,2,-1,4,12586,-46,69,10,100,-12,-6,-5,0
168214200,0,2,3268,100,4,100,0,4,8062,1,4,-1,4,12586,-46,73,10,100,-12,-6,-5,0
168224194,0,2,3267,100,4,100,0,4,8062,1,1,-1,4,12587,-46,76,10,100,-12,-6,-6,0
168234190,0,2,3261,100,4,100,0,4,8062,1,2,-1,4,12588,-46,79,10,100,-12,-6,-6,0
168244190,0,2,3267,100,4,100,0,4,8062,1,1,-1,4,12588,-46,69,10,100,-12,-6,-6,0
168254188,0,2,3264,100,4,100,0,4,8061,1,1,-1,4,12589,-46,64,10,100,-13,-6,-6,0
168264187,0,2,3263,100,4,100,0,4,8061,1,1,-1,4,12589,-46,72,10,100,-13,-6,-6,0
168274183,0,2,3260,100,4,100,0,4,8061,1,2,-1,4,12590,-46,86,10,100,-13,-6,-6,0
168284198,0,2,3261,100,4,100,0,4,8061,1,2,-1,4,12591,-46,70,10,100,-13,-6,-6,0
168294191,0,2,3265,100,4,100,0,4,8061,1,1,-1,4,12591,-46,79,10,100,-13,-6,-6,0
168304187,0,2,3269,100,4,100,0,4,8061,1,1,-1,4,12593,-46,84,10,100,-13,-6,-6,0
168314200,0,2,3271,100,4,100,0,4,8061,1,1,-1,4,12594,-46,76,10,100,-13,-6,-6,0
168324183,0,2,3272,100,4,100,0,4,8061,1,1,-1,4,12594,-46,77,10,100,-13,-6,-6,0
168334181,0,2,3269,100,4,100,0,4,8061,1,1,-1,4,12595,-46,68,10,100,-13,-6,-6,0
168344183,0,2,3261,100,4,100,0,4,8061,1,3,-1,4,12595,-46,68,10,100,-13,-6,-6,0
168354199,0,2,3257,100,4,100,0,4,8061,1,2,-1,4,12596,-46,76,10,100,-13,-6,-6,0
168364196,0,2,3248,100,5,100,0,4,8060,1,1,-1,4,12596,-46,78,10,100,-13,-6,-6,0
168374191,0,2,3254,100,4,100,0,4,8060,1,2,-1,4,12597,-46,64,10,100,-13,-6,-7,0
168384185,0,2,3254,100,4,100,0,4,8060,1,2,-1,4,12597,-46,71,10,100,-13,-6,-7,0
168394200,0,2,3261,100,4,100,0,4,8060,1,2,-1,4,12598,-46,72,10,100,-14,-6,-7,0
168404190,0,2,3265,100,4,100,0,4,8060,1,2,-1,4,12599,-46,75,10,100,-14,-6,-7,0
168414179,0,2,3260,100,4,100,0,4,8060,1,1,-1,4,12599,-46,68,10,100,-14,-6,-7,0
168424180,0,2,3264,100,4,100,0,4,8060,1,1,-1,4,12600,-47,60,10,100,-14,-7,-7,0
168434191,0,2,3258,100,4,100,0,4,8060,1,5,-1,4,12600,-46,68,10,100,-14,-6,-7,0
168444187,0,2,3261,100,4,100,0,4,8060,1,1,-1,4,12600,-47,66,10,100,-14,-7,-7,0
168454200,0,2,3263,100,4,100,0,4,8060,1,1,-1,4,12601,-47,57,10,100,-14,-7,-7,0
168464194,0,2,3258,100,4,100,0,4,8060,1,2,-1,4,12601,-47,62,10,100,-14,-7,-7,0
168474189,0,2,3261,100,4,100,0,4,8060,1,1,-1,4,12601,-47,70,10,100,-14,-7,-7,0
168484183,0,2,3264,100,4,100,0,4,8059,1,1,-1,4,12601,-47,68,10,100,-15,-7,-7,0
168494183,0,2,3263,100,4,100,0,4,8059,1,1,-1,4,12602,-47,65,10,100,-15,-7,-7,0
168504183,0,2,3270,100,4,100,0,4,8059,1,2,-1,4,12602,-47,72,10,100,-15,-7,-7,0
168514199,0,2,3268,100,4,100,0,4,8059,1,1,-1,4,12603,-47,76,10,100,-15,-7,-8,0
168524196,0,2,3268,100,4,100,0,4,8059,1,2,-1,4,12605,-47,90,10,100,-15,-7,-8,0
168534185,0,2,3275,100,4,100,0,4,8059,1,1,-1,4,12605,-47,86,10,100,-15,-7,-8,0
168544199,0,2,3278,100,4,100,0,4,8059,1,3,-1,4,12606,-47,75,10,100,-15,-7,-8,0
168554193,0,2,3276,100,4,100,0,4,8059,1,1,-1,4,12607,-47,85,10,100,-15,-7,-8,0
168564190,0,2,3275,100,4,100,0,4,8059,1,0,-1,4,12608,-47,77,10,100,-15,-7,-8,0
168574186,0,2,3276,100,4,100,0,4,8059,1,1,-1,4,12608,-47,83,10,100,-15,-7,-8,0
168584192,0,2,3272,100,4,100,0,4,8058,1,1,-1,4,12609,-47,61,10,100,-15,-7,-8,0
168594187,0,2,3274,100,4,100,0,4,8058,1,0,-1,4,12609,-47,84,10,100,-15,-7,-8,0
168604195,0,2,3276,100,4,100,0,4,8058,1,1,-1,4,12610,-47,72,10,100,-15,-7,-8,0
168614190,0,2,3273,100,4,100,0,4,8058,1,1,-1,4,12610,-47,76,10,100,-15,-7,-8,0
168624189,0,2,3279,100,4,100,0,4,8058,1,1,-1,4,12610,-47,55,10,100,-16,-7,-8,0
168634180,0,2,3285,100,4,100,0,4,8057,1,5,-1,4,12611,-47,66,10,100,-16,-7,-8,0
168644184,0,2,3285,100,4,100,0,4,8057,1,1,-1,4,12612,-47,65,10,100,-16,-7,-8,0
168654183,0,2,3287,100,4,100,0,4,8057,1,1,-1,4,12612,-47,62,10,100,-16,-7,-9,0
168664198,0,2,3290,100,4,100,0,4,8057,1,1,-1,4,12612,-47,56,10,100,-16,-7,-9,0
168674182,0,2,3283,100,4,100,0,4,8057,1,1,-1,4,12613,-47,61,10,100,-16,-7,-9,0
168684191,0,2,3278,100,4,100,0,4,8057,1,1,-1,4,12613,-47,70,10,100,-16,-7,-9,0
168694181,0,2,3280,100,4,100,0,4,8057,1,1,-1,4,12613,-47,69,10,100,-16,-7,-9,0
168704194,0,2,3285,100,4,100,0,4,8057,1,1,-1,4,12614,-47,64,10,100,-16,-7,-9,0
168714191,0,2,3288,100,4,100,0,4,8057,1,3,-1,4,12615,-47,78,10,100,-16,-7,-9,0
168724191,0,2,3286,100,4,100,0,4,8056,1,2,-1,4,12616,-47,74,10,100,-16,-7,-9,0
168734184,0,2,3292,100,4,100,0,4,8056,1,1,-1,4,12616,-47,92,10,100,-16,-7,-9,0
168744184,0,2,3290,100,4,100,0,4,8056,1,2,-1,4,12617,-47,77,10,100,-16,-7,-9,0
168754187,0,2,3287,100,4,100,0,4,8056,1,3,-1,4,12618,-47,67,10,100,-16,-7,-9,0
168764182,0,2,3289,100,4,100,0,4,8056,1,2,-1,4,12618,-47,72,10,100,-17,-7,-9,0
168774179,0,2,3279,100,4,100,0,4,8056,1,1,-1,4,12619,-48,88,10,100,-17,-7,-9,0
168784197,0,2,3272,100,4,100,0,4,8056,1,2,-1,4,12620,-48,75,10,100,-17,-7,-10,0
168794188,0,2,3272,100,4,100,0,4,8056,1,1,-1,4,12620,-48,72,10,100,-17,-7,-10,0
168804188,0,2,3263,100,4,100,0,4,8056,1,1,-1,4,12621,-48,86,10,100,-17,-7,-10,0
168814183,0,2,3266,100,4,100,0,4,8056,1,4,-1,4,12622,-48,78,10,100,-17,-7,-10,0
168824198,0,2,3270,100,4,100,0,4,8056,1,2,-1,4,12622,-48,72,10,100,-17,-7,-10,0
168834192,0,2,3274,100,4,100,0,4,8056,1,2,-1,4,12623,-48,68,10,100,-17,-7,-10,0
168844190,0,2,3274,100,4,100,0,4,8055,1,1,-1,4,12624,-48,76,10,100,-18,-7,-10,0
168854184,0,2,3263,100,4,100,0,4,8055,1,2,-1,4,12624,-48,73,10,100,-18,-7,-10,0
168864194,0,2,3257,100,4,100,0,4,8055,1,2,-1,4,12624,-48,65,10,100,-18,-7,-10,0
168874192,0,2,3252,100,4,100,0,4,8055,1,2,-1,4,12625,-48,64,10,100,-18,-7,-10,0
168884184,0,2,3254,100,4,100,0,4,8055,1,0,-1,4,12625,-48,78,10,100,-18,-7,-10,0
168894200,0,2,3257,100,4,100,0,4,8055,1,2,-1,4,12626,-48,92,10,100,-18,-7,-10,0
168904195,0,2,3254,100,4,100,0,4,8055,1,1,-1,4,12627,-48,88,10,100,-18,-7,-10,0
168914186,0,2,3258,100,4,100,0,4,8055,1,2,-1,4,12628,-48,83,10,100,-18,-7,-10,0
