time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
155704193,73,1,2366,999,75,985,0,4,6047,4,3,-1,4,34240,-108,164,-15,31,-46,-29,-17,0
155714190,73,1,2358,999,75,985,0,4,6047,5,6,-1,4,34234,-108,140,-16,31,-47,-29,-17,0
155724188,71,1,2346,999,75,985,0,4,6047,4,3,-1,4,34227,-106,138,-14,32,-46,-28,-17,0
155734180,71,1,2342,999,75,985,0,4,6047,4,4,-1,4,34221,-103,146,-13,32,-45,-27,-18,0
155744189,71,1,2328,999,75,985,0,4,6046,3,2,-1,4,34215,-103,95,-14,32,-46,-27,-18,0
155754184,71,1,2323,999,75,985,0,4,6046,3,3,-1,4,34209,-102,126,-14,32,-46,-27,-18,0
155764181,72,1,2312,999,75,985,0,4,6045,3,1,-1,4,34204,-102,153,-14,32,-46,-27,-19,0
155774198,72,1,2306,999,75,985,0,4,6045,4,2,-1,4,34198,-102,103,-13,33,-46,-27,-19,0
155784196,72,1,2296,999,75,985,0,4,6045,5,3,-1,4,34193,-103,148,-14,33,-47,-27,-19,0
155794191,71,1,2291,999,75,985,0,4,6045,5,5,-1,4,34187,-103,124,-14,33,-47,-27,-19,0
155804182,71,1,2278,999,75,985,0,4,6044,5,3,-1,4,34182,-104,122,-15,33,-48,-28,-20,0
155814187,71,1,2270,999,75,985,0,4,6044,4,4,-1,4,34176,-104,165,-15,33,-48,-28,-20,0
155824189,71,1,2258,999,75,985,0,4,6044,4,3,-1,4,34169,-105,105,-16,33,-49,-28,-20,0
155834188,72,1,2251,999,75,985,0,4,6044,4,4,-1,4,34161,-106,148,-15,34,-49,-28,-20,0
155844190,72,1,2232,999,75,985,0,4,6044,5,2,-1,4,34152,-104,143,-15,34,-49,-28,-21,0
155854189,72,1,2226,999,75,985,0,4,6044,4,2,-1,4,34144,-101,102,-14,34,-48,-27,-21,0
155864184,72,1,2213,999,75,985,0,4,6044,4,2,-1,4,34135,-99,135,-14,34,-48,-26,-21,0
155874181,64,1,2207,999,75,985,0,4,6044,4,4,-1,4,34126,-97,100,-12,35,-47,-25,-22,0
155884178,64,1,2191,999,75,985,0,4,6044,4,2,-1,4,34119,-98,98,-13,35,-48,-25,-22,0
155894185,64,1,2187,999,75,985,0,4,6043,4,3,-1,4,34113,-98,138,-13,35,-48,-25,-22,0
155904181,64,1,2175,999,75,985,0,4,6043,3,3,-1,4,34108,-98,98,-13,35,-48,-25,-22,0
155914179,61,1,2166,999,75,985,0,4,6043,3,3,-1,4,34102,-98,129,-13,35,-48,-25,-23,0
155924194,61,1,2158,999,75,985,0,4,6043,3,3,-1,4,34097,-100,127,-13,36,-49,-26,-23,0
155934193,61,1,2143,999,75,985,0,4,6043,3,3,-1,4,34093,-100,108,-14,36,-50,-26,-23,0
155944183,61,1,2133,999,75,985,0,4,6043,3,3,-1,4,34088,-102,147,-15,36,-51,-27,-23,0
155954182,62,1,2114,999,75,985,0,4,6042,5,2,0,4,34082,-102,103,-15,36,-51,-27,-24,0
155964179,62,1,2106,999,75,985,0,4,6042,5,0,0,4,34075,-101,142,-15,36,-51,-27,-24,0
155974186,62,1,2100,999,75,985,0,4,6042,6,0,0,4,34067,-101,158,-15,36,-51,-27,-24,0
155984185,62,1,2085,999,75,985,0,4,6042,6,0,0,4,34058,-99,105,-14,37,-51,-26,-24,0
155994184,61,1,2076,999,75,985,0,4,6042,4,0,0,4,34048,-96,122,-13,37,-50,-25,-25,0
156004251,61,1,2062,999,75,985,0,4,6042,3,0,0,4,34040,-94,134,-12,37,-49,-24,-25,0
156014199,61,1,2057,999,75,985,0,4,6042,3,0,0,4,34033,-94,88,-12,38,-50,-24,-25,0
156024196,61,1,2047,999,75,985,0,4,6042,5,0,0,4,34027,-93,118,-11,38,-49,-24,-25,0
156034192,59,1,2031,999,75,985,0,4,6042,8,0,0,4,34022,-92,84,-11,38,-49,-23,-26,0
156044196,59,1,2023,999,75,985,0,4,6042,5,0,0,4,34019,-92,110,-12,38,-50,-23,-26,0
156054191,59,1,2014,999,75,985,0,4,6042,3,0,0,4,34015,-92,122,-12,38,-50,-23,-26,0
156064186,59,1,2006,999,75,985,0,4,6042,3,2,0,4,34013,-93,101,-12,38,-50,-24,-26,0
156074196,59,1,1987,999,75,985,0,4,6042,3,0,0,4,34010,-95,126,-13,38,-51,-24,-27,0
156084191,59,1,1978,999,75,985,0,4,6042,3,1,0,4,34007,-96,126,-14,38,-52,-25,-27,0
156094188,59,1,1968,999,75,985,0,4,6042,3,0,0,4,34003,-97,136,-15,38,-53,-25,-27,0
156104184,59,1,1950,999,75,985,0,4,6042,2,0,0,4,33998,-97,156,-14,39,-53,-25,-27,0
156114183,59,1,1944,999,75,985,0,4,6042,2,0,0,4,33991,-97,94,-14,39,-53,-25,-28,0
156124190,52,1,1934,999,75,985,0,4,6042,2,0,0,4,33985,-97,134,-14,39,-53,-25,-28,0
156134184,52,1,1925,999,75,985,0,4,6042,3,0,0,4,33978,-96,136,-14,39,-53,-25,-28,0
156144199,52,1,1906,999,75,985,0,4,6042,3,0,0,4,33971,-93,98,-13,39,-52,-24,-28,0
156154193,52,1,1897,999,75,985,0,4,6042,3,0,0,4,33964,-92,133,-12,40,-52,-23,-29,0
156164189,52,1,1889,999,75,985,0,4,6042,6,0,0,4,33958,-91,97,-12,40,-52,-23,-29,0
156174189,49,1,1882,999,75,985,0,4,6042,6,0,0,4,33952,-90,95,-12,40,-52,-23,-29,0
156184182,49,1,1861,999,75,985,0,4,6042,5,0,0,4,33948,-90,136,-12,40,-52,-23,-29,0
156194179,49,1,1852,999,75,985,0,4,6042,3,0,0,4,33943,-90,90,-13,40,-53,-23,-30,0
156204183,49,1,1842,999,75,985,0,4,6042,3,0,0,4,33939,-90,135,-13,40,-53,-23,-30,0
156214195,49,1,1832,999,75,985,0,4,6042,3,0,0,4,33933,-90,130,-12,41,-53,-23,-30,0
156224190,49,1,1822,999,75,985,0,4,6042,2,0,0,4,33928,-91,92,-12,41,-53,-23,-30,0
156234189,49,1,1801,999,75,985,0,4,6042,2,0,0,4,33924,-92,130,-13,41,-54,-23,-30,0
156244184,49,1,1790,999,75,985,0,4,6042,4,1,0,4,33920,-92,95,-13,41,-54,-23,-31,0
156254179,49,1,1780,999,75,985,0,4,6042,7,0,0,4,33915,-92,118,-14,41,-55,-23,-31,0
156264196,49,1,1769,999,75,985,0,4,6042,4,0,0,4,33909,-92,144,-14,41,-55,-23,-31,0
156274182,49,1,1757,999,75,985,0,4,6042,3,0,0,4,33903,-92,110,-14,41,-55,-23,-31,0
156284197,44,1,1746,999,75,985,0,4,6042,3,0,0,4,33896,-91,135,-13,42,-55,-23,-32,0
156294190,44,1,1735,999,75,985,0,4,6042,5,0,0,4,33889,-91,123,-13,42,-55,-23,-32,0
156304188,44,1,1716,999,75,985,0,4,6042,4,0,0,4,33883,-90,110,-13,42,-55,-23,-32,0
156314184,44,1,1707,999,75,985,0,4,6042,3,0,0,4,33876,-89,138,-13,42,-55,-22,-32,0
156324181,44,1,1697,999,75,985,0,4,6042,3,0,0,4,33869,-88,76,-13,42,-55,-22,-33,0
156334199,44,1,1688,999,75,985,0,4,6042,3,0,0,4,33862,-86,105,-11,43,-54,-21,-33,0
156344196,43,1,1678,999,75,985,0,4,6042,2,0,0,4,33856,-85,119,-11,43,-54,-21,-33,0
156354195,43,1,1669,999,75,985,0,4,6042,2,0,0,4,33851,-85,76,-11,43,-54,-21,-33,0
156364191,43,1,1661,999,75,985,0,4,6042,2,0,0,4,33846,-85,106,-11,43,-54,-21,-33,0
156374185,43,1,1653,999,75,985,0,4,6042,2,1,0,4,33843,-85,101,-12,43,-55,-21,-34,0
156384181,43,1,1646,999,75,985,0,4,6042,3,0,0,4,33840,-85,109,-12,43,-55,-21,-34,0
156394199,43,1,1637,999,75,985,0,4,6042,4,0,0,4,33837,-86,126,-12,43,-55,-21,-34,0
156404196,40,1,1630,999,75,985,0,4,6042,3,0,0,4,33833,-86,84,-12,44,-56,-21,-34,0
156414184,40,1,1614,999,75,985,0,4,6042,3,0,0,4,33829,-86,116,-12,44,-56,-21,-34,0
156424188,40,1,1603,999,75,985,0,4,6042,5,0,0,4,33825,-86,116,-12,44,-56,-21,-35,0
156434183,40,1,1600,999,75,985,0,4,6042,8,0,0,4,33821,-86,93,-12,44,-56,-21,-35,0
156444180,40,1,1599,999,75,985,0,4,6042,10,0,0,4,33817,-86,118,-13,44,-57,-21,-35,0
156454196,40,1,1596,999,75,985,0,4,6042,9,1,0,4,33813,-86,117,-13,44,-57,-21,-35,0
156464193,41,1,1595,999,75,985,0,4,6042,5,0,0,4,33807,-87,113,-13,44,-57,-21,-36,0
156474189,41,1,1593,999,75,985,0,4,6042,3,0,0,4,33801,-86,131,-13,44,-57,-21,-36,0
156484181,41,1,1590,999,75,985,0,4,6042,3,0,0,4,33795,-86,94,-12,45,-57,-21,-36,0
156494196,41,1,1587,999,75,985,0,4,6042,3,0,0,4,33790,-86,109,-13,45,-58,-21,-36,0
156504183,41,1,1584,999,75,985,0,4,6042,2,0,0,4,33784,-86,133,-13,45,-58,-21,-36,0
156514181,41,1,1590,999,75,985,0,4,6042,2,0,0,4,33779,-86,103,-13,45,-58,-21,-37,0
156524199,41,1,1599,999,75,985,0,4,6042,4,0,0,4,33772,-85,123,-13,45,-58,-21,-37,0
156534197,35,1,1608,999,75,985,0,4,6042,7,1,0,4,33765,-83,106,-11,46,-57,-20,-37,0
156544194,35,1,1628,999,75,985,0,4,6042,8,0,0,4,33759,-82,82,-11,46,-57,-20,-37,0
156554183,35,1,1641,999,75,985,0,4,6042,8,0,0,4,33754,-80,112,-11,46,-57,-19,-37,0
156564199,35,1,1652,999,75,985,0,4,6042,4,0,0,4,33749,-79,84,-10,46,-56,-18,-38,0
156574194,35,1,1664,999,75,985,0,4,6042,3,0,0,4,33745,-79,98,-11,46,-57,-18,-38,0
156584178,35,1,1672,999,75,985,0,4,6042,4,0,0,4,33742,-79,94,-11,46,-57,-18,-38,0
156594196,35,1,1679,999,75,985,0,4,6042,4,0,0,4,33738,-80,93,-11,46,-57,-19,-38,0
156604193,34,1,1685,999,75,985,0,4,6042,4,0,0,4,33735,-80,118,-12,46,-58,-19,-38,0
156614188,34,1,1701,999,75,985,0,4,6042,5,2,0,4,33732,-81,93,-11,47,-58,-19,-39,0
156624181,34,1,1708,999,75,985,0,4,6042,5,0,0,4,33728,-81,105,-11,47,-58,-19,-39,0
156634196,34,1,1716,999,75,985,0,4,6042,5,0,0,4,33725,-81,115,-12,47,-59,-19,-39,0
156644192,34,1,1726,999,75,985,0,4,6042,4,0,0,4,33721,-81,94,-12,47,-59,-19,-39,0
156654199,34,1,1728,999,75,985,0,4,6042,3,0,0,4,33717,-81,113,-12,47,-59,-19,-39,0
156664196,34,1,1729,999,75,985,0,4,6042,3,0,0,4,33712,-81,111,-12,47,-59,-19,-40,0
156674192,35,1,1733,999,75,985,0,4,6042,3,0,0,4,33708,-81,98,-12,47,-59,-19,-40,0
156684191,35,1,1733,999,75,985,0,4,6042,2,0,0,4,33704,-82,127,-13,47,-60,-20,-40,0
156694181,35,1,1733,999,75,985,0,4,6042,2,0,0,4,33699,-82,99,-12,48,-60,-20,-40,0
156704178,35,1,1734,999,75,985,0,4,6042,3,0,0,4,33694,-82,113,-12,48,-60,-20,-40,0
156714197,35,1,1734,999,75,985,0,4,6042,4,0,0,4,33688,-82,120,-13,48,-61,-20,-41,0
156724193,35,1,1736,999,75,985,0,4,6042,4,0,0,4,33683,-82,101,-13,48,-61,-20,-41,0
156734179,35,1,1739,999,75,985,0,4,6042,3,0,0,4,33676,-82,128,-13,48,-61,-20,-41,0
156744198,35,1,1742,999,75,985,0,4,6042,3,0,0,4,33669,-81,119,-13,48,-61,-19,-41,0
156754195,35,1,1746,999,75,985,0,4,6042,4,0,0,4,33662,-81,103,-12,49,-61,-19,-41,0
156764191,30,1,1749,999,75,985,0,4,6042,4,0,0,4,33654,-80,117,-12,49,-61,-19,-42,0
156774189,30,1,1749,999,75,985,0,4,6042,5,0,0,4,33647,-79,75,-12,49,-61,-18,-42,0
156784186,30,1,1753,999,75,985,0,4,6042,5,0,0,4,33640,-78,107,-12,49,-61,-18,-42,0
156794183,30,1,1755,999,75,985,0,4,6042,5,0,0,4,33634,-77,128,-11,49,-60,-18,-42,0
156804181,30,1,1759,999,75,985,0,4,6042,5,0,0,4,33628,-76,84,-10,50,-60,-17,-42,0
156814189,30,1,1762,999,75,985,0,4,6042,5,0,0,4,33622,-76,97,-10,50,-60,-17,-42,0
156824181,30,1,1765,999,75,985,0,4,6042,5,1,0,4,33618,-74,72,-10,50,-60,-17,-43,0
156834197,30,1,1769,999,75,985,0,4,6042,7,0,0,4,33614,-73,79,-9,50,-59,-16,-43,0
156844191,30,1,1774,999,75,985,0,4,6042,7,0,0,4,33612,-72,89,-9,50,-59,-16,-43,0
156854185,30,1,1781,999,75,985,0,4,6042,4,0,0,4,33611,-72,68,-10,50,-60,-16,-43,0
156864181,24,1,1784,999,75,985,0,4,6042,3,0,0,4,33610,-72,105,-10,50,-60,-16,-43,0
156874199,24,1,1787,999,75,985,0,4,6042,2,0,0,4,33608,-73,104,-10,50,-60,-16,-43,0
156884181,24,1,1791,999,75,985,0,4,6042,2,0,0,4,33607,-73,84,-10,50,-60,-16,-44,0
156894192,24,1,1793,999,75,985,0,4,6042,2,0,0,4,33606,-74,103,-11,50,-61,-17,-44,0
156904188,24,1,1798,999,75,985,0,4,6042,2,1,0,4,33605,-75,103,-11,50,-61,-17,-44,0
156914183,24,1,1803,999,75,985,0,4,6042,3,0,0,4,33602,-76,110,-12,50,-62,-17,-44,0
156924181,24,1,1803,999,75,985,0,4,6042,3,0,0,4,33598,-76,121,-11,51,-62,-17,-44,0
156934196,24,1,1803,999,75,985,0,4,6042,4,0,0,4,33594,-76,78,-11,51,-62,-17,-44,0
156944193,29,1,1803,999,75,985,0,4,6042,4,0,0,4,33589,-76,105,-11,51,-62,-17,-45,0
156954189,29,1,1800,999,75,985,0,4,6042,4,0,0,4,33584,-76,101,-12,51,-63,-17,-45,0
156964189,29,1,1799,999,75,985,0,4,6042,4,0,0,4,33580,-76,100,-12,51,-63,-17,-45,0
156974185,29,1,1797,999,75,985,0,4,6042,5,0,0,4,33574,-75,124,-12,51,-63,-17,-45,0
156984182,29,1,1796,999,75,985,0,4,6042,4,2,0,4,33568,-75,70,-12,51,-63,-17,-45,0
156994180,29,1,1793,999,75,985,0,4,6042,4,0,0,4,33562,-75,103,-11,52,-63,-17,-46,0
157004199,29,1,1791,999,75,985,0,4,6042,5,0,0,4,33556,-74,112,-11,52,-63,-17,-46,0
157014195,29,1,1789,999,75,985,0,4,6042,5,0,0,4,33550,-74,71,-11,52,-63,-17,-46,0
157024190,29,1,1788,999,75,985,0,4,6042,5,0,0,4,33544,-74,102,-11,52,-63,-17,-46,0
157034266,29,1,1785,999,75,985,0,4,6042,5,0,0,4,33539,-73,118,-11,52,-63,-17,-46,0
157044187,29,1,1785,999,75,985,0,4,6042,5,0,0,4,33533,-73,87,-10,53,-63,-16,-46,0
157054181,29,1,1784,999,75,985,0,4,6042,4,0,0,4,33529,-73,100,-10,53,-63,-16,-47,0
157064179,29,1,1780,999,75,985,0,4,6042,3,0,0,4,33525,-72,66,-10,53,-63,-16,-47,0
157074197,19,1,1777,999,75,985,0,4,6042,3,0,0,4,33522,-71,87,-10,53,-63,-16,-47,0
157084190,19,1,1775,999,75,985,0,4,6042,2,0,0,4,33520,-71,101,-10,53,-63,-16,-47,0
157094184,19,1,1773,999,75,985,0,4,6042,2,0,0,4,33518,-71,80,-10,53,-63,-16,-47,0
157104194,19,1,1772,999,75,985,0,4,6042,2,0,0,4,33516,-71,98,-10,53,-63,-16,-47,0
157114198,19,1,1770,999,75,985,0,4,6042,2,0,0,4,33515,-71,93,-11,53,-64,-16,-48,0
157124191,19,1,1766,999,75,985,0,4,6042,2,0,0,4,33514,-71,97,-11,53,-64,-16,-48,0
157134189,19,1,1766,999,75,985,0,4,6042,2,0,0,4,33511,-71,127,-11,53,-64,-16,-48,0
