time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
186624200,350,2,3505,616,-1,617,0,4,35372,90,129,14,4,12848,-58,25,-2,40,-42,2,-44,0
186634195,285,2,3491,620,2,617,0,4,35378,90,155,10,4,12847,-63,12,0,44,-44,0,-44,0
186644193,337,2,3478,624,6,617,0,4,35380,90,108,6,4,12847,-69,0,1,47,-46,-2,-44,0
186654188,380,2,3455,631,13,618,0,4,35381,89,49,-1,4,12848,-71,5,7,54,-47,-2,-44,0
186664183,359,2,3444,635,16,618,0,4,35378,88,2,-5,4,12852,-73,58,9,57,-48,-3,-44,0
186674185,372,2,3434,639,19,619,0,4,35373,87,25,-9,4,12859,-73,50,14,61,-47,-3,-44,0
186684180,277,2,3442,637,17,619,0,4,35365,85,59,-9,4,12872,-73,95,13,60,-47,-3,-44,0
186694198,386,2,3448,635,15,620,0,4,35352,84,67,-4,4,12892,-69,93,10,56,-46,-1,-44,0
186704182,341,2,3462,632,11,620,0,4,35337,84,14,0,4,12910,-64,47,9,53,-44,0,-44,0
186714193,371,2,3477,627,6,620,0,4,35324,81,0,4,4,12923,-60,65,5,48,-43,1,-44,0
186724189,396,2,3489,624,3,620,0,4,35318,76,47,7,4,12927,-58,38,3,45,-42,2,-44,0
186734188,362,2,3501,620,0,620,0,4,35321,72,44,11,4,12925,-61,20,-2,41,-43,1,-44,0
186744188,487,2,3506,619,-1,620,0,4,35329,70,102,12,4,12923,-63,11,-4,40,-44,0,-44,0
186754196,9632,2,3506,619,-1,620,0,4,35343,67,62,12,4,12919,-64,24,-4,41,-45,0,-44,0
186764193,9632,2,3496,622,1,620,0,4,35364,69,72,8,4,12914,-64,23,-2,43,-45,0,-44,0
186774194,357,2,3484,625,4,621,0,4,35379,69,65,5,4,12908,-67,11,1,46,-45,-1,-44,0
186784192,542,2,3474,629,7,621,0,4,35386,70,26,0,4,12903,-71,6,3,50,-47,-2,-44,0
186794185,430,2,3464,632,10,621,0,4,35386,71,0,-2,4,12901,-72,27,6,53,-47,-3,-44,0
186804180,312,2,3459,634,12,621,0,4,35382,73,9,-2,4,12902,-76,45,4,53,-49,-4,-45,0
186814181,352,2,3452,636,14,622,0,4,35377,73,8,-6,4,12905,-76,24,8,57,-49,-4,-45,0
186824185,394,2,3458,635,12,622,0,4,35371,71,47,-5,4,12912,-70,65,8,55,-47,-2,-45,0
186834181,378,2,3465,633,10,623,0,4,35363,70,19,-4,4,12921,-70,34,8,55,-47,-2,-45,0
186844186,648,2,3481,628,5,623,0,4,35353,70,22,2,4,12931,-66,59,3,48,-45,0,-45,0
186854186,265,2,3499,623,0,623,0,4,35344,68,31,8,4,12933,-64,29,-1,44,-45,0,-45,0
186864181,382,2,3516,618,-4,623,0,4,35342,65,75,13,4,12931,-62,4,-5,39,-44,0,-45,0
186874182,367,2,3538,611,-11,622,0,4,35349,63,127,19,4,12927,-63,34,-12,33,-45,0,-45,0
186884189,390,2,3544,609,-13,622,0,4,35366,63,110,21,4,12918,-64,82,-13,32,-45,0,-45,0
186894188,391,2,3545,608,-13,621,0,4,35391,63,158,21,4,12904,-64,79,-14,31,-45,0,-45,0
186904196,543,2,3545,608,-13,621,0,4,35416,63,178,20,4,12886,-66,103,-14,32,-46,-1,-45,0
186914189,361,2,3531,612,-9,621,0,4,35440,65,118,16,4,12865,-66,65,-10,36,-46,-1,-45,0
186924184,365,2,3514,616,-4,621,0,4,35461,67,134,11,4,12846,-67,55,-6,40,-46,-1,-45,0
186934195,376,2,3499,621,0,621,0,4,35475,70,97,6,4,12832,-66,41,-1,45,-46,-1,-45,0
186944196,348,2,3479,627,6,621,0,4,35482,74,39,0,4,12824,-67,3,5,51,-46,-1,-45,0
186954194,470,2,3463,630,9,621,0,4,35481,76,0,-3,4,12823,-69,41,7,53,-46,-1,-45,0
186964188,360,2,3454,635,13,622,0,4,35479,77,18,-8,4,12826,-70,46,11,58,-47,-2,-45,0
186974184,355,2,3454,636,13,622,0,4,35473,77,57,-9,4,12835,-72,79,11,59,-48,-2,-45,0
186984196,381,2,3456,636,13,622,0,4,35463,77,71,-8,4,12849,-69,89,12,58,-46,-1,-45,0
186994196,525,2,3471,631,8,623,0,4,35448,75,34,-3,4,12868,-69,56,6,53,-47,-1,-45,0
187004185,302,2,3480,629,6,623,0,4,35432,72,10,0,4,12884,-64,35,6,51,-45,0,-45,0
187014184,346,2,3491,626,2,623,0,4,35420,70,0,2,4,12889,-63,46,4,48,-44,0,-45,0
187024186,355,2,3495,624,1,623,0,4,35414,69,18,5,4,12889,-66,29,0,46,-46,-1,-45,0
187034182,387,2,3499,623,0,623,0,4,35413,68,44,6,4,12886,-68,0,-1,45,-46,-1,-45,0
187044197,364,2,3491,626,2,623,0,4,35417,68,31,2,4,12883,-70,3,1,48,-47,-2,-45,0
187054197,381,2,3481,629,5,623,0,4,35423,68,7,0,4,12880,-72,7,3,51,-48,-3,-45,0
187064183,363,2,3478,630,6,623,0,4,35429,68,0,-1,4,12878,-72,28,4,52,-48,-3,-45,0
187074180,360,2,3474,631,7,624,0,4,35434,69,4,-2,4,12879,-72,24,4,52,-48,-3,-45,0
187084197,365,2,3479,630,6,624,0,4,35437,69,16,-1,4,12881,-73,29,4,52,-48,-3,-45,0
187094194,374,2,3481,630,5,624,0,4,35439,69,5,-1,4,12885,-71,34,4,52,-48,-2,-45,0
187104191,353,2,3495,626,1,624,0,4,35440,67,2,2,4,12888,-66,26,2,48,-46,0,-45,0
187114180,386,2,3507,622,-2,624,0,4,35440,67,14,6,4,12888,-65,17,-2,44,-46,0,-45,0
187124197,361,2,3517,619,-5,624,0,4,35442,67,35,9,4,12886,-65,14,-4,42,-46,0,-45,0
187134194,384,2,3514,620,-4,624,0,4,35446,67,75,8,4,12882,-65,24,-3,43,-46,0,-45,0
187144182,365,2,3510,621,-3,624,0,4,35448,67,85,7,4,12877,-65,20,-2,44,-46,0,-45,0
187154199,367,2,3506,622,-1,624,0,4,35448,68,50,6,4,12872,-68,7,-2,45,-47,-1,-45,0
187164197,294,2,3497,624,0,624,0,4,35449,68,52,3,4,12866,-70,10,0,47,-47,-2,-45,0
187174193,380,2,3481,629,5,624,0,4,35450,68,14,-1,4,12861,-71,0,3,51,-48,-2,-45,0
187184182,364,2,3477,631,6,624,0,4,35449,68,2,-3,4,12858,-73,21,5,53,-48,-3,-45,0
187194199,362,2,3471,633,8,624,0,4,35446,69,19,-5,4,12858,-72,42,7,55,-48,-3,-45,0
187204194,426,2,3471,633,8,624,0,4,35442,68,22,-5,4,12861,-71,38,7,55,-48,-2,-45,0
187214182,371,2,3466,635,10,625,0,4,35435,69,30,-6,4,12867,-71,46,9,57,-48,-2,-45,0
187224187,426,2,3471,634,8,625,0,4,35426,69,44,-5,4,12877,-70,72,9,56,-47,-2,-45,0
187234191,331,2,3472,634,8,625,0,4,35415,68,21,-5,4,12890,-70,46,8,55,-47,-2,-45,0
187244185,348,2,3467,636,9,626,0,4,35403,68,28,-7,4,12896,-67,78,11,57,-46,0,-45,0
187254185,378,2,3456,639,13,626,0,4,35392,69,36,-9,4,12897,-68,101,14,60,-46,-1,-45,0
187264184,359,2,3448,642,15,626,0,4,35383,70,57,-12,4,12899,-72,159,14,62,-48,-2,-45,0
187274185,638,2,3424,650,22,627,0,4,35372,70,106,-20,4,12900,-76,172,21,70,-49,-4,-45,0
187284191,250,2,3410,655,27,628,0,4,35357,71,135,-25,4,12906,-80,168,23,74,-51,-5,-45,0
187294192,385,2,3400,659,30,629,0,4,35334,70,210,-29,4,12914,-80,244,27,78,-51,-5,-45,0
187304189,353,2,3395,661,31,630,0,4,35301,68,173,-30,4,12928,-80,235,29,80,-51,-5,-45,0
187314188,378,2,3406,659,28,631,0,4,35259,68,163,-27,4,12948,-77,242,27,77,-50,-4,-46,0
187324200,365,2,3417,656,24,631,0,4,35210,66,171,-22,4,12973,-74,220,24,73,-49,-3,-46,0
187334194,501,2,3430,653,21,632,0,4,35158,61,78,-17,4,13001,-70,136,23,70,-47,-1,-46,0
187344193,387,2,3458,645,12,632,0,4,35105,56,65,-7,4,13028,-68,162,14,61,-47,-1,-46,0
187354185,370,2,3481,638,5,633,0,4,35055,53,24,1,4,13053,-68,110,7,54,-47,-1,-46,0
187364196,386,2,3501,632,0,633,0,4,35022,52,154,8,4,13070,-68,30,1,48,-47,-1,-46,0
187374199,375,2,3528,624,-8,632,0,4,35011,53,115,17,4,13078,-69,6,-8,40,-48,-2,-46,0
187384189,391,2,3551,617,-15,632,0,4,35017,53,139,24,4,13074,-64,74,-12,34,-46,0,-46,0
187394180,354,2,3573,609,-21,631,0,4,35038,48,173,31,4,13065,-66,76,-13,34,-47,-1,-46,0
187404179,385,2,3590,603,-27,630,0,4,35073,47,240,36,4,13049,-65,94,-23,23,-46,0,-46,0
187414188,386,2,3601,599,-30,629,0,4,35117,53,190,38,4,13026,-59,123,-24,20,-44,1,-46,0
187424190,377,2,3624,591,-37,628,0,4,35169,58,243,44,4,12995,-55,158,-29,14,-43,2,-46,0
187434200,395,2,3643,584,-42,627,0,4,35229,57,236,49,4,12956,-58,183,-35,9,-44,1,-46,0
187444186,432,2,3655,579,-46,626,0,4,35295,61,262,52,4,12909,-58,168,-38,6,-44,1,-46,0
187454189,345,2,3659,577,-47,624,0,4,35369,61,286,51,4,12852,-54,228,-37,6,-43,2,-46,0
187464183,412,2,3653,577,-45,623,0,4,35448,74,204,49,4,12786,-53,132,-34,8,-42,3,-46,0
187474194,401,2,3644,578,-43,622,0,4,35528,79,251,45,4,12715,-51,128,-30,11,-41,4,-45,0
187484191,451,2,3628,582,-38,620,0,4,35607,84,219,39,4,12640,-51,135,-24,17,-41,4,-45,0
187494183,384,2,3593,592,-27,620,0,4,35681,93,163,28,4,12565,-55,60,-15,28,-43,2,-45,0
187504187,343,2,3564,600,-19,619,0,4,35746,102,150,18,4,12492,-56,43,-6,37,-43,2,-45,0
187514292,297,2,3532,609,-9,619,0,4,35796,111,96,8,4,12422,-56,12,4,47,-43,2,-45,0
187524182,351,2,3483,624,5,619,0,4,35827,111,34,-7,4,12378,-56,244,18,61,-43,2,-45,0
187534185,354,2,3452,634,14,619,0,4,35833,119,64,-17,4,12368,-57,214,28,71,-43,2,-45,0
187544197,392,2,3429,641,21,620,0,4,35822,122,113,-24,4,12383,-58,187,34,77,-43,2,-45,0
187554180,354,2,3406,649,28,621,0,4,35797,124,174,-32,4,12418,-63,244,39,83,-44,0,-45,0
187564183,351,2,3381,658,35,622,0,4,35760,122,232,-41,4,12463,-68,239,45,91,-46,0,-45,0
187574191,359,2,3376,660,37,623,0,4,35714,118,235,-42,4,12517,-67,232,45,91,-46,0,-45,0
187584190,357,2,3379,660,36,624,0,4,35658,118,283,-40,4,12578,-65,273,44,89,-45,0,-45,0
187594185,367,2,3380,661,36,625,0,4,35593,110,177,-39,4,12645,-65,192,43,88,-45,0,-45,0
187604186,610,2,3395,658,31,626,0,4,35522,100,162,-34,4,12717,-67,187,37,83,-46,0,-45,0
187614182,265,2,3404,656,28,627,0,4,35446,88,158,-29,4,12789,-66,195,33,79,-46,0,-45,0
187624195,382,2,3418,652,24,628,0,4,35367,75,77,-22,4,12860,-66,112,27,73,-46,0,-45,0
187634188,364,2,3430,649,21,628,0,4,35288,64,67,-17,4,12926,-70,117,21,68,-47,-1,-45,0
187644188,369,2,3432,649,20,629,0,4,35210,55,61,-15,4,12984,-74,115,17,66,-49,-3,-45,0
187654198,424,2,3432,650,20,630,0,4,35134,55,30,-13,4,13033,-78,62,16,66,-50,-4,-45,0
187664194,315,2,3431,651,20,630,0,4,35060,48,36,-12,4,13072,-83,87,14,66,-52,-6,-45,0
187674182,372,2,3425,653,22,631,0,4,34989,44,38,-12,4,13101,-83,84,15,67,-52,-6,-46,0
187684182,361,2,3422,655,23,632,0,4,34920,39,28,-12,4,13121,-85,102,15,68,-53,-7,-46,0
187694179,371,2,3420,656,24,632,0,4,34852,36,38,-11,4,13136,-84,137,16,69,-53,-7,-46,0
187704198,356,2,3430,654,21,633,0,4,34786,33,24,-7,4,13147,-82,110,14,66,-52,-6,-46,0
187714187,441,2,3440,651,18,633,0,4,34723,30,15,-2,4,13155,-77,135,13,63,-50,-4,-46,0
187724197,382,2,3452,648,14,634,0,4,34664,30,2,2,4,13161,-72,142,12,60,-48,-2,-46,0
187734199,355,2,3470,643,9,634,0,4,34625,31,219,8,4,13164,-71,96,7,55,-48,-2,-46,0
187744186,372,2,3480,640,6,634,0,4,34610,30,140,12,4,13165,-71,65,4,52,-48,-2,-46,0
187754185,481,2,3493,636,2,634,0,4,34611,28,98,16,4,13164,-69,32,2,49,-47,-1,-46,0
187764184,432,2,3508,632,-2,634,0,4,34622,30,121,20,4,13162,-66,17,-2,45,-47,0,-46,0
187774189,673,2,3516,629,-4,634,0,4,34643,32,165,23,4,13161,-65,13,-4,42,-46,0,-46,0
187784184,257,2,3524,627,-7,634,0,4,34673,34,120,24,4,13158,-64,20,-5,41,-46,0,-46,0
187794199,373,2,3529,625,-8,634,0,4,34707,34,160,25,4,13154,-62,30,-6,39,-45,0,-46,0
187804196,360,2,3545,620,-13,633,0,4,34747,37,160,29,4,13147,-62,41,-10,35,-45,0,-46,0
187814196,493,2,3547,619,-14,633,0,4,34789,41,151,28,4,13138,-60,52,-11,34,-45,1,-46,0
187824193,384,2,3549,618,-14,632,0,4,34835,44,193,28,4,13125,-60,76,-11,34,-45,1,-46,0
187834201,369,2,3549,617,-14,632,0,4,34884,50,132,28,4,13108,-59,79,-11,33,-44,1,-46,0
187844198,377,2,3546,618,-13,632,0,4,34932,56,149,25,4,13093,-61,67,-11,34,-45,1,-46,0
187854267,355,2,3539,620,-11,631,0,4,34980,61,139,22,4,13079,-61,70,-8,37,-45,1,-46,0
187864183,362,2,3533,621,-9,631,0,4,35024,61,105,19,4,13067,-62,36,-7,38,-45,0,-46,0
187874182,359,2,3530,622,-9,631,0,4,35062,68,114,17,4,13059,-64,44,-7,39,-46,0,-46,0
187884196,276,2,3530,621,-9,630,0,4,35095,73,118,17,4,13053,-63,55,-8,38,-46,0,-46,0
187894197,364,2,3529,621,-8,630,0,4,35121,77,100,16,4,13049,-63,49,-7,39,-46,0,-46,0
187904187,376,2,3531,621,-9,630,0,4,35141,80,147,16,4,13047,-61,61,-6,39,-45,1,-46,0
187914193,448,2,3532,620,-9,630,0,4,35156,81,106,16,4,13045,-63,47,-8,38,-46,0,-46,0
187924196,428,2,3541,617,-12,629,0,4,35170,81,135,19,4,13043,-61,56,-10,35,-45,1,-46,0
187934196,492,2,3547,615,-14,629,0,4,35181,80,196,21,4,13039,-61,91,-12,33,-45,1,-46,0
187944181,406,2,3547,614,-14,628,0,4,35194,79,162,21,4,13034,-62,83,-12,33,-45,0,-46,0
187954183,334,2,3546,614,-13,628,0,4,35209,78,211,21,4,13027,-63,109,-13,33,-46,0,-46,0
187964192,374,2,3541,615,-12,628,0,4,35225,78,163,19,4,13020,-64,120,-12,34,-46,0,-46,0
187974188,359,2,3533,617,-9,627,0,4,35240,79,158,17,4,13012,-64,79,-10,36,-46,0,-46,0
187984194,470,2,3522,620,-6,627,0,4,35253,80,175,13,4,13003,-68,87,-8,39,-47,-1,-46,0
187994191,363,2,3514,623,-4,627,0,4,35262,80,98,10,4,12997,-66,49,-5,42,-47,-1,-46,0
188004187,483,2,3505,625,-1,627,0,4,35267,81,97,8,4,12994,-67,34,-3,44,-47,-1,-46,0
188014201,408,2,3501,627,0,627,0,4,35268,82,88,6,4,12994,-68,26,-1,46,-47,-1,-46,0
188024193,692,2,3495,628,1,627,0,4,35270,81,46,5,4,12994,-67,3,0,47,-47,-1,-46,0
188034189,284,2,3493,629,2,627,0,4,35269,81,44,4,4,12996,-67,0,0,47,-47,-1,-46,0
188044224,309,2,3495,629,1,627,0,4,35269,81,41,4,4,12997,-69,0,-1,47,-48,-1,-46,0
188054190,335,2,3496,628,1,627,0,4,35270,79,29,5,4,12998,-69,4,-2,46,-48,-1,-46,0
188064179,370,2,3497,628,0,627,0,4,35271,79,46,5,4,12997,-66,13,-1,46,-47,0,-46,0
188074192,370,2,3503,626,0,627,0,4,35271,77,27,7,4,12997,-66,7,-2,45,-47,0,-46,0
188084187,460,2,3512,623,-3,627,0,4,35272,76,63,10,4,12996,-66,11,-5,42,-47,-1,-46,0
188094181,281,2,3514,623,-4,627,0,4,35276,74,109,10,4,12995,-65,40,-4,42,-46,0,-46,0
188104198,463,2,3522,620,-6,627,0,4,35277,73,88,13,4,12992,-64,21,-7,39,-46,0,-46,0
188114192,393,2,3524,619,-7,626,0,4,35281,72,159,14,4,12988,-66,53,-8,39,-47,-1,-46,0
188124198,356,2,3528,618,-8,626,0,4,35287,71,117,14,4,12986,-66,69,-9,38,-47,-1,-46,0
188134191,359,2,3537,615,-11,626,0,4,35293,71,130,17,4,12983,-65,70,-12,35,-47,0,-46,0
188144192,371,2,3533,616,-9,626,0,4,35302,71,179,16,4,12978,-65,117,-11,36,-47,0,-46,0
188154193,282,2,3533,615,-9,625,0,4,35312,71,111,17,4,12973,-65,70,-12,35,-47,0,-46,0
188164200,490,2,3536,614,-10,625,0,4,35322,71,160,17,4,12966,-64,102,-11,35,-46,0,-46,0
188174180,372,2,3534,614,-10,625,0,4,35332,71,161,17,4,12959,-64,85,-11,35,-46,0,-46,0
188184182,371,2,3536,614,-10,624,0,4,35343,71,150,17,4,12951,-66,71,-12,35,-47,-1,-46,0
188194182,301,2,3539,612,-11,624,0,4,35355,71,171,18,4,12943,-64,108,-12,34,-46,0,-46,0
188204189,533,2,3543,611,-12,624,0,4,35367,71,131,19,4,12935,-64,86,-13,33,-46,0,-46,0
188214199,364,2,3551,608,-15,623,0,4,35380,72,171,21,4,12925,-65,91,-16,31,-47,0,-46,0
188224184,379,2,3560,605,-18,623,0,4,35395,72,208,24,4,12914,-64,145,-18,28,-46,0,-46,0
188234194,379,2,3562,603,-18,622,0,4,35413,72,173,25,4,12899,-63,99,-19,27,-46,0,-46,0
188244191,384,2,3567,601,-20,621,0,4,35436,73,215,27,4,12881,-63,142,-20,26,-46,0,-46,0
188254183,499,2,3571,599,-21,621,0,4,35461,73,189,28,4,12858,-64,128,-22,25,-47,0,-46,0
188264185,275,2,3575,598,-22,620,0,4,35490,73,204,28,4,12832,-62,123,-21,25,-46,0,-46,0
188274199,383,2,3574,597,-22,619,0,4,35521,74,244,28,4,12801,-62,144,-21,25,-46,0,-46,0
188284187,365,2,3577,596,-23,619,0,4,35554,77,162,28,4,12768,-62,91,-21,25,-46,0,-46,0
188294188,407,2,3568,598,-20,618,0,4,35587,79,216,25,4,12732,-60,109,-17,28,-45,0,-46,0
188304181,359,2,3562,599,-18,618,0,4,35619,81,185,23,4,12695,-59,96,-15,30,-45,1,-46,0
188314189,377,2,3560,599,-18,617,0,4,35648,84,141,22,4,12659,-59,57,-14,31,-45,1,-46,0
188324180,370,2,3549,602,-14,617,0,4,35674,86,187,19,4,12624,-59,71,-11,34,-45,1,-46,0
188334199,368,2,3540,604,-12,616,0,4,35696,86,140,16,4,12591,-59,61,-7,37,-44,1,-46,0
188344194,382,2,3534,606,-10,616,0,4,35711,88,125,14,4,12563,-61,24,-5,40,-45,0,-46,0
188354194,365,2,3522,609,-6,616,0,4,35721,90,157,10,4,12538,-61,23,-2,43,-45,0,-46,0
188364179,365,2,3514,611,-4,616,0,4,35725,90,82,8,4,12520,-60,5,0,45,-45,1,-46,0
188374182,370,2,3504,614,-1,616,0,4,35725,90,89,5,4,12508,-60,0,3,48,-45,1,-46,0
188384179,370,2,3497,616,0,616,0,4,35725,89,49,3,4,12503,-61,29,5,50,-45,1,-46,0
188394197,385,2,3495,617,1,616,0,4,35724,87,17,2,4,12504,-61,26,6,51,-45,1,-46,0
188404189,503,2,3495,617,1,616,0,4,35724,87,14,2,4,12509,-61,42,6,51,-45,1,-46,0
188414188,363,2,3497,617,0,616,0,4,35724,85,15,2,4,12516,-63,42,5,51,-46,0,-46,0
188424196,382,2,3501,615,0,616,0,4,35724,84,11,4,4,12525,-63,25,3,49,-46,0,-46,0
188434181,372,2,3501,615,0,616,0,4,35725,81,39,4,4,12535,-62,17,4,49,-45,0,-46,0
188444200,371,2,3505,614,-1,616,0,4,35725,79,24,5,4,12544,-60,21,2,47,-45,1,-46,0
188454197,395,2,3503,615,0,616,0,4,35726,77,40,4,4,12551,-61,12,3,48,-45,1,-46,0
188464212,350,2,3499,616,0,616,0,4,35727,76,38,3,4,12550,-62,29,4,49,-45,0,-46,0
188474181,372,2,3489,619,3,616,0,4,35727,76,18,3,4,12549,-62,26,4,49,-45,0,-46,0
188484197,368,2,3486,620,4,616,0,4,35727,76,23,0,4,12549,-66,33,6,53,-47,-1,-46,0
188494190,374,2,3484,621,4,616,0,4,35726,76,0,-1,4,12550,-65,55,7,53,-46,0,-46,0
188504197,379,2,3478,623,6,616,0,4,35724,74,2,-3,4,12551,-65,58,9,55,-46,0,-46,0
188514191,368,2,3474,624,7,616,0,4,35722,74,20,-4,4,12552,-65,99,10,56,-46,0,-46,0
188524184,351,2,3478,623,6,617,0,4,35718,73,19,-3,4,12553,-63,77,9,55,-46,0,-46,0
188534180,375,2,3486,621,4,617,0,4,35713,73,15,0,4,12554,-62,91,8,53,-45,0,-46,0
188544197,376,2,3489,620,3,617,0,4,35707,71,0,0,4,12554,-61,93,7,52,-45,1,-46,0
188554196,373,2,3493,619,2,617,0,4,35702,71,0,1,4,12554,-64,55,6,52,-46,0,-46,0
188564196,426,2,3492,619,2,617,0,4,35698,71,6,1,4,12554,-65,59,6,52,-46,0,-46,0
188574234,366,2,3494,619,1,617,0,4,35695,70,5,1,4,12554,-65,64,6,52,-46,0,-46,0
188584198,383,2,3493,619,2,617,0,4,35693,70,4,1,4,12555,-65,49,6,52,-46,0,-46,0
188594193,361,2,3499,617,0,617,0,4,35692,69,5,3,4,12554,-64,62,4,50,-46,0,-46,0
188604180,379,2,3493,619,2,617,0,4,35692,69,14,1,4,12555,-63,26,6,52,-46,0,-46,0
188614193,378,2,3495,619,1,617,0,4,35693,67,4,1,4,12555,-61,58,7,52,-45,1,-46,0
188624184,369,2,3486,622,4,617,0,4,35694,66,1,-1,4,12555,-63,73,8,54,-46,0,-46,0
188634198,359,2,3470,627,9,618,0,4,35694,66,4,-6,4,12556,-62,70,14,59,-45,0,-46,0
188644191,371,2,3460,630,12,618,0,4,35693,65,53,-9,4,12558,-63,156,16,61,-45,0,-46,0
188654179,366,2,3444,635,16,618,0,4,35687,65,49,-14,4,12563,-63,118,21,66,-45,0,-46,0
188664185,378,2,3430,640,21,619,0,4,35674,64,97,-19,4,12572,-62,211,25,70,-45,1,-46,0
188674192,379,2,3424,643,22,620,0,4,35654,64,151,-21,4,12586,-62,239,28,73,-45,1,-46,0
188684191,363,2,3911,493,-123,616,0,4,35629,64,117,100,4,12606,-61,205,-97,-50,-47,0,-46,0
188694184,367,2,3897,493,-119,613,0,4,35650,63,1023,100,4,12584,-62,1023,-97,-50,-47,-1,-46,0
188704188,370,2,3899,489,-119,609,0,4,35749,61,569,100,4,12493,-62,534,-97,-50,-47,-1,-46,0
188714194,373,2,3891,488,-117,605,0,4,35879,58,314,100,4,12369,-62,257,-94,-47,-47,-1,-46,0
188724183,381,2,3397,637,30,606,0,4,36022,62,260,100,4,12231,-58,163,-89,-43,-46,0,-46,0
188734193,349,2,3380,643,36,607,0,4,36168,74,231,-37,4,12085,-58,116,45,88,-43,2,-46,0
188744189,4816,2,3371,647,38,609,0,4,36246,74,1023,-43,4,11993,-50,759,54,94,-40,5,-46,0
188754179,356,2,3358,652,42,610,0,4,36231,88,362,-48,4,11984,-43,654,62,99,-37,8,-46,0
188764190,360,2,3348,657,45,611,0,4,36181,99,328,-52,4,12034,-40,408,64,103,-36,9,-46,0
188774181,363,2,3321,667,53,613,0,4,36113,100,305,-50,4,12111,-41,325,63,100,-37,8,-45,0
188784200,361,2,3276,682,67,615,0,4,36032,92,189,-76,4,12202,-47,237,62,122,-38,7,-45,0
188794197,336,2,3244,694,76,617,0,4,35934,81,343,-88,4,12301,-54,252,59,132,-41,4,-45,0
188804258,353,2,3215,705,85,620,0,4,35814,68,270,-98,4,12404,-54,231,60,140,-40,5,-45,0
188814185,341,2,3188,716,93,623,0,4,35676,68,207,-100,4,12510,-62,180,57,149,-43,2,-45,0
188824185,342,2,3164,726,100,626,0,4,35525,56,167,-100,4,12617,-68,209,55,157,-45,0,-45,0
188834199,347,2,3144,736,106,629,0,4,35370,46,114,-100,4,12726,-72,162,54,165,-46,0,-45,0
188844191,326,2,3127,744,111,632,0,4,35209,46,98,-100,4,12835,-72,161,54,171,-46,0,-45,0
188854199,327,2,3114,751,115,636,0,4,35045,47,83,-100,4,12945,-69,183,56,176,-44,1,-45,0
188864183,331,2,3100,759,120,639,0,4,34883,47,89,-100,4,13055,-67,143,57,173,-43,1,-45,0
188874192,339,2,3088,766,123,643,0,4,34722,47,68,-100,4,13168,-65,175,58,188,-42,2,-45,0
188884184,340,2,3076,774,127,647,0,4,34559,45,70,-100,4,13283,-65,150,58,194,-42,3,-45,0
188894193,325,2,3069,780,129,651,0,4,34394,46,62,-100,4,13399,-63,141,59,198,-41,4,-45,0
188904198,285,2,3069,784,129,654,0,4,34229,43,64,-100,4,13517,-60,188,60,200,-40,5,-45,0
188914195,297,2,3061,790,131,658,0,4,34064,41,66,-100,4,13634,-62,157,60,204,-40,4,-45,0
188924200,326,2,3065,791,129,662,0,4,33898,37,59,-100,4,13753,-63,162,60,202,-40,4,-45,0
188934187,320,2,3070,795,129,666,0,4,33733,34,62,-100,4,13872,-67,166,58,204,-42,3,-45,0
188944196,321,2,3077,797,126,670,0,4,33566,34,51,-100,4,13992,-65,133,59,203,-41,4,-45,0
188954199,318,2,3082,799,125,674,0,4,33401,34,53,-100,4,14111,-65,171,59,202,-41,4,-45,0
188964199,325,2,3093,799,122,677,0,4,33234,32,59,-100,4,14232,-65,144,59,199,-41,4,-45,0
188974187,321,2,3096,802,121,681,0,4,33072,33,51,-100,4,14352,-64,148,60,199,-40,4,-45,0
188984201,317,2,3101,804,119,685,0,4,32905,30,54,-100,4,14471,-60,194,61,198,-39,6,-45,0
188994189,321,2,3111,805,116,688,0,4,32742,28,41,-100,4,14588,-65,151,60,196,-40,4,-45,0
189004186,317,2,3121,805,113,692,0,4,32580,26,52,-100,4,14704,-72,185,57,193,-43,1,-45,0
189014186,325,2,3136,804,109,695,0,4,32418,26,63,-100,4,14818,-80,162,54,188,-46,-1,-45,0
189024191,327,2,3154,802,103,698,0,4,32254,25,45,-100,4,14931,-83,136,53,182,-47,-2,-45,0
189034195,310,2,3169,800,99,701,0,4,32088,25,51,-100,4,15042,-83,185,53,176,-47,-2,-45,0
189044192,316,2,3188,797,93,704,0,4,31920,24,35,-100,4,15152,-80,145,54,168,-46,-1,-45,0
189054181,312,2,3205,795,88,706,0,4,31754,25,41,-100,4,15263,-77,160,55,162,-45,0,-45,0
189064181,315,2,3218,793,84,709,0,4,31587,24,48,-97,4,15374,-70,183,57,156,-43,2,-45,0
189074193,324,2,3229,793,81,711,0,4,31419,24,36,-92,4,15487,-72,146,56,153,-44,1,-45,0
189084192,362,2,3242,791,77,714,0,4,31254,24,36,-83,4,15600,-69,168,58,147,-42,2,-45,0
189094181,302,2,3257,789,72,716,0,4,31088,23,26,-75,4,15714,-69,157,58,141,-42,2,-45,0
189104261,277,2,3269,787,69,718,0,4,30923,24,29,-67,4,15831,-68,143,58,135,-42,2,-45,0
