time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
83135209,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83145224,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83155277,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83165220,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,125,119
83175199,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83185212,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83195224,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,120
83205202,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,126,119
83215212,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83225231,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,22,0,0,0,0,0,0,126,119
83235217,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83245228,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83255201,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83265213,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83275227,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83285200,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83295213,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,22,0,0,0,0,0,0,125,119
83305227,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83315198,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83325212,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,20,0,0,0,0,0,0,126,119
83335227,0,1,0,0,0,0,0,3,-3000,-91,15,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83345199,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83355211,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83365198,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83375212,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83385224,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83395201,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83405217,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83415234,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83425210,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83435225,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83445201,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83455212,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83465224,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83475232,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83485207,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83495223,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83505208,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83515221,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83525232,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83535209,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,23,0,0,0,0,0,0,126,119
83545223,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,20,0,0,0,0,0,0,126,119
83555236,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83565216,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83575227,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83585202,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83595214,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83605228,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83615200,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83625211,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83635227,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83645202,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83655216,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83665228,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83675214,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83685226,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83695201,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,125,119
83705216,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83715229,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83725202,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,125,119
83735216,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83745231,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83755209,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83765224,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83775205,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83785220,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83795228,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83805202,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,125,119
83815213,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83825227,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83835208,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,22,0,0,0,0,0,0,125,119
83845218,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83855234,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83865205,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83875220,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83885234,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83895206,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83905220,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
83915234,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83925211,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83935219,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83945235,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83955211,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83965224,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83975203,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83985224,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
83995201,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84005216,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84015232,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84025209,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84035300,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84045202,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84055220,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84065229,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84075203,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84085216,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84095226,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,22,0,0,0,0,0,0,125,119
84105201,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84115228,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84125203,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84135216,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84145229,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84155205,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84165218,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,20,0,0,0,0,0,0,125,119
84175235,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84185211,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84195224,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84205199,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84215211,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84225224,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84235202,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84245216,0,1,0,0,0,0,0,3,-3000,-91,16,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84255227,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84265201,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,125,119
84275216,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84285233,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84295219,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84305232,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84315209,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,125,119
84325219,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84335230,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84345203,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84355216,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84365229,0,1,0,0,0,0,0,3,-3000,-91,15,0,3,-1800,49,22,0,0,0,0,0,0,126,119
84375207,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84385228,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84395204,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,22,0,0,0,0,0,0,125,119
84405216,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84415227,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,125,119
84425200,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84435209,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84445227,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84455204,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,20,0,0,0,0,0,0,125,119
84465216,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84475232,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84485204,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84495217,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84505233,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,118
84515212,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84525223,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,125,119
84535198,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84545211,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84555224,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84565201,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84575213,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84585230,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84595208,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84605228,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84615201,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84625214,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,125,119
84635228,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,22,0,0,0,0,0,0,121,118
84645315,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84655221,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84665236,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,126,119
84675206,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,125,119
84685220,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84695230,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84705204,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84715219,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84725199,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84735212,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84745224,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,125,119
84755201,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84765216,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,125,119
84775232,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,23,0,0,0,0,0,0,125,119
84785211,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84795223,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84805199,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84815208,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84825224,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84835200,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84845215,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84855232,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84865208,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84875226,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84885201,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84895216,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84905228,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84915254,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84925234,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84935212,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84945226,0,1,0,0,0,0,0,3,-3000,-91,15,0,3,-1800,49,21,0,0,0,0,0,0,126,119
84955278,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,125,119
84965216,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84975228,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84985204,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
84995226,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,20,0,0,0,0,0,0,125,119
85005203,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,20,0,0,0,0,0,0,125,119
85015213,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,20,0,0,0,0,0,0,125,119
85025227,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85035202,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85045213,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,126,119
85055226,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85065202,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85075212,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85085226,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85095202,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85105212,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85115224,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85125201,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85135212,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85145227,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85155201,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85165216,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85175228,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85185205,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85195221,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85205235,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85215207,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,24,0,0,0,0,0,0,125,119
85225230,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85235206,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85245219,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85255198,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85265303,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85275202,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85285213,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85295225,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85305199,0,1,0,0,0,0,0,3,-3000,-91,15,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85315215,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85325234,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85335209,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85345221,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85355232,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,22,0,0,0,0,0,0,125,119
85365204,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85375218,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85385228,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85395202,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85405219,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85415235,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85425211,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85435224,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85445199,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85455212,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85465228,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85475204,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85485213,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85495222,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85505199,0,1,0,0,0,0,0,3,-3000,-91,16,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85515209,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85525302,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,49,21,0,0,0,0,0,0,126,119
85535210,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
85545225,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,49,21,0,0,0,0,0,0,125,119
