time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
1524755345,0,1,2019,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1524765308,0,1,2022,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1524775345,0,1,2024,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,147,156
1524785346,0,1,2026,1000,198,937,0,4,1037,2,15,0,4,17650,-27,24,0,0,0,0,0,0,146,156
1524795344,0,1,2031,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,157
1524805338,0,1,2034,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1524815346,0,1,2039,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1524825344,0,1,2042,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1524835342,0,1,2045,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1524845346,0,1,2049,1000,198,937,0,4,1038,2,17,-1,4,17650,-27,24,0,0,0,0,0,0,145,156
1524855312,0,1,2052,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,156
1524865344,0,1,2055,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,156
1524875339,0,1,2058,1000,198,937,0,4,1037,2,15,0,4,17650,-27,24,0,0,0,0,0,0,145,156
1524885337,0,1,2061,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,22,0,0,0,0,0,0,141,149
1524895334,0,1,2064,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1524905410,0,1,2067,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,25,0,0,0,0,0,0,145,156
1524915335,0,1,2069,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1524925336,0,1,2070,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,23,0,0,0,0,0,0,145,155
1524935337,0,1,2072,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,144,156
1524945334,0,1,2074,1000,198,937,0,4,1037,2,17,0,4,17650,-28,23,0,0,0,0,0,0,146,157
1524955334,0,1,2075,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,156
1524965339,0,1,2075,1000,198,937,0,4,1037,2,15,0,4,17650,-28,23,0,0,0,0,0,0,145,156
1524975344,0,1,2072,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1524985342,0,1,2070,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,157
1524995341,0,1,2067,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,24,0,0,0,0,0,0,145,156
1525005310,0,1,2063,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525015343,0,1,2060,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,144,156
1525025338,0,1,2059,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,156
1525035343,0,1,2060,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525045341,0,1,2062,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,156
1525055344,0,1,2063,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,156
1525065341,0,1,2064,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525075338,0,1,2064,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1525085340,0,1,2062,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,26,0,0,0,0,0,0,146,156
1525095343,0,1,2058,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525105337,0,1,2055,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,24,0,0,0,0,0,0,145,156
1525115330,0,1,2052,1000,198,937,0,4,1037,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525125330,0,1,2047,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,156
1525135331,0,1,2044,1000,198,937,0,4,1037,2,15,0,4,17650,-27,25,0,0,0,0,0,0,145,156
1525145331,0,1,2042,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525155345,0,1,2040,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,156
1525165309,0,1,2039,1000,198,937,0,4,1037,2,16,0,4,17650,-27,23,0,0,0,0,0,0,145,156
1525175346,0,1,2040,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,23,0,0,0,0,0,0,146,156
1525185309,0,1,2039,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,144,155
1525195312,0,1,2039,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,156
1525205318,0,1,2037,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,25,0,0,0,0,0,0,145,156
1525215319,0,1,2035,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525225316,0,1,2033,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,156
1525235312,0,1,2029,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525245308,0,1,2028,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,156
1525255320,0,1,2027,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,155
1525265319,0,1,2028,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,145,156
1525275321,0,1,2029,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525285321,0,1,2032,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,156
1525295397,0,1,2033,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,156
1525305320,0,1,2035,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,23,0,0,0,0,0,0,145,156
1525315317,0,1,2037,1000,198,937,0,4,1037,2,17,0,4,17650,-28,25,0,0,0,0,0,0,145,157
1525325309,0,1,2037,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,156
1525335316,0,1,2037,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,156
1525345316,0,1,2038,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,156
1525355312,0,1,2037,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525365309,0,1,2037,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,157
1525375345,0,1,2037,1000,198,937,0,4,1037,2,17,0,4,17650,-28,24,0,0,0,0,0,0,146,156
1525385343,0,1,2038,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,147,156
1525395385,0,1,2037,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,155
1525405311,0,1,2038,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,156
1525415336,0,1,2038,1000,198,937,0,4,1037,2,17,0,4,17650,-28,24,0,0,0,0,0,0,146,156
1525425334,0,1,2038,1000,198,937,0,4,1037,2,15,0,4,17650,-27,24,0,0,0,0,0,0,145,156
1525435326,0,1,2037,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,144,155
1525445328,0,1,2036,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,156
1525455321,0,1,2036,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1525465324,0,1,2033,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,156
1525475315,0,1,2030,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525485312,0,1,2029,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1525495315,0,1,2028,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,156
1525505345,0,1,2027,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,156
1525515347,0,1,2027,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1525525310,0,1,2025,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1525535346,0,1,2026,1000,198,937,0,4,1038,2,17,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525545345,0,1,2025,1000,198,937,0,4,1037,2,14,0,4,17650,-27,24,0,0,0,0,0,0,145,156
1525555338,0,1,2025,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,156
1525565338,0,1,2026,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,156
1525575338,0,1,2026,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,156
1525585340,0,1,2027,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,156
1525595336,0,1,2028,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525605326,0,1,2030,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,156
1525615323,0,1,2033,1000,198,937,0,4,1037,2,16,0,4,17650,-28,23,0,0,0,0,0,0,145,156
1525625320,0,1,2035,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,156
1525635325,0,1,2041,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,156
1525645319,0,1,2045,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,156
1525655309,0,1,2048,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,147,157
1525665308,0,1,2052,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,156
1525675343,0,1,2053,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525685313,0,1,2053,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,146,156
1525695308,0,1,2053,1000,198,937,0,4,1037,2,17,0,4,17650,-27,24,0,0,0,0,0,0,146,155
1525705346,0,1,2052,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,24,0,0,0,0,0,0,145,156
1525715337,0,1,2054,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525725337,0,1,2053,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,23,0,0,0,0,0,0,145,156
1525735344,0,1,2052,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525745336,0,1,2048,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1525755335,0,1,2046,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1525765337,0,1,2043,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1525775326,0,1,2041,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,25,0,0,0,0,0,0,145,156
1525785323,0,1,2039,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,156
1525795317,0,1,2039,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525805313,0,1,2039,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1525815310,0,1,2038,1000,198,937,0,4,1037,2,16,0,4,17650,-27,25,0,0,0,0,0,0,146,156
1525825312,0,1,2038,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1525835316,0,1,2038,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525845344,0,1,2038,1000,198,937,0,4,1038,2,17,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1525855342,0,1,2034,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525865342,0,1,2030,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1525875334,0,1,2029,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525885415,0,1,2024,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525895339,0,1,2019,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,23,0,0,0,0,0,0,146,156
1525905334,0,1,2016,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,146,156
1525915331,0,1,2020,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1525925411,0,1,2023,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1525935336,0,1,2028,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,156
1525945328,0,1,2031,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,147,156
1525955326,0,1,2036,1000,198,937,0,4,1038,2,18,-1,4,17650,-28,23,0,0,0,0,0,0,147,158
1525965324,0,1,2037,1000,198,937,0,4,1037,2,15,0,4,17650,-27,24,0,0,0,0,0,0,146,157
1525975327,0,1,2037,1000,198,937,0,4,1037,2,16,0,4,17650,-28,25,0,0,0,0,0,0,146,156
1525985321,0,1,2037,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,146,156
1525995319,0,1,2037,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,156
1526005319,0,1,2036,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526015316,0,1,2036,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,147,156
1526025320,0,1,2036,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1526035311,0,1,2036,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526045344,0,1,2037,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1526055338,0,1,2037,1000,198,937,0,4,1038,2,21,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526065340,0,1,2036,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,148,157
1526075308,0,1,2037,1000,198,937,0,4,1037,2,15,0,4,17650,-28,24,0,0,0,0,0,0,146,156
1526085343,0,1,2036,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,156
1526095337,0,1,2034,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,145,156
1526105339,0,1,2033,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1526115339,0,1,2034,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526125343,0,1,2032,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,156
1526135336,0,1,2032,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,156
1526145327,0,1,2030,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,23,0,0,0,0,0,0,146,156
1526155320,0,1,2028,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526165321,0,1,2026,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,156
1526175327,0,1,2024,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526185324,0,1,2021,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526195329,0,1,2019,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,156
1526205322,0,1,2021,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526215308,0,1,2021,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,23,0,0,0,0,0,0,146,157
1526225320,0,1,2022,1000,198,937,0,4,1037,2,15,0,4,17650,-27,24,0,0,0,0,0,0,146,156
1526235318,0,1,2025,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526245317,0,1,2027,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,23,0,0,0,0,0,0,146,156
1526255320,0,1,2028,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,156
1526265317,0,1,2033,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,23,0,0,0,0,0,0,146,156
1526275313,0,1,2038,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526285308,0,1,2041,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,155
1526295346,0,1,2046,1000,198,937,0,4,1038,2,17,-1,4,17650,-28,26,0,0,0,0,0,0,147,156
1526305345,0,1,2052,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526315311,0,1,2056,1000,198,937,0,4,1038,2,17,-1,4,17650,-28,23,0,0,0,0,0,0,146,156
1526325315,0,1,2056,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526335344,0,1,2055,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526345342,0,1,2054,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,156
1526355343,0,1,2053,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526365308,0,1,2053,1000,198,937,0,4,1037,2,16,0,4,17650,-27,23,0,0,0,0,0,0,145,156
1526375379,0,1,2051,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,156
1526385345,0,1,2051,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,144,156
1526395332,0,1,2051,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526405323,0,1,2052,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,157
1526415328,0,1,2051,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,147,156
1526425322,0,1,2050,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1526435323,0,1,2050,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,157
1526445323,0,1,2050,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526455315,0,1,2048,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526465322,0,1,2047,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,156
1526475322,0,1,2047,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,147,156
1526485312,0,1,2046,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,146,156
1526495312,0,1,2044,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,156
1526505318,0,1,2041,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526515320,0,1,2041,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,156
1526525309,0,1,2037,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,24,0,0,0,0,0,0,146,153
1526535311,0,1,2034,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526545312,0,1,2033,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,146,156
1526555391,0,1,2030,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,156
1526565320,0,1,2027,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526575311,0,1,2024,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1526585310,0,1,2021,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,156
1526595313,0,1,2016,1000,198,937,0,4,1037,2,16,0,4,17650,-28,25,0,0,0,0,0,0,145,155
1526605319,0,1,2016,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,146,156
1526615317,0,1,2014,1000,198,937,0,4,1037,2,15,0,4,17650,-28,24,0,0,0,0,0,0,146,156
1526625322,0,1,2016,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,155
1526635320,0,1,2019,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,146,156
1526645320,0,1,2022,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,156
1526655327,0,1,2027,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,157
1526665327,0,1,2031,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1526675323,0,1,2030,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,147,156
1526685327,0,1,2028,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526695327,0,1,2026,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1526705324,0,1,2026,1000,198,937,0,4,1038,2,17,-1,4,17650,-27,24,0,0,0,0,0,0,145,156
1526715321,0,1,2023,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,156
1526725319,0,1,2022,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,156
1526735319,0,1,2028,1000,198,937,0,4,1038,2,17,-1,4,17650,-28,24,0,0,0,0,0,0,145,156
1526745319,0,1,2029,1000,198,937,0,4,1038,2,17,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526755326,0,1,2035,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,23,0,0,0,0,0,0,146,156
1526765324,0,1,2039,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,25,0,0,0,0,0,0,146,156
1526775321,0,1,2045,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526785318,0,1,2050,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1526795316,0,1,2047,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,156
1526805401,0,1,2048,1000,198,937,0,4,1038,2,17,-1,4,17650,-27,23,0,0,0,0,0,0,145,156
1526815320,0,1,2047,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,155
1526825315,0,1,2047,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526835314,0,1,2045,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526845313,0,1,2045,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1526855320,0,1,2046,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526865320,0,1,2046,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1526875323,0,1,2047,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,156
1526885316,0,1,2049,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,25,0,0,0,0,0,0,146,156
1526895320,0,1,2050,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526905314,0,1,2051,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,144,154
1526915313,0,1,2046,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,23,0,0,0,0,0,0,144,153
1526925312,0,1,2042,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,156
1526935315,0,1,2037,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,157
1526945320,0,1,2031,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1526955312,0,1,2027,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,23,0,0,0,0,0,0,146,156
1526965313,0,1,2022,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,156
1526975346,0,1,2024,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,156
1526985345,0,1,2026,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,25,0,0,0,0,0,0,146,156
1526995315,0,1,2028,1000,198,937,0,4,1037,2,15,0,4,17650,-27,24,0,0,0,0,0,0,145,157
1527005322,0,1,2031,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,156
1527015320,0,1,2035,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1527025322,0,1,2036,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,156
1527035322,0,1,2037,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,156
1527045324,0,1,2035,1000,198,937,0,4,1037,2,16,0,4,17650,-27,22,0,0,0,0,0,0,145,155
1527055328,0,1,2035,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,146,155
1527065319,0,1,2035,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,157
1527075311,0,1,2033,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,24,0,0,0,0,0,0,146,156
1527085313,0,1,2032,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,156
1527095319,0,1,2033,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,155
