time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
67535225,242,2,3535,842,-14,856,0,4,11844,146,14,26,4,12560,-138,21,-10,-33,23,-2,26,0,99,99
67545217,256,2,3520,847,-8,855,0,4,11852,150,14,21,4,12550,-138,21,-5,-28,23,-2,26,0,96,97
67555214,231,2,3506,853,-2,855,0,4,11855,150,13,15,4,12544,-138,22,1,-23,24,-1,26,0,99,99
67565249,249,2,3493,858,2,855,0,4,11856,157,14,9,4,12542,-135,22,6,-19,25,0,26,0,98,99
67575237,249,2,3477,865,9,856,0,4,11854,162,14,2,4,12545,-137,22,11,-14,25,0,26,0,98,99
67585226,241,2,3468,869,12,856,0,4,11852,162,14,-2,4,12554,-134,22,17,-10,27,1,26,0,99,99
67595226,247,2,3468,869,12,857,0,4,11850,160,14,-1,4,12565,-132,23,17,-11,28,2,26,0,99,99
67605250,246,2,3462,872,15,857,0,4,11848,159,13,-5,4,12570,-137,25,18,-8,26,0,26,0,99,99
67615237,234,2,3451,877,19,858,0,4,11845,159,13,-10,4,12571,-136,24,23,-4,27,1,26,0,99,99
67625230,242,2,3437,884,25,858,0,4,11838,160,14,-18,4,12573,-136,24,29,1,28,2,26,0,99,99
67635236,234,2,3420,891,32,859,0,4,11823,164,14,-27,4,12582,-138,23,35,7,28,2,26,0,98,99
67645247,241,2,3396,902,41,861,0,4,11799,165,51,-40,4,12597,-140,72,47,18,29,3,26,0,98,98
67655224,231,2,3386,907,45,862,0,4,11765,166,50,-46,4,12624,-141,74,52,22,30,3,26,0,98,98
67665224,234,2,3385,909,46,863,0,4,11716,166,9,-47,4,12662,-140,26,53,23,30,4,26,0,99,99
67675242,247,2,3390,909,44,865,0,4,11659,161,14,-45,4,12709,-144,22,50,21,29,3,26,0,99,99
67685304,241,2,3398,907,40,866,0,4,11598,150,13,-41,4,12755,-149,24,46,18,28,2,26,0,99,99
67695240,247,2,3409,903,36,867,0,4,11539,140,14,-34,4,12798,-149,35,39,13,26,0,26,0,99,99
67705251,247,2,3430,896,28,868,0,4,11485,130,14,-23,4,12836,-152,23,29,5,24,-1,26,0,98,99
67715246,237,2,3444,891,22,868,0,4,11442,130,14,-15,4,12863,-158,22,21,0,21,-4,26,0,99,98
67725222,242,2,3472,880,11,869,0,4,11413,127,14,-1,4,12876,-156,27,10,-10,20,-5,26,0,99,99
67735218,237,2,3493,872,2,869,0,4,11399,132,14,8,4,12876,-152,21,4,-17,21,-5,26,0,99,99
67745244,234,2,3508,866,-3,869,0,4,11400,140,14,14,4,12874,-151,22,-3,-23,20,-5,26,0,99,99
67755249,244,2,3522,860,-8,868,0,4,11411,140,13,21,4,12873,-151,22,-8,-28,20,-5,26,0,98,99
67765226,4816,2,3524,859,-9,868,0,4,11430,140,14,21,4,12867,-142,22,-5,-28,23,-2,26,0,99,98
67775233,236,2,3517,861,-6,868,0,4,11443,145,11,19,4,12860,-137,22,-1,-26,25,0,26,0,98,98
67785228,249,2,3512,863,-4,868,0,4,11446,151,14,16,4,12858,-139,23,-1,-25,24,-1,26,0,99,99
67795251,225,2,3502,867,0,868,0,4,11447,155,14,12,4,12859,-140,22,4,-21,25,-1,26,0,98,99
67805235,242,2,3495,870,2,868,0,4,11447,159,14,9,4,12861,-136,35,7,-19,26,0,26,0,98,99
67815219,247,2,3486,874,5,868,0,4,11447,159,14,4,4,12866,-136,23,12,-15,27,1,26,0,98,98
67825219,242,2,3487,873,5,868,0,4,11445,158,14,5,4,12873,-136,22,10,-17,27,1,26,0,98,99
67835250,240,2,3492,871,3,868,0,4,11444,155,14,7,4,12872,-138,23,8,-18,26,0,26,0,99,99
67845237,242,2,3499,869,0,868,0,4,11445,151,15,10,4,12871,-136,34,6,-20,26,0,26,0,97,98
67855222,239,2,3505,866,-2,868,0,4,11445,149,47,13,4,12871,-140,21,2,-22,24,-1,26,0,99,99
67865218,247,2,3507,865,-2,868,0,4,11447,149,14,14,4,12870,-139,22,2,-23,25,0,26,0,98,99
67875225,236,2,3504,867,-1,868,0,4,11447,147,14,12,4,12870,-136,22,4,-22,26,0,26,0,99,98
67885309,232,2,3496,870,1,868,0,4,11447,151,14,9,4,12870,-138,22,6,-19,25,0,26,0,99,99
67895243,222,2,3483,875,6,868,0,4,11447,156,13,3,4,12870,-138,22,11,-15,26,0,26,0,99,99
67905251,237,2,3466,882,13,869,0,4,11444,159,14,-4,4,12872,-140,23,17,-9,26,0,26,0,99,99
67915221,232,2,3445,891,22,869,0,4,11441,159,14,-15,4,12873,-139,23,28,0,28,2,26,0,99,99
67925232,232,2,3432,897,27,870,0,4,11431,165,13,-22,4,12878,-138,23,33,4,29,3,26,0,99,98
67935218,234,2,3424,902,30,871,0,4,11411,165,15,-28,4,12890,-139,53,38,9,29,3,26,0,98,98
67945251,235,2,3427,901,29,872,0,4,11384,164,14,-26,4,12910,-136,25,37,7,30,4,26,0,98,99
67955215,244,2,3437,898,25,873,0,4,11354,159,14,-21,4,12935,-136,24,34,4,30,4,26,0,99,99
67965221,230,2,3451,894,20,873,0,4,11326,159,14,-15,4,12960,-138,23,29,0,29,3,26,0,98,99
67975216,246,2,3462,889,15,874,0,4,11303,149,14,-9,4,12979,-144,31,21,-5,26,0,26,0,99,98
67985246,229,2,3475,884,10,874,0,4,11287,138,14,-2,4,12989,-142,23,16,-10,26,0,26,0,98,99
67995219,236,2,3484,881,6,874,0,4,11282,137,16,1,4,12991,-147,24,11,-13,24,-2,26,0,98,99
68005220,232,2,3497,876,1,874,0,4,11282,136,14,7,4,12991,-151,23,5,-17,22,-4,26,0,98,99
68015310,237,2,3495,876,2,874,0,4,11286,142,14,7,4,12989,-148,22,6,-17,23,-3,26,0,98,99
68025244,235,2,3483,881,6,875,0,4,11292,142,13,0,4,12989,-148,22,10,-13,23,-2,26,0,99,99
68035219,231,2,3465,889,14,875,0,4,11297,152,14,-8,4,12989,-145,22,19,-6,25,0,26,0,99,99
68045230,235,2,3450,895,19,876,0,4,11296,157,13,-16,4,12992,-146,23,26,0,26,0,26,0,99,99
68055243,226,2,3439,901,24,876,0,4,11285,161,37,-23,4,12997,-146,67,32,5,27,1,26,0,98,99
68065227,233,2,3431,905,27,877,0,4,11265,162,51,-28,4,13008,-141,75,37,8,29,3,26,0,99,99
68075218,234,2,3432,905,27,878,0,4,11238,162,12,-27,4,13027,-143,25,37,8,29,2,26,0,100,99
68085255,242,2,3436,904,25,879,0,4,11208,158,14,-25,4,13051,-142,23,35,6,29,3,26,0,101,99
68095231,242,2,3444,902,22,879,0,4,11178,152,14,-21,4,13074,-142,38,31,3,28,2,26,0,99,99
68105226,239,2,3450,900,20,880,0,4,11150,147,24,-18,4,13095,-142,75,29,1,28,2,26,0,99,99
68115246,227,2,3453,899,18,881,0,4,11126,141,14,-16,4,13111,-150,23,25,0,25,0,26,0,99,99
68125234,231,2,3454,900,18,881,0,4,11106,141,12,-17,4,13122,-151,23,25,0,25,0,26,0,99,99
68135215,235,2,3451,901,19,882,0,4,11089,139,14,-17,4,13129,-151,23,26,1,25,0,26,0,99,99
68145230,227,2,3450,902,20,882,0,4,11073,143,25,-18,4,13134,-152,78,27,2,25,-1,26,0,98,99
68155223,223,2,3449,903,20,883,0,4,11056,143,14,-19,4,13142,-152,26,27,2,25,0,26,0,99,99
68165250,234,2,3449,904,20,884,0,4,11038,146,14,-20,4,13151,-149,24,29,3,26,0,26,0,99,99
68175233,218,2,3448,905,20,884,0,4,11019,146,13,-21,4,13161,-145,23,32,4,28,2,26,0,98,98
68185219,239,2,3452,904,19,885,0,4,10998,146,32,-19,4,13176,-144,59,30,2,28,2,26,0,98,99
68195248,227,2,3453,904,18,885,0,4,10976,145,13,-18,4,13192,-147,24,29,2,27,1,26,0,99,99
68205238,227,2,3452,905,19,886,0,4,10957,145,14,-19,4,13204,-143,24,31,2,29,2,26,0,99,99
68215234,227,2,3450,907,20,887,0,4,10937,145,14,-21,4,13217,-144,22,32,4,28,2,26,0,100,99
68225223,233,2,3447,908,21,887,0,4,10917,145,33,-22,4,13234,-144,62,34,5,29,2,26,0,98,98
68235224,219,2,3436,914,25,888,0,4,10894,146,4,-29,4,13251,-148,83,38,10,28,2,26,0,98,99
68245250,214,2,3431,916,27,889,0,4,10867,147,13,-31,4,13271,-146,23,42,12,30,3,26,0,98,99
68255215,232,2,3429,918,28,890,0,4,10834,148,13,-33,4,13298,-147,24,43,13,30,3,26,0,99,99
68265246,225,2,3430,918,28,890,0,4,10797,146,46,-32,4,13330,-149,67,41,12,29,2,26,0,98,99
68275254,223,2,3431,919,27,891,0,4,10757,146,13,-32,4,13362,-149,25,41,12,29,3,26,0,99,99
68285234,238,2,3436,918,25,892,0,4,10717,142,13,-30,4,13392,-150,24,38,10,28,2,26,0,99,99
68295243,217,2,3443,916,22,893,0,4,10677,138,14,-26,4,13421,-150,23,35,7,28,2,26,0,99,99
68305216,224,2,3447,915,21,893,0,4,10640,134,14,-23,4,13447,-155,27,31,5,26,0,26,0,99,99
68315249,224,2,3455,912,18,894,0,4,10608,134,14,-18,4,13466,-158,24,27,2,25,-1,26,0,98,98
68325239,225,2,3461,910,15,894,0,4,10581,134,14,-14,4,13481,-154,24,26,0,26,0,26,0,99,99
68335226,227,2,3467,908,13,895,0,4,10561,134,14,-11,4,13492,-154,23,23,-2,25,0,26,0,99,99
68345239,225,2,3472,906,11,895,0,4,10547,134,21,-8,4,13500,-154,65,21,-4,25,-1,26,0,99,99
68355251,223,2,3475,905,10,895,0,4,10539,135,14,-6,4,13504,-154,26,19,-6,25,-1,26,0,99,99
68365230,218,2,3471,907,11,896,0,4,10534,141,14,-9,4,13504,-148,24,23,-4,27,1,26,0,99,99
68375239,221,2,3467,909,13,896,0,4,10531,141,14,-11,4,13507,-147,24,26,-2,28,2,26,0,99,99
68385215,223,2,3456,914,17,897,0,4,10527,147,14,-18,4,13513,-147,23,31,2,29,2,26,0,98,98
68395237,218,2,3447,919,21,897,0,4,10518,151,7,-25,4,13521,-144,86,38,7,31,4,26,0,96,100
68405220,218,2,3445,920,22,898,0,4,10501,155,16,-26,4,13539,-140,26,41,8,33,6,26,0,99,99
68415218,221,2,3445,921,22,899,0,4,10477,154,14,-27,4,13566,-140,24,41,8,33,6,26,0,99,99
68425217,216,2,3449,920,20,899,0,4,10448,154,14,-25,4,13597,-140,23,40,7,33,6,26,0,99,99
68435218,215,2,3455,918,18,900,0,4,10418,149,36,-24,4,13627,-142,62,37,5,32,5,26,0,97,99
68445253,221,2,3462,915,15,900,0,4,10389,145,14,-16,4,13655,-143,24,31,0,31,4,26,0,99,99
68455219,219,2,3464,915,14,901,0,4,10366,141,14,-15,4,13677,-150,23,27,-1,28,1,26,0,98,98
68465243,219,2,3462,916,15,901,0,4,10347,140,21,-16,4,13693,-157,53,26,0,26,0,26,0,98,98
68475300,215,2,3455,920,18,902,0,4,10332,141,14,-21,4,13703,-155,24,30,3,27,0,26,0,99,99
68485242,215,2,3444,925,22,902,0,4,10315,141,13,-28,4,13711,-157,24,36,8,28,1,27,0,98,99
68495235,217,2,3434,929,26,903,0,4,10292,146,14,-34,4,13727,-157,24,41,12,29,2,27,0,99,99
68505239,213,2,3430,932,28,904,0,4,10260,149,14,-37,4,13750,-158,33,44,15,29,2,27,0,98,99
68515250,221,2,3436,930,25,905,0,4,10220,149,51,-33,4,13780,-153,82,42,12,30,3,27,0,99,98
68525219,215,2,3447,927,21,905,0,4,10177,143,6,-27,4,13812,-150,77,38,7,31,4,27,0,98,99
68535238,212,2,3464,920,14,906,0,4,10137,143,13,-15,4,13844,-151,23,29,0,29,2,27,0,99,99
68545241,216,2,3484,912,6,906,0,4,10107,135,14,-3,4,13867,-153,26,18,-9,27,0,27,0,98,99
68555220,216,2,3496,908,1,906,0,4,10093,136,16,2,4,13877,-153,56,12,-14,26,0,27,0,96,99
68565233,219,2,3506,904,-2,906,0,4,10091,136,14,8,4,13876,-151,23,8,-18,26,0,27,0,99,99
68575241,212,2,3507,903,-2,906,0,4,10096,138,14,9,4,13875,-153,22,6,-19,25,-1,27,0,98,99
68585245,219,2,3500,906,0,906,0,4,10104,138,14,4,4,13875,-156,23,9,-16,25,-2,27,0,99,98
68595223,206,2,3484,913,6,906,0,4,10113,146,25,-4,4,13875,-150,50,19,-9,28,1,27,0,99,98
68605231,205,2,3464,921,14,907,0,4,10116,155,12,-16,4,13878,-149,26,30,0,30,3,27,0,99,99
68615243,210,2,3433,934,26,907,0,4,10107,164,14,-36,4,13885,-150,24,46,13,33,5,27,0,99,99
68625243,210,2,3415,940,31,908,0,4,10080,167,13,-45,4,13906,-150,23,54,20,34,7,27,0,98,98
68635223,216,2,3407,947,37,909,0,4,10037,167,13,-56,4,13942,-148,52,64,27,37,9,27,0,99,99
68645216,204,2,3398,951,40,911,0,4,9980,169,40,-62,4,13993,-145,64,70,31,39,12,27,0,98,99
68655235,205,2,3394,954,42,912,0,4,9908,166,48,-65,4,14057,-149,72,72,33,39,11,27,0,99,100
68665253,205,2,3392,956,43,913,0,4,9827,154,14,-66,4,14127,-159,22,69,33,36,8,27,0,100,99
68675233,204,2,3386,960,45,915,0,4,9740,144,9,-72,4,14197,-167,51,71,37,34,7,27,0,98,99
68685252,204,2,3386,962,45,916,0,4,9645,144,35,-73,4,14266,-176,70,69,37,32,4,27,0,99,99
68695237,201,2,3379,966,48,917,0,4,9546,133,34,-78,4,14335,-176,73,74,41,33,6,27,0,99,99
68705237,200,2,3372,970,51,919,0,4,9441,123,13,-84,4,14405,-190,25,75,45,30,2,27,0,99,99
68715222,195,2,3364,975,54,921,0,4,9329,117,13,-92,4,14475,-199,23,79,50,29,1,27,0,100,99
68725223,195,2,3359,979,56,922,0,4,9209,111,25,-97,4,14549,-200,68,85,54,31,3,27,0,99,99
68735236,187,2,3355,982,58,924,0,4,9078,111,28,-100,4,14631,-208,76,87,57,30,2,27,0,99,99
68745227,201,2,3361,981,55,926,0,4,8941,107,25,-94,4,14719,-209,68,82,53,29,1,28,0,99,99
68755219,198,2,3369,980,52,927,0,4,8801,101,23,-88,4,14809,-209,24,76,48,28,0,28,0,99,100
68765240,193,2,3387,974,45,929,0,4,8664,105,19,-69,4,14896,-198,57,65,36,29,1,28,0,99,99
68775254,193,2,3411,965,35,930,0,4,8540,108,27,-46,4,14975,-191,33,48,20,28,0,28,0,99,100
68785245,192,2,3435,956,26,930,0,4,8440,108,14,-25,4,15040,-189,22,31,6,25,-2,28,0,99,99
68795238,193,2,3460,947,16,931,0,4,8372,107,14,-6,4,15081,-181,34,19,-6,25,-2,27,0,99,99
68805231,184,2,3486,937,5,931,0,4,8336,116,13,11,4,15099,-172,22,7,-19,26,-1,27,0,98,99
68815241,184,2,3500,931,0,931,0,4,8330,121,14,21,4,15099,-166,23,1,-26,27,0,27,0,98,99
68825217,190,2,3509,927,-3,931,0,4,8342,123,13,27,4,15094,-166,22,-4,-30,26,-1,27,0,99,99
68835249,184,2,3518,924,-7,931,0,4,8367,123,26,31,4,15091,-163,22,-7,-33,26,-1,27,0,98,98
68845240,184,2,3521,922,-8,930,0,4,8386,129,61,33,4,15085,-156,20,-7,-35,28,1,27,0,98,99
68855227,184,2,3511,925,-5,930,0,4,8402,136,14,28,4,15080,-147,22,0,-32,32,5,27,0,98,99
68865238,185,2,3502,930,0,930,0,4,8412,147,14,20,4,15080,-145,22,8,-26,34,6,28,0,98,99
68875248,179,2,3484,937,6,931,0,4,8415,159,14,9,4,15084,-148,37,17,-18,35,7,28,0,99,99
68885295,179,2,3469,943,12,931,0,4,8413,165,14,0,4,15095,-148,23,26,-11,37,8,28,0,99,99
68895229,179,2,3453,950,18,931,0,4,8410,165,14,-13,4,15103,-148,24,35,-3,38,10,28,0,99,99
68905250,180,2,3442,955,23,932,0,4,8403,168,14,-22,4,15115,-145,24,43,2,41,13,28,0,99,99
68915246,179,2,3433,960,26,933,0,4,8385,168,13,-31,4,15139,-145,27,51,8,43,15,28,0,99,99
68925243,179,2,3433,961,26,934,0,4,8357,165,47,-32,4,15174,-147,67,52,9,43,14,28,0,96,98
68935245,191,2,3432,962,27,935,0,4,8324,162,13,-33,4,15216,-153,80,50,9,41,12,28,0,98,99
68945232,180,2,3435,961,26,935,0,4,8286,162,13,-30,4,15258,-156,25,46,6,40,11,28,0,99,99
68955215,185,2,3438,961,24,936,0,4,8247,156,14,-29,4,15297,-156,24,45,5,40,11,29,0,99,99
68965222,185,2,3444,959,22,937,0,4,8211,148,14,-24,4,15332,-160,39,39,1,38,9,29,0,98,98
68975236,183,2,3448,958,20,937,0,4,8177,142,14,-21,4,15364,-169,25,34,0,34,5,29,0,99,99
68985233,182,2,3454,956,18,938,0,4,8148,138,14,-16,4,15387,-176,24,28,-3,31,2,29,0,99,99
68995219,180,2,3459,955,16,938,0,4,8125,138,14,-13,4,15400,-173,24,27,-5,32,3,29,0,99,99
69005244,180,2,3467,952,13,939,0,4,8109,138,11,-7,4,15409,-174,73,22,-9,31,1,29,0,98,99
69015218,176,2,3470,951,12,939,0,4,8099,142,14,-5,4,15413,-173,36,20,-11,31,1,29,0,99,99
69025227,182,2,3475,949,10,939,0,4,8094,143,14,-1,4,15413,-173,24,17,-13,30,1,29,0,98,99
69035229,182,2,3481,949,8,940,0,4,8094,145,14,-1,4,15413,-169,23,19,-13,32,2,29,0,98,99
69045243,180,2,3480,948,8,940,0,4,8095,145,14,0,4,15414,-163,64,19,-15,34,4,29,0,99,99
69055248,170,2,3476,950,9,940,0,4,8096,151,14,-3,4,15414,-158,25,24,-12,36,7,29,0,99,99
69065217,179,2,3468,953,12,941,0,4,8095,157,13,-9,4,15416,-158,25,29,-8,37,8,29,0,99,99
69075216,179,2,3453,960,18,941,0,4,8091,162,13,-22,4,15422,-161,24,27,-9,36,6,29,0,98,99
69085254,171,2,3442,965,23,942,0,4,8081,166,44,-32,4,15429,-157,73,49,7,42,12,29,0,98,98
69095235,177,2,3431,970,27,943,0,4,8060,166,54,-42,4,15448,-157,78,57,13,44,14,29,0,98,99
69105226,177,2,3413,979,34,944,0,4,8023,169,53,-62,4,15486,-154,79,76,26,50,20,30,0,99,99
69115244,177,2,3411,980,35,945,0,4,7967,170,13,-63,4,15544,-158,26,75,26,49,19,30,0,99,99
69125249,172,2,3408,983,36,946,0,4,7894,163,19,-68,4,15615,-165,54,78,29,49,18,30,0,99,99
69135251,172,2,3414,981,34,947,0,4,7811,151,38,-60,4,15691,-170,60,69,23,46,15,30,0,99,99
69145219,176,2,3427,977,29,948,0,4,7724,151,33,-48,4,15765,-179,66,55,15,40,10,30,0,99,99
69155217,171,2,3439,973,24,949,0,4,7643,141,15,-36,4,15828,-179,25,45,7,38,8,30,0,99,99
69165242,175,2,3459,965,16,949,0,4,7576,129,14,-17,4,15877,-189,33,25,-6,31,0,30,0,99,99
69175231,175,2,3475,959,10,949,0,4,7530,123,14,-3,4,15904,-196,23,11,-15,26,-4,30,0,99,99
69185231,174,2,3486,955,5,950,0,4,7508,126,14,4,4,15908,-197,22,4,-20,24,-5,30,0,99,99
69195219,170,2,3493,952,2,950,0,4,7504,126,14,10,4,15904,-193,22,1,-24,25,-5,30,0,99,99
69205248,170,2,3493,953,2,950,0,4,7509,131,13,8,4,15903,-190,28,3,-23,26,-3,30,0,98,99
69215245,173,2,3486,956,5,950,0,4,7519,137,14,2,4,15903,-188,21,9,-19,28,-2,30,0,99,99
69225248,168,2,3478,959,8,950,0,4,7527,148,14,-3,4,15905,-188,22,14,-15,29,-1,30,0,99,99
69235237,168,2,3468,963,12,951,0,4,7529,158,14,-11,4,15906,-182,23,24,-9,33,2,30,0,99,100
69245232,163,2,3463,966,14,951,0,4,7523,158,14,-17,4,15910,-172,23,33,-5,38,7,30,0,99,99
69255234,171,2,3461,967,15,951,0,4,7508,164,37,-19,4,15919,-168,68,36,-4,40,9,30,0,98,100
69265233,171,2,3470,964,12,952,0,4,7488,166,13,-12,4,15936,-167,25,30,-9,39,8,30,0,99,99
69275242,174,2,3482,959,7,952,0,4,7472,162,13,-2,4,15952,-166,23,21,-16,37,7,30,0,99,99
69285228,173,2,3500,952,0,952,0,4,7466,157,14,11,4,15960,-165,24,10,-26,36,5,31,0,99,100
69295222,173,2,3512,947,-4,952,0,4,7471,157,13,20,4,15960,-165,24,2,-32,34,3,31,0,99,99
69305220,174,2,3525,942,-10,952,0,4,7486,152,48,28,4,15957,-165,21,-5,-38,33,2,31,0,98,100
69315216,176,2,3535,937,-14,951,0,4,7508,149,14,36,4,15953,-165,21,-12,-44,32,1,31,0,99,99
69325228,168,2,3537,936,-14,951,0,4,7525,151,15,37,4,15944,-167,22,-14,-45,31,0,31,0,99,100
69335233,168,2,3530,938,-12,950,0,4,7542,158,37,33,4,15933,-165,41,-11,-43,32,1,31,0,97,99
69345315,164,2,3511,946,-4,950,0,4,7558,168,14,19,4,15924,-161,21,2,-33,35,4,31,0,99,100
69355234,164,2,3499,951,0,950,0,4,7562,168,14,10,4,15922,-161,21,11,-26,37,6,31,0,99,99
69365225,164,2,3481,958,7,950,0,4,7560,178,14,-2,4,15929,-162,22,22,-17,39,8,31,0,99,100
69375221,167,2,3467,964,13,951,0,4,7557,184,14,-14,4,15942,-163,23,32,-9,41,10,31,0,100,99
69385223,172,2,3458,968,16,951,0,4,7547,183,47,-22,4,15953,-161,74,39,-4,43,12,31,0,99,100
69395236,172,2,3453,971,18,952,0,4,7527,180,13,-28,4,15970,-158,28,46,0,46,14,31,0,99,99
69405219,162,2,3458,969,16,952,0,4,7501,180,14,-23,4,15996,-161,25,41,-3,44,12,31,0,99,100
69415229,169,2,3463,968,14,953,0,4,7474,176,13,-20,4,16025,-166,22,36,-6,42,10,31,0,99,99
69425253,169,2,3467,966,13,953,0,4,7450,169,13,-15,4,16050,-166,25,32,-9,41,9,32,0,99,99
69435226,170,2,3469,966,12,954,0,4,7431,162,14,-15,4,16068,-175,24,28,-10,38,6,32,0,99,100
69445230,169,2,3474,964,10,954,0,4,7416,160,14,-10,4,16079,-179,23,23,-13,36,4,32,0,99,99
69455224,169,2,3479,963,8,954,0,4,7404,160,14,-8,4,16084,-180,24,20,-15,35,3,32,0,99,100
69465222,172,2,3481,962,7,954,0,4,7398,159,13,-5,4,16085,-182,72,18,-16,34,2,32,0,98,99
69475244,163,2,3487,960,5,955,0,4,7394,159,14,-1,4,16085,-185,23,13,-19,32,0,32,0,99,100
69485226,163,2,3494,957,2,955,0,4,7394,160,14,4,4,16085,-180,23,10,-23,33,1,32,0,99,99
69495215,164,2,3499,955,0,955,0,4,7396,161,13,7,4,16085,-180,22,6,-26,32,0,32,0,99,99
69505214,170,2,3500,955,0,955,0,4,7402,161,15,7,4,16084,-172,47,9,-26,35,3,32,0,99,99
69515251,170,2,3503,953,-1,955,0,4,7409,164,14,11,4,16084,-174,22,6,-28,34,2,32,0,99,99
69525248,166,2,3505,953,-2,955,0,4,7420,166,14,10,4,16083,-174,22,6,-28,34,2,32,0,98,99
69535242,174,2,3502,954,0,955,0,4,7424,164,14,8,4,16083,-172,22,8,-27,35,3,32,0,98,98
69545226,174,2,3509,951,-3,954,0,4,7423,166,40,14,4,16083,-168,22,4,-31,35,3,32,0,98,100
69555289,167,2,3508,951,-3,954,0,4,7424,166,14,14,4,16083,-167,21,4,-31,35,3,32,0,98,99
69565245,169,2,3510,950,-4,954,0,4,7424,170,14,16,4,16082,-167,22,4,-32,36,3,32,0,98,99
69575234,169,2,3514,948,-5,954,0,4,7425,168,14,20,4,16082,-169,23,-1,-35,34,2,32,0,99,99
69585225,168,2,3519,946,-7,954,0,4,7426,168,30,23,4,16081,-171,19,-4,-37,33,1,32,0,98,98
69595252,166,2,3519,946,-7,954,0,4,7428,169,15,23,4,16078,-167,22,-2,-37,35,2,32,0,99,99
69605242,166,2,3527,942,-10,953,0,4,7431,169,14,30,4,16075,-163,22,-7,-42,35,3,32,0,99,100
69615242,176,2,3531,941,-12,953,0,4,7438,167,14,31,4,16070,-166,22,-9,-43,34,1,32,0,98,101
69625236,171,2,3537,938,-14,952,0,4,7446,167,56,36,4,16065,-166,48,-14,-47,33,0,32,0,98,98
69635231,171,2,3543,935,-17,952,0,4,7459,166,75,41,4,16058,-170,19,-19,-50,31,-1,32,0,98,100
69645232,174,2,3546,933,-18,951,0,4,7477,166,15,43,4,16046,-166,21,-20,-52,32,0,32,0,99,99
69655249,168,2,3546,932,-18,951,0,4,7500,166,14,44,4,16030,-162,22,-19,-52,33,0,32,0,99,99
69665224,173,2,3545,932,-18,950,0,4,7526,171,14,44,4,16011,-163,23,-19,-52,33,0,32,0,98,98
69675239,173,2,3540,934,-16,950,0,4,7553,173,70,40,4,15991,-162,20,-16,-49,33,1,32,0,98,100
69685252,172,2,3535,935,-14,949,0,4,7577,176,15,37,4,15972,-160,22,-13,-47,34,2,32,0,99,99
69695225,169,2,3533,936,-13,949,0,4,7598,182,14,35,4,15956,-160,22,-11,-46,35,2,32,0,98,99
69705233,169,2,3531,936,-12,949,0,4,7616,182,14,34,4,15945,-154,34,-8,-45,37,4,32,0,99,98
69715242,171,2,3533,935,-13,948,0,4,7631,183,79,36,4,15937,-152,20,-9,-46,37,5,32,0,97,99
69725244,172,2,3535,934,-14,948,0,4,7646,182,14,37,4,15930,-156,22,-11,-47,36,3,32,0,99,99
69735244,172,2,3533,934,-13,947,0,4,7663,181,14,36,4,15923,-159,22,-12,-47,35,2,32,0,99,99
69745242,175,2,3526,937,-10,947,0,4,7679,180,32,31,4,15915,-155,24,-6,-43,37,4,32,0,97,98
69755394,166,2,3514,941,-5,947,0,4,7692,183,14,24,4,15909,-154,22,0,-38,38,6,32,0,99,99
69765241,166,2,3502,946,0,947,0,4,7697,183,17,15,4,15909,-154,23,8,-32,40,7,32,0,99,99
69775229,167,2,3490,951,4,947,0,4,7696,187,16,6,4,15913,-160,22,13,-26,39,6,32,0,99,99
69785223,168,2,3481,955,7,947,0,4,7695,188,14,-1,4,15923,-163,22,18,-21,39,6,33,0,98,99
69795216,168,2,3471,959,11,948,0,4,7692,186,14,0,4,15925,-164,61,18,-21,39,6,33,0,99,99
69805245,168,2,3468,961,12,948,0,4,7690,185,14,-12,4,15925,-163,24,29,-13,42,9,33,0,98,99
69815234,177,2,3469,961,12,948,0,4,7683,185,15,-12,4,15930,-164,25,28,-13,41,8,33,0,98,99
69825247,177,2,3472,960,11,949,0,4,7671,181,13,-10,4,15938,-164,57,26,-15,41,8,33,0,100,99
69835239,171,2,3476,959,9,949,0,4,7657,175,14,-7,4,15945,-166,75,24,-16,40,7,33,0,98,99
69845229,163,2,3478,958,8,949,0,4,7649,173,12,-5,4,15948,-170,24,20,-18,38,5,33,0,99,99
69855218,163,2,3475,960,10,950,0,4,7646,173,15,-9,4,15948,-167,24,25,-15,40,7,33,0,98,99
69865242,166,2,3468,963,12,950,0,4,7644,173,14,-15,4,15948,-169,23,30,-11,41,7,33,0,100,99
69875233,168,2,3467,964,13,950,0,4,7638,173,42,-17,4,15953,-174,72,30,-9,39,5,33,0,99,100
69885224,168,2,3464,965,14,951,0,4,7627,175,12,-18,4,15961,-174,54,31,-8,39,6,33,0,99,99
69895234,172,2,3469,964,12,951,0,4,7613,174,13,-16,4,15970,-174,24,29,-10,39,5,33,0,99,99
69905242,176,2,3475,961,10,951,0,4,7599,171,13,-9,4,15979,-170,23,26,-14,40,6,33,0,99,100
69915238,177,2,3492,955,3,952,0,4,7588,171,14,2,4,15985,-170,50,15,-23,38,4,33,0,99,100
