time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
843515256,0,1,2045,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,0,17,-17,1,-18,0,88,105
843525260,0,1,2028,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,105
843535268,0,1,2010,1000,179,999,0,4,1083,2,13,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,105
843545235,0,1,2005,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,105
843555247,0,1,1997,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,105
843565254,0,1,1990,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,105
843575258,0,1,1984,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,105
843585265,0,1,1977,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,105
843595271,0,1,1971,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,105
843605246,0,1,1966,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,0,17,-17,1,-18,0,88,105
843615259,0,1,1962,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843625260,0,1,1959,1000,179,999,0,4,1083,2,13,-2,4,17064,-25,22,0,17,-17,1,-18,0,86,104
843635235,0,1,1954,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
843645241,0,1,1949,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843655246,0,1,1945,1000,179,999,0,4,1083,2,16,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843665262,0,1,1946,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,105
843675263,0,1,1947,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843685271,0,1,1949,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843695273,0,1,1951,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,89,104
843705242,0,1,1951,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843715244,0,1,1952,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
843725257,0,1,1956,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
843735259,0,1,1962,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
843745265,0,1,1966,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843755236,0,1,1968,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843765248,0,1,1976,1000,179,999,0,4,1083,2,17,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843775260,0,1,1978,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843785237,0,1,1983,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843795239,0,1,1989,1000,179,999,0,4,1083,2,12,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843805256,0,1,1993,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843815268,0,1,2002,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,0,17,-17,1,-18,0,88,104
843825243,0,1,2008,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843835253,0,1,2013,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843845265,0,1,2019,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843855273,0,1,2023,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,0,17,-17,1,-18,0,89,104
843865280,0,1,2028,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
843875251,0,1,2031,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843885254,0,1,2037,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843895267,0,1,2042,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,22,0,17,-17,1,-18,0,87,104
843905244,0,1,2047,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,0,17,-17,1,-18,0,87,104
843915249,0,1,2050,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
843925263,0,1,2054,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
843935238,0,1,2059,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
843945243,0,1,2066,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,103
843955257,0,1,2066,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
843965272,0,1,2068,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
843975244,0,1,2070,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
843985243,0,1,2072,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
843995255,0,1,2073,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
844005270,0,1,2075,1000,179,999,0,4,1083,2,17,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844015239,0,1,2077,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,22,0,17,-17,1,-18,0,88,105
844025248,0,1,2077,1000,179,999,0,4,1083,2,18,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844035256,0,1,2077,1000,179,999,0,4,1083,2,13,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844045261,0,1,2077,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
844055236,0,1,2077,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
844065244,0,1,2078,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
844075247,0,1,2075,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,0,17,-17,1,-18,0,88,104
844085259,0,1,2074,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844095263,0,1,2073,1000,179,999,0,4,1083,2,13,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
844105249,0,1,2070,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
844115251,0,1,2069,1000,179,999,0,4,1083,2,13,-2,4,17064,-25,22,0,17,-17,1,-18,0,87,104
844125265,0,1,2066,1000,179,999,0,4,1083,2,16,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
844135240,0,1,2064,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,22,0,17,-17,1,-18,0,88,104
844145255,0,1,2059,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844155271,0,1,2055,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844165239,0,1,2050,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844175241,0,1,2046,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844185258,0,1,2041,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,102
844195264,0,1,2036,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,0,17,-17,1,-18,0,88,104
844205246,0,1,2030,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844215250,0,1,2022,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844225335,0,1,2018,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844235235,0,1,2011,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844245249,0,1,2003,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,0,17,-17,1,-18,0,87,104
844255254,0,1,2001,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,22,0,17,-17,1,-18,0,88,104
844265270,0,1,1996,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844275239,0,1,1994,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,22,0,17,-17,1,-18,0,88,104
844285240,0,1,1991,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,0,17,-17,1,-18,0,87,104
844295246,0,1,1987,1000,179,999,0,4,1083,2,16,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844305261,0,1,1983,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
844315268,0,1,1982,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844325244,0,1,1983,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,104
844335258,0,1,1983,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,22,0,17,-17,1,-18,0,87,104
844345258,0,1,1984,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,25,0,17,-17,1,-18,0,88,104
844355270,0,1,1984,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844365240,0,1,1985,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,86,103
844375248,0,1,1987,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,87,102
844385252,0,1,1993,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,105
844395256,0,1,1995,1000,179,999,0,4,1083,2,16,-2,4,17064,-25,23,0,17,-17,1,-18,0,88,104
844405273,0,1,2001,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,88,104
844415247,0,1,2005,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844425261,0,1,2008,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844435238,0,1,2014,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,89,104
844445239,0,1,2017,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,88,104
844455239,0,1,2024,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,1,17,-16,1,-17,0,88,104
844465246,0,1,2027,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,1,17,-16,1,-17,0,88,104
844475254,0,1,2033,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844485268,0,1,2040,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844495241,0,1,2045,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844505257,0,1,2048,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,88,104
844515272,0,1,2053,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844525253,0,1,2057,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,22,1,17,-16,1,-17,0,88,104
844535266,0,1,2064,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,1,17,-16,1,-17,0,86,104
844545272,0,1,2064,1000,179,999,0,4,1083,2,16,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844555239,0,1,2064,1000,179,999,0,4,1083,2,16,-2,4,17064,-25,22,1,17,-16,1,-17,0,88,104
844565248,0,1,2064,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844575258,0,1,2064,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
844585338,0,1,2062,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,22,1,17,-16,1,-17,0,87,104
844595265,0,1,2062,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,89,104
844605239,0,1,2061,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,88,104
844615248,0,1,2059,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,88,104
844625257,0,1,2058,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,22,1,17,-16,1,-17,0,87,104
844635269,0,1,2055,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,88,105
844645272,0,1,2052,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844655237,0,1,2050,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844665242,0,1,2047,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844675251,0,1,2038,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,88,104
844685257,0,1,2029,1000,179,999,0,4,1083,2,16,-2,4,17064,-25,23,1,17,-16,1,-17,0,88,104
844695261,0,1,2022,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,88,104
844705240,0,1,2013,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,88,104
844715242,0,1,2004,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844725254,0,1,2001,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,22,1,17,-16,1,-17,0,88,104
844735258,0,1,2003,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,88,104
844745263,0,1,2005,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844755262,0,1,2006,1000,179,999,0,4,1083,2,16,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844765268,0,1,2008,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844775236,0,1,2010,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844785250,0,1,2012,1000,179,999,0,4,1083,2,16,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844795256,0,1,2015,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,1,17,-16,1,-17,0,87,104
844805266,0,1,2018,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844815266,0,1,2020,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,88,104
844825272,0,1,2025,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844835235,0,1,2028,1000,179,999,0,4,1083,2,16,-2,4,17064,-25,23,1,17,-16,1,-17,0,88,104
844845249,0,1,2031,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,86,103
844855255,0,1,2033,1000,179,999,0,4,1083,2,17,-2,4,17064,-25,23,1,17,-16,1,-17,0,88,104
844865262,0,1,2037,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,106
844875237,0,1,2041,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844885253,0,1,2044,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
844895257,0,1,2048,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
844905236,0,1,2048,1000,179,999,0,4,1083,2,16,-2,4,17064,-25,25,1,17,-16,1,-17,0,87,103
844915247,0,1,2048,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844925253,0,1,2048,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,85,103
844935259,0,1,2048,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844945235,0,1,2048,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
844955243,0,1,2049,1000,179,999,0,4,1083,2,16,-2,4,17064,-25,21,1,17,-16,1,-17,0,87,103
844965244,0,1,2047,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,24,1,17,-16,1,-17,0,87,104
844975254,0,1,2046,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
844985257,0,1,2045,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
844995266,0,1,2041,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,1,17,-16,1,-17,0,87,104
845005239,0,1,2041,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845015252,0,1,2038,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
845025261,0,1,2040,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,26,1,17,-16,1,-17,0,87,103
845035235,0,1,2041,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845045241,0,1,2044,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845055256,0,1,2047,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,21,1,17,-16,1,-17,0,88,104
845065256,0,1,2049,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,22,1,17,-16,1,-17,0,87,105
845075262,0,1,2050,1000,179,999,0,4,1083,2,13,-2,4,17064,-25,23,1,17,-16,1,-17,0,84,103
845085239,0,1,2047,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,104
845095239,0,1,2043,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845105247,0,1,2042,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845115259,0,1,2040,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845125264,0,1,2037,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,86,103
845135271,0,1,2037,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845145244,0,1,2037,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845155253,0,1,2040,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,22,1,17,-16,1,-17,0,87,103
845165257,0,1,2040,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845175270,0,1,2042,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845185238,0,1,2042,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845195242,0,1,2042,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845205264,0,1,2043,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,25,1,17,-16,1,-17,0,87,103
845215272,0,1,2045,1000,179,999,0,4,1083,2,16,-2,4,17064,-25,21,1,17,-16,1,-17,0,87,103
845225242,0,1,2046,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,86,103
845235248,0,1,2046,1000,179,999,0,4,1083,2,13,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845245254,0,1,2047,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845255258,0,1,2048,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845265263,0,1,2049,1000,179,999,0,4,1083,2,13,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845275265,0,1,2050,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845285268,0,1,2051,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845295271,0,1,2051,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,86,103
845305253,0,1,2052,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,24,1,17,-16,1,-17,0,87,103
845315264,0,1,2053,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845325264,0,1,2054,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845335272,0,1,2052,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,86,103
845345237,0,1,2053,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845355252,0,1,2055,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,22,1,17,-16,1,-17,0,87,103
845365266,0,1,2055,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,22,1,17,-16,1,-17,0,87,103
845375265,0,1,2054,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,1,17,-16,1,-17,0,87,103
845385242,0,1,2055,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,1,17,-16,1,-17,0,85,103
845395247,0,1,2057,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,22,1,17,-16,1,-17,0,87,103
845405259,0,1,2058,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,2,17,-15,1,-16,0,85,103
845415268,0,1,2058,1000,179,999,0,4,1083,2,16,-2,4,17064,-25,23,2,17,-15,1,-16,0,86,103
845425247,0,1,2059,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,26,2,17,-15,1,-16,0,87,103
845435257,0,1,2057,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,2,17,-15,1,-16,0,87,103
845445271,0,1,2056,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,2,17,-15,1,-16,0,87,103
845455239,0,1,2054,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,2,17,-15,1,-16,0,85,103
845465239,0,1,2051,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,87,102
845475248,0,1,2050,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,2,17,-15,1,-16,0,87,103
845485257,0,1,2047,1000,179,999,0,4,1083,2,17,-2,4,17064,-25,23,2,17,-15,1,-16,0,86,103
845495270,0,1,2046,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,25,2,17,-15,1,-16,0,87,103
845505248,0,1,2044,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,2,17,-15,1,-16,0,87,103
845515254,0,1,2042,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,86,103
845525261,0,1,2042,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,87,103
845535265,0,1,2039,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,86,103
845545273,0,1,2041,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,87,103
845555239,0,1,2039,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,22,2,17,-15,1,-16,0,87,103
845565247,0,1,2040,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,86,103
845575253,0,1,2040,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,87,103
845585256,0,1,2040,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,87,103
845595265,0,1,2042,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,86,103
845605241,0,1,2040,1000,179,999,0,4,1083,2,16,-2,4,17064,-25,25,2,17,-15,1,-16,0,87,103
845615244,0,1,2042,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,25,2,17,-15,1,-16,0,87,103
845625255,0,1,2045,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,87,102
845635258,0,1,2047,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,86,103
845645267,0,1,2047,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,87,103
845655273,0,1,2046,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,22,2,17,-15,1,-16,0,86,103
845665241,0,1,2047,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,87,103
845675255,0,1,2047,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,24,2,17,-15,1,-16,0,87,103
845685258,0,1,2047,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,87,103
845695266,0,1,2047,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,87,103
845705243,0,1,2046,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,86,103
845715294,0,1,2046,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,86,103
845725258,0,1,2047,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,87,103
845735267,0,1,2047,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,86,103
845745272,0,1,2046,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,86,103
845755240,0,1,2048,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,87,103
845765247,0,1,2051,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,22,2,17,-15,1,-16,0,86,103
845775261,0,1,2050,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,22,2,17,-15,1,-16,0,86,103
845785261,0,1,2052,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,87,103
845795236,0,1,2052,1000,179,999,0,4,1083,2,14,-2,4,17064,-25,23,2,17,-15,1,-16,0,87,103
845805256,0,1,2056,1000,179,999,0,4,1083,2,15,-2,4,17064,-25,23,2,17,-15,1,-16,0,86,103
