time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
155044145,,2,3483,34,0,34,0,4,24231,128,-8,4,22234,-84,11
155054138,,2,3486,34,0,34,0,4,24211,123,-8,4,22240,-84,11
155064141,,2,3482,34,0,34,0,4,24194,118,-7,4,22245,-82,11
155074144,,2,3487,34,0,34,0,4,24183,114,-7,4,22250,-84,11
155084140,,2,3484,34,0,34,0,4,24173,109,-6,4,22255,-85,10
155094139,,2,3486,34,0,34,0,4,24166,104,-6,4,22260,-85,10
155104140,,2,3486,34,0,34,0,4,24161,103,-6,4,22263,-88,8
155114140,,2,3490,34,0,34,0,4,24157,103,-6,4,22264,-89,8
155124141,,2,3489,34,0,34,0,4,24152,101,-6,4,22264,-87,9
155134139,,2,3489,34,0,34,0,4,24147,99,-6,4,22265,-87,9
155144142,,2,3488,34,0,34,0,4,24144,99,-6,4,22266,-88,8
155154140,,2,3487,34,0,34,0,4,24139,98,-5,4,22267,-88,8
155164138,,2,3486,34,0,34,0,4,24135,97,-5,4,22268,-86,9
155174140,,2,3486,34,0,34,0,4,24132,97,-5,4,22269,-87,9
155184138,,2,3480,35,0,34,0,4,24130,96,-18,4,22271,-88,19
155194139,,2,3480,35,0,34,0,4,24120,96,-18,4,22278,-86,19
155204141,,2,3482,35,0,34,0,4,24100,95,-17,4,22291,-85,20
155214141,,2,3486,34,0,34,0,4,24074,95,-3,4,22311,-85,8
155224141,,2,3498,34,0,34,0,4,24046,93,-3,4,22331,-87,7
155234138,,2,3503,34,0,34,0,4,24026,90,-2,4,22345,-85,7
155244143,,2,3516,33,0,34,0,4,24012,87,11,4,22353,-86,-4
155254144,,2,3522,33,0,34,0,4,24010,83,11,4,22352,-87,-5
155264141,,2,3526,33,-1,34,0,4,24022,83,10,4,22344,-85,-3
155274145,,2,3524,33,0,34,0,4,24044,81,10,4,22334,-85,-3
155284138,,2,3526,33,-1,34,0,4,24067,83,9,4,22322,-88,-4
155294139,,2,3521,33,0,34,0,4,24086,85,9,4,22309,-88,-3
155304142,,2,3511,33,0,34,0,4,24097,87,8,4,22299,-88,-3
155314139,,2,3509,33,0,34,0,4,24104,91,8,4,22295,-88,-3
155324143,,2,3508,33,0,34,0,4,24107,94,8,4,22293,-88,10
155334141,,2,3503,34,0,34,0,4,24109,94,-5,4,22298,-86,8
155344140,,2,3505,33,0,34,0,4,24104,95,-4,4,22312,-85,8
155354142,,2,3504,33,0,34,0,4,24094,96,8,4,22332,-85,-3
155364141,,2,3503,34,0,34,0,4,24090,96,-4,4,22344,-83,8
155374140,,2,3501,34,0,34,0,4,24089,94,-4,4,22345,-83,8
155384144,,2,3495,34,0,34,0,4,24085,95,-4,4,22346,-82,8
155394139,,2,3502,34,0,34,0,4,24077,95,-4,4,22347,-85,7
155404140,,2,3505,33,0,34,0,4,24066,94,9,4,22349,-85,-3
155414143,,2,3506,33,0,34,0,4,24061,94,9,4,22346,-83,-3
155424140,,2,3511,33,0,34,0,4,24069,94,9,4,22339,-83,-3
155434142,,2,3516,33,0,34,0,4,24087,94,8,4,22330,-82,-2
155444137,,2,3522,33,0,34,0,4,24109,93,8,4,22320,-80,-1
155454138,,2,3527,32,-1,34,0,4,24124,94,21,4,22311,-80,-12
155464141,,2,3529,32,-1,34,0,4,24140,95,21,4,22300,-81,-12
155474141,,2,3526,32,-1,34,0,4,24160,96,20,4,22284,-81,10
155484144,,2,3535,32,-1,33,0,4,24184,96,19,4,22276,-79,-11
155494142,,2,3530,32,-1,33,0,4,24208,99,18,4,22273,-80,-11
155504137,,2,3527,32,-1,33,0,4,24232,102,18,4,22265,-81,-11
155514138,,2,3524,32,0,33,0,4,24254,103,17,4,22252,-80,-10
155524143,,2,3518,33,0,33,0,4,24274,106,3,4,22237,-81,1
155534141,,2,3511,33,0,33,0,4,24285,109,3,4,22226,-81,1
155544144,,2,3507,33,0,33,0,4,24283,111,3,4,22224,-84,0
155554141,,2,3500,33,0,33,0,4,24281,111,3,4,22225,-85,0
155564144,,2,3496,34,0,33,0,4,24280,112,-10,4,22227,-85,11
155574144,,2,3492,34,0,33,0,4,24277,111,-10,4,22234,-86,10
155584144,,2,3495,34,0,33,0,4,24263,109,-9,4,22249,-86,10
155594140,,2,3493,34,0,33,0,4,24242,107,-9,4,22271,-85,9
155604139,,2,3492,34,0,33,0,4,24219,107,-8,4,22287,-87,8
155614141,,2,3486,34,0,33,0,4,24199,106,-7,4,22298,-89,6
155624138,,2,3482,34,0,33,0,4,24183,106,-7,4,22301,-89,6
155634142,,2,3480,34,0,33,0,4,24168,104,-6,4,22301,-90,6
155644139,,2,3487,34,0,33,0,4,24157,101,-6,4,22301,-90,6
155654139,,2,3490,34,0,33,0,4,24149,98,-6,4,22301,-87,7
155664143,,2,3509,33,0,33,0,4,24141,96,7,4,22302,-84,-2
155674143,,2,3519,33,0,33,0,4,24138,93,7,4,22299,-81,-1
155684140,,2,3528,32,-1,33,0,4,24145,91,20,4,22295,-78,-10
155694143,,2,3548,31,-1,33,0,4,24167,90,34,4,22285,-76,-21
155704140,,2,3556,31,-2,33,0,4,24207,90,33,4,22262,-76,-20
155714144,,2,3577,30,-3,33,0,4,24256,90,45,4,22226,-78,-32
155724138,,2,3584,30,-3,33,0,4,24314,91,44,4,22179,-78,-30
155734137,,2,3592,29,-3,33,0,4,24383,94,56,4,22118,-75,-39
155744145,,2,3611,29,-4,33,0,4,24461,100,54,4,22045,-72,-36
155754141,,2,3624,28,-4,33,0,4,24547,104,66,4,21960,-65,-42
155764141,,2,3641,27,-5,33,0,4,24644,107,79,4,21864,-59,-50
155774141,,2,3654,26,-6,33,0,4,24756,107,92,4,21753,-57,-59
155784141,,2,3661,26,-6,32,0,4,24878,112,88,4,21629,-57,-56
155794141,,2,3650,26,-6,32,0,4,25005,118,84,4,21496,-52,-50
155804139,,2,3625,27,-5,32,0,4,25132,127,64,4,21358,-47,-31
155814142,,2,3585,29,-3,32,0,4,25256,136,30,4,21217,-45,-1
155824143,,2,3563,29,-2,32,0,4,25369,145,27,4,21078,-38,6
155834139,,2,3565,29,-2,32,0,4,25463,152,24,4,20996,-35,10
155844139,,2,3569,29,-2,32,0,4,25537,152,22,4,20973,-38,9
155854145,,2,3573,29,-2,32,0,4,25595,156,20,4,20972,-37,10
155864139,,2,3571,29,-2,32,0,4,25638,157,19,4,20983,-37,10
155874143,,2,3575,29,-3,32,0,4,25669,155,18,4,21001,-40,9
155884142,,2,3573,29,-2,32,0,4,25689,151,17,4,21025,-49,5
155894141,,2,3567,29,-2,31,0,4,25702,147,17,4,21044,-55,2
155904139,,2,3569,29,-2,31,0,4,25713,142,16,4,21055,-59,0
155914141,,2,3563,29,-2,31,0,4,25721,142,16,4,21056,-66,-2
155924143,,2,3559,29,-2,31,0,4,25726,136,16,4,21053,-70,-4
155934143,,2,3556,29,-2,31,0,4,25733,132,16,4,21048,-73,-5
155944142,,2,3563,29,-2,31,0,4,25739,126,16,4,21038,-73,-5
155954137,,2,3576,28,-3,31,0,4,25747,120,30,4,21026,-74,-16
155964139,,2,3594,27,-3,31,0,4,25763,112,30,4,21007,-70,-15
155974141,,2,3600,27,-4,31,0,4,25793,105,45,4,20979,-68,-25
155984140,,2,3611,26,-4,31,0,4,25839,101,59,4,20942,-67,-37
155994146,,2,3630,25,-5,31,0,4,25903,101,73,4,20888,-64,-48
156004144,,2,3625,26,-5,31,0,4,25993,98,54,4,20810,-63,-32
156014144,,2,3622,26,-4,30,0,4,26098,101,51,4,20714,-62,-28
156024145,,2,3612,26,-4,30,0,4,26204,109,48,4,20611,-62,-25
156034143,,2,3596,26,-3,30,0,4,26309,121,45,4,20503,-58,-21
156044141,,2,3565,28,-2,30,0,4,26409,132,11,4,20393,-53,11
156054142,,2,3552,28,-2,30,0,4,26496,141,8,4,20327,-49,14
156064140,,2,3537,29,-1,30,0,4,26556,141,-8,4,20314,-44,29
156074144,,2,3534,29,-1,30,0,4,26576,148,-9,4,20331,-41,30
156084142,,2,3537,28,-1,30,0,4,26565,148,6,4,20375,-44,15
156094144,,2,3538,28,-1,30,0,4,26556,145,6,4,20428,-51,11
156104141,,2,3545,28,-1,30,0,4,26555,136,6,4,20478,-51,9
156114140,,2,3545,28,-1,30,0,4,26560,127,6,4,20521,-58,6
156124143,,2,3545,28,-1,30,0,4,26571,121,6,4,20555,-65,2
156134142,,2,3541,28,-1,30,0,4,26578,121,6,4,20579,-74,-2
156144140,,2,3534,28,-1,30,0,4,26578,117,6,4,20588,-82,-5
156154144,,2,3520,29,0,30,0,4,26578,113,-9,4,20584,-85,6
156164140,,2,3516,29,0,30,0,4,26572,113,-8,4,20580,-89,5
156174139,,2,3513,29,0,30,0,4,26557,112,-8,4,20582,-88,5
156184215,,2,3511,29,0,30,0,4,26535,109,-7,4,20587,-87,5
156194140,,2,3509,29,0,30,0,4,26515,107,-7,4,20589,-87,5
156204208,,2,3510,29,0,30,0,4,26500,105,-6,4,20589,-87,5
156214139,,2,3507,29,0,30,0,4,26490,105,-6,4,20589,-84,6
156224140,,2,3505,29,0,30,0,4,26483,101,-6,4,20590,-82,7
156234138,,2,3509,29,0,30,0,4,26478,99,-6,4,20591,-84,6
156244143,,2,3507,29,0,30,0,4,26473,96,-5,4,20592,-82,7
156254144,,2,3516,29,0,30,0,4,26470,95,-5,4,20593,-82,7
156264141,,2,3513,29,0,30,0,4,26467,96,-5,4,20594,-85,6
156274143,,2,3513,29,0,30,0,4,26464,95,-5,4,20594,-85,6
156284141,,2,3515,29,0,30,0,4,26462,95,-5,4,20595,-82,7
156294142,,2,3519,29,0,30,0,4,26460,94,-5,4,20596,-82,7
156304138,,2,3529,28,-1,29,0,4,26458,94,9,4,20597,-84,6
156314140,,2,3545,28,-1,29,0,4,26460,91,9,4,20598,-79,-4
156324142,,2,3565,27,-2,29,0,4,26471,90,24,4,20596,-78,-17
156334140,,2,3583,26,-3,29,0,4,26496,87,39,4,20583,-77,-29
156344137,,2,3597,25,-3,29,0,4,26536,84,54,4,20551,-75,-41
156354141,,2,3613,25,-4,29,0,4,26594,84,53,4,20496,-75,-40
156364140,,2,3620,24,-4,29,0,4,26668,87,50,4,20423,-76,-38
156374138,,2,3616,24,-4,29,0,4,26751,92,65,4,20338,-75,-48
156384143,,2,3604,25,-4,29,0,4,26843,99,45,4,20240,-70,-30
156394143,,2,3590,25,-3,29,0,4,26943,110,42,4,20130,-67,-26
156404139,,2,3578,25,-3,29,0,4,27041,121,39,4,20017,-60,-19
156414143,,2,3565,26,-2,29,0,4,27135,132,20,4,19902,-53,0
156424141,,2,3558,26,-2,28,0,4,27219,132,18,4,19789,-47,6
156434145,,2,3555,26,-2,28,0,4,27285,141,16,4,19722,-47,8
156444144,,2,3559,26,-2,28,0,4,27335,146,14,4,19704,-43,10
156454139,,2,3556,26,-2,28,0,4,27368,148,13,4,19705,-46,9
156464139,,2,3562,26,-2,28,0,4,27386,146,13,4,19715,-48,8
156474143,,2,3556,26,-2,28,0,4,27394,144,12,4,19733,-52,6
156484138,,2,3541,26,-1,28,0,4,27396,141,12,4,19754,-59,3
156494141,,2,3526,27,-1,28,0,4,27396,138,-3,4,19768,-68,12
156504141,,2,3511,28,0,28,0,4,27393,138,-18,4,19776,-74,23
156514140,,2,3503,28,0,28,0,4,27379,135,-18,4,19790,-74,23
156524141,,2,3495,28,0,28,0,4,27350,131,-17,4,19815,-81,19
156534144,,2,3499,28,0,28,0,4,27315,126,-16,4,19845,-82,18
156544140,,2,3511,28,0,28,0,4,27279,120,-15,4,19878,-80,17
156554143,,2,3519,27,0,28,0,4,27243,111,1,4,19912,-79,4
156564144,,2,3519,27,0,28,0,4,27219,104,2,4,19941,-79,3
156574143,,2,3512,28,0,28,0,4,27212,104,-12,4,19958,-85,14
156584140,,2,3507,28,0,28,0,4,27207,99,-12,4,19969,-89,11
156594140,,2,3502,28,0,28,0,4,27199,95,-12,4,19980,-89,11
156604139,,2,3496,28,0,28,0,4,27187,95,-12,4,19990,-91,10
156614141,,2,3499,28,0,28,0,4,27170,94,-11,4,19998,-91,10
156624142,,2,3511,28,0,28,0,4,27152,91,-11,4,20006,-88,10
156634141,,2,3533,27,-1,28,0,4,27131,87,4,4,20013,-84,-1
156644144,,2,3553,26,-2,28,0,4,27118,87,21,4,20017,-78,-12
156654141,,2,3573,25,-2,28,0,4,27125,82,37,4,20009,-72,-23
156664139,,2,3586,24,-3,28,0,4,27158,79,36,4,19985,-76,-24
156674143,,2,3590,24,-3,28,0,4,27211,84,51,4,19945,-76,-37
156684138,,2,3583,24,-3,28,0,4,27274,86,49,4,19891,-79,-36
156694139,,2,3570,25,-2,28,0,4,27349,91,47,4,19821,-78,-34
156704141,,2,3546,26,-1,27,0,4,27429,101,11,4,19742,-80,-5
156714143,,2,3517,27,0,27,0,4,27502,101,-6,4,19661,-77,12
156724138,,2,3500,27,0,27,0,4,27534,111,-7,4,19617,-72,16
156734140,,2,3482,28,0,27,0,4,27531,122,-22,4,19614,-68,30
156744140,,2,3476,28,0,28,0,4,27510,129,-21,4,19637,-65,30
156754138,,2,3477,28,0,28,0,4,27473,128,-20,4,19683,-65,29
156764143,,2,3480,28,0,28,0,4,27430,123,-19,4,19740,-66,26
156774142,,2,3493,28,0,28,0,4,27385,115,-18,4,19801,-69,23
156784140,,2,3497,28,0,28,0,4,27336,105,-16,4,19863,-69,22
156794143,,2,3493,28,0,28,0,4,27287,105,-15,4,19924,-77,17
156804142,,2,3484,28,0,28,0,4,27238,98,-13,4,19982,-87,12
156814143,,2,3476,29,0,28,0,4,27188,93,-27,4,20030,-95,20
156824142,,2,3463,29,1,28,0,4,27135,88,-25,4,20073,-105,14
156834153,,2,3440,30,2,28,0,4,27073,85,-38,4,20111,-112,23
156844143,,2,3424,31,3,28,0,4,27002,81,-50,4,20145,-112,33
156854141,,2,3412,31,3,28,0,4,26918,76,-48,4,20185,-114,32
156864145,,2,3408,32,3,28,0,4,26820,76,-59,4,20235,-116,40
156874144,,2,3400,32,4,28,0,4,26711,72,-56,4,20295,-116,39
156884140,,2,3397,32,4,28,0,4,26588,65,-52,4,20371,-114,37
156894142,,2,3400,32,4,28,0,4,26456,57,-48,4,20455,-112,35
156904139,,2,3406,32,3,28,0,4,26320,50,-44,4,20544,-111,33
156914144,,2,3414,32,3,28,0,4,26181,44,-40,4,20636,-111,29
156924138,,2,3424,32,3,29,0,4,26042,44,-36,4,20730,-111,27
156934144,,2,3439,31,2,29,0,4,25903,44,-17,4,20823,-104,16
156944142,,2,3466,30,1,29,0,4,25767,46,0,4,20912,-95,4
156954142,,2,3484,29,0,29,0,4,25637,53,19,4,20992,-92,-9
156964140,,2,3488,29,0,29,0,4,25564,58,21,4,21032,-87,-8
156974140,,2,3510,28,0,29,0,4,25554,55,36,4,21036,-85,-21
156984142,,2,3522,28,0,29,0,4,25580,59,35,4,21020,-88,-21
156994143,,2,3530,27,-1,29,0,4,25631,61,49,4,20986,-85,-31
157004140,,2,3543,27,-1,29,0,4,25694,61,48,4,20938,-85,-30
157014139,,2,3559,26,-2,28,0,4,25771,65,61,4,20876,-80,-40
157024146,,2,3571,26,-2,28,0,4,25858,73,58,4,20801,-78,-37
157034140,,2,3579,25,-3,28,0,4,25955,81,56,4,20712,-69,-31
157044139,,2,3586,25,-3,28,0,4,26062,91,69,4,20611,-61,-37
157054145,,2,3600,24,-4,28,0,4,26174,102,82,4,20501,-57,-47
157064140,,2,3597,24,-3,28,0,4,26293,111,78,4,20382,-51,-41
157074142,,2,3599,24,-3,28,0,4,26415,123,75,4,20256,-49,-36
157084146,,2,3593,24,-3,28,0,4,26537,123,71,4,20124,-49,-33
157094144,,2,3597,24,-3,28,0,4,26657,135,68,4,19991,-46,-28
157104141,,2,3586,24,-3,28,0,4,26774,144,64,4,19858,-40,-21
157114139,,2,3580,24,-3,28,0,4,26886,152,61,4,19724,-44,-19
157124142,,2,3569,25,-2,28,0,4,26995,160,41,4,19593,-44,-1
157134141,,2,3565,25,-2,27,0,4,27095,165,38,4,19465,-38,5
157144146,,2,3563,25,-2,27,0,4,27183,171,35,4,19389,-43,5
157154143,,2,3554,25,-2,27,0,4,27260,171,33,4,19366,-42,7
157164141,,2,3547,25,-1,27,0,4,27328,173,31,4,19361,-42,7
157174144,,2,3544,25,-1,27,0,4,27390,174,29,4,19366,-42,7
157184139,,2,3539,26,-1,27,0,4,27445,174,27,4,19378,-50,4
157194143,,2,3537,26,-1,27,0,4,27494,171,9,4,19394,-55,15
157204140,,2,3536,26,-1,27,0,4,27528,167,8,4,19418,-59,13
157214143,,2,3531,26,-1,27,0,4,27540,163,8,4,19446,-63,11
157224140,,2,3534,26,-1,27,0,4,27540,163,8,4,19474,-66,9
157234141,,2,3526,26,-1,27,0,4,27540,157,8,4,19498,-68,7
157244140,,2,3528,26,-1,27,0,4,27540,148,8,4,19516,-68,7
157254142,,2,3528,26,-1,27,0,4,27541,140,8,4,19529,-72,5
157264138,,2,3531,26,-1,27,0,4,27542,131,8,4,19536,-73,5
157274143,,2,3531,26,-1,27,0,4,27542,126,8,4,19537,-75,4
157284143,,2,3535,25,-1,27,0,4,27544,120,24,4,19537,-76,-10
157294183,,2,3541,25,-1,27,0,4,27556,113,24,4,19532,-73,-9
157304141,,2,3543,25,-1,27,0,4,27578,113,23,4,19518,-73,-8
157314143,,2,3547,25,-1,27,0,4,27606,109,22,4,19498,-73,-8
157324138,,2,3547,25,-1,27,0,4,27636,108,21,4,19474,-73,-7
157334143,,2,3549,25,-1,27,0,4,27668,108,20,4,19451,-72,-6
157344139,,2,3553,24,-2,27,0,4,27700,109,19,4,19430,-74,-6
157354139,,2,3560,24,-2,27,0,4,27731,110,35,4,19410,-71,-19
157364143,,2,3562,24,-2,26,0,4,27767,109,34,4,19386,-68,-16
157374139,,2,3569,24,-2,26,0,4,27813,109,33,4,19354,-68,-15
157384143,,2,3571,24,-2,26,0,4,27865,109,31,4,19317,-67,-14
157394142,,2,3569,24,-2,26,0,4,27921,112,30,4,19275,-67,-13
157404141,,2,3571,23,-2,26,0,4,27977,114,45,4,19231,-67,-26
157414144,,2,3552,24,-2,26,0,4,28037,117,26,4,19180,-66,-10
157424143,,2,3539,25,-1,26,0,4,28099,124,8,4,19125,-65,6
157434140,,2,3505,26,0,26,0,4,28147,130,-9,4,19091,-66,21
157444138,,2,3494,26,0,26,0,4,28161,130,-10,4,19091,-67,21
157454139,,2,3475,27,1,26,0,4,28149,137,-25,4,19115,-69,33
157464140,,2,3454,28,1,26,0,4,28121,141,-40,4,19159,-73,43
157474137,,2,3440,29,2,26,0,4,28072,140,-53,4,19216,-78,51
157484215,,2,3437,29,2,26,0,4,28002,136,-51,4,19289,-83,49
157494140,,2,3428,29,2,26,0,4,27909,128,-48,4,19378,-83,44
157504139,,2,3433,29,2,26,0,4,27803,115,-45,4,19477,-89,39
157514142,,2,3430,29,2,27,0,4,27687,115,-42,4,19580,-92,35
157524145,,2,3432,29,2,27,0,4,27565,101,-38,4,19682,-99,29
157534145,,2,3436,29,2,27,0,4,27439,85,-34,4,19782,-104,25
157544141,,2,3438,29,2,27,0,4,27311,72,-31,4,19878,-108,20
157554140,,2,3446,29,2,27,0,4,27182,63,-27,4,19970,-106,18
157564145,,2,3460,28,1,27,0,4,27054,55,-8,4,20056,-96,7
157574144,,2,3479,28,0,27,0,4,26930,58,-4,4,20134,-96,4
157584140,,2,3502,27,0,27,0,4,26812,62,0,4,20202,-93,3
157594140,,2,3539,25,-1,27,0,4,26703,62,49,4,20258,-85,-35
157604142,,2,3559,24,-2,27,0,4,26651,65,68,4,20277,-80,-47
157614139,,2,3585,23,-3,27,0,4,26681,71,84,4,20247,-77,-60
157624146,,2,3621,22,-4,27,0,4,26765,67,99,4,20178,-71,-71
157634147,,2,3643,21,-5,26,0,4,26880,72,100,4,20075,-69,-82
157644141,,2,3663,20,-6,26,0,4,27010,88,100,4,19950,-66,-77
157654146,,2,3678,19,-7,26,0,4,27144,101,100,4,19813,-66,-106
157664142,,2,3668,19,-6,26,0,4,27279,101,100,4,19669,-57,-98
157674141,,2,3650,20,-6,26,0,4,27412,112,100,4,19524,-53,-76
157684141,,2,3624,21,-4,26,0,4,27544,126,94,4,19373,-51,-54
157694141,,2,3583,22,-3,26,0,4,27672,141,72,4,19223,-45,-32
157704138,,2,3531,24,-1,25,0,4,27796,155,33,4,19074,-42,10
157714139,,2,3493,26,0,25,0,4,27907,164,-2,4,18985,-37,35
157724140,,2,3447,28,2,26,0,4,27966,163,-35,4,18975,-35,61
157734145,,2,3416,29,3,26,0,4,27959,163,-50,4,19023,-35,73
157744142,,2,3390,30,4,26,0,4,27906,140,-63,4,19108,-37,76
157754141,,2,3374,31,5,26,0,4,27823,113,-75,4,19215,-43,74
157764138,,2,3342,32,6,26,0,4,27715,95,-86,4,19334,-53,71
157774139,,2,3319,33,7,26,0,4,27589,79,-96,4,19460,-63,68
157784142,,2,3288,35,8,26,0,4,27452,67,-100,4,19589,-72,65
157794144,,2,3247,37,10,27,0,4,27306,63,-100,4,19717,-85,62
157804142,,2,3200,39,12,27,0,4,27155,63,-100,4,19845,-100,57
157814140,,2,3151,41,13,27,0,4,27000,57,-100,4,19970,-100,57
157824142,,2,3102,44,15,28,0,4,26844,46,-100,4,20096,-112,54
157834140,,2,3061,46,17,28,0,4,26687,35,-100,4,20222,-119,52
157844141,,2,3031,47,18,29,0,4,26531,31,-100,4,20349,-109,57
157854138,,2,3005,49,19,29,0,4,26376,46,-100,4,20476,-98,61
157864141,,1,2991,49,19,29,0,4,26220,59,-100,4,20607,-92,36
157874138,,1,2978,49,19,29,0,4,26065,58,-100,4,20737,-84,39
157884139,,1,2971,49,19,29,0,4,25910,58,-100,4,20864,-81,40
157894140,,1,2960,49,19,29,0,4,25755,59,-100,4,20988,-81,40
157904138,,1,2949,49,19,29,0,4,25604,64,-100,4,21112,-86,38
157914138,,1,2937,49,19,29,0,4,25449,65,-100,4,21235,-81,39
157924141,,1,2925,49,19,29,0,4,25294,65,-100,4,21356,-76,41
157934137,,1,2917,49,19,29,0,4,25141,69,-100,4,21476,-79,40
157944141,,1,2905,49,19,29,0,4,24987,74,-100,4,21597,-80,39
157954142,,1,2894,49,19,29,0,4,24832,74,-100,4,21718,-79,39
157964138,,1,2875,49,19,29,0,4,24679,72,-100,4,21836,-76,40
157974140,,1,2866,49,19,29,0,4,24524,71,-100,4,21954,-76,40
157984140,,1,2847,49,19,29,0,4,24370,75,-100,4,22072,-82,37
157994143,,1,2831,49,19,29,0,4,24215,68,-100,4,22190,-83,37
158004138,,1,2816,49,19,29,0,4,24061,61,-100,4,22306,-78,38
158014140,,1,2795,49,19,29,0,4,23906,68,-100,4,22422,-77,39
158024142,,1,2779,49,19,29,0,4,23751,68,-100,4,22537,-83,36
158034138,,1,2757,49,19,29,0,4,23596,70,-100,4,22654,-79,38
158044139,,1,2750,49,19,29,0,4,23442,65,-100,4,22770,-75,39
158054135,,1,2740,49,19,29,0,4,23288,66,-100,4,22885,-75,39
158064141,,1,2738,49,19,29,0,4,23132,68,-100,4,23001,-80,37
158074140,,1,2746,49,19,29,0,4,22976,63,-100,4,23117,-84,35
158084140,,1,2745,49,19,29,0,4,22820,55,-100,4,23232,-81,36
158094209,,1,2745,49,19,29,0,4,22663,54,-100,4,23346,-79,37
158104143,,1,2740,49,19,29,0,4,22508,54,-100,4,23459,-84,34
158114140,,1,2738,49,19,29,0,4,22352,58,-100,4,23572,-88,33
158124141,,1,2729,49,19,29,0,4,22195,58,-100,4,23686,-83,34
158134215,,1,2727,49,19,29,0,4,22038,53,-100,4,23798,-77,34
158144142,,1,2771,49,19,29,0,4,21883,52,-100,4,23908,-77,36
158154142,,1,2821,49,19,29,0,4,21727,57,-100,4,24017,-82,34
158164141,,1,2869,49,19,29,0,4,21571,60,-100,4,24127,-89,31
158174143,,1,2919,49,19,29,0,4,21415,60,-100,4,24237,-87,32
158184143,,1,2966,49,19,29,0,4,21259,53,-100,4,24344,-80,34
158194141,,1,3000,49,19,29,0,4,21104,58,-100,4,24450,-83,33
158204146,,2,3039,49,18,30,0,4,20948,62,-77,4,24558,-88,58
158214146,,2,3082,47,16,30,0,4,20797,58,-53,4,24670,-82,53
158224139,,2,3114,46,15,31,0,4,20646,56,-39,4,24789,-82,41
158234140,,2,3149,45,14,31,0,4,20502,61,-34,4,24909,-77,40
158244143,,2,3191,44,12,32,0,4,20357,61,-9,4,25029,-82,19
158254139,,2,3233,42,10,32,0,4,20217,61,-5,4,25144,-84,15
158264146,,2,3296,40,8,32,0,4,20082,57,42,4,25251,-81,-21
158274143,,2,3329,39,6,32,0,4,20011,52,55,4,25305,-82,-32
158284143,,2,3374,37,5,32,0,4,20024,56,79,4,25299,-85,-51
158294142,,2,3433,35,2,32,0,4,20090,59,100,4,25254,-84,-69
158304141,,2,3467,34,1,32,0,4,20193,57,100,4,25173,-84,-67
158314143,,2,3505,32,0,32,0,4,20321,57,100,4,25063,-74,-92
158324139,,2,3545,31,-1,32,0,4,20456,65,100,4,24934,-68,-98
158334139,,2,3566,30,-2,32,0,4,20595,81,100,4,24793,-66,-105
158344142,,2,3590,29,-3,32,0,4,20734,94,100,4,24645,-59,-109
158354140,,2,3603,28,-4,32,0,4,20870,102,100,4,24495,-57,-104
158364143,,2,3624,27,-4,32,0,4,21007,114,100,4,24343,-55,-124
158374144,,2,3642,26,-5,32,0,4,21145,122,100,4,24189,-48,-129
158384146,,2,3654,26,-6,32,0,4,21284,121,100,4,24035,-48,-125
158394142,,2,3671,25,-6,31,0,4,21424,121,100,4,23881,-42,-131
158404139,,2,3691,24,-7,31,0,4,21563,110,100,4,23726,-43,-127
158414144,,2,3705,23,-8,31,0,4,21702,108,100,4,23575,-45,-135
158424144,,2,3702,23,-8,31,0,4,21839,111,100,4,23420,-40,-133
158434140,,2,3694,23,-7,31,0,4,21974,117,100,4,23270,-38,-132
158444144,,2,3690,23,-7,31,0,4,22108,128,100,4,23115,-44,-134
158454145,,2,3682,23,-7,30,0,4,22241,137,100,4,22961,-44,-133
158464141,,2,3650,24,-6,30,0,4,22371,137,100,4,22807,-44,-114
158474140,,2,3627,25,-5,30,0,4,22501,144,100,4,22653,-40,-107
158484141,,2,3600,26,-4,30,0,4,22629,151,100,4,22499,-40,-75
158494141,,2,3597,26,-3,30,0,4,22759,156,100,4,22345,-37,-69
158504141,,2,3591,26,-3,30,0,4,22891,157,100,4,22193,-32,-62
158514143,,2,3580,26,-3,30,0,4,23022,150,100,4,22041,-34,-58
158524145,,2,3578,26,-3,30,0,4,23154,145,100,4,21891,-38,10
158534143,,2,3575,27,-3,30,0,4,23286,145,100,4,21800,-36,-39
158544140,,2,3572,27,-2,29,0,4,23418,147,100,4,21745,-36,-37
158554139,,2,3571,27,-2,29,0,4,23550,141,100,4,21667,-35,-34
158564146,,2,3573,26,-2,29,0,4,23683,129,100,4,21572,-41,-46
158574140,,2,3578,26,-3,29,0,4,23816,126,100,4,21464,-44,-44
158584146,,2,3579,26,-3,29,0,4,23949,120,100,4,21345,-42,-40
158594141,,2,3580,26,-3,29,0,4,24082,125,100,4,21219,-40,10
158604141,,2,3584,26,-3,29,0,4,24215,125,100,4,21143,-40,10
158614142,,2,3584,26,-3,29,0,4,24347,134,100,4,21126,-35,-30
158624142,,2,3580,26,-3,29,0,4,24477,135,100,4,21107,-35,-30
158634145,,2,3582,25,-3,29,0,4,24605,139,100,4,21060,-39,-44
158644143,,2,3573,26,-2,29,0,4,24732,144,92,4,20988,-48,-31
158654145,,2,3575,26,-3,29,0,4,24856,146,89,4,20898,-54,-32
158664141,,2,3561,26,-2,29,0,4,24977,151,85,4,20798,-53,-28
