time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
193684122,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193694122,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193704123,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193714127,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193724121,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193734121,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193744122,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193754122,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193764122,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193774122,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193784121,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193794122,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193804122,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193814122,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193824122,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193834122,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193844122,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193854127,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193864127,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193874121,,1,161,0,0,99,0,3,7,-45,0,3,11,50,0
193884122,,1,133,0,0,99,0,3,7,-45,0,3,11,50,0
193894123,,1,133,0,0,99,0,3,7,-45,0,3,11,50,0
193904123,,1,133,0,0,99,0,3,7,-45,0,3,11,50,0
193914123,,1,133,0,0,99,0,3,7,-45,0,3,11,50,0
193924164,,1,133,0,0,99,0,3,7,-45,0,3,11,50,0
193934122,,1,133,0,0,99,0,3,7,-45,0,3,11,50,0
193944122,,1,133,0,0,99,0,3,7,-45,0,3,11,50,0
193954122,,1,133,0,0,99,0,3,7,-45,0,3,11,50,0
193964123,,1,133,0,0,99,0,3,7,-45,0,3,11,50,0
193974123,,1,133,0,0,99,0,3,7,-45,0,3,11,50,0
193984123,,1,133,0,0,99,0,3,7,-45,0,3,11,50,0
193994121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194004125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194014121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194024123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194034124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194044126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194054123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194064125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194074124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194084126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194094123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194104124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194114125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194124122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194134125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194144123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194154126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194164123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194174125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194184121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194194124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194204124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194214121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194224126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194234122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194244125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194254126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194264123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194274125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194284126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194294125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194304122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194314124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194324126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194334122,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194344125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194354122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194364125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194374121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194384123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194394126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194404123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194414125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194424121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194434124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194444122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194454125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194464126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194474123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194484125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194494122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194504124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194514123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194524131,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194534126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194544123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194554125,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194564122,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194574124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194584122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194594124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194604121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194614122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194624124,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194634126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194644122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194654124,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194664123,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194674125,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194684121,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194694122,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194704124,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194714121,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194724124,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194734123,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194744125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194754121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194764124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194774125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194784121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194794124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194804123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194814125,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194824121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194834123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194844126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194854121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194864125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194874123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194884122,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194894124,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194904121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194914123,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194924125,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194934122,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194944124,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194954123,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194964125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
194974121,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194984124,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
194994126,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195004122,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195014124,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195024122,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195034124,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195044121,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195054123,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195064125,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195074122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195084124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195094123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195104125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195114121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195124123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195134124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195144121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195154123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195164126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195174124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195184126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195194123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195204125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195214121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195224124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195234126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195244125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195254122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195264124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195274125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195284121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195294124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195304126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195314125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195324123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195334126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195344123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195354124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195364126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195374123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195384125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195394123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195404125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195414122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195424126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195434122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195444124,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195454126,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195464125,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195474122,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195484124,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195494126,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195504124,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195514125,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195524121,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195534126,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195544122,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195554125,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
195564123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195574125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195584122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195594124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195604131,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195614124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195624121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195634124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195644126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195654122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195664125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195674121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195684125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195694121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195704123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195714121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195724123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195734126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195744122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195754121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195764122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195774124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195784121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195794123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195804125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195814122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195824121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195834122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195844123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195854125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195864121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195874124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195884126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195894123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195904121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195914124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195924149,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195934121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195944124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195954126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195964123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195974122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195984124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
195994126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196004122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196014123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196024125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196034122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196044121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196054123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196064126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196074123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196084125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196094126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196104123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196114125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196124124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196134126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196144122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196154124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196164121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196174122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196184124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196194123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196204125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196214122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196224124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196234126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196244123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196254124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196264124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196274121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196284123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196294125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196304122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196314124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196324126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196334122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196344126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196354122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196364125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196374121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196384124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196394125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196404122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196414121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196424122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196434124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196444126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196454123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196464125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196474121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196484126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196494122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196504124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196514126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196524122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196534124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196544126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196554157,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196564122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196574124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196584125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196594121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196604123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196614125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196624121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196634126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196644123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196654124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196664121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196674122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196684124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196694121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196704126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196714122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196724124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196734126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196744122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196754124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196764121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196774125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196784122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196794124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196804126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196814123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196824125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196834126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196844123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196854122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196864124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196874121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196884123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196894125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196904122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196914123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196924122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196934124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196944126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196954123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196964125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196974121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196984124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
196994197,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197004124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197014126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197024122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197034124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197044126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197054122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197064124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197074123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197084124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197094121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197104124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197114126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197124121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197134124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197144123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197154125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197164126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197174123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197184125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197194122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197204124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197214123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197224125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197234122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197244123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197254124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197264121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197274124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197284126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197294125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197304121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197314123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197324124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197334122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197344125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197354121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197364126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197374122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197384124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197394121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197404123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197414124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197424126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197434125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197444121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197454123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197464125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197474122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197484125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197494126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197504173,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197514121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197524124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197534121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197544123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197554125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197564121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197574123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197584122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197594124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197604126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197614123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197624125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197634122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197644124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197654122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197664124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197674126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197684122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197694125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197704121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197714122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197724122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197734124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197744125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197754122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
197764124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
