time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
223474145,,2,3087,68,8,60,0,4,16131,76,-81,4,28929,-109,59
223484142,,2,3073,69,8,61,0,4,15984,74,-83,4,29052,-104,61
223494141,,2,3067,70,8,61,0,4,15841,71,-79,4,29175,-100,59
223504138,,2,3053,71,8,62,0,4,15695,78,-87,4,29298,-102,59
223514146,,2,3047,72,9,63,0,4,15547,83,-89,4,29421,-110,62
223524144,,2,3042,73,9,64,0,4,15398,80,-90,4,29544,-112,62
223534139,,2,3034,74,9,65,0,4,15249,70,-92,4,29668,-110,63
223544143,,2,3031,75,9,66,0,4,15099,70,-93,4,29793,-109,65
223554140,,2,3026,76,9,67,0,4,14950,69,-94,4,29917,-109,66
223564142,,2,3021,77,9,68,0,4,14801,73,-95,4,30040,-114,64
223574140,,2,3016,79,9,69,0,4,14651,76,-91,4,30164,-124,10
223584138,,2,3014,80,9,70,0,4,14500,76,-100,4,30282,-125,10
223594139,,2,3007,81,9,71,0,4,14349,71,-98,4,30384,-124,61
223604141,,2,3004,82,9,72,0,4,14196,69,-99,4,30485,-120,64
223614141,,1,2998,82,9,72,0,4,14046,69,-100,4,30595,-118,36
223624141,,1,2993,82,9,72,0,4,13895,72,-100,4,30706,-123,34
223634139,,1,2993,82,9,72,0,4,13743,76,-100,4,30811,-130,31
223644139,,1,2987,82,9,72,0,4,13590,77,-100,4,30910,-130,31
223654142,,1,2987,82,9,72,0,4,13436,70,-100,4,31006,-132,30
223664143,,1,2981,82,9,72,0,4,13282,64,-100,4,31098,-128,10
223674141,,1,2983,82,9,72,0,4,13129,67,-100,4,31180,-123,10
223684139,,1,2982,82,9,72,0,4,12975,74,-100,4,31245,-124,10
223694139,,1,2979,82,9,72,0,4,12820,74,-100,4,31297,-130,10
223704138,,1,2977,82,9,72,0,4,12665,77,-100,4,31338,-130,29
223714141,,1,2968,82,9,72,0,4,12509,71,-100,4,31378,-124,30
223724140,,1,2970,82,9,72,0,4,12355,62,-100,4,31432,-124,30
223734143,,1,2969,82,9,72,0,4,12201,60,-100,4,31494,-117,32
223744141,,1,2968,82,9,72,0,4,12048,63,-100,4,31564,-109,35
223754141,,1,2961,82,9,72,0,4,11895,66,-100,4,31640,-108,35
223764141,,1,2955,82,9,72,0,4,11742,66,-100,4,31723,-111,34
223774143,,1,2953,82,9,72,0,4,11589,68,-100,4,31809,-112,33
223784138,,1,2946,82,9,72,0,4,11434,65,-100,4,31897,-111,33
223794143,,1,2949,82,9,72,0,4,11280,58,-100,4,31988,-109,32
223804141,,1,2942,82,9,72,0,4,11125,53,-100,4,32080,-109,29
223814139,,1,2935,82,9,72,0,4,10972,53,-100,4,32171,-104,28
223824139,,1,2937,82,9,72,0,4,10817,62,-100,4,32260,-103,10
223834142,,1,2928,82,9,72,0,4,10663,62,-100,4,32343,-109,10
223844140,,1,2938,82,9,72,0,4,10511,66,-100,4,32412,-112,10
223854142,,1,2951,82,9,72,0,4,10353,61,-100,4,32470,-111,15
223864138,,1,2963,82,9,72,0,4,10196,52,-100,4,32520,-109,14
223874139,,1,2975,82,9,72,0,4,10038,46,-100,4,32565,-106,14
223884139,,2,3028,83,9,74,0,4,9881,45,19,4,32606,-106,4
223894143,,2,3104,82,7,75,0,4,9784,48,27,4,32638,-104,1
223904142,,2,3160,82,6,75,0,4,9768,51,28,4,32655,-106,-1
223914138,,2,3211,82,5,76,0,4,9797,51,27,4,32659,-106,-1
223924138,,2,3252,81,4,76,0,4,9851,49,30,4,32655,-103,1
223934141,,2,3301,81,3,77,0,4,9921,49,28,4,32651,-97,-1
223944142,,2,3365,80,2,77,0,4,10002,50,31,4,32647,-90,-2
223954139,,2,3406,79,1,77,0,4,10091,51,34,4,32643,-85,-4
223964141,,2,3449,78,1,77,0,4,10186,57,31,4,32636,-85,-3
223974138,,2,3505,77,0,77,0,4,10284,67,39,4,32627,-83,-10
223984139,,2,3541,76,0,77,0,4,10386,67,42,4,32615,-85,-10
223994145,,2,3597,75,-1,77,0,4,10491,71,44,4,32599,-90,-21
224004140,,2,3641,74,-2,77,0,4,10597,67,47,4,32577,-92,-24
224014143,,2,3671,73,-3,76,0,4,10703,65,50,4,32542,-90,-26
224024141,,2,3716,72,-4,76,0,4,10808,70,53,4,32495,-88,-28
224034144,,2,3745,71,-4,75,0,4,10911,83,56,4,32436,-86,-30
224044141,,2,3776,69,-5,75,0,4,11016,92,65,4,32367,-86,-37
224054146,,2,3770,69,-5,74,0,4,11126,92,62,4,32287,-86,-35
224064144,,2,3770,68,-5,74,0,4,11243,91,65,4,32195,-84,-35
224074142,,2,3770,68,-5,73,0,4,11366,87,61,4,32093,-80,-31
224084144,,2,3762,67,-5,73,0,4,11491,89,64,4,31985,-76,-31
224094144,,2,3743,67,-4,72,0,4,11616,92,60,4,31873,-74,-26
224104145,,2,3732,67,-4,72,0,4,11744,96,56,4,31759,-77,-24
224114139,,2,3723,67,-4,71,0,4,11872,93,52,4,31644,-77,-20
224124142,,2,3705,67,-4,71,0,4,12000,85,49,4,31530,-70,-16
224134142,,2,3694,67,-3,71,0,4,12126,85,45,4,31418,-70,-12
224144138,,2,3679,67,-3,70,0,4,12248,81,41,4,31309,-69,-8
224154141,,2,3673,66,-3,70,0,4,12368,86,44,4,31205,-70,-10
224164142,,2,3655,66,-3,70,0,4,12485,91,41,4,31104,-72,-8
224174140,,2,3644,66,-2,69,0,4,12600,89,37,4,31007,-71,-4
224184143,,2,3617,67,-2,69,0,4,12712,88,34,4,30916,-66,1
224194142,,2,3606,67,-2,69,0,4,12818,95,24,4,30859,-66,10
224204140,,2,3588,67,-1,69,0,4,12915,95,21,4,30843,-65,10
224214140,,2,3601,66,-2,68,0,4,12998,103,25,4,30846,-65,3
224224143,,2,3617,66,-2,68,0,4,13074,110,23,4,30856,-67,3
224234138,,2,3648,65,-2,68,0,4,13147,111,28,4,30867,-72,-5
224244139,,2,3660,64,-3,68,0,4,13220,105,32,4,30875,-73,-6
224254145,,2,3673,64,-3,67,0,4,13296,96,30,4,30875,-73,-10
224264140,,2,3675,63,-3,67,0,4,13372,98,35,4,30866,-75,-16
224274142,,2,3689,63,-3,66,0,4,13445,98,33,4,30845,-81,10
224284138,,2,3691,62,-3,66,0,4,13517,106,38,4,30832,-86,10
224294142,,2,3694,62,-3,66,0,4,13589,112,36,4,30836,-86,10
224304141,,2,3701,61,-4,65,0,4,13661,116,41,4,30850,-88,-31
224314144,,2,3699,61,-3,65,0,4,13732,119,39,4,30848,-87,-30
224324143,,2,3698,61,-3,65,0,4,13801,122,37,4,30814,-89,-29
224334143,,2,3701,60,-4,64,0,4,13869,124,42,4,30764,-91,-34
224344139,,2,3691,60,-3,64,0,4,13937,124,40,4,30702,-93,-33
224354143,,2,3678,60,-3,63,0,4,14006,124,38,4,30629,-90,-30
224364141,,2,3654,60,-3,63,0,4,14075,124,36,4,30548,-85,-26
224374217,,2,3637,60,-2,63,0,4,14142,125,34,4,30463,-81,-23
224384143,,2,3633,60,-2,63,0,4,14205,129,32,4,30377,-81,10
224394138,,2,3619,60,-2,62,0,4,14264,134,30,4,30326,-81,10
224404143,,2,3615,60,-2,62,0,4,14319,136,29,4,30316,-78,-18
224414137,,2,3616,60,-2,62,0,4,14369,136,27,4,30309,-72,-15
224424140,,2,3617,59,-2,62,0,4,14414,136,33,4,30291,-72,-18
224434142,,2,3617,59,-2,61,0,4,14457,138,32,4,30264,-77,-20
224444141,,2,3616,59,-2,61,0,4,14501,139,31,4,30229,-80,-20
224454144,,2,3619,59,-2,61,0,4,14546,138,29,4,30186,-82,-20
224464140,,2,3627,58,-2,61,0,4,14589,138,36,4,30136,-82,-23
224474143,,2,3626,58,-2,60,0,4,14633,138,34,4,30080,-81,-21
224484140,,2,3633,57,-2,60,0,4,14681,139,41,4,30019,-79,-24
224494141,,2,3634,57,-2,60,0,4,14733,139,39,4,29952,-76,-21
224504140,,2,3643,57,-2,60,0,4,14791,139,38,4,29881,-75,-19
224514142,,2,3653,56,-3,59,0,4,14854,137,44,4,29808,-72,-21
224524142,,2,3654,56,-3,59,0,4,14919,134,42,4,29732,-68,10
224534142,,2,3662,55,-3,59,0,4,14987,136,48,4,29688,-68,10
224544142,,2,3648,55,-2,58,0,4,15058,140,46,4,29680,-68,10
224554144,,2,3632,55,-2,58,0,4,15132,144,44,4,29686,-67,10
224564178,,2,3620,55,-2,58,0,4,15206,147,42,4,29702,-67,10
224574143,,2,3597,56,-1,58,0,4,15278,147,31,4,29726,-71,10
224584141,,2,3570,56,-1,57,0,4,15344,151,29,4,29748,-75,10
224594141,,2,3547,56,0,57,0,4,15400,155,27,4,29766,-79,10
224604141,,2,3537,57,0,57,0,4,15448,157,18,4,29779,-85,-21
224614143,,2,3543,56,0,57,0,4,15486,156,25,4,29775,-89,-27
224624140,,2,3555,56,-1,57,0,4,15515,151,24,4,29745,-89,-27
224634139,,2,3561,56,-1,57,0,4,15541,144,23,4,29699,-89,-26
224644143,,2,3577,55,-1,57,0,4,15566,144,31,4,29644,-90,-29
224654137,,2,3583,55,-1,57,0,4,15593,138,30,4,29583,-92,-29
224664140,,2,3603,54,-2,56,0,4,15628,134,29,4,29515,-93,-27
224674144,,2,3599,54,-1,56,0,4,15666,130,36,4,29442,-88,-29
224684141,,2,3597,54,-1,56,0,4,15707,128,35,4,29365,-81,-24
224694139,,2,3590,54,-1,56,0,4,15755,129,33,4,29286,-78,-22
224704144,,2,3592,54,-1,56,0,4,15808,131,32,4,29205,-78,-19
224714140,,2,3597,54,-1,56,0,4,15862,131,30,4,29124,-78,-17
224724138,,2,3606,53,-2,55,0,4,15916,129,37,4,29043,-74,-19
224734138,,2,3610,53,-2,55,0,4,15973,125,36,4,28963,-71,-15
224744140,,2,3620,52,-2,55,0,4,16036,121,42,4,28883,-74,-14
224754141,,2,3623,52,-2,55,0,4,16103,118,40,4,28806,-76,-19
224764142,,2,3628,52,-2,54,0,4,16177,117,38,4,28729,-75,-16
224774143,,2,3628,52,-2,54,0,4,16253,116,36,4,28651,-69,-12
224784267,,2,3613,52,-2,54,0,4,16327,116,34,4,28574,-65,-8
224794143,,2,3610,51,-2,54,0,4,16399,116,40,4,28502,-65,-12
224804140,,2,3595,52,-1,53,0,4,16472,121,29,4,28432,-68,-4
224814141,,2,3592,51,-1,53,0,4,16545,125,36,4,28364,-69,-2
224824140,,2,3584,51,-1,53,0,4,16616,127,34,4,28302,-64,-5
224834144,,2,3588,51,-1,53,0,4,16691,129,32,4,28245,-62,-2
224844142,,2,3590,51,-1,53,0,4,16767,129,29,4,28193,-63,-2
224854145,,2,3588,51,-1,53,0,4,16841,128,27,4,28146,-63,0
224864144,,2,3588,51,-1,52,0,4,16914,128,25,4,28105,-62,2
224874137,,2,3597,50,-1,52,0,4,16983,123,32,4,28079,-62,-4
224884142,,2,3602,50,-2,52,0,4,17052,119,30,4,28065,-61,-3
224894138,,2,3601,50,-2,52,0,4,17123,118,28,4,28054,-62,-3
224904143,,2,3597,50,-1,52,0,4,17192,121,26,4,28047,-70,-6
224914140,,2,3570,50,-1,51,0,4,17259,123,24,4,28040,-75,-7
224924140,,2,3553,50,-1,51,0,4,17321,126,22,4,28033,-75,-6
224934141,,2,3532,51,0,51,0,4,17377,126,11,4,28024,-76,1
224944143,,2,3530,51,0,51,0,4,17423,131,10,4,28018,-79,0
224954140,,2,3534,50,0,51,0,4,17453,134,18,4,28018,-79,-8
224964139,,2,3535,50,0,51,0,4,17475,134,17,4,28016,-80,-8
224974144,,2,3533,50,0,51,0,4,17492,131,17,4,28012,-80,-8
224984141,,2,3533,50,0,51,0,4,17505,127,16,4,28004,-81,-7
224994141,,2,3530,50,0,51,0,4,17516,125,16,4,27997,-83,-8
225004141,,2,3518,51,0,51,0,4,17524,125,7,4,27988,-87,-2
225014139,,2,3511,51,0,51,0,4,17527,125,7,4,27981,-90,-3
225024139,,2,3499,51,0,51,0,4,17527,125,7,4,27978,-91,-3
225034144,,2,3487,51,0,51,0,4,17527,124,7,4,27978,-91,-3
225044142,,2,3491,51,0,51,0,4,17527,122,7,4,27978,-92,-3
225054141,,2,3491,51,0,51,0,4,17528,118,7,4,27977,-93,-4
225064140,,2,3502,51,0,51,0,4,17528,113,7,4,27976,-92,-3
225074140,,2,3510,51,0,51,0,4,17529,111,6,4,27976,-89,-2
225084137,,2,3511,51,0,51,0,4,17530,111,6,4,27976,-90,-3
225094143,,2,3510,51,0,51,0,4,17530,111,6,4,27975,-94,-4
225104140,,2,3503,51,0,51,0,4,17530,111,6,4,27974,-98,-5
225114138,,2,3497,51,0,51,0,4,17530,112,6,4,27973,-98,-5
225124140,,2,3490,51,0,51,0,4,17531,112,6,4,27972,-101,-6
225134138,,2,3483,51,0,51,0,4,17531,113,6,4,27971,-101,-6
225144138,,2,3477,51,0,51,0,4,17531,114,6,4,27969,-101,-6
225154141,,2,3476,51,0,51,0,4,17532,114,6,4,27966,-103,-7
225164144,,2,3474,52,0,51,0,4,17532,113,-2,4,27962,-101,1
225174143,,2,3474,52,0,51,0,4,17530,111,-1,4,27961,-99,2
225184143,,2,3470,52,0,51,0,4,17525,112,-1,4,27963,-99,2
225194184,,2,3464,52,0,51,0,4,17520,113,-1,4,27967,-102,1
225204139,,2,3462,52,0,51,0,4,17515,113,-1,4,27971,-102,1
225214139,,2,3459,52,0,51,0,4,17511,112,-1,4,27975,-103,-1
225224143,,2,3468,52,0,51,0,4,17506,112,-1,4,27978,-103,-1
225234140,,2,3469,52,0,52,0,4,17502,112,-1,4,27979,-101,10
225244137,,2,3492,52,0,52,0,4,17497,112,0,4,27985,-100,10
225254139,,2,3510,51,0,52,0,4,17493,108,8,4,28000,-97,-6
225264140,,2,3522,51,0,51,0,4,17494,103,8,4,28010,-93,-5
225274144,,2,3545,50,0,51,0,4,17504,100,16,4,28005,-92,-11
225284138,,2,3565,50,-1,51,0,4,17524,99,16,4,27994,-92,-11
225294139,,2,3564,50,-1,51,0,4,17552,98,15,4,27975,-93,-11
225304141,,2,3573,50,-1,51,0,4,17577,98,14,4,27950,-94,-10
225314137,,2,3570,49,-1,51,0,4,17596,97,23,4,27924,-93,-16
225324140,,2,3564,49,-1,51,0,4,17615,100,22,4,27896,-93,-15
225334139,,2,3554,50,-1,51,0,4,17639,104,12,4,27863,-92,-14
225344141,,2,3544,50,0,51,0,4,17662,106,12,4,27827,-89,-5
225354141,,2,3532,50,0,50,0,4,17679,103,11,4,27792,-82,-1
225364143,,2,3514,50,0,50,0,4,17691,101,11,4,27762,-82,0
225374142,,2,3490,51,0,50,0,4,17700,101,1,4,27739,-80,8
225384140,,2,3476,51,0,50,0,4,17700,101,1,4,27729,-82,8
225394141,,2,3468,51,0,51,0,4,17696,99,1,4,27734,-82,8
225404143,,2,3470,51,0,51,0,4,17693,95,2,4,27747,-80,9
225414141,,2,3460,51,0,51,0,4,17692,93,2,4,27768,-81,7
225424141,,2,3452,52,0,51,0,4,17692,92,-6,4,27789,-84,13
225434143,,2,3438,52,1,51,0,4,17690,94,-6,4,27807,-88,10
225444142,,2,3428,52,1,51,0,4,17683,94,-6,4,27822,-88,10
225454142,,2,3411,53,1,51,0,4,17670,94,-14,4,27833,-89,10
225464141,,2,3400,53,2,51,0,4,17651,95,-14,4,27840,-91,10
225474139,,2,3380,54,2,52,0,4,17627,97,-13,4,27844,-93,15
225484141,,2,3384,54,2,52,0,4,17600,96,-21,4,27849,-94,21
225494138,,2,3388,54,2,52,0,4,17568,90,-20,4,27861,-91,21
225504144,,2,3392,55,2,52,0,4,17529,85,-27,4,27880,-89,28
225514141,,2,3395,55,2,53,0,4,17483,84,-26,4,27907,-91,26
225524145,,2,3400,55,2,53,0,4,17427,84,-24,4,27942,-91,26
225534145,,2,3395,55,2,53,0,4,17365,82,-22,4,27983,-94,22
225544141,,2,3382,56,2,53,0,4,17298,79,-29,4,28026,-96,27
225554142,,2,3372,56,2,53,0,4,17226,75,-26,4,28071,-99,25
225564139,,2,3355,57,2,54,0,4,17148,71,-32,4,28117,-103,10
225574139,,2,3319,58,3,54,0,4,17063,68,-30,4,28157,-108,10
225584144,,2,3297,59,4,55,0,4,16970,63,-42,4,28188,-112,34
225594142,,2,3281,59,4,55,0,4,16868,63,-39,4,28225,-111,33
225604139,,2,3254,60,4,55,0,4,16757,58,-44,4,28278,-109,32
225614144,,2,3243,61,5,56,0,4,16639,59,-48,4,28343,-109,42
225624139,,2,3218,62,5,57,0,4,16516,64,-51,4,28420,-108,45
225634141,,2,3202,63,5,57,0,4,16387,62,-55,4,28509,-100,51
225644143,,2,3183,64,6,58,0,4,16254,59,-58,4,28609,-93,56
225654142,,2,3169,65,6,58,0,4,16118,63,-61,4,28718,-93,58
225664145,,2,3159,66,6,59,0,4,15981,63,-63,4,28834,-98,10
225674143,,2,3149,67,7,60,0,4,15841,72,-66,4,28947,-97,60
225684142,,2,3129,68,7,61,0,4,15698,77,-68,4,29056,-94,62
225694141,,2,3115,69,7,61,0,4,15555,74,-70,4,29175,-94,64
225704141,,2,3099,70,8,62,0,4,15411,71,-72,4,29297,-92,65
225714140,,2,3085,71,8,63,0,4,15266,71,-68,4,29422,-94,60
225724144,,2,3074,72,8,64,0,4,15121,76,-76,4,29548,-101,64
225734140,,2,3069,73,8,65,0,4,14975,72,-78,4,29674,-105,58
225744143,,2,3060,74,8,66,0,4,14826,72,-79,4,29801,-105,64
225754140,,2,3052,75,8,66,0,4,14678,63,-80,4,29927,-105,60
225764143,,2,3056,76,8,67,0,4,14530,62,-82,4,30052,-110,64
225774145,,2,3055,77,8,68,0,4,14381,66,-83,4,30176,-110,10
225784144,,2,3053,78,8,69,0,4,14231,70,-84,4,30292,-120,10
225794141,,2,3065,79,8,70,0,4,14079,64,-85,4,30393,-125,10
225804141,,2,3090,79,8,71,0,4,13926,58,-80,4,30479,-124,10
225814144,,2,3126,79,7,72,0,4,13773,58,-76,4,30551,-119,56
225824142,,2,3154,79,6,72,0,4,13622,60,-71,4,30630,-116,54
225834142,,2,3168,80,6,73,0,4,13478,65,-72,4,30725,-119,55
225844137,,2,3186,80,6,74,0,4,13331,69,-68,4,30830,-119,52
225854144,,2,3203,80,5,74,0,4,13183,68,-63,4,30942,-119,49
225864141,,2,3219,80,5,75,0,4,13036,65,-59,4,31056,-114,47
225874141,,2,3218,81,5,75,0,4,12890,61,-60,4,31170,-110,49
225884145,,2,3212,82,5,76,0,4,12744,61,-61,4,31283,-109,50
225894142,,2,3211,82,5,76,0,4,12600,61,-56,4,31395,-116,44
225904141,,2,3221,83,5,77,0,4,12455,66,-57,4,31505,-126,41
225914143,,2,3233,83,5,77,0,4,12311,66,-53,4,31614,-128,10
225924142,,2,3267,83,4,78,0,4,12166,59,-48,4,31714,-124,10
225934141,,2,3286,83,4,78,0,4,12022,57,-44,4,31798,-124,10
225944143,,2,3312,83,3,79,0,4,11879,62,-40,4,31868,-120,10
225954179,,2,3323,83,3,79,0,4,11737,69,-35,4,31925,-121,29
225964139,,2,3327,83,3,79,0,4,11599,69,-31,4,31978,-126,26
225974142,,2,3336,83,3,80,0,4,11463,69,-27,4,32039,-122,25
225984141,,2,3348,83,3,80,0,4,11330,64,-23,4,32103,-113,27
225994139,,2,3357,83,2,80,0,4,11201,61,-19,4,32172,-106,27
226004142,,2,3364,83,2,81,0,4,11076,62,-16,4,32242,-101,27
226014145,,2,3368,84,2,81,0,4,10956,67,-17,4,32315,-103,28
226024143,,2,3370,84,2,81,0,4,10841,71,-14,4,32388,-103,26
226034138,,2,3368,84,2,81,0,4,10730,71,-10,4,32462,-108,22
226044140,,2,3377,84,2,82,0,4,10623,71,-7,4,32536,-108,20
226054141,,2,3382,84,2,82,0,4,10520,65,-4,4,32608,-106,18
226064139,,2,3398,84,2,82,0,4,10424,58,-1,4,32675,-101,18
226074141,,2,3410,84,1,82,0,4,10336,61,1,4,32737,-99,17
226084139,,2,3417,84,1,82,0,4,10282,69,2,4,32794,-105,14
226094143,,2,3424,84,1,83,0,4,10262,70,3,4,32845,-110,11
226104139,,2,3429,84,1,83,0,4,10255,70,3,4,32889,-110,10
226114140,,2,3442,84,1,83,0,4,10256,67,3,4,32924,-109,9
226124140,,2,3463,84,0,83,0,4,10260,66,3,4,32953,-107,9
226134139,,2,3489,83,0,83,0,4,10266,70,8,4,32974,-102,10
226144141,,2,3514,83,0,83,0,4,10276,75,7,4,32989,-99,8
226154139,,2,3547,82,0,83,0,4,10292,79,12,4,32999,-101,6
226164140,,2,3571,81,-1,83,0,4,10309,85,17,4,33001,-103,-2
226174144,,2,3597,81,-1,83,0,4,10329,85,16,4,32997,-103,-2
226184137,,2,3639,79,-2,82,0,4,10351,86,26,4,32991,-103,-9
226194137,,2,3655,79,-3,82,0,4,10381,81,25,4,32980,-100,-8
226204137,,2,3684,78,-3,82,0,4,10419,79,30,4,32963,-96,-9
226214138,,2,3689,77,-3,81,0,4,10463,84,34,4,32944,-95,10
226224144,,2,3701,77,-4,81,0,4,10515,92,32,4,32935,-98,10
226234143,,2,3707,76,-4,80,0,4,10572,98,36,4,32943,-100,-18
226244140,,2,3710,76,-4,80,0,4,10635,102,34,4,32945,-99,-17
226254139,,2,3701,76,-4,80,0,4,10700,102,32,4,32928,-96,-16
226264138,,2,3673,76,-3,79,0,4,10765,103,30,4,32904,-96,-15
226274144,,2,3659,76,-3,79,0,4,10829,106,28,4,32875,-97,-14
226284138,,2,3655,75,-3,79,0,4,10890,110,32,4,32844,-98,-18
226294141,,2,3653,75,-3,78,0,4,10948,116,31,4,32809,-97,-17
226304143,,2,3649,75,-2,78,0,4,11006,120,29,4,32770,-98,-16
226314139,,2,3636,75,-2,78,0,4,11062,122,27,4,32729,-96,-13
226324141,,2,3629,75,-2,77,0,4,11115,122,26,4,32686,-93,-12
226334143,,2,3616,75,-2,77,0,4,11165,123,24,4,32644,-90,-10
226344141,,2,3605,75,-2,77,0,4,11209,126,23,4,32604,-90,-9
226354140,,2,3606,75,-2,77,0,4,11250,129,22,4,32566,-88,-7
226364140,,2,3617,74,-2,77,0,4,11288,131,26,4,32531,-90,-10
226374144,,2,3623,74,-2,76,0,4,11325,128,25,4,32500,-90,-9
226384139,,2,3634,73,-2,76,0,4,11363,123,30,4,32469,-88,-8
226394143,,2,3645,73,-2,76,0,4,11404,123,29,4,32441,-86,-9
226404140,,2,3648,72,-2,75,0,4,11449,119,33,4,32414,-88,-13
226414143,,2,3663,72,-3,75,0,4,11498,119,32,4,32386,-91,-13
226424156,,2,3664,72,-3,75,0,4,11551,119,30,4,32356,-93,-13
226434144,,2,3666,71,-3,74,0,4,11606,119,35,4,32323,-93,-16
226444144,,2,3657,71,-3,74,0,4,11661,120,33,4,32288,-94,-15
226454144,,2,3661,71,-3,74,0,4,11717,122,31,4,32248,-91,-13
226464138,,2,3664,70,-3,74,0,4,11773,124,36,4,32207,-89,-11
226474142,,2,3664,70,-3,73,0,4,11829,124,34,4,32166,-87,-14
226484140,,2,3659,70,-3,73,0,4,11888,128,33,4,32124,-88,-13
226494145,,2,3663,69,-3,73,0,4,11947,132,37,4,32081,-89,-17
226504141,,2,3656,69,-3,72,0,4,12005,132,35,4,32035,-86,10
226514141,,2,3652,69,-3,72,0,4,12063,133,34,4,32009,-86,10
226524142,,2,3645,69,-2,72,0,4,12121,135,32,4,32008,-83,-12
226534142,,2,3649,68,-2,71,0,4,12176,139,37,4,32007,-81,-16
226544144,,2,3644,68,-2,71,0,4,12229,139,35,4,31995,-82,-15
226554140,,2,3646,68,-2,71,0,4,12283,142,33,4,31974,-87,-17
226564138,,2,3650,67,-3,70,0,4,12338,143,38,4,31947,-90,-21
226574139,,2,3647,67,-2,70,0,4,12392,142,37,4,31911,-90,-20
226584142,,2,3641,67,-2,70,0,4,12448,142,35,4,31868,-89,-19
226594144,,2,3648,67,-2,70,0,4,12502,143,33,4,31820,-89,-18
226604141,,2,3639,67,-2,69,0,4,12555,145,32,4,31767,-88,-15
226614145,,2,3641,66,-2,69,0,4,12606,145,37,4,31712,-86,-18
226624140,,2,3637,66,-2,69,0,4,12656,147,36,4,31656,-84,-15
226634138,,2,3634,66,-2,68,0,4,12710,147,34,4,31597,-81,-13
226644141,,2,3642,65,-2,68,0,4,12765,147,39,4,31538,-78,10
226654143,,2,3646,65,-2,68,0,4,12820,146,37,4,31505,-79,10
226664142,,2,3649,65,-2,68,0,4,12876,146,36,4,31501,-82,-15
226674142,,2,3648,64,-2,67,0,4,12933,145,41,4,31497,-82,-20
226684139,,2,3647,64,-2,67,0,4,12991,142,39,4,31480,-83,-20
226694140,,2,3648,64,-2,67,0,4,13049,142,38,4,31451,-84,-19
226704144,,2,3650,63,-3,66,0,4,13106,143,43,4,31413,-87,-24
226714142,,2,3644,63,-2,66,0,4,13164,145,41,4,31368,-88,-23
226724140,,2,3635,63,-2,66,0,4,13225,149,39,4,31315,-88,-21
226734139,,2,3632,63,-2,66,0,4,13287,151,37,4,31256,-86,-19
226744139,,2,3627,63,-2,65,0,4,13348,151,36,4,31194,-83,-16
226754139,,2,3630,62,-2,65,0,4,13407,151,41,4,31130,-83,-14
226764141,,2,3635,62,-2,65,0,4,13468,151,39,4,31067,-79,-15
226774140,,2,3635,62,-2,65,0,4,13530,151,37,4,31004,-78,-13
226784141,,2,3645,61,-2,64,0,4,13592,150,43,4,30942,-83,-18
226794138,,2,3659,61,-3,64,0,4,13656,148,41,4,30879,-82,-16
226804140,,2,3655,61,-3,64,0,4,13721,146,39,4,30814,-77,-12
226814142,,2,3652,60,-3,63,0,4,13787,146,44,4,30748,-74,-15
226824138,,2,3643,60,-2,63,0,4,13853,149,42,4,30684,-73,-12
226834199,,2,3637,60,-2,63,0,4,13921,149,40,4,30619,-71,-9
226844144,,2,3632,60,-2,62,0,4,13987,152,38,4,30556,-71,-7
226854138,,2,3623,60,-2,62,0,4,14054,154,36,4,30496,-68,-4
226864141,,2,3624,60,-2,62,0,4,14122,155,34,4,30439,-65,-2
226874144,,2,3621,59,-2,62,0,4,14192,156,40,4,30388,-63,-4
226884142,,2,3624,59,-2,62,0,4,14264,157,38,4,30343,-67,-4
226894141,,2,3631,59,-2,61,0,4,14340,156,36,4,30302,-72,-5
226904138,,2,3637,58,-2,61,0,4,14415,155,41,4,30266,-72,-10
226914139,,2,3642,58,-2,61,0,4,14488,155,39,4,30230,-70,10
226924140,,2,3640,58,-2,60,0,4,14558,153,37,4,30211,-70,-7
226934140,,2,3648,57,-2,60,0,4,14623,154,43,4,30203,-70,-13
226944141,,2,3641,57,-2,60,0,4,14687,157,41,4,30191,-74,-13
226954145,,2,3632,57,-2,60,0,4,14751,158,39,4,30172,-77,-14
226964142,,2,3626,57,-2,59,0,4,14813,158,37,4,30149,-81,-15
226974141,,2,3618,57,-2,59,0,4,14873,159,35,4,30119,-83,-14
226984142,,2,3621,56,-2,59,0,4,14928,159,42,4,30086,-82,-19
226994141,,2,3614,56,-2,59,0,4,14981,161,40,4,30048,-82,-18
227004139,,2,3612,56,-2,58,0,4,15037,162,38,4,30004,-82,-16
227014141,,2,3617,56,-2,58,0,4,15093,162,37,4,29957,-82,-15
227024140,,2,3617,56,-2,58,0,4,15149,159,35,4,29907,-80,-12
227034138,,2,3612,55,-2,58,0,4,15205,157,42,4,29856,-78,10
227044140,,2,3628,55,-2,57,0,4,15263,155,40,4,29829,-77,-15
227054138,,2,3641,54,-2,57,0,4,15324,155,46,4,29815,-81,-22
227064142,,2,3648,54,-2,57,0,4,15387,153,45,4,29791,-82,-22
227074144,,2,3652,54,-3,57,0,4,15452,150,43,4,29754,-82,-21
227084142,,2,3643,53,-2,56,0,4,15518,150,49,4,29709,-82,-26
