time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
266044140,,2,3551,9,-1,10,0,4,39011,104,12,4,7562,-32,4
266054139,,2,3549,9,0,10,0,4,39050,105,11,4,7552,-32,4
266064138,,2,3550,9,-1,10,0,4,39082,104,10,4,7551,-34,3
266074136,,2,3538,9,0,10,0,4,39108,104,9,4,7555,-37,2
266084137,,2,3531,9,0,10,0,4,39126,100,8,4,7560,-45,0
266094137,,2,3505,10,0,10,0,4,39137,99,-17,4,7565,-45,0
266104134,,2,3448,11,1,10,0,4,39130,95,-41,4,7570,-48,0
266114137,,2,3408,12,1,10,0,4,39087,91,-64,4,7574,-49,0
266124139,,2,3377,13,2,10,0,4,39006,85,-85,4,7577,-48,0
266134136,,2,3347,13,3,10,0,4,38891,77,-81,4,7579,-44,0
266144133,,2,3316,14,3,10,0,4,38755,77,-100,4,7580,-43,1
266154141,,2,3279,15,4,11,0,4,38607,66,-100,4,7581,-44,1
266164139,,2,3224,16,5,11,0,4,38452,51,-100,4,7581,-46,0
266174138,,2,3179,18,6,11,0,4,38293,37,-100,4,7580,-46,1
266184135,,2,3139,19,7,12,0,4,38133,26,-100,4,7580,-46,0
266194137,,2,3095,20,8,12,0,4,37971,17,-100,4,7580,-50,0
266204138,,2,3058,21,8,12,0,4,37808,10,-100,4,7579,-51,0
266214141,,2,3024,22,9,13,0,4,37645,10,-100,4,7579,-50,0
266224135,,1,2993,22,9,13,0,4,37482,6,-100,4,7578,-48,0
266234135,,1,2958,22,9,13,0,4,37319,4,-100,4,7578,-48,0
266244136,,1,2920,22,9,13,0,4,37157,2,-100,4,7577,-48,0
266254137,,1,2896,22,9,13,0,4,36997,1,-100,4,7577,-48,0
266264137,,1,2852,22,9,13,0,4,36835,0,-100,4,7576,-51,0
266274138,,1,2799,22,9,13,0,4,36672,-1,-100,4,7576,-55,0
266284201,,1,2737,22,9,13,0,4,36513,-5,-100,4,7575,-56,0
266294139,,1,2673,22,9,13,0,4,36351,-5,-100,4,7575,-59,0
266304136,,1,2637,22,9,13,0,4,36191,-9,-100,4,7575,-61,0
266314139,,1,2569,22,9,13,0,4,36032,-15,-100,4,7575,-65,0
266324166,,1,2522,22,9,13,0,4,35874,-24,-100,4,7575,-69,0
266334139,,1,2434,22,9,13,0,4,35718,-36,-100,4,7575,-69,0
266344135,,1,2384,22,9,13,0,4,35564,-44,-100,4,7575,-70,0
266354138,,1,2296,22,9,13,0,4,35410,-54,-100,4,7575,-74,0
266364138,,1,2243,22,9,13,0,4,35257,-54,-100,4,7575,-76,0
266374139,,1,2187,22,9,13,0,4,35104,-60,-100,4,7575,-75,0
266384136,,1,2089,22,9,13,0,4,34949,-63,-100,4,7575,-77,0
266394133,,1,2041,22,9,13,0,4,34795,-51,-100,4,7575,-75,0
266404200,,1,2001,22,9,13,0,4,34642,-47,-100,4,7575,-74,0
266414138,,1,1951,22,9,13,0,4,34493,-57,-100,4,7575,-74,0
266424139,,1,1866,22,9,13,0,4,34344,-68,-100,4,7574,-76,0
266434133,,1,1822,22,9,13,0,4,34198,-68,-100,4,7574,-76,0
266444138,,1,1774,22,9,13,0,4,34053,-77,-100,4,7574,-74,0
266454138,,1,1730,22,9,13,0,4,33901,-83,-100,4,7574,-74,0
266464134,,1,1691,22,9,13,0,4,33745,-66,-100,4,7574,-71,0
266474134,,1,1667,22,9,13,0,4,33586,-6,-100,4,7574,-56,0
266484211,,1,1645,22,9,13,0,4,33424,8,-100,4,7574,-45,0
266494133,,1,1620,22,9,13,0,4,33264,4,-100,4,7574,-45,0
266504137,,1,1595,22,9,13,0,4,33103,4,-100,4,7574,-55,0
266514132,,1,1576,22,9,13,0,4,32942,2,-100,4,7574,-67,0
266524139,,1,1561,22,9,13,0,4,32780,1,-100,4,7573,-61,0
266534137,,1,1538,22,9,13,0,4,32619,1,-100,4,7573,-60,0
266544137,,1,1517,22,9,13,0,4,32459,0,-100,4,7573,-60,0
266554133,,1,1516,22,9,13,0,4,32299,-1,-100,4,7573,-59,0
266564135,,1,1521,22,9,13,0,4,32139,-6,-100,4,7573,-59,0
266574139,,1,1526,22,9,13,0,4,31980,-6,-100,4,7573,-58,0
266584136,,1,1529,22,9,13,0,4,31823,-10,-100,4,7573,-58,0
266594137,,1,1536,22,9,13,0,4,31672,-19,-100,4,7573,-57,0
266604138,,1,1538,22,9,13,0,4,31519,-30,-100,4,7573,-56,0
266614136,,1,1541,22,9,13,0,4,31368,-38,-100,4,7573,-57,0
266624136,,1,1541,22,9,13,0,4,31221,-49,-100,4,7573,-57,0
266634137,,1,1542,22,9,13,0,4,31073,-65,-100,4,7573,-56,0
266644138,,1,1544,22,9,13,0,4,30920,-65,-100,4,7573,-56,0
266654137,,1,1549,22,9,13,0,4,30763,-63,-100,4,7573,-56,0
266664133,,1,1564,22,9,13,0,4,30607,-24,-100,4,7573,-47,0
266674134,,1,1577,22,9,13,0,4,30446,2,-100,4,7573,-29,2
266684138,,1,1594,22,9,13,0,4,30285,2,-100,4,7574,-24,4
266694137,,1,1624,22,9,13,0,4,30124,1,-100,4,7577,-24,4
266704134,,1,1642,22,9,13,0,4,29962,1,-100,4,7583,-22,4
266714134,,1,1662,22,9,13,0,4,29800,1,-100,4,7590,-18,6
266724137,,1,1688,22,9,13,0,4,29638,0,-100,4,7599,-18,6
266734135,,1,1743,22,9,13,0,4,29476,0,-100,4,7611,-18,6
266744135,,1,1771,22,9,13,0,4,29315,-4,-100,4,7624,-18,6
266754134,,1,1811,22,9,13,0,4,29155,-7,-100,4,7639,-19,6
266764132,,1,1842,22,9,13,0,4,28997,-14,-100,4,7656,-20,5
266774133,,1,1851,22,9,13,0,4,28838,-22,-100,4,7672,-21,5
266784138,,1,1853,22,9,13,0,4,28676,-22,-100,4,7689,-23,4
266794132,,1,1856,22,9,13,0,4,28514,-18,-100,4,7704,-25,4
266804138,,1,1858,22,9,13,0,4,28350,0,-100,4,7717,-25,4
266814133,,1,1865,22,9,13,0,4,28187,2,-100,4,7729,-27,3
266824135,,1,1868,22,9,13,0,4,28028,1,-100,4,7738,-28,2
266834139,,1,1864,22,9,13,0,4,27864,1,-100,4,7743,-30,2
266844139,,1,1861,22,9,13,0,4,27701,1,-100,4,7745,-31,1
266854135,,1,1852,22,9,13,0,4,27538,1,-100,4,7744,-32,1
266864134,,1,1853,22,9,13,0,4,27375,0,-100,4,7743,-33,1
266874133,,1,1846,22,9,13,0,4,27212,-4,-100,4,7742,-33,1
266884138,,1,1843,22,9,13,0,4,27049,-3,-100,4,7742,-33,1
266894136,,1,1841,22,9,13,0,4,26886,-2,-100,4,7742,-33,1
266904135,,1,1850,22,9,13,0,4,26724,-7,-100,4,7742,-32,1
266914139,,1,1858,22,9,13,0,4,26561,-9,-100,4,7742,-32,1
266924134,,1,1864,22,9,13,0,4,26397,-9,-100,4,7742,-32,1
266934134,,1,1866,22,9,13,0,4,26233,-3,-100,4,7742,-32,1
266944139,,1,1881,22,9,13,0,4,26073,1,-100,4,7742,-32,1
266954138,,1,1886,22,9,13,0,4,25909,1,-100,4,7742,-32,1
266964138,,1,1891,22,9,13,0,4,25745,0,-100,4,7742,-32,1
266974139,,1,1895,22,9,13,0,4,25586,-2,-100,4,7742,-32,1
266984138,,1,1893,22,9,13,0,4,25422,-4,-100,4,7742,-32,1
266994136,,1,1898,22,9,13,0,4,25262,-4,-100,4,7742,-32,1
267004137,,1,1900,22,9,13,0,4,25098,-3,-100,4,7742,-32,1
267014137,,1,1907,22,9,13,0,4,24934,1,-100,4,7742,-32,1
267024135,,1,1912,22,9,13,0,4,24770,4,-100,4,7742,-32,1
267034135,,1,1920,22,9,13,0,4,24606,2,-100,4,7742,-32,1
267044136,,1,1932,22,9,13,0,4,24441,1,-100,4,7742,-32,1
267054136,,1,1936,22,9,13,0,4,24277,1,-100,4,7742,-32,1
267064182,,1,1940,22,9,13,0,4,24112,1,-100,4,7742,-32,1
267074137,,1,1949,22,9,13,0,4,23948,1,-100,4,7742,-32,1
267084139,,1,1954,22,9,13,0,4,23783,2,-100,4,7742,-32,1
267094138,,1,1956,22,9,13,0,4,23619,1,-100,4,7742,-32,1
267104136,,1,1958,22,9,13,0,4,23455,1,-100,4,7742,-32,1
267114138,,1,1962,22,9,13,0,4,23290,0,-100,4,7742,-32,1
267124138,,1,1966,22,9,13,0,4,23126,0,-100,4,7742,-32,1
267134138,,1,1967,22,9,13,0,4,22961,1,-100,4,7742,-32,1
267144133,,1,1968,22,9,13,0,4,22800,1,-100,4,7742,-32,1
267154138,,1,1965,22,9,13,0,4,22636,1,-100,4,7742,-31,1
267164136,,1,1963,22,9,13,0,4,22472,1,-100,4,7742,-31,1
267174137,,1,1959,22,9,13,0,4,22315,0,-100,4,7742,-32,1
267184137,,1,1955,22,9,13,0,4,22155,0,-100,4,7742,-31,1
267194135,,1,1952,22,9,13,0,4,21991,2,-100,4,7742,-31,1
267204134,,1,1951,22,9,13,0,4,21827,3,-100,4,7742,-31,1
267214138,,1,1951,22,9,13,0,4,21662,3,-100,4,7742,-31,1
267224137,,1,1951,22,9,13,0,4,21498,2,-100,4,7742,-29,1
267234135,,1,1952,22,9,13,0,4,21338,1,-100,4,7742,-26,3
267244138,,1,1953,22,9,13,0,4,21174,1,-100,4,7743,-25,3
267254134,,1,1954,22,9,13,0,4,21013,2,-100,4,7744,-25,3
267264134,,1,1954,22,9,13,0,4,20853,3,-100,4,7745,-25,3
267274137,,1,1962,22,9,13,0,4,20689,2,-100,4,7746,-25,3
267284135,,1,1966,22,9,13,0,4,20524,2,-100,4,7746,-25,3
267294135,,1,1969,22,9,13,0,4,20359,2,-100,4,7746,-25,3
267304135,,1,1974,22,9,13,0,4,20195,1,-100,4,7746,-25,3
267314133,,1,1976,22,9,13,0,4,20031,1,-100,4,7746,-25,3
267324136,,1,1983,22,9,13,0,4,19866,2,-100,4,7747,-25,3
267334136,,1,1991,22,9,13,0,4,19702,2,-100,4,7747,-25,3
267344134,,1,1997,22,9,13,0,4,19538,1,-100,4,7747,-24,3
267354137,,1,2003,22,9,13,0,4,19373,1,-100,4,7748,-20,5
267364135,,1,2014,22,9,13,0,4,19209,1,-100,4,7750,-20,5
267374137,,1,2020,22,9,13,0,4,19044,1,-100,4,7754,-18,6
267384133,,1,2021,22,9,13,0,4,18880,2,-100,4,7762,-18,6
267394134,,1,2014,22,9,13,0,4,18716,2,-100,4,7772,-18,6
267404134,,1,2007,22,9,13,0,4,18552,1,-100,4,7785,-18,6
267414139,,1,2005,22,9,13,0,4,18392,1,-100,4,7801,-17,6
267424136,,1,1995,22,9,13,0,4,18227,1,-100,4,7818,-18,6
267434139,,1,1990,22,9,13,0,4,18063,1,-100,4,7838,-19,6
267444138,,1,1988,22,9,13,0,4,17899,1,-100,4,7859,-19,6
267454136,,1,1998,22,9,13,0,4,17735,1,-100,4,7880,-20,5
267464134,,1,2005,22,9,13,0,4,17575,1,-100,4,7902,-21,5
267474138,,1,2009,22,9,13,0,4,17411,1,-100,4,7923,-23,4
267484138,,1,2021,22,9,13,0,4,17247,1,-100,4,7944,-24,4
267494134,,1,2028,22,9,13,0,4,17082,1,-100,4,7963,-23,4
267504136,,1,2032,22,9,13,0,4,16918,1,-100,4,7980,-25,4
267514138,,1,2035,22,9,13,0,4,16753,1,-100,4,7996,-27,3
267524138,,1,2035,22,9,13,0,4,16589,1,-100,4,8010,-27,3
267534131,,1,2037,22,9,13,0,4,16429,1,-100,4,8022,-28,2
267544138,,1,2041,22,9,13,0,4,16264,0,-100,4,8030,-27,3
267554138,,1,2043,22,9,13,0,4,16100,1,-100,4,8036,-27,3
267564135,,1,2046,22,9,13,0,4,15935,1,-100,4,8039,-28,2
267574136,,1,2048,22,9,13,0,4,15771,1,-100,4,8040,-29,2
267584136,,1,2053,22,9,13,0,4,15610,1,-100,4,8040,-29,2
267594135,,1,2060,22,9,13,0,4,15446,0,-100,4,8040,-30,2
267604133,,1,2062,22,9,13,0,4,15281,0,-100,4,8040,-30,2
267614134,,1,2064,22,9,13,0,4,15117,1,-100,4,8040,-30,2
267624135,,1,2068,22,9,13,0,4,14953,1,-100,4,8040,-29,2
267634135,,1,2065,22,9,13,0,4,14788,1,-100,4,8040,-29,2
267644136,,1,2058,22,9,13,0,4,14624,1,-100,4,8040,-29,2
267654136,,1,2057,22,9,13,0,4,14464,1,-100,4,8040,-27,3
267664137,,1,2054,22,9,13,0,4,14299,1,-100,4,8040,-24,4
267674133,,1,2051,22,9,13,0,4,14135,1,-100,4,8041,-23,4
267684132,,1,2052,22,9,13,0,4,13975,1,-100,4,8042,-23,4
267694134,,1,2060,22,9,13,0,4,13811,1,-100,4,8044,-24,4
267704133,,1,2072,22,9,13,0,4,13646,1,-100,4,8046,-24,4
267714136,,1,2078,22,9,13,0,4,13486,1,-100,4,8049,-24,4
267724135,,1,2090,22,9,13,0,4,13329,1,-100,4,8052,-24,4
267734133,,1,2091,22,9,13,0,4,13166,1,-100,4,8056,-24,4
267744137,,1,2092,22,9,13,0,4,13005,1,-100,4,8059,-25,4
267754136,,1,2079,22,9,13,0,4,12841,1,-100,4,8063,-25,4
267764139,,1,2072,22,9,13,0,4,12677,1,-100,4,8066,-25,4
267774138,,1,2063,22,9,13,0,4,12513,1,-100,4,8070,-25,4
267784138,,1,2057,22,9,13,0,4,12348,1,-100,4,8073,-26,3
267794134,,1,2050,22,9,13,0,4,12184,1,-100,4,8075,-26,3
267804136,,1,2050,22,9,13,0,4,12020,1,-100,4,8076,-27,3
267814135,,1,2047,22,9,13,0,4,11855,1,-100,4,8076,-27,3
267824134,,1,2048,22,9,13,0,4,11691,1,-100,4,8077,-27,3
267834134,,1,2043,22,9,13,0,4,11527,2,-100,4,8077,-27,3
267844211,,1,2044,22,9,13,0,4,11361,2,-100,4,8077,-27,3
267854138,,1,2046,22,9,13,0,4,11198,2,-100,4,8078,-25,4
267864134,,1,2041,22,9,13,0,4,11038,1,-100,4,8079,-21,5
267874137,,1,2041,22,9,13,0,4,10878,1,-100,4,8081,-20,6
267884138,,1,2040,22,9,13,0,4,10713,1,-100,4,8086,-21,5
267894135,,1,2038,22,9,13,0,4,10549,1,-100,4,8093,-21,5
267904138,,1,2033,22,9,13,0,4,10385,1,-100,4,8101,-21,5
267914133,,1,2037,22,9,13,0,4,10220,1,-100,4,8110,-22,5
267924134,,1,2044,22,9,13,0,4,10056,1,-100,4,8119,-22,5
267934133,,1,2048,22,9,13,0,4,9892,1,-100,4,8129,-23,5
267944133,,1,2057,22,9,13,0,4,9727,1,-100,4,8139,-24,4
267954133,,1,2066,22,9,13,0,4,9563,1,-100,4,8149,-25,4
267964137,,1,2072,22,9,13,0,4,9399,1,-100,4,8158,-25,4
267974135,,1,2078,22,9,13,0,4,9234,1,-96,4,8167,-24,4
267984138,,1,2081,22,9,13,0,4,9070,1,-91,4,8176,-24,4
267994135,,1,2089,22,9,13,0,4,8906,1,-86,4,8184,-25,4
268004135,,1,2094,22,9,13,0,4,8746,1,-82,4,8191,-25,4
268014133,,1,2093,22,9,13,0,4,8582,1,-77,4,8199,-25,4
268024134,,1,2100,22,9,13,0,4,8418,1,-72,4,8206,-25,4
268034134,,1,2100,22,9,13,0,4,8254,1,-67,4,8212,-25,4
268044137,,1,2097,22,9,13,0,4,8090,1,-62,4,8218,-26,4
268054138,,1,2092,22,9,13,0,4,7927,1,-57,4,8224,-26,4
268064134,,1,2093,22,9,13,0,4,7765,1,-52,4,8229,-26,4
268074135,,1,2092,22,9,13,0,4,7602,1,-47,4,8235,-25,4
268084134,,1,2092,22,9,13,0,4,7440,1,-42,4,8241,-25,4
268094137,,1,2098,22,9,13,0,4,7277,1,-38,4,8247,-23,5
268104137,,1,2100,22,9,13,0,4,7116,1,-33,4,8254,-22,5
268114138,,1,2105,22,9,13,0,4,6955,0,-28,4,8263,-20,6
268124134,,1,2110,22,9,13,0,4,6794,1,-23,4,8273,-20,6
268134137,,1,2113,22,9,13,0,4,6635,1,-18,4,8286,-21,6
268144136,,1,2116,22,9,13,0,4,6476,1,-14,4,8300,-22,5
268154133,,1,2120,22,9,13,0,4,6318,1,-9,4,8315,-23,5
268164137,,1,2121,22,9,13,0,4,6165,1,-4,4,8330,-23,5
268174132,,1,2123,22,9,13,0,4,6009,1,0,4,8344,-24,4
268184138,,1,2125,22,9,13,0,4,5855,1,4,4,8358,-24,4
268194133,,1,2127,22,9,13,0,4,5759,1,7,4,8371,-25,4
268204137,,1,2126,22,9,13,0,4,5726,1,8,4,8381,-27,3
268214134,,1,2121,22,9,13,0,4,5717,1,8,4,8390,-27,3
268224132,,1,2121,22,9,13,0,4,5720,1,8,4,8396,-28,3
268234136,,1,2118,22,9,13,0,4,5731,1,8,4,8399,-28,3
268244136,,1,2114,22,9,13,0,4,5751,1,7,4,8401,-28,3
268254135,,1,2113,22,9,13,0,4,5776,1,7,4,8401,-29,3
268264133,,1,2123,22,9,13,0,4,5805,1,6,4,8401,-29,3
268274133,,1,2130,22,9,13,0,4,5838,1,5,4,8401,-28,3
268284133,,1,2141,22,9,13,0,4,5874,1,4,4,8401,-28,3
268294134,,1,2145,22,9,13,0,4,5911,1,2,4,8401,-28,3
268304137,,1,2149,22,9,13,0,4,5949,1,1,4,8401,-28,3
268314133,,1,2152,22,9,13,0,4,5987,1,0,4,8401,-28,3
268324137,,1,2145,22,9,13,0,4,6024,1,0,4,8401,-28,3
268334137,,1,2133,22,9,13,0,4,6060,1,-1,4,8401,-26,4
268344131,,1,2130,22,9,13,0,4,6086,1,-2,4,8403,-24,4
268354137,,1,2121,22,9,13,0,4,6101,1,-2,4,8407,-20,6
268364137,,1,2109,22,9,13,0,4,6109,2,-3,4,8415,-11,9
268374134,,1,2109,22,9,13,0,4,6114,2,-3,4,8429,-7,10
268384131,,1,2101,22,9,13,0,4,6115,1,-3,4,8452,-5,10
268394133,,1,2099,22,9,13,0,4,6113,1,-3,4,8484,-3,10
268404137,,1,2093,22,9,13,0,4,6110,2,-3,4,8522,-3,10
268414133,,1,2083,22,9,13,0,4,6104,2,-2,4,8567,-2,10
268424132,,1,2082,22,9,13,0,4,6096,2,-2,4,8617,-2,10
268434131,,1,2094,22,9,13,0,4,6088,2,-2,4,8673,-2,10
268444132,,1,2099,22,9,13,0,4,6079,1,-2,4,8734,-2,10
268454138,,1,2110,22,9,13,0,4,6069,2,-1,4,8799,-2,10
268464136,,1,2113,22,9,13,0,4,6059,2,-1,4,8869,-2,10
268474131,,1,2122,22,9,13,0,4,6050,1,-1,4,8942,-2,10
268484137,,1,2131,22,9,13,0,4,6040,1,0,4,9019,-2,10
268494136,,1,2129,22,9,13,0,4,6031,1,0,4,9099,-2,10
268504136,,1,2133,22,9,13,0,4,6023,1,0,4,9182,-2,10
268514133,,1,2137,22,9,13,0,4,6015,1,0,4,9268,-2,10
268524131,,1,2144,22,9,13,0,4,6008,2,0,4,9357,-2,10
268534137,,1,2148,22,9,13,0,4,6002,1,0,4,9448,-2,10
268544136,,1,2143,22,9,13,0,4,5996,1,0,4,9542,-2,10
268554136,,1,2155,22,9,13,0,4,5990,1,0,4,9638,-2,10
268564135,,1,2152,22,9,13,0,4,5986,1,0,4,9736,-2,10
268574139,,1,2154,22,9,13,0,4,5982,1,0,4,9836,-2,10
268584136,,1,2157,22,9,13,0,4,5978,2,0,4,9937,-2,10
268594138,,1,2165,22,9,13,0,4,5975,2,1,4,10041,-2,10
268604136,,1,2160,22,9,13,0,4,5973,1,1,4,10145,-3,10
268614136,,1,2168,22,9,13,0,4,5973,1,1,4,10251,-3,10
268624202,,1,2172,22,9,13,0,4,5973,1,1,4,10359,-3,10
268634138,,1,2175,22,9,13,0,4,5973,1,1,4,10467,-4,10
268644134,,1,2179,22,9,13,0,4,5974,1,1,4,10575,-4,10
268654137,,1,2183,22,9,13,0,4,5975,1,1,4,10684,-5,10
268664134,,1,2194,22,9,13,0,4,5976,1,0,4,10792,-8,10
268674133,,1,2200,22,9,13,0,4,5977,1,0,4,10898,-10,10
268684137,,1,2203,22,9,13,0,4,5977,1,0,4,11003,-15,10
268694133,,1,2212,22,9,13,0,4,5977,1,0,4,11106,-19,9
268704137,,1,2216,22,9,13,0,4,5977,1,0,4,11205,-24,7
268714133,,1,2221,22,9,13,0,4,5977,1,0,4,11299,-30,5
268724135,,1,2227,22,9,13,0,4,5977,1,0,4,11387,-30,5
268734136,,1,2231,22,9,13,0,4,5977,1,0,4,11467,-36,3
268744135,,1,2235,22,9,13,0,4,5977,1,0,4,11539,-42,1
268754132,,1,2235,22,9,13,0,4,5977,1,0,4,11602,-47,0
268764132,,1,2243,22,9,13,0,4,5977,1,0,4,11654,-53,0
268774135,,1,2242,22,9,13,0,4,5977,1,0,4,11695,-58,0
268784132,,1,2249,22,9,13,0,4,5977,1,0,4,11724,-63,0
268794134,,1,2250,22,9,13,0,4,5977,1,0,4,11741,-67,0
268804134,,1,2256,22,9,13,0,4,5977,1,0,4,11747,-67,0
268814135,,1,2261,22,9,13,0,4,5977,1,0,4,11745,-71,0
268824133,,1,2265,22,9,13,0,4,5977,1,0,4,11742,-73,0
268834135,,1,2267,22,9,13,0,4,5977,1,0,4,11740,-73,0
268844137,,1,2278,22,9,13,0,4,5977,1,0,4,11738,-74,0
268854132,,1,2279,22,9,13,0,4,5977,1,0,4,11736,-73,0
268864135,,1,2286,22,9,13,0,4,5977,1,0,4,11735,-73,0
268874174,,1,2286,22,9,13,0,4,5977,1,0,4,11734,-73,0
268884134,,1,2298,22,9,13,0,4,5977,1,0,4,11734,-73,0
268894134,,1,2297,22,9,13,0,4,5977,1,0,4,11734,-73,0
268904135,,1,2305,22,9,13,0,4,5977,1,0,4,11734,-73,0
268914135,,1,2314,22,9,13,0,4,5977,1,0,4,11734,-73,0
268924135,,1,2321,22,9,13,0,4,5977,1,0,4,11734,-73,0
268934136,,1,2330,22,9,13,0,4,5977,1,0,4,11734,-73,0
268944136,,1,2336,22,9,13,0,4,5977,1,0,4,11734,-73,0
268954209,,1,2344,22,9,13,0,4,5977,2,0,4,11734,-73,0
268964132,,1,2346,22,9,13,0,4,5977,1,0,4,11734,-73,0
268974133,,1,2357,22,9,13,0,4,5977,1,0,4,11734,-73,0
268984133,,1,2364,22,9,13,0,4,5977,1,0,4,11734,-73,0
268994132,,1,2365,22,9,13,0,4,5977,1,0,4,11734,-73,0
269004134,,1,2376,22,9,13,0,4,5977,2,0,4,11734,-73,0
269014134,,1,2378,22,9,13,0,4,5977,1,0,4,11734,-72,0
269024135,,1,2377,22,9,13,0,4,5977,1,0,4,11734,-73,0
269034134,,1,2377,22,9,13,0,4,5977,1,0,4,11734,-73,0
269044135,,1,2379,22,9,13,0,4,5977,1,0,4,11734,-72,0
269054135,,1,2380,22,9,13,0,4,5977,1,0,4,11734,-73,0
269064135,,1,2380,22,9,13,0,4,5977,1,0,4,11734,-72,0
269074136,,1,2391,22,9,13,0,4,5977,1,0,4,11734,-73,0
269084137,,1,2396,22,9,13,0,4,5977,1,0,4,11734,-72,0
269094137,,1,2398,22,9,13,0,4,5977,2,0,4,11734,-73,0
269104132,,1,2405,22,9,13,0,4,5977,2,0,4,11734,-72,0
269114136,,1,2410,22,9,13,0,4,5977,1,0,4,11734,-72,0
269124137,,1,2408,22,9,13,0,4,5977,1,0,4,11734,-72,0
269134131,,1,2407,22,9,13,0,4,5977,1,0,4,11734,-72,0
269144131,,1,2409,22,9,13,0,4,5977,1,0,4,11734,-72,0
269154132,,1,2410,22,9,13,0,4,5977,1,0,4,11734,-73,0
269164132,,1,2408,22,9,13,0,4,5977,1,0,4,11734,-72,0
269174135,,1,2411,22,9,13,0,4,5976,1,0,4,11734,-73,0
269184136,,1,2418,22,9,13,0,4,5976,1,0,4,11734,-72,0
269194134,,1,2420,22,9,13,0,4,5976,1,0,4,11734,-72,0
269204135,,1,2420,22,9,13,0,4,5976,1,0,4,11734,-73,0
269214135,,1,2427,22,9,13,0,4,5976,1,0,4,11734,-72,0
269224136,,1,2429,22,9,13,0,4,5976,1,0,4,11734,-72,0
269234136,,1,2432,22,9,13,0,4,5976,1,0,4,11734,-72,0
269244136,,1,2432,22,9,13,0,4,5976,1,0,4,11734,-72,0
269254137,,1,2440,22,9,13,0,4,5976,1,0,4,11734,-72,0
269264137,,1,2435,22,9,13,0,4,5976,1,0,4,11734,-72,0
269274135,,1,2433,22,9,13,0,4,5976,1,0,4,11734,-72,0
269284136,,1,2427,22,9,13,0,4,5976,1,0,4,11734,-72,0
269294136,,1,2428,22,9,13,0,4,5976,1,0,4,11734,-72,0
269304137,,1,2416,22,9,13,0,4,5976,1,0,4,11734,-72,0
269314132,,1,2411,22,9,13,0,4,5976,1,0,4,11734,-72,0
269324132,,1,2408,22,9,13,0,4,5976,1,0,4,11734,-72,0
269334132,,1,2399,22,9,13,0,4,5976,1,0,4,11734,-72,0
269344133,,1,2392,22,9,13,0,4,5976,2,0,4,11734,-72,0
269354132,,1,2388,22,9,13,0,4,5976,1,0,4,11734,-72,0
269364133,,1,2389,22,9,13,0,4,5976,1,0,4,11734,-71,0
269374132,,1,2387,22,9,13,0,4,5976,1,0,4,11734,-72,0
269384134,,1,2391,22,9,13,0,4,5976,1,0,4,11734,-72,0
269394134,,1,2395,22,9,13,0,4,5976,1,0,4,11734,-72,0
269404135,,1,2396,22,9,13,0,4,5976,1,0,4,11734,-72,0
269414134,,1,2400,22,9,13,0,4,5976,1,0,4,11734,-72,0
269424134,,1,2400,22,9,13,0,4,5976,1,0,4,11734,-72,0
269434133,,1,2407,22,9,13,0,4,5976,1,0,4,11734,-72,0
269444133,,1,2408,22,9,13,0,4,5976,1,0,4,11734,-72,0
269454134,,1,2414,22,9,13,0,4,5976,1,0,4,11734,-72,0
269464136,,1,2415,22,9,13,0,4,5976,1,0,4,11734,-71,0
269474135,,1,2417,22,9,13,0,4,5976,1,0,4,11734,-72,0
269484135,,1,2420,22,9,13,0,4,5976,1,0,4,11734,-71,0
269494135,,1,2423,22,9,13,0,4,5976,1,0,4,11734,-72,0
269504136,,1,2425,22,9,13,0,4,5976,1,0,4,11734,-72,0
269514135,,1,2428,22,9,13,0,4,5976,1,0,4,11734,-72,0
269524135,,1,2432,22,9,13,0,4,5976,1,0,4,11734,-72,0
269534137,,1,2428,22,9,13,0,4,5976,1,0,4,11734,-72,0
269544132,,1,2428,22,9,13,0,4,5976,1,0,4,11734,-72,0
269554137,,1,2425,22,9,13,0,4,5976,1,0,4,11734,-72,0
269564132,,1,2428,22,9,13,0,4,5976,1,0,4,11734,-72,0
269574132,,1,2427,22,9,13,0,4,5976,1,0,4,11734,-72,0
269584133,,1,2428,22,9,13,0,4,5976,1,0,4,11734,-71,0
269594132,,1,2427,22,9,13,0,4,5976,1,0,4,11734,-71,0
269604132,,1,2433,22,9,13,0,4,5976,1,0,4,11734,-72,0
269614134,,1,2427,22,9,13,0,4,5976,1,0,4,11734,-71,0
269624134,,1,2432,22,9,13,0,4,5976,1,0,4,11734,-72,0
269634133,,1,2429,22,9,13,0,4,5976,1,0,4,11734,-71,0
269644134,,1,2431,22,9,13,0,4,5976,1,0,4,11734,-72,0
269654134,,1,2429,22,9,13,0,4,5976,1,0,4,11734,-71,0
269664135,,1,2432,22,9,13,0,4,5976,1,0,4,11734,-72,0
269674134,,1,2436,22,9,13,0,4,5976,1,0,4,11734,-72,0
269684134,,1,2439,22,9,13,0,4,5976,1,0,4,11734,-71,0
269694134,,1,2445,22,9,13,0,4,5976,1,0,4,11734,-72,0
269704136,,1,2444,22,9,13,0,4,5976,1,0,4,11734,-72,0
269714135,,1,2447,22,9,13,0,4,5976,1,0,4,11734,-71,0
