time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
165794142,,2,3616,29,-2,31,0,4,25276,131,30,4,21583,-62,-8
165804144,,2,3625,28,-2,31,0,4,25330,125,43,4,21569,-69,-23
165814143,,2,3643,28,-2,31,0,4,25388,118,41,4,21548,-70,-23
165824142,,2,3654,28,-3,31,0,4,25454,115,39,4,21513,-72,-23
165834140,,2,3664,27,-3,31,0,4,25524,115,53,4,21468,-79,-35
165844139,,2,3665,27,-3,30,0,4,25600,114,50,4,21411,-75,-33
165854139,,2,3658,27,-3,30,0,4,25682,114,48,4,21341,-73,-30
165864138,,2,3654,27,-3,30,0,4,25766,120,45,4,21262,-73,-28
165874140,,2,3620,28,-2,30,0,4,25850,126,43,4,21177,-74,-25
165884140,,2,3605,28,-2,30,0,4,25932,131,25,4,21088,-69,-8
165894144,,2,3585,28,-1,30,0,4,26009,135,23,4,20999,-65,-4
165904139,,2,3574,28,-1,30,0,4,26078,135,21,4,20915,-65,-2
165914138,,2,3578,28,-1,30,0,4,26140,136,19,4,20838,-60,2
165924140,,2,3585,28,-1,29,0,4,26197,132,17,4,20790,-65,2
165934140,,2,3593,28,-1,29,0,4,26247,126,15,4,20771,-67,10
165944141,,2,3600,27,-2,29,0,4,26290,117,30,4,20769,-67,-11
165954140,,2,3604,27,-2,29,0,4,26330,112,28,4,20768,-61,-8
165964144,,2,3611,27,-2,29,0,4,26375,112,27,4,20760,-67,-11
165974141,,2,3616,27,-2,29,0,4,26423,111,26,4,20748,-73,-12
165984139,,2,3621,26,-2,29,0,4,26470,111,24,4,20732,-74,-12
165994145,,2,3621,26,-2,29,0,4,26515,114,39,4,20711,-77,-26
166004140,,2,3629,26,-2,29,0,4,26564,117,37,4,20680,-77,-25
166014144,,2,3634,26,-2,28,0,4,26621,118,36,4,20637,-76,-23
166024140,,2,3642,25,-2,28,0,4,26681,121,50,4,20584,-76,-35
166034140,,2,3631,26,-2,28,0,4,26746,123,48,4,20520,-77,-34
166044143,,2,3631,25,-2,28,0,4,26820,125,46,4,20446,-74,-30
166054145,,2,3633,25,-2,28,0,4,26897,125,44,4,20363,-71,-27
166064139,,2,3636,25,-2,28,0,4,26974,129,41,4,20275,-68,-23
166074145,,2,3636,25,-2,28,0,4,27052,132,39,4,20185,-64,-18
166084140,,2,3638,25,-2,28,0,4,27126,136,37,4,20094,-63,-16
166094140,,2,3627,25,-2,27,0,4,27199,140,35,4,20004,-59,-11
166104139,,2,3627,25,-2,27,0,4,27268,142,32,4,19915,-59,-8
166114140,,2,3631,25,-2,27,0,4,27335,143,30,4,19829,-57,-5
166124139,,2,3627,24,-2,27,0,4,27402,143,45,4,19747,-58,-3
166134143,,2,3629,24,-2,27,0,4,27474,144,43,4,19669,-54,-14
166144142,,2,3628,24,-2,27,0,4,27553,142,41,4,19593,-52,-10
166154139,,2,3628,24,-2,27,0,4,27633,141,38,4,19518,-53,-8
166164145,,2,3617,24,-2,26,0,4,27714,144,36,4,19444,-51,-5
166174143,,2,3614,24,-2,26,0,4,27794,147,33,4,19374,-53,-4
166184138,,2,3600,24,-2,26,0,4,27871,148,31,4,19308,-53,-2
166194141,,2,3596,24,-1,26,0,4,27947,149,29,4,19246,-52,1
166204144,,2,3603,24,-2,26,0,4,28019,149,27,4,19206,-49,10
166214139,,2,3599,24,-1,26,0,4,28085,145,25,4,19193,-50,3
166224140,,2,3601,24,-2,26,0,4,28146,138,23,4,19194,-52,3
166234137,,2,3598,24,-1,26,0,4,28202,138,21,4,19198,-58,0
166244143,,2,3596,24,-1,26,0,4,28255,137,20,4,19202,-64,-3
166254141,,2,3590,24,-1,26,0,4,28303,137,18,4,19204,-69,-4
166264143,,2,3581,24,-1,26,0,4,28344,139,17,4,19203,-69,-4
166274143,,2,3575,24,-1,25,0,4,28378,139,16,4,19198,-75,-7
166284138,,2,3575,24,-1,25,0,4,28406,139,15,4,19191,-77,-6
166294138,,2,3581,24,-1,25,0,4,28429,138,14,4,19181,-78,-7
166304139,,2,3590,23,-1,25,0,4,28446,132,14,4,19172,-78,-7
166314143,,2,3606,23,-2,25,0,4,28460,121,31,4,19163,-73,-19
166324141,,2,3629,22,-2,25,0,4,28479,113,48,4,19149,-79,-36
166334137,,2,3641,22,-2,25,0,4,28519,107,46,4,19117,-84,10
166344138,,2,3647,22,-2,25,0,4,28580,107,45,4,19094,-82,-35
166354139,,2,3650,22,-3,25,0,4,28652,104,42,4,19070,-82,-34
166364141,,2,3649,21,-2,24,0,4,28725,106,58,4,19024,-82,-48
166374138,,2,3638,21,-2,24,0,4,28805,112,56,4,18958,-81,-45
166384141,,2,3630,22,-2,24,0,4,28899,119,35,4,18869,-82,-28
166394140,,2,3609,22,-2,24,0,4,28995,126,32,4,18769,-80,-25
166404138,,2,3596,22,-1,24,0,4,29085,135,29,4,18666,-74,-19
166414139,,2,3590,22,-1,24,0,4,29167,135,27,4,18561,-69,-15
166424143,,2,3585,22,-1,24,0,4,29241,143,25,4,18458,-63,-9
166434142,,2,3579,22,-1,24,0,4,29308,150,23,4,18358,-63,-6
166444139,,2,3587,22,-1,24,0,4,29368,151,21,4,18264,-58,-2
166454143,,2,3598,21,-1,23,0,4,29423,146,37,4,18174,-55,-14
166464142,,2,3604,21,-2,23,0,4,29478,142,36,4,18089,-58,-12
166474142,,2,3616,21,-2,23,0,4,29538,137,34,4,18006,-59,-10
166484141,,2,3604,21,-2,23,0,4,29602,134,32,4,17926,-56,-6
166494143,,2,3602,21,-2,23,0,4,29667,134,30,4,17849,-61,-6
166504143,,2,3594,21,-1,23,0,4,29733,135,28,4,17777,-61,-4
166514144,,2,3588,21,-1,23,0,4,29799,136,26,4,17708,-61,-2
166524138,,2,3574,21,-1,23,0,4,29862,139,24,4,17644,-56,2
166534139,,2,3568,21,-1,23,0,4,29923,140,22,4,17603,-55,4
166544139,,2,3563,21,-1,23,0,4,29979,138,21,4,17588,-52,6
166554139,,2,3568,21,-1,23,0,4,30032,135,19,4,17586,-52,6
166564146,,2,3565,21,-1,23,0,4,30081,135,18,4,17592,-55,5
166574138,,2,3574,21,-1,22,0,4,30125,131,16,4,17602,-59,3
166584139,,2,3574,21,-1,22,0,4,30163,127,15,4,17615,-64,1
166594144,,2,3568,21,-1,22,0,4,30195,125,14,4,17626,-64,1
166604141,,2,3549,21,0,22,0,4,30221,125,14,4,17632,-68,-1
166614142,,2,3536,21,0,22,0,4,30242,124,13,4,17630,-72,-2
166624139,,2,3523,22,0,22,0,4,30257,121,-5,4,17626,-72,-2
166634139,,2,3526,22,0,22,0,4,30261,121,-5,4,17622,-73,13
166644137,,2,3536,21,0,22,0,4,30255,115,12,4,17625,-73,-3
166654143,,2,3568,21,-1,22,0,4,30254,105,13,4,17632,-74,-3
166664139,,2,3577,20,-1,22,0,4,30267,97,31,4,17630,-82,-6
166674144,,2,3597,20,-1,22,0,4,30297,89,30,4,17623,-82,-23
166684139,,2,3602,20,-2,22,0,4,30340,85,29,4,17602,-80,-21
166694142,,2,3613,19,-2,22,0,4,30390,86,46,4,17566,-82,-37
166704145,,2,3602,20,-2,22,0,4,30450,90,25,4,17516,-85,-21
166714142,,2,3594,20,-1,21,0,4,30517,90,23,4,17455,-85,-19
166724139,,2,3583,20,-1,21,0,4,30578,97,21,4,17390,-84,-17
166734141,,2,3587,20,-1,21,0,4,30636,103,20,4,17324,-79,-13
166744142,,2,3598,19,-1,21,0,4,30689,108,37,4,17256,-77,-26
166754143,,2,3622,19,-2,21,0,4,30745,108,36,4,17188,-77,-24
166764143,,2,3642,18,-2,21,0,4,30813,101,53,4,17115,-72,-37
166774141,,2,3648,18,-2,21,0,4,30892,88,51,4,17034,-75,-36
166784141,,2,3658,17,-3,21,0,4,30981,88,48,4,16946,-74,-34
166794142,,2,3649,18,-2,20,0,4,31079,85,45,4,16849,-73,-30
166804142,,2,3634,18,-2,20,0,4,31182,96,42,4,16745,-74,-27
166814139,,2,3611,18,-2,20,0,4,31285,103,39,4,16638,-67,-21
166824142,,2,3563,19,-1,20,0,4,31386,113,16,4,16528,-63,1
166834140,,2,3538,19,0,20,0,4,31477,125,14,4,16458,-63,3
166844142,,2,4012,9,-10,20,0,4,31549,139,100,4,16433,-61,-134
166854138,,2,3972,10,-9,19,0,4,31623,139,100,4,16381,-60,-134
166864143,,2,3945,10,-8,19,0,4,31729,149,100,4,16274,-63,-135
166874146,,2,3453,20,0,19,0,4,31852,155,-16,4,16140,-66,28
166884143,,2,3457,20,0,19,0,4,31919,159,-18,4,16058,-62,32
166894141,,2,3478,19,0,19,0,4,31921,159,0,4,16052,-53,18
166904144,,2,3494,19,0,19,0,4,31907,137,1,4,16080,-56,16
166914188,,2,3523,18,0,19,0,4,31895,102,21,4,16121,-63,-5
166924142,,2,3548,18,0,19,0,4,31897,102,21,4,16144,-63,-5
166934139,,2,3567,17,-1,19,0,4,31924,86,20,4,16146,-74,-9
166944142,,2,3571,17,-1,19,0,4,31963,81,39,4,16137,-80,-29
166954141,,2,3572,17,-1,19,0,4,32011,77,37,4,16111,-78,-27
166964142,,2,3570,17,-1,18,0,4,32072,79,36,4,16065,-81,-27
166974138,,2,3564,17,-1,18,0,4,32140,84,34,4,16009,-83,-26
166984140,,2,3557,17,-1,18,0,4,32211,92,31,4,15944,-85,-25
166994142,,2,3551,17,-1,18,0,4,32283,100,29,4,15873,-81,-22
167004144,,2,3542,17,0,18,0,4,32352,100,27,4,15797,-81,-19
167014145,,2,3534,18,0,18,0,4,32418,108,5,4,15719,-76,2
167024142,,2,3520,18,0,18,0,4,32470,115,3,4,15669,-71,6
167034138,,2,3495,18,0,18,0,4,32502,122,2,4,15653,-67,8
167044144,,2,3482,19,0,18,0,4,32514,127,-17,4,15653,-67,25
167054142,,2,3454,19,0,18,0,4,32503,130,-16,4,15672,-69,24
167064144,,2,3429,20,1,18,0,4,32476,130,-35,4,15710,-76,37
167074139,,2,3411,20,1,18,0,4,32434,130,-33,4,15757,-82,33
167084145,,2,3385,21,2,19,0,4,32378,128,-50,4,15813,-82,47
167094141,,2,3357,22,2,19,0,4,32309,125,-66,4,15875,-89,58
167104142,,2,3345,22,3,19,0,4,32215,118,-63,4,15955,-97,53
167114144,,2,3328,22,3,19,0,4,32100,108,-60,4,16051,-102,48
167124141,,2,3325,23,3,19,0,4,31973,94,-74,4,16153,-106,43
167134143,,2,3308,23,3,19,0,4,31836,81,-70,4,16257,-111,52
167144147,,2,3295,24,4,20,0,4,31697,81,-83,4,16363,-119,49
167154145,,2,3295,24,4,20,0,4,31549,67,-78,4,16472,-124,47
167164141,,2,3291,24,4,20,0,4,31398,54,-74,4,16582,-124,47
167174141,,2,3295,24,4,20,0,4,31244,44,-69,4,16693,-125,46
167184145,,2,3304,24,3,20,0,4,31092,36,-65,4,16805,-121,47
167194141,,2,3313,24,3,21,0,4,30940,45,-60,4,16918,-117,45
167204142,,2,3321,24,3,21,0,4,30787,53,-55,4,17032,-109,44
167214139,,2,3339,24,3,21,0,4,30641,45,-51,4,17146,-104,43
167224140,,2,3358,24,2,21,0,4,30490,45,-47,4,17262,-104,39
167234139,,2,3389,23,2,21,0,4,30342,47,-25,4,17377,-96,24
167244143,,2,3418,23,1,21,0,4,30197,52,-21,4,17489,-96,21
167254139,,2,3439,23,1,21,0,4,30055,63,-16,4,17596,-92,18
167264146,,2,3461,22,0,21,0,4,29918,67,4,4,17695,-87,3
167274144,,2,3481,22,0,21,0,4,29837,61,7,4,17782,-84,0
167284143,,2,3500,21,0,21,0,4,29814,54,26,4,17854,-93,-20
167294142,,2,3523,21,0,21,0,4,29821,54,26,4,17884,-92,-21
167304142,,2,3535,21,0,21,0,4,29854,54,25,4,17875,-94,-22
167314138,,2,3554,20,-1,21,0,4,29898,62,42,4,17845,-91,-35
167324139,,2,3578,20,-1,21,0,4,29953,65,40,4,17798,-91,-34
167334144,,2,3586,19,-1,21,0,4,30021,70,57,4,17736,-87,-46
167344139,,2,3611,19,-2,21,0,4,30100,79,55,4,17661,-84,-43
167354145,,2,3615,19,-2,21,0,4,30194,85,52,4,17570,-78,-39
167364141,,2,3588,19,-1,21,0,4,30300,85,49,4,17467,-76,-35
167374140,,2,3555,20,-1,21,0,4,30410,90,26,4,17356,-71,-14
167384143,,2,3540,20,0,21,0,4,30518,95,23,4,17243,-64,-7
167394143,,2,3510,20,0,21,0,4,30616,104,20,4,17134,-62,-4
167404143,,2,3473,21,0,21,0,4,30705,109,0,4,17030,-62,16
167414143,,2,3444,22,1,21,0,4,30779,114,-20,4,16971,-58,35
167424137,,2,3426,22,1,21,0,4,30808,115,-21,4,16971,-60,34
167434141,,2,3399,23,2,21,0,4,30792,115,-38,4,17007,-57,49
167444142,,2,3375,24,2,21,0,4,30748,113,-54,4,17067,-60,60
167454141,,2,3365,24,2,21,0,4,30676,104,-52,4,17148,-66,56
167464138,,2,3351,24,2,21,0,4,30577,87,-49,4,17248,-70,51
167474145,,2,3340,25,3,22,0,4,30463,80,-62,4,17359,-77,59
167484142,,2,3334,25,3,22,0,4,30338,73,-59,4,17474,-77,56
167494140,,2,3320,25,3,22,0,4,30206,72,-55,4,17595,-81,51
167504143,,2,3311,26,3,22,0,4,30068,68,-67,4,17717,-89,58
167514145,,2,3310,26,3,22,0,4,29928,68,-63,4,17840,-90,54
167524140,,2,3301,26,3,22,0,4,29785,67,-58,4,17964,-91,49
167534144,,2,3293,27,4,23,0,4,29641,70,-70,4,18087,-94,57
167544145,,2,3275,27,4,23,0,4,29497,68,-66,4,18210,-92,55
167554146,,2,3277,28,4,23,0,4,29350,68,-77,4,18333,-96,57
167564159,,2,3278,28,4,23,0,4,29203,67,-72,4,18457,-99,56
167574145,,2,3270,28,4,24,0,4,29055,63,-68,4,18579,-99,54
167584141,,2,3271,28,4,24,0,4,28906,63,-63,4,18701,-99,50
167594144,,2,3254,29,4,24,0,4,28757,67,-74,4,18823,-104,54
167604141,,2,3255,29,4,24,0,4,28613,64,-70,4,18944,-102,54
167614145,,2,3251,29,4,25,0,4,28464,63,-65,4,19066,-101,51
167624145,,2,3256,30,4,25,0,4,28315,64,-75,4,19187,-103,55
167634145,,2,3253,30,4,25,0,4,28167,61,-71,4,19309,-101,55
167644142,,2,3247,30,5,25,0,4,28017,67,-66,4,19431,-104,50
167654142,,2,3253,30,4,26,0,4,27868,67,-62,4,19553,-104,47
167664142,,2,3247,31,5,26,0,4,27719,64,-72,4,19674,-103,55
167674141,,2,3244,31,5,26,0,4,27571,60,-67,4,19795,-102,52
167684145,,2,3242,31,5,26,0,4,27421,64,-63,4,19917,-106,46
167694144,,2,3243,32,5,27,0,4,27273,63,-72,4,20038,-102,55
167704145,,2,3244,32,5,27,0,4,27124,62,-68,4,20158,-101,53
167714146,,2,3244,32,5,27,0,4,26975,63,-64,4,20280,-106,47
167724140,,2,3246,32,5,27,0,4,26826,61,-59,4,20401,-104,43
167734146,,2,3243,33,5,28,0,4,26678,61,-68,4,20520,-104,51
167744140,,2,3239,33,5,28,0,4,26530,63,-64,4,20638,-102,48
167754142,,2,3242,33,5,28,0,4,26381,67,-59,4,20757,-106,43
167764139,,2,3239,34,5,28,0,4,26238,61,-68,4,20873,-103,51
167774145,,2,3246,34,5,29,0,4,26091,63,-64,4,20989,-103,48
167784140,,2,3244,34,5,29,0,4,25943,66,-60,4,21107,-107,43
167794138,,2,3241,34,5,29,0,4,25797,62,-55,4,21222,-102,41
167804145,,2,3240,35,5,29,0,4,25651,62,-64,4,21336,-103,47
167814146,,2,3235,35,5,30,0,4,25504,66,-59,4,21449,-103,44
167824142,,2,3242,35,5,30,0,4,25358,67,-55,4,21562,-107,40
167834142,,2,3240,35,5,30,0,4,25216,60,-51,4,21673,-103,37
167844145,,2,3240,36,5,30,0,4,25072,63,-59,4,21782,-105,44
167854142,,2,3242,36,5,31,0,4,24927,67,-55,4,21890,-108,38
167864141,,2,3246,36,5,31,0,4,24782,62,-50,4,21997,-105,37
167874139,,2,3242,36,5,31,0,4,24639,62,-46,4,22102,-105,34
167884138,,2,3251,36,4,31,0,4,24496,61,-42,4,22204,-110,29
167894143,,2,3253,37,4,32,0,4,24353,65,-50,4,22303,-110,35
167904142,,2,3253,37,4,32,0,4,24213,60,-46,4,22401,-107,34
167914144,,2,3257,37,4,32,0,4,24072,63,-42,4,22498,-102,33
167924145,,2,3249,37,5,32,0,4,23932,69,-37,4,22596,-104,29
167934138,,2,3247,38,5,33,0,4,23793,62,-45,4,22693,-101,36
167944144,,2,3249,38,5,33,0,4,23655,62,-41,4,22789,-95,36
167954142,,2,3239,38,5,33,0,4,23517,61,-37,4,22885,-101,30
167964139,,2,3242,39,5,33,0,4,23379,64,-45,4,22982,-102,27
167974146,,2,3268,38,4,34,0,4,23241,59,-29,4,23076,-102,24
167984144,,2,3323,37,3,34,0,4,23105,58,-13,4,23166,-98,14
167994139,,2,3378,36,2,34,0,4,22972,62,3,4,23249,-102,9
168004142,,2,3444,35,1,34,0,4,22892,64,5,4,23324,-100,-2
168014138,,2,3484,34,0,34,0,4,22868,62,32,4,23365,-95,10
168024139,,2,3517,34,0,34,0,4,22875,62,32,4,23384,-92,-21
168034143,,2,3570,33,-1,34,0,4,22915,70,44,4,23385,-91,-32
168044139,,2,3598,32,-1,34,0,4,22972,78,42,4,23356,-82,-28
168054141,,2,3645,31,-2,34,0,4,23042,73,67,4,23307,-82,-48
168064140,,2,3676,30,-3,34,0,4,23128,82,79,4,23237,-76,-44
168074138,,2,3711,29,-4,33,0,4,23238,88,91,4,23145,-80,-66
168084141,,2,3726,29,-4,33,0,4,23361,87,87,4,23035,-77,-62
168094142,,2,3752,28,-5,33,0,4,23492,87,98,4,22911,-71,-68
168104144,,2,3766,27,-5,33,0,4,23626,100,100,4,22779,-71,-77
168114145,,2,3761,27,-5,32,0,4,23762,102,100,4,22642,-66,-71
168124143,,2,3758,27,-5,32,0,4,23899,104,100,4,22500,-66,-67
168134219,,2,3746,27,-4,32,0,4,24036,113,97,4,22356,-67,-63
168144145,,2,3721,27,-4,32,0,4,24170,122,93,4,22212,-67,-58
168154137,,2,3689,28,-3,31,0,4,24302,130,74,4,22067,-59,-38
168164141,,2,3668,28,-3,31,0,4,24431,130,70,4,21924,-55,-32
168174142,,2,3644,28,-2,31,0,4,24554,138,66,4,21782,-57,-30
168184141,,2,3601,29,-2,31,0,4,24672,144,48,4,21642,-49,-22
168194142,,2,3574,29,-1,31,0,4,24784,149,44,4,21505,-48,-6
168204147,,2,3528,30,-1,31,0,4,24887,154,26,4,21370,-49,11
168214138,,2,3498,31,0,31,0,4,24976,156,9,4,21292,-42,28
168224141,,2,3467,32,0,31,0,4,25041,158,-5,4,21283,-42,39
168234166,,2,3440,32,1,31,0,4,25065,158,-6,4,21319,-40,39
168244142,,2,3397,33,2,31,0,4,25058,158,-20,4,21383,-44,47
168254141,,2,3376,34,2,31,0,4,25036,152,-32,4,21466,-47,54
168264143,,2,3353,34,2,31,0,4,24994,136,-31,4,21559,-51,10
168274139,,2,3334,35,3,31,0,4,24934,118,-29,4,21653,-60,44
168284141,,2,3315,35,3,32,0,4,24859,103,-40,4,21747,-67,49
168294142,,2,3286,36,4,32,0,4,24771,89,-50,4,21849,-71,55
168304144,,2,3268,37,4,32,0,4,24667,79,-59,4,21957,-71,61
168314142,,2,3241,38,5,32,0,4,24549,79,-68,4,22073,-81,64
168324145,,2,3224,38,5,33,0,4,24420,70,-64,4,22193,-86,58
168334142,,2,3203,39,5,33,0,4,24283,60,-72,4,22315,-90,62
168344145,,2,3179,40,6,33,0,4,24142,58,-79,4,22439,-98,60
168354138,,2,3160,40,6,34,0,4,23997,58,-75,4,22564,-99,59
168364141,,2,3134,41,7,34,0,4,23849,53,-70,4,22689,-98,58
168374145,,2,3114,42,7,34,0,4,23701,55,-88,4,22814,-103,59
168384141,,2,3099,43,8,35,0,4,23553,55,-95,4,22939,-103,59
168394143,,2,3083,44,8,35,0,4,23403,61,-100,4,23066,-101,60
168404139,,2,3064,44,8,36,0,4,23256,65,-96,4,23191,-97,61
168414141,,2,3059,45,8,36,0,4,23104,70,-92,4,23318,-97,61
168424139,,2,3055,45,8,37,0,4,22952,75,-98,4,23444,-102,60
168434139,,2,3045,46,9,37,0,4,22799,69,-100,4,23571,-102,60
168444144,,2,3042,47,9,37,0,4,22647,63,-100,4,23697,-101,61
168454141,,2,3025,47,9,38,0,4,22494,63,-100,4,23823,-105,60
168464142,,2,3022,48,9,38,0,4,22341,69,-99,4,23948,-105,60
168474142,,2,3020,48,9,39,0,4,22187,71,-100,4,24074,-109,59
168484144,,2,3014,49,9,39,0,4,22034,66,-100,4,24200,-103,61
168494143,,2,3010,50,9,40,0,4,21882,69,-100,4,24324,-101,62
168504138,,2,3002,50,9,40,0,4,21729,74,-100,4,24448,-109,59
168514137,,1,2994,50,9,40,0,4,21580,69,-100,4,24574,-109,31
168524140,,1,2984,50,9,40,0,4,21426,65,-100,4,24695,-104,33
168534140,,1,2982,50,9,40,0,4,21273,65,-100,4,24808,-106,32
168544141,,1,2973,50,9,40,0,4,21120,70,-100,4,24914,-106,32
168554141,,1,2968,50,9,40,0,4,20966,74,-100,4,25016,-113,29
168564138,,1,2968,50,9,40,0,4,20812,72,-100,4,25115,-111,29
168574144,,1,2961,50,9,40,0,4,20658,67,-100,4,25209,-105,31
168584139,,1,2958,50,9,40,0,4,20504,68,-100,4,25300,-106,30
168594140,,1,2952,50,9,40,0,4,20354,72,-100,4,25389,-111,28
168604140,,1,2949,50,9,40,0,4,20200,72,-100,4,25476,-111,28
168614143,,1,2943,50,9,40,0,4,20045,67,-100,4,25562,-104,30
168624140,,1,2935,50,9,40,0,4,19891,61,-100,4,25647,-104,30
168634142,,1,2930,50,9,40,0,4,19737,67,-100,4,25731,-102,30
168644144,,1,2924,50,9,40,0,4,19582,72,-100,4,25817,-105,29
168654144,,1,2921,50,9,40,0,4,19431,63,-100,4,25903,-105,29
168664139,,1,2917,50,9,40,0,4,19276,56,-100,4,25990,-98,31
168674135,,1,2928,50,9,40,0,4,19122,56,-100,4,26076,-95,32
168684136,,1,2977,50,9,40,0,4,18968,61,-100,4,26164,-100,30
168694143,,2,3017,51,9,41,0,4,18813,64,-31,4,26254,-101,30
168704143,,2,3062,50,8,42,0,4,18660,63,-17,4,26346,-101,20
168714141,,2,3097,50,8,42,0,4,18513,59,-13,4,26437,-94,21
168724145,,2,3148,50,7,42,0,4,18372,60,-9,4,26523,-88,20
168734139,,2,3179,49,6,43,0,4,18238,62,4,4,26605,-90,10
168744188,,2,3210,49,5,43,0,4,18159,64,6,4,26681,-92,7
168754140,,2,3250,48,5,43,0,4,18135,64,16,4,26747,-87,0
168764140,,2,3278,48,4,44,0,4,18137,59,16,4,26801,-81,0
168774144,,2,3336,47,3,44,0,4,18160,62,25,4,26841,-80,-8
168784166,,2,3372,46,2,44,0,4,18199,74,34,4,26858,-85,-18
168794141,,2,3407,46,1,44,0,4,18247,81,32,4,26851,-85,-18
168804141,,2,3443,45,1,44,0,4,18303,80,41,4,26826,-81,-23
168814141,,2,3487,44,0,44,0,4,18368,82,49,4,26786,-76,-29
168824141,,2,3512,44,0,44,0,4,18442,82,47,4,26733,-79,-28
168834142,,2,3551,43,-1,44,0,4,18524,89,55,4,26670,-80,-34
168844141,,2,3585,42,-1,44,0,4,18614,95,63,4,26596,-76,-38
168854143,,2,3634,41,-2,44,0,4,18714,93,60,4,26511,-72,-35
168864144,,2,3659,40,-3,44,0,4,18824,91,79,4,26413,-70,-48
168874142,,2,3684,40,-3,43,0,4,18943,98,76,4,26305,-70,-45
168884141,,2,3725,39,-4,43,0,4,19069,99,84,4,26187,-73,-41
168894142,,2,3740,38,-4,43,0,4,19198,99,92,4,26065,-70,-55
168904146,,2,3764,37,-5,43,0,4,19329,97,100,4,25937,-67,-60
168914140,,2,3770,37,-5,42,0,4,19462,108,96,4,25804,-71,-58
168924140,,2,3776,37,-5,42,0,4,19597,117,92,4,25666,-66,-51
168934142,,2,3776,36,-5,42,0,4,19729,123,100,4,25527,-58,-54
168944145,,2,3782,36,-5,42,0,4,19860,130,96,4,25386,-59,-50
168954139,,2,3771,36,-5,41,0,4,19992,135,92,4,25245,-59,-45
168964146,,2,3754,36,-5,41,0,4,20124,135,88,4,25103,-55,-40
168974143,,2,3750,36,-5,41,0,4,20257,136,84,4,24966,-51,-34
168984144,,2,3740,36,-4,41,0,4,20391,126,80,4,24826,-50,-30
168994140,,2,3726,36,-4,40,0,4,20526,113,76,4,24687,-53,-28
169004141,,2,3701,36,-4,40,0,4,20662,104,72,4,24550,-51,-22
169014139,,2,3693,36,-3,40,0,4,20797,91,68,4,24415,-49,-17
169024143,,2,3684,36,-3,40,0,4,20931,88,64,4,24283,-52,-14
169034143,,2,3678,36,-3,40,0,4,21065,91,60,4,24154,-52,10
169044140,,2,3670,36,-3,39,0,4,21193,91,56,4,24077,-52,-8
169054138,,2,3661,36,-3,39,0,4,21316,87,53,4,24041,-47,-5
169064141,,2,3654,36,-3,39,0,4,21435,91,49,4,24006,-48,-4
169074139,,2,3641,36,-2,39,0,4,21550,102,46,4,23973,-52,-4
169084142,,2,3639,36,-2,39,0,4,21660,112,42,4,23943,-55,-4
169094144,,2,3625,36,-2,39,0,4,21762,121,39,4,23916,-56,-4
169104141,,2,3622,36,-2,39,0,4,21859,130,36,4,23892,-56,-4
169114145,,2,3623,36,-2,38,0,4,21951,130,34,4,23869,-56,-2
169124140,,2,3634,36,-2,38,0,4,22039,134,31,4,23850,-57,-2
169134143,,2,3659,35,-3,38,0,4,22126,130,41,4,23836,-54,-11
169144139,,2,3675,34,-3,38,0,4,22213,121,38,4,23821,-60,-12
169154143,,2,3700,34,-4,38,0,4,22301,104,49,4,23801,-66,-25
169164142,,2,3709,33,-4,38,0,4,22390,93,59,4,23770,-65,-33
169174139,,2,3728,33,-4,37,0,4,22482,97,57,4,23722,-73,-35
169184146,,2,3727,33,-4,37,0,4,22576,97,54,4,23657,-76,-34
169194144,,2,3725,32,-4,37,0,4,22670,103,65,4,23580,-76,-42
169204140,,2,3714,32,-4,37,0,4,22766,110,62,4,23491,-74,-38
169214140,,2,3700,32,-4,36,0,4,22869,120,59,4,23388,-71,-35
169224146,,2,3682,33,-3,36,0,4,22975,130,42,4,23276,-68,-19
169234144,,2,3662,33,-3,36,0,4,23076,138,39,4,23162,-63,-14
169244142,,2,3649,33,-2,36,0,4,23169,146,36,4,23050,-58,-9
169254213,,2,3642,33,-2,36,0,4,23257,152,33,4,22940,-57,-5
169264140,,2,3640,33,-2,36,0,4,23335,152,31,4,22836,-52,0
169274139,,2,3627,33,-2,36,0,4,23409,155,29,4,22736,-52,3
169284141,,2,3622,33,-2,35,0,4,23476,156,27,4,22676,-48,7
169294139,,2,3613,33,-2,35,0,4,23534,157,25,4,22656,-53,5
169304142,,2,3602,33,-2,35,0,4,23584,157,24,4,22653,-52,5
169314145,,2,3601,33,-2,35,0,4,23631,158,22,4,22657,-53,5
169324143,,2,3587,33,-1,35,0,4,23672,156,21,4,22665,-57,4
169334139,,2,3600,33,-2,35,0,4,23711,156,20,4,22676,-61,2
169344138,,2,3603,33,-2,35,0,4,23746,151,19,4,22689,-62,1
169354142,,2,3605,33,-2,35,0,4,23780,145,18,4,22699,-62,1
169364138,,2,3612,32,-2,35,0,4,23810,141,30,4,22700,-65,-11
169374143,,2,3607,32,-2,35,0,4,23839,137,30,4,22692,-69,-12
169384140,,2,3605,32,-2,34,0,4,23875,135,28,4,22674,-71,-12
169394144,,2,3602,32,-2,34,0,4,23913,135,27,4,22647,-75,-13
169404143,,2,3596,32,-1,34,0,4,23952,135,26,4,22617,-79,-13
