time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
160764133,,1,2097,31,9,21,0,4,6006,1,0,4,10484,-52,0
160774132,,1,2091,31,9,21,0,4,6006,1,0,4,10484,-52,0
160784137,,1,2082,31,9,21,0,4,6006,1,0,4,10484,-52,0
160794131,,1,2073,31,9,21,0,4,6006,1,0,4,10484,-52,0
160804131,,1,2069,31,9,21,0,4,6006,1,0,4,10484,-52,0
160814133,,1,2058,31,9,21,0,4,6006,1,0,4,10484,-52,0
160824133,,1,2053,31,9,21,0,4,6006,1,0,4,10484,-52,0
160834132,,1,2049,31,9,21,0,4,6006,1,0,4,10484,-52,0
160844133,,1,2035,31,9,21,0,4,6006,1,0,4,10484,-52,0
160854133,,1,2036,31,9,21,0,4,6006,1,0,4,10484,-52,0
160864132,,1,2030,31,9,21,0,4,6006,1,0,4,10484,-52,0
160874133,,1,2019,31,9,21,0,4,6006,1,0,4,10484,-52,0
160884134,,1,2014,31,9,21,0,4,6006,1,0,4,10484,-52,0
160894133,,1,2008,31,9,21,0,4,6006,1,0,4,10484,-52,0
160904135,,1,2000,31,9,21,0,4,6007,1,0,4,10484,-52,0
160914135,,1,1995,31,9,21,0,4,6007,1,0,4,10484,-52,0
160924135,,1,1989,31,9,21,0,4,6007,1,0,4,10484,-52,0
160934137,,1,1982,31,9,21,0,4,6007,1,0,4,10484,-52,0
160944134,,1,1976,31,9,21,0,4,6007,1,0,4,10484,-52,0
160954134,,1,1971,31,9,21,0,4,6007,1,0,4,10484,-52,0
160964135,,1,1974,31,9,21,0,4,6007,1,0,4,10484,-52,0
160974134,,1,1974,31,9,21,0,4,6007,1,0,4,10484,-52,0
160984134,,1,1977,31,9,21,0,4,6007,1,0,4,10484,-52,0
160994135,,1,1977,31,9,21,0,4,6007,1,0,4,10484,-52,0
161004135,,1,1982,31,9,21,0,4,6007,1,0,4,10484,-52,0
161014135,,1,1983,31,9,21,0,4,6007,1,0,4,10484,-52,0
161024133,,1,1979,31,9,21,0,4,6007,1,0,4,10484,-52,0
161034133,,1,1967,31,9,21,0,4,6007,1,0,4,10484,-52,0
161044133,,1,1960,31,9,21,0,4,6007,1,0,4,10484,-52,0
161054132,,1,1959,31,9,21,0,4,6007,1,0,4,10484,-52,0
161064133,,1,1943,31,9,21,0,4,6007,1,0,4,10484,-52,0
161074133,,1,1937,31,9,21,0,4,6007,1,0,4,10484,-52,0
161084133,,1,1935,31,9,21,0,4,6007,1,0,4,10484,-52,0
161094133,,1,1930,31,9,21,0,4,6007,1,0,4,10484,-52,0
161104132,,1,1919,31,9,21,0,4,6007,1,0,4,10484,-52,0
161114132,,1,1909,31,9,21,0,4,6007,1,0,4,10484,-52,0
161124131,,1,1906,31,9,21,0,4,6007,1,0,4,10484,-52,0
161134133,,1,1896,31,9,21,0,4,6007,1,0,4,10484,-52,0
161144132,,1,1892,31,9,21,0,4,6007,1,0,4,10484,-52,0
161154132,,1,1892,31,9,21,0,4,6007,1,0,4,10484,-52,0
161164132,,1,1896,31,9,21,0,4,6007,1,0,4,10484,-52,0
161174134,,1,1897,31,9,21,0,4,6007,1,0,4,10484,-52,0
161184132,,1,1899,31,9,21,0,4,6007,1,0,4,10484,-52,0
161194131,,1,1900,31,9,21,0,4,6007,1,0,4,10484,-52,0
161204131,,1,1898,31,9,21,0,4,6007,1,0,4,10484,-52,0
161214133,,1,1892,31,9,21,0,4,6007,1,0,4,10484,-52,0
161224132,,1,1888,31,9,21,0,4,6007,1,0,4,10484,-52,0
161234133,,1,1884,31,9,21,0,4,6007,1,0,4,10484,-52,0
161244132,,1,1880,31,9,21,0,4,6007,1,0,4,10484,-52,0
161254134,,1,1872,31,9,21,0,4,6007,1,0,4,10484,-52,0
161264210,,1,1871,31,9,21,0,4,6007,1,0,4,10484,-52,0
161274134,,1,1870,31,9,21,0,4,6007,1,0,4,10484,-52,0
161284134,,1,1872,31,9,21,0,4,6007,1,0,4,10484,-52,0
161294135,,1,1874,31,9,21,0,4,6007,1,0,4,10484,-52,0
161304135,,1,1874,31,9,21,0,4,6007,1,0,4,10484,-52,0
161314134,,1,1870,31,9,21,0,4,6007,1,0,4,10484,-52,0
161324134,,1,1875,31,9,21,0,4,6007,1,0,4,10484,-52,0
161334135,,1,1868,31,9,21,0,4,6007,1,0,4,10484,-52,0
161344133,,1,1863,31,9,21,0,4,6007,1,0,4,10484,-52,0
161354132,,1,1858,31,9,21,0,4,6007,1,0,4,10484,-52,0
161364131,,1,1852,31,9,21,0,4,6007,1,0,4,10484,-52,0
161374131,,1,1844,31,9,21,0,4,6007,1,0,4,10484,-52,0
161384132,,1,1832,31,9,21,0,4,6007,1,0,4,10484,-52,0
161394133,,1,1828,31,9,21,0,4,6007,1,0,4,10484,-52,0
161404133,,1,1821,31,9,21,0,4,6007,1,0,4,10484,-52,0
161414131,,1,1815,31,9,21,0,4,6007,1,0,4,10484,-52,0
161424137,,1,1811,31,9,21,0,4,6007,1,0,4,10484,-52,0
161434137,,1,1797,31,9,21,0,4,6007,1,0,4,10484,-52,0
161444136,,1,1790,31,9,21,0,4,6007,1,0,4,10484,-52,0
161454136,,1,1784,31,9,21,0,4,6007,1,0,4,10484,-52,0
161464136,,1,1779,31,9,21,0,4,6007,1,0,4,10484,-52,0
161474136,,1,1777,31,9,21,0,4,6007,1,0,4,10484,-52,0
161484136,,1,1768,31,9,21,0,4,6007,1,0,4,10484,-52,0
161494136,,1,1768,31,9,21,0,4,6007,1,0,4,10484,-52,0
161504136,,1,1765,31,9,21,0,4,6007,1,0,4,10484,-52,0
161514134,,1,1761,31,9,21,0,4,6007,1,0,4,10484,-52,0
161524133,,1,1760,31,9,21,0,4,6007,1,0,4,10484,-52,0
161534133,,1,1756,31,9,21,0,4,6007,1,0,4,10484,-52,0
161544134,,1,1754,31,9,21,0,4,6007,1,0,4,10484,-52,0
161554186,,1,1757,31,9,21,0,4,6007,1,0,4,10484,-51,0
161564133,,1,1754,31,9,21,0,4,6007,1,0,4,10484,-52,0
161574133,,1,1754,31,9,21,0,4,6007,1,0,4,10484,-52,0
161584132,,1,1757,31,9,21,0,4,6007,1,0,4,10484,-52,0
161594136,,1,1755,31,9,21,0,4,6007,1,0,4,10484,-52,0
161604131,,1,1752,31,9,21,0,4,6007,1,0,4,10484,-52,0
161614137,,1,1746,31,9,21,0,4,6007,1,0,4,10484,-52,0
161624137,,1,1737,31,9,21,0,4,6007,1,0,4,10484,-52,0
161634136,,1,1734,31,9,21,0,4,6007,1,0,4,10484,-52,0
161644136,,1,1731,31,9,21,0,4,6007,1,0,4,10484,-52,0
161654136,,1,1721,31,9,21,0,4,6007,1,0,4,10484,-52,0
161664136,,1,1715,31,9,21,0,4,6007,1,0,4,10484,-52,0
161674134,,1,1711,31,9,21,0,4,6007,1,0,4,10484,-52,0
161684135,,1,1697,31,9,21,0,4,6007,1,0,4,10484,-52,0
161694135,,1,1695,31,9,21,0,4,6007,1,0,4,10484,-52,0
161704134,,1,1687,31,9,21,0,4,6007,1,0,4,10484,-52,0
161714133,,1,1679,31,9,21,0,4,6007,1,0,4,10484,-52,0
161724133,,1,1677,31,9,21,0,4,6007,1,0,4,10484,-52,0
161734133,,1,1671,31,9,21,0,4,6007,1,0,4,10484,-52,0
161744133,,1,1664,31,9,21,0,4,6007,1,0,4,10484,-52,0
161754137,,1,1674,31,9,21,0,4,6007,1,0,4,10484,-52,0
161764131,,1,1697,31,9,21,0,4,6007,1,0,4,10484,-52,0
161774136,,1,1711,31,9,21,0,4,6007,1,0,4,10484,-51,0
161784136,,1,1726,31,9,21,0,4,6007,1,0,4,10484,-52,0
161794136,,1,1737,31,9,21,0,4,6007,1,0,4,10484,-52,0
161804135,,1,1751,31,9,21,0,4,6007,1,0,4,10484,-52,0
161814137,,1,1771,31,9,21,0,4,6007,1,0,4,10484,-52,0
161824136,,1,1781,31,9,21,0,4,6007,1,0,4,10484,-52,0
161834134,,1,1791,31,9,21,0,4,6007,1,0,4,10484,-52,0
161844135,,1,1802,31,9,21,0,4,6007,1,0,4,10484,-51,0
161854136,,1,1820,31,9,21,0,4,6007,1,0,4,10484,-52,0
161864135,,1,1833,31,9,21,0,4,6007,1,0,4,10484,-52,0
161874135,,1,1841,31,9,21,0,4,6007,1,0,4,10484,-52,0
161884135,,1,1841,31,9,21,0,4,6007,1,0,4,10484,-52,0
161894135,,1,1837,31,9,21,0,4,6007,1,0,4,10484,-52,0
161904136,,1,1823,31,9,21,0,4,6007,1,0,4,10484,-52,0
161914136,,1,1819,31,9,21,0,4,6007,1,0,4,10484,-52,0
161924133,,1,1813,31,9,21,0,4,6007,1,0,4,10484,-52,0
161934133,,1,1806,31,9,21,0,4,6007,1,0,4,10484,-52,0
161944132,,1,1804,31,9,21,0,4,6007,1,0,4,10484,-52,0
161954133,,1,1810,31,9,21,0,4,6007,1,0,4,10484,-52,0
161964132,,1,1816,31,9,21,0,4,6007,1,0,4,10484,-51,0
161974131,,1,1824,31,9,21,0,4,6007,1,0,4,10484,-52,0
161984131,,1,1828,31,9,21,0,4,6007,1,0,4,10484,-52,0
161994131,,1,1838,31,9,21,0,4,6007,1,0,4,10484,-51,0
162004136,,1,1846,31,9,21,0,4,6007,1,0,4,10484,-51,0
162014135,,1,1849,31,9,21,0,4,6007,1,0,4,10484,-52,0
162024135,,1,1856,31,9,21,0,4,6007,1,0,4,10484,-52,0
162034136,,1,1864,31,9,21,0,4,6007,1,0,4,10484,-51,0
162044136,,1,1871,31,9,21,0,4,6007,1,0,4,10484,-52,0
162054136,,1,1877,31,9,21,0,4,6007,1,0,4,10484,-52,0
162064135,,1,1884,31,9,21,0,4,6007,1,0,4,10484,-52,0
162074136,,1,1886,31,9,21,0,4,6007,1,0,4,10484,-52,0
162084134,,1,1887,31,9,21,0,4,6007,1,0,4,10484,-52,0
162094134,,1,1887,31,9,21,0,4,6007,1,0,4,10484,-52,0
162104134,,1,1888,31,9,21,0,4,6007,1,0,4,10484,-52,0
162114135,,1,1886,31,9,21,0,4,6007,1,0,4,10484,-52,0
162124135,,1,1884,31,9,21,0,4,6007,1,0,4,10484,-52,0
162134135,,1,1886,31,9,21,0,4,6007,1,0,4,10484,-52,0
162144133,,1,1881,31,9,21,0,4,6007,1,0,4,10484,-52,0
162154135,,1,1872,31,9,21,0,4,6007,1,0,4,10484,-51,0
162164132,,1,1864,31,9,21,0,4,6007,1,0,4,10484,-51,0
162174132,,1,1862,31,9,21,0,4,6007,1,0,4,10484,-52,0
162184132,,1,1856,31,9,21,0,4,6007,1,0,4,10484,-52,0
162194132,,1,1851,31,9,21,0,4,6007,1,0,4,10484,-52,0
162204133,,1,1849,31,9,21,0,4,6007,1,0,4,10484,-52,0
162214132,,1,1852,31,9,21,0,4,6007,1,0,4,10484,-52,0
162224132,,1,1856,31,9,21,0,4,6007,1,0,4,10484,-51,0
162234132,,1,1859,31,9,21,0,4,6007,1,0,4,10484,-52,0
162244131,,1,1865,31,9,21,0,4,6007,1,0,4,10484,-52,0
162254137,,1,1866,31,9,21,0,4,6007,1,0,4,10484,-52,0
162264137,,1,1869,31,9,21,0,4,6007,1,0,4,10484,-52,0
162274137,,1,1872,31,9,21,0,4,6007,1,0,4,10484,-52,0
162284131,,1,1870,31,9,21,0,4,6007,1,0,4,10484,-51,0
162294131,,1,1873,31,9,21,0,4,6007,1,0,4,10484,-52,0
162304137,,1,1876,31,9,21,0,4,6007,1,0,4,10484,-52,0
162314137,,1,1876,31,9,21,0,4,6007,1,0,4,10484,-51,0
162324137,,1,1881,31,9,21,0,4,6007,1,0,4,10484,-51,0
162334137,,1,1876,31,9,21,0,4,6007,1,0,4,10484,-52,0
162344137,,1,1874,31,9,21,0,4,6007,1,0,4,10484,-52,0
162354208,,1,1874,31,9,21,0,4,6007,1,0,4,10484,-51,0
162364137,,1,1869,31,9,21,0,4,6007,1,0,4,10484,-52,0
162374137,,1,1869,31,9,21,0,4,6007,1,0,4,10484,-52,0
162384137,,1,1865,31,9,21,0,4,6007,1,0,4,10484,-52,0
162394137,,1,1863,31,9,21,0,4,6007,1,0,4,10484,-52,0
162404170,,1,1866,31,9,21,0,4,6007,1,0,4,10484,-52,0
162414136,,1,1868,31,9,21,0,4,6007,1,0,4,10484,-52,0
162424136,,1,1870,31,9,21,0,4,6007,1,0,4,10484,-51,0
162434135,,1,1872,31,9,21,0,4,6007,1,0,4,10484,-52,0
162444137,,1,1875,31,9,21,0,4,6007,1,0,4,10484,-52,0
162454136,,1,1875,31,9,21,0,4,6007,1,0,4,10484,-52,0
162464136,,1,1874,31,9,21,0,4,6007,1,0,4,10484,-52,0
162474136,,1,1874,31,9,21,0,4,6007,1,0,4,10484,-51,0
162484137,,1,1870,31,9,21,0,4,6007,1,0,4,10484,-52,0
162494135,,1,1867,31,9,21,0,4,6007,1,0,4,10484,-52,0
162504134,,1,1862,31,9,21,0,4,6007,1,0,4,10484,-52,0
162514134,,1,1864,31,9,21,0,4,6007,1,0,4,10484,-51,0
162524135,,1,1865,31,9,21,0,4,6007,1,0,4,10484,-52,0
162534135,,1,1864,31,9,21,0,4,6007,1,0,4,10484,-52,0
162544135,,1,1870,31,9,21,0,4,6007,1,0,4,10484,-51,0
162554135,,1,1866,31,9,21,0,4,6007,1,0,4,10484,-52,0
162564136,,1,1870,31,9,21,0,4,6007,1,0,4,10484,-52,0
162574133,,1,1869,31,9,21,0,4,6007,1,0,4,10484,-52,0
162584133,,1,1868,31,9,21,0,4,6007,1,0,4,10484,-52,0
162594132,,1,1868,31,9,21,0,4,6007,1,0,4,10484,-52,0
162604134,,1,1866,31,9,21,0,4,6007,1,0,4,10484,-52,0
162614133,,1,1869,31,9,21,0,4,6007,1,0,4,10484,-52,0
162624133,,1,1866,31,9,21,0,4,6007,1,0,4,10484,-52,0
162634133,,1,1868,31,9,21,0,4,6007,1,0,4,10484,-52,0
162644133,,1,1869,31,9,21,0,4,6007,1,0,4,10484,-52,0
162654137,,1,1866,31,9,21,0,4,6007,1,0,4,10484,-52,0
162664137,,1,1860,31,9,21,0,4,6007,1,0,4,10484,-52,0
162674137,,1,1854,31,9,21,0,4,6007,1,0,4,10484,-52,0
162684137,,1,1850,31,9,21,0,4,6007,1,0,4,10484,-52,0
162694131,,1,1840,31,9,21,0,4,6007,1,0,4,10484,-52,0
162704131,,1,1833,31,9,21,0,4,6007,1,0,4,10484,-51,0
162714137,,1,1830,31,9,21,0,4,6007,1,0,4,10484,-52,0
162724136,,1,1820,31,9,21,0,4,6007,1,0,4,10484,-52,0
162734135,,1,1810,31,9,21,0,4,6007,1,0,4,10484,-52,0
162744135,,1,1805,31,9,21,0,4,6007,1,0,4,10484,-51,0
162754135,,1,1800,31,9,21,0,4,6007,1,0,4,10484,-52,0
162764134,,1,1794,31,9,21,0,4,6007,1,0,4,10484,-52,0
162774134,,1,1787,31,9,21,0,4,6007,1,0,4,10484,-51,0
162784134,,1,1780,31,9,21,0,4,6007,1,0,4,10484,-52,0
162794134,,1,1779,31,9,21,0,4,6007,1,0,4,10484,-52,0
162804134,,1,1774,31,9,21,0,4,6007,1,0,4,10484,-51,0
162814132,,1,1772,31,9,21,0,4,6007,1,0,4,10484,-51,0
162824132,,1,1768,31,9,21,0,4,6007,1,0,4,10484,-52,0
162834132,,1,1767,31,9,21,0,4,6007,1,0,4,10484,-52,0
162844132,,1,1765,31,9,21,0,4,6007,1,0,4,10484,-51,0
162854134,,1,1767,31,9,21,0,4,6007,1,0,4,10484,-52,0
162864132,,1,1766,31,9,21,0,4,6007,1,0,4,10484,-52,0
162874132,,1,1768,31,9,21,0,4,6007,1,0,4,10484,-51,0
162884132,,1,1771,31,9,21,0,4,6007,1,0,4,10484,-52,0
162894209,,1,1775,31,9,21,0,4,6007,1,0,4,10484,-52,0
162904133,,1,1777,31,9,21,0,4,6007,1,0,4,10484,-52,0
162914133,,1,1779,31,9,21,0,4,6007,1,0,4,10484,-51,0
162924133,,1,1779,31,9,21,0,4,6007,1,0,4,10484,-52,0
162934132,,1,1782,31,9,21,0,4,6007,1,0,4,10484,-52,0
162944137,,1,1785,31,9,21,0,4,6007,1,0,4,10484,-51,0
162954132,,1,1783,31,9,21,0,4,6007,1,0,4,10484,-52,0
162964131,,1,1786,31,9,21,0,4,6007,1,0,4,10484,-51,0
162974131,,1,1788,31,9,21,0,4,6007,1,0,4,10484,-51,0
162984136,,1,1789,31,9,21,0,4,6007,1,0,4,10484,-51,0
162994136,,1,1786,31,9,21,0,4,6007,1,0,4,10484,-52,0
163004136,,1,1785,31,9,21,0,4,6007,1,0,4,10484,-51,0
163014137,,1,1776,31,9,21,0,4,6007,1,0,4,10484,-51,0
163024136,,1,1775,31,9,21,0,4,6007,1,0,4,10484,-52,0
163034136,,1,1770,31,9,21,0,4,6007,1,0,4,10484,-52,0
163044135,,1,1767,31,9,21,0,4,6007,1,0,4,10484,-52,0
163054135,,1,1765,31,9,21,0,4,6007,1,0,4,10484,-52,0
163064134,,1,1771,31,9,21,0,4,6007,1,0,4,10484,-52,0
163074133,,1,1777,31,9,21,0,4,6007,1,0,4,10484,-51,0
163084131,,1,1784,31,9,21,0,4,6007,1,0,4,10484,-51,0
163094131,,1,1785,31,9,21,0,4,6007,1,0,4,10484,-52,0
163104137,,1,1791,31,9,21,0,4,6007,1,0,4,10484,-52,0
163114132,,1,1797,31,9,21,0,4,6007,1,0,4,10484,-52,0
163124132,,1,1795,31,9,21,0,4,6007,1,0,4,10484,-52,0
163134132,,1,1795,31,9,21,0,4,6007,1,0,4,10484,-52,0
163144137,,1,1793,31,9,21,0,4,6007,1,0,4,10484,-52,0
163154175,,1,1790,31,9,21,0,4,6007,1,0,4,10484,-52,0
163164136,,1,1785,31,9,21,0,4,6007,1,0,4,10484,-52,0
163174136,,1,1785,31,9,21,0,4,6007,1,0,4,10484,-51,0
163184135,,1,1784,31,9,21,0,4,6007,1,0,4,10484,-52,0
163194135,,1,1783,31,9,21,0,4,6007,1,0,4,10484,-52,0
163204135,,1,1783,31,9,21,0,4,6007,1,0,4,10484,-51,0
163214136,,1,1783,31,9,21,0,4,6007,1,0,4,10484,-51,0
163224135,,1,1784,31,9,21,0,4,6007,1,0,4,10484,-51,0
163234133,,1,1780,31,9,21,0,4,6007,1,0,4,10484,-52,0
163244133,,1,1780,31,9,21,0,4,6007,1,0,4,10484,-51,0
163254133,,1,1780,31,9,21,0,4,6007,1,0,4,10484,-51,0
163264133,,1,1784,31,9,21,0,4,6007,1,0,4,10484,-52,0
163274134,,1,1792,31,9,21,0,4,6007,1,0,4,10484,-51,0
163284134,,1,1797,31,9,21,0,4,6007,1,0,4,10484,-51,0
163294133,,1,1800,31,9,21,0,4,6007,1,0,4,10484,-52,0
163304137,,1,1808,31,9,21,0,4,6007,1,0,4,10484,-52,0
163314137,,1,1810,31,9,21,0,4,6007,1,0,4,10484,-51,0
163324131,,1,1815,31,9,21,0,4,6007,1,0,4,10484,-52,0
163334137,,1,1817,31,9,21,0,4,6007,1,0,4,10484,-52,0
163344137,,1,1814,31,9,21,0,4,6007,1,0,4,10484,-51,0
163354137,,1,1817,31,9,21,0,4,6007,1,0,4,10484,-52,0
163364132,,1,1815,31,9,21,0,4,6007,1,0,4,10484,-50,0
163374137,,1,1817,31,9,21,0,4,6007,1,0,4,10484,-46,0
163384135,,1,1816,31,9,21,0,4,6007,1,0,4,10484,-46,0
163394136,,1,1813,31,9,21,0,4,6007,1,0,4,10484,-45,0
163404136,,1,1807,31,9,21,0,4,6007,1,0,4,10484,-45,0
163414137,,1,1798,31,9,21,0,4,6007,1,0,4,10484,-45,0
163424137,,1,1799,31,9,21,0,4,6007,1,0,4,10484,-45,0
163434137,,1,1794,31,9,21,0,4,6007,1,0,4,10484,-45,0
163444137,,1,1787,31,9,21,0,4,6007,1,0,4,10484,-45,0
163454136,,1,1786,31,9,21,0,4,6007,1,0,4,10484,-44,0
163464136,,1,1784,31,9,21,0,4,6007,1,0,4,10484,-42,0
163474136,,1,1782,31,9,21,0,4,6008,1,0,4,10484,-42,0
163484136,,1,1782,31,9,21,0,4,6008,1,0,4,10484,-40,0
163494136,,1,1779,31,9,21,0,4,6008,1,0,4,10484,-34,2
163504137,,1,1778,31,9,21,0,4,6008,1,0,4,10484,-28,4
163514134,,1,1779,31,9,21,0,4,6008,1,0,4,10487,-24,5
163524136,,1,1777,31,9,21,0,4,6008,1,0,4,10494,-20,7
163534137,,1,1776,31,9,21,0,4,6008,1,0,4,10505,-18,8
163544137,,1,1779,31,9,21,0,4,6008,1,0,4,10521,-15,9
163554134,,1,1779,31,9,21,0,4,6008,1,0,4,10542,-15,9
163564133,,1,1781,31,9,21,0,4,6008,1,0,4,10569,-12,10
163574134,,1,1782,31,9,21,0,4,6008,1,0,4,10602,-11,10
163584135,,1,1782,31,9,21,0,4,6008,1,0,4,10640,-10,10
163594136,,1,1782,31,9,21,0,4,6008,1,0,4,10683,-10,10
163604134,,1,1785,31,9,21,0,4,6008,1,0,4,10731,-10,10
163614136,,1,1785,31,9,21,0,4,6008,1,0,4,10782,-11,10
163624137,,1,1785,31,9,21,0,4,6008,1,0,4,10837,-12,10
163634135,,1,1787,31,9,21,0,4,6008,1,0,4,10894,-12,10
163644134,,1,1788,31,9,21,0,4,6008,1,0,4,10952,-14,10
163654136,,1,1789,31,9,21,0,4,6008,1,0,4,11012,-17,9
163664137,,1,1784,31,9,21,0,4,6008,1,0,4,11072,-19,8
163674137,,1,1777,31,9,21,0,4,6008,1,0,4,11131,-22,7
163684135,,1,1770,31,9,21,0,4,6008,1,0,4,11188,-25,6
163694134,,1,1762,31,9,21,0,4,6008,1,0,4,11241,-29,4
163704137,,1,1755,31,9,21,0,4,6008,1,0,4,11291,-32,3
163714136,,1,1750,31,9,21,0,4,6008,1,0,4,11334,-32,3
163724136,,1,1747,31,9,21,0,4,6008,1,0,4,11372,-35,2
163734136,,1,1754,31,9,21,0,4,6008,1,0,4,11403,-38,1
163744132,,1,1773,31,9,21,0,4,6008,1,0,4,11427,-41,0
163754137,,1,1780,31,9,21,0,4,6008,1,0,4,11443,-44,0
163764133,,1,1790,31,9,21,0,4,6008,1,0,4,11451,-46,0
163774134,,1,1801,31,9,21,0,4,6008,1,0,4,11452,-46,0
163784137,,1,1820,31,9,21,0,4,6008,1,0,4,11450,-48,0
163794137,,1,1816,31,9,21,0,4,6008,1,0,4,11448,-48,0
163804133,,1,1813,31,9,21,0,4,6008,1,0,4,11446,-48,0
163814133,,1,1808,31,9,21,0,4,6008,1,0,4,11445,-48,0
163824133,,1,1806,31,9,21,0,4,6008,1,0,4,11445,-48,0
163834132,,1,1805,31,9,21,0,4,6008,1,0,4,11445,-48,0
163844133,,1,1797,31,9,21,0,4,6008,1,0,4,11445,-48,0
163854132,,1,1792,31,9,21,0,4,6008,1,0,4,11445,-48,0
163864132,,1,1794,31,9,21,0,4,6008,1,0,4,11445,-48,0
163874136,,1,1799,31,9,21,0,4,6008,1,0,4,11445,-48,0
163884137,,1,1805,31,9,21,0,4,6008,1,0,4,11445,-47,0
163894136,,1,1806,31,9,21,0,4,6008,1,0,4,11445,-48,0
163904136,,1,1809,31,9,21,0,4,6008,1,0,4,11445,-48,0
163914136,,1,1811,31,9,21,0,4,6008,1,0,4,11445,-47,0
163924136,,1,1813,31,9,21,0,4,6008,1,0,4,11445,-48,0
163934137,,1,1812,31,9,21,0,4,6008,1,0,4,11445,-48,0
163944137,,1,1817,31,9,21,0,4,6008,1,0,4,11445,-47,0
163954208,,1,1815,31,9,21,0,4,6008,1,0,4,11445,-48,0
163964134,,1,1819,31,9,21,0,4,6008,1,0,4,11445,-48,0
163974134,,1,1823,31,9,21,0,4,6008,1,0,4,11445,-48,0
163984135,,1,1820,31,9,21,0,4,6008,1,0,4,11445,-47,0
163994135,,1,1823,31,9,21,0,4,6008,1,0,4,11445,-48,0
164004134,,1,1824,31,9,21,0,4,6008,1,0,4,11445,-47,0
164014134,,1,1824,31,9,21,0,4,6008,1,0,4,11445,-47,0
164024135,,1,1825,31,9,21,0,4,6008,1,0,4,11445,-48,0
164034133,,1,1826,31,9,21,0,4,6008,1,0,4,11445,-47,0
164044131,,1,1831,31,9,21,0,4,6008,1,0,4,11445,-47,0
164054132,,1,1832,31,9,21,0,4,6008,1,0,4,11445,-47,0
164064132,,1,1840,31,9,21,0,4,6008,1,0,4,11445,-48,0
164074133,,1,1850,31,9,21,0,4,6008,1,0,4,11445,-47,0
164084132,,1,1854,31,9,21,0,4,6008,1,0,4,11445,-47,0
164094133,,1,1862,31,9,21,0,4,6008,1,0,4,11445,-48,0
164104132,,1,1869,31,9,21,0,4,6008,1,0,4,11445,-47,0
164114133,,1,1883,31,9,21,0,4,6008,1,0,4,11445,-47,0
164124137,,1,1897,31,9,21,0,4,6008,1,0,4,11445,-47,0
164134137,,1,1916,31,9,21,0,4,6008,1,0,4,11445,-47,0
164144132,,1,1953,31,9,21,0,4,6008,1,0,4,11445,-47,0
164154132,,1,1970,31,9,21,0,4,6008,1,0,4,11445,-48,0
164164133,,1,2006,31,9,21,0,4,6008,1,0,4,11445,-48,0
164174132,,1,2035,31,9,21,0,4,6008,1,0,4,11445,-47,0
164184132,,1,2060,31,9,21,0,4,6008,1,0,4,11445,-47,0
164194133,,1,2109,31,9,21,0,4,6008,1,0,4,11445,-47,0
164204131,,1,2140,31,9,21,0,4,6008,1,0,4,11445,-47,0
164214132,,1,2198,31,9,21,0,4,6008,2,0,4,11445,-47,0
164224132,,1,2230,31,9,21,0,4,6008,1,0,4,11445,-47,0
164234133,,1,2285,31,9,21,0,4,6008,1,0,4,11445,-47,0
164244134,,1,2333,31,9,21,0,4,6008,1,0,4,11445,-47,0
164254133,,1,2360,31,9,21,0,4,6008,1,0,4,11445,-46,0
164264134,,1,2414,31,9,21,0,4,6008,1,0,4,11445,-47,0
164274136,,1,2465,31,9,21,0,4,6008,1,0,4,11445,-46,0
164284134,,1,2490,31,9,21,0,4,6008,1,0,4,11445,-46,0
164294136,,1,2537,31,9,21,0,4,6008,1,0,4,11445,-47,0
164304137,,1,2583,31,9,21,0,4,6008,2,0,4,11445,-46,0
164314132,,1,2633,31,9,21,0,4,6008,2,0,4,11445,-46,0
164324132,,1,2684,31,9,21,0,4,6008,2,0,4,11445,-46,0
164334133,,1,2731,31,9,21,0,4,6008,1,0,4,11445,-46,0
164344132,,1,2755,31,9,21,0,4,6008,1,0,4,11445,-45,0
164354133,,1,2808,31,9,21,0,4,6008,1,0,4,11445,-46,0
164364133,,1,2862,31,9,21,0,4,6008,1,0,4,11445,-46,0
164374135,,1,2909,31,9,21,0,4,6007,1,0,4,11445,-45,0
164384137,,1,2953,31,9,21,0,4,6007,2,0,4,11445,-46,0
164394137,,2,3004,32,9,22,0,4,6006,2,100,4,11445,-45,0
164404137,,2,3072,31,8,23,0,4,6058,2,100,4,11444,-45,0
164414136,,2,3112,31,7,23,0,4,6180,1,100,4,11444,-44,0
164424133,,2,3162,30,6,24,0,4,6326,2,100,4,11444,-45,0
164434135,,2,3201,30,5,24,0,4,6481,3,100,4,11444,-44,0
164444169,,2,3238,29,5,24,0,4,6641,2,100,4,11444,-44,0
164454138,,2,3277,29,4,24,0,4,6802,2,100,4,11444,-44,0
164464136,,2,3329,28,3,24,0,4,6964,2,100,4,11443,-44,0
164474134,,2,3362,27,2,25,0,4,7126,3,100,4,11443,-43,0
164484132,,2,3400,27,2,25,0,4,7287,2,100,4,11443,-43,0
164494138,,2,3444,26,1,25,0,4,7445,2,100,4,11443,-43,0
164504133,,2,3473,25,0,25,0,4,7602,4,100,4,11443,-43,0
164514137,,2,3501,25,0,25,0,4,7760,6,100,4,11442,-43,0
