time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
225454142,,2,3468,31,2,28,0,4,27837,110,-75,4,20252,-100,67
225464142,,2,3470,31,2,28,0,4,27701,94,-71,4,20373,-108,60
225474142,,2,3476,30,1,28,0,4,27559,78,-53,4,20496,-111,43
225484141,,2,3482,30,1,28,0,4,27415,66,-48,4,20618,-113,39
225494141,,2,3487,29,1,28,0,4,27270,56,-29,4,20734,-111,25
225504144,,2,3495,29,0,28,0,4,27127,57,-25,4,20846,-113,20
225514181,,2,3504,28,0,28,0,4,26985,57,-6,4,20949,-111,5
225524143,,2,3510,28,0,28,0,4,26848,57,-2,4,21037,-110,2
225534144,,2,3516,27,-1,28,0,4,26716,49,17,4,21109,-110,-12
225544139,,2,3528,26,-2,28,0,4,26640,51,35,4,21142,-115,-15
225554141,,2,3528,26,-2,28,0,4,26637,50,35,4,21137,-115,-28
225564142,,2,3535,25,-2,28,0,4,26672,47,50,4,21110,-113,-40
225574141,,2,3545,25,-3,28,0,4,26731,55,49,4,21058,-107,-36
225584141,,2,3558,23,-4,28,0,4,26807,66,46,4,20989,-96,-31
225594141,,2,3570,23,-5,28,0,4,26891,66,78,4,20909,-87,-53
225604144,,2,3575,22,-6,28,0,4,26989,81,92,4,20816,-79,-62
225614144,,2,3582,21,-6,28,0,4,27107,93,100,4,20704,-79,-75
225624143,,2,3579,21,-6,28,0,4,27235,104,100,4,20576,-68,-67
225634143,,2,3577,22,-6,28,0,4,27369,116,81,4,20437,-61,-44
225644142,,2,3575,22,-6,28,0,4,27501,129,77,4,20295,-54,-37
225654145,,2,3562,23,-4,28,0,4,27629,144,56,4,20153,-47,-15
225664143,,2,3559,23,-4,28,0,4,27750,144,52,4,20011,-44,-10
225674143,,2,3557,23,-4,27,0,4,27863,155,48,4,19873,-37,-4
225684140,,2,3561,23,-4,27,0,4,27969,162,45,4,19739,-34,1
225694144,,2,3561,22,-4,27,0,4,28069,167,60,4,19659,-34,-11
225704139,,2,3561,22,-4,27,0,4,28167,169,57,4,19613,-33,-10
225714144,,2,3561,22,-4,27,0,4,28266,170,54,4,19564,-29,-6
225724140,,2,3559,22,-4,27,0,4,28365,173,51,4,19514,-30,-5
225734144,,2,3546,23,-3,27,0,4,28461,173,31,4,19465,-35,8
225744145,,2,3535,24,-2,27,0,4,28548,176,11,4,19439,-36,23
225754143,,2,3524,25,-1,27,0,4,28614,179,-7,4,19446,-38,37
225764145,,2,3510,26,0,27,0,4,28636,184,-24,4,19488,-43,48
225774145,,2,3501,27,0,27,0,4,28618,185,-39,4,19558,-43,59
225784141,,2,3492,28,0,27,0,4,28571,182,-53,4,19647,-47,68
225794144,,2,3466,30,2,27,0,4,28500,173,-81,4,19750,-56,87
225804144,,2,3458,30,3,27,0,4,28406,162,-78,4,19863,-70,78
225814141,,2,3438,32,4,27,0,4,28292,162,-100,4,19982,-84,91
225824142,,2,3415,34,6,27,0,4,28163,148,-100,4,20105,-100,86
225834141,,2,3401,35,7,27,0,4,28023,131,-100,4,20232,-115,80
225844145,,2,3388,36,8,27,0,4,27878,113,-100,4,20360,-125,77
225854142,,2,3383,37,9,28,0,4,27732,95,-100,4,20489,-133,74
225864144,,2,3387,37,9,28,0,4,27580,78,-100,4,20618,-133,74
225874141,,2,3393,36,8,28,0,4,27427,64,-100,4,20749,-129,75
225884143,,2,3404,36,7,28,0,4,27273,64,-100,4,20880,-122,78
225894141,,2,3415,35,6,28,0,4,27119,59,-100,4,21012,-115,80
225904143,,2,3430,34,5,28,0,4,26966,63,-90,4,21145,-115,67
225914145,,2,3451,32,3,28,0,4,26812,69,-59,4,21279,-114,41
225924146,,2,3460,31,3,28,0,4,26659,67,-40,4,21408,-106,29
225934142,,2,3470,31,2,28,0,4,26509,64,-36,4,21528,-111,24
225944141,,2,3476,30,1,28,0,4,26362,63,-17,4,21638,-111,20
225954144,,2,3489,29,0,28,0,4,26219,63,1,4,21738,-118,-10
225964139,,2,3496,29,0,28,0,4,26134,61,4,4,21790,-116,-10
225974139,,2,3514,27,-1,28,0,4,26106,66,35,4,21795,-118,-11
225984138,,2,3520,27,-1,28,0,4,26119,70,35,4,21783,-107,-31
225994139,,2,3543,25,-3,28,0,4,26166,73,66,4,21752,-97,-26
226004139,,2,3562,23,-4,28,0,4,26235,83,97,4,21702,-94,-80
226014146,,2,3596,20,-7,28,0,4,26333,92,100,4,21624,-87,-117
226024139,,2,3613,19,-9,28,0,4,26456,92,100,4,21508,-87,-117
226034145,,2,3632,17,-10,28,0,4,26588,98,100,4,21370,-81,-116
226044141,,2,3652,15,-12,28,0,4,26724,106,100,4,21224,-80,-116
226054139,,2,3662,14,-12,27,0,4,26860,115,100,4,21075,-69,-113
226064141,,2,3664,14,-13,27,0,4,26995,125,100,4,20925,-63,-111
226074143,,2,3659,14,-12,27,0,4,27127,139,100,4,20776,-60,-110
226084146,,2,3642,16,-11,27,0,4,27258,151,100,4,20628,-49,-105
226094145,,2,3628,17,-10,27,0,4,27386,163,100,4,20475,-43,-102
226104144,,2,3621,17,-9,27,0,4,27514,163,100,4,20322,-43,-102
226114140,,2,3606,18,-8,27,0,4,27640,173,100,4,20168,-40,-94
226124140,,2,3605,18,-8,27,0,4,27765,179,100,4,20015,-32,-88
226134143,,2,3595,19,-7,26,0,4,27892,184,100,4,19862,-29,-64
226144142,,2,3597,19,-7,26,0,4,28021,182,100,4,19709,-27,-59
226154143,,2,3601,18,-8,26,0,4,28151,170,100,4,19558,-29,-72
226164146,,2,3606,18,-8,26,0,4,28284,161,100,4,19406,-33,-69
226174139,,2,3606,18,-8,26,0,4,28417,161,100,4,19255,-31,-64
226184143,,2,3619,16,-9,26,0,4,28552,149,100,4,19103,-31,-95
226194142,,2,3623,16,-9,26,0,4,28687,143,100,4,18951,-31,-90
226204142,,2,3629,15,-10,26,0,4,28822,141,100,4,18798,-30,-98
226214141,,2,3630,15,-10,26,0,4,28956,138,100,4,18644,-29,-97
226224146,,2,3628,15,-10,25,0,4,29090,142,100,4,18490,-34,-96
226234141,,2,3625,15,-10,25,0,4,29223,144,100,4,18335,-29,-89
226244143,,2,3623,15,-9,25,0,4,29357,144,100,4,18180,-24,-83
226254141,,2,3617,16,-9,25,0,4,29490,144,100,4,18026,-25,-59
226264141,,2,3615,16,-9,25,0,4,29624,144,100,4,17873,-25,-55
226274141,,2,3614,16,-9,25,0,4,29759,148,100,4,17720,-33,-53
226284145,,2,3617,15,-9,25,0,4,29896,143,100,4,17569,-29,-66
226294142,,2,3619,15,-9,25,0,4,30035,128,100,4,17418,-28,-61
226304144,,2,3620,15,-9,24,0,4,30174,120,100,4,17265,-33,-58
226314138,,2,3616,15,-9,24,0,4,30313,120,100,4,17117,-27,-51
226324141,,2,3604,16,-8,24,0,4,30449,116,100,4,16964,-23,-45
226334145,,2,3588,17,-7,24,0,4,30583,125,80,4,16813,-26,-4
226344142,,2,3562,19,-4,24,0,4,30712,140,37,4,16664,-26,35
226354140,,2,3543,21,-3,24,0,4,30826,155,-4,4,16567,-25,39
226364144,,2,3508,23,0,24,0,4,30879,171,-41,4,16549,-37,98
226374142,,2,3484,25,1,24,0,4,30865,180,-75,4,16604,-43,104
226384143,,2,3478,26,1,24,0,4,30801,182,-89,4,16710,-42,104
226394139,,2,3452,28,3,24,0,4,30703,182,-86,4,16833,-49,102
226404142,,2,3445,29,4,24,0,4,30584,173,-100,4,16965,-62,99
226414142,,2,3431,30,5,24,0,4,30452,158,-100,4,17101,-77,94
226424143,,2,3413,31,6,24,0,4,30310,136,-100,4,17237,-77,94
226434146,,2,3400,32,8,24,0,4,30164,113,-100,4,17374,-92,90
226444139,,2,3383,34,9,25,0,4,30014,93,-100,4,17511,-107,85
226454141,,2,3369,35,10,25,0,4,29861,74,-100,4,17646,-113,83
226464142,,2,3356,36,11,25,0,4,29707,74,-100,4,17781,-116,82
226474145,,2,3332,38,13,25,0,4,29551,58,-100,4,17917,-122,81
226484142,,2,3328,39,13,25,0,4,29394,43,-100,4,18052,-118,82
226494143,,2,3324,39,14,25,0,4,29236,31,-100,4,18188,-115,83
226504145,,2,3321,40,14,25,0,4,29078,23,-100,4,18326,-112,85
226514144,,2,3321,40,14,26,0,4,28919,15,-100,4,18465,-112,85
226524143,,2,3316,41,14,26,0,4,28760,10,-100,4,18603,-102,89
226534142,,2,3312,41,15,26,0,4,28601,10,-100,4,18741,-102,89
226544141,,2,3312,41,15,26,0,4,28443,7,-100,4,18880,-109,86
226554142,,2,3320,41,14,26,0,4,28286,6,-100,4,19021,-106,87
226564145,,2,3332,40,13,27,0,4,28128,18,-100,4,19163,-98,90
226574143,,2,3346,39,12,27,0,4,27970,32,-100,4,19306,-85,94
226584141,,2,3364,38,10,27,0,4,27813,33,-100,4,19450,-79,96
226594145,,2,3377,37,9,27,0,4,27656,41,-100,4,19596,-79,96
226604215,,2,3402,35,7,27,0,4,27496,41,-100,4,19742,-79,95
226614144,,2,3420,34,6,27,0,4,27339,41,-100,4,19885,-81,94
226624144,,2,3434,33,5,27,0,4,27181,32,-83,4,20029,-87,91
226634145,,2,3449,31,4,27,0,4,27024,27,-51,4,20173,-93,73
226644145,,2,3456,31,3,27,0,4,26868,27,-46,4,20316,-91,70
226654142,,2,3472,30,2,27,0,4,26714,36,-27,4,20457,-94,52
226664142,,2,3486,28,1,27,0,4,26562,43,6,4,20597,-88,50
226674139,,2,3503,27,0,27,0,4,26471,40,24,4,20732,-88,22
226684143,,2,3520,26,-1,27,0,4,26454,40,41,4,20857,-80,-4
226694145,,2,3537,24,-2,27,0,4,26482,48,73,4,20927,-83,-34
226704141,,2,3557,23,-4,27,0,4,26548,56,88,4,20931,-79,-48
226714144,,2,3560,22,-4,27,0,4,26647,59,100,4,20886,-78,-61
226724142,,2,3571,21,-5,27,0,4,26770,64,100,4,20802,-82,-75
226734139,,2,3584,20,-6,27,0,4,26905,74,100,4,20692,-78,-87
226744143,,2,3590,20,-7,27,0,4,27042,88,100,4,20563,-70,-80
226754142,,2,3587,20,-6,27,0,4,27180,88,100,4,20424,-70,-76
226764145,,2,3596,19,-7,27,0,4,27318,104,100,4,20280,-62,-86
226774141,,2,3599,19,-7,27,0,4,27454,118,100,4,20133,-50,-76
226784144,,2,3607,18,-8,27,0,4,27589,130,100,4,19982,-42,-88
226794145,,2,3610,18,-8,26,0,4,27723,140,100,4,19831,-39,-81
226804142,,2,3612,17,-8,26,0,4,27857,148,100,4,19678,-32,-92
226814142,,2,3613,17,-9,26,0,4,27991,153,100,4,19525,-30,-86
226824142,,2,3618,17,-9,26,0,4,28124,153,100,4,19371,-28,-81
226834140,,2,3614,17,-9,26,0,4,28257,148,100,4,19217,-28,-76
226844143,,2,3604,18,-8,26,0,4,28388,150,100,4,19062,-25,-52
226854144,,2,3602,18,-8,26,0,4,28517,159,100,4,18909,-24,-47
226864141,,2,3593,18,-7,26,0,4,28645,167,100,4,18756,-20,-41
226874142,,2,3579,19,-6,26,0,4,28772,175,100,4,18605,-19,-36
226884144,,2,3571,20,-5,26,0,4,28899,180,72,4,18455,-21,1
226894140,,2,3566,20,-5,25,0,4,29023,181,68,4,18362,-18,6
226904142,,2,3562,20,-4,25,0,4,29141,181,65,4,18332,-16,8
226914143,,2,3562,20,-4,25,0,4,29252,174,61,4,18326,-16,8
226924141,,2,3553,21,-4,25,0,4,29360,172,39,4,18332,-21,22
226934143,,2,3551,21,-4,25,0,4,29460,174,36,4,18356,-27,19
226944142,,2,3546,22,-3,25,0,4,29547,164,16,4,18397,-33,31
226954138,,2,3536,22,-2,25,0,4,29620,161,13,4,18450,-43,25
226964145,,2,3534,22,-2,25,0,4,29675,162,12,4,18515,-51,20
226974140,,2,3530,23,-2,25,0,4,29713,162,-6,4,18583,-59,32
226984138,,2,3533,22,-2,25,0,4,29726,148,10,4,18655,-69,11
226994140,,2,3535,22,-2,25,0,4,29726,137,10,4,18729,-69,9
227004140,,2,3537,22,-2,25,0,4,29728,124,10,4,18792,-76,4
227014139,,2,3538,22,-3,25,0,4,29730,115,10,4,18844,-80,1
227024139,,2,3544,21,-3,25,0,4,29732,111,28,4,18881,-85,-2
227034142,,2,3531,22,-2,25,0,4,29745,107,10,4,18897,-90,-4
227044143,,2,3524,23,-1,25,0,4,29762,107,-7,4,18895,-92,10
227054144,,2,3507,24,0,25,0,4,29764,105,-25,4,18893,-94,24
227064139,,2,3496,25,0,25,0,4,29746,106,-41,4,18903,-91,39
227074139,,2,3495,25,0,25,0,4,29703,107,-40,4,18930,-91,38
227084138,,2,3497,25,0,25,0,4,29641,107,-38,4,18976,-89,37
227094144,,2,3501,25,0,25,0,4,29568,104,-36,4,19034,-88,36
227104140,,2,3509,24,0,25,0,4,29485,97,-33,4,19100,-89,33
227114139,,2,3519,23,-1,25,0,4,29396,97,3,4,19171,-93,15
227124140,,2,3526,23,-2,25,0,4,29340,87,4,4,19238,-96,-2
227134142,,2,3528,23,-2,25,0,4,29322,78,5,4,19274,-100,-5
227144138,,2,3537,22,-2,25,0,4,29319,74,22,4,19279,-106,-22
227154146,,2,3536,22,-2,25,0,4,29332,73,22,4,19265,-106,-21
227164142,,2,3528,22,-2,25,0,4,29365,76,21,4,19232,-106,-20
227174139,,2,3522,23,-1,25,0,4,29404,79,2,4,19189,-104,-18
227184139,,2,3508,24,0,25,0,4,29434,83,-15,4,19141,-99,-1
227194139,,2,3507,24,0,25,0,4,29436,83,-15,4,19094,-95,17
227204142,,2,3509,24,0,25,0,4,29417,89,-14,4,19075,-89,19
227214143,,2,3507,24,0,25,0,4,29386,93,-13,4,19087,-81,22
227224139,,2,3514,24,-1,25,0,4,29353,94,-12,4,19119,-81,21
227234141,,2,3520,23,-1,25,0,4,29319,93,5,4,19160,-80,6
227244144,,2,3530,22,-2,25,0,4,29298,91,23,4,19197,-80,-10
227254141,,2,3525,23,-2,25,0,4,29304,89,5,4,19210,-81,3
227264142,,2,3530,22,-2,25,0,4,29323,89,22,4,19209,-87,-13
227274139,,2,3530,22,-2,24,0,4,29353,86,21,4,19200,-89,-13
227284142,,2,3530,22,-2,24,0,4,29386,87,20,4,19178,-91,-14
227294145,,2,3538,21,-3,24,0,4,29421,88,38,4,19148,-89,-28
227304142,,2,3543,21,-3,24,0,4,29462,91,36,4,19111,-88,-26
227314145,,2,3556,20,-4,24,0,4,29514,96,53,4,19061,-87,-40
227324140,,2,3553,20,-4,24,0,4,29577,100,51,4,19000,-87,-39
227334146,,2,3557,20,-4,24,0,4,29653,100,49,4,18923,-81,-34
227344143,,2,3551,20,-4,24,0,4,29734,106,47,4,18837,-77,-30
227354145,,2,3549,20,-3,24,0,4,29819,113,44,4,18746,-72,-25
227364139,,2,3545,20,-3,24,0,4,29904,121,42,4,18651,-66,-21
227374143,,2,3549,20,-3,24,0,4,29988,128,39,4,18554,-62,-16
227384143,,2,3555,20,-4,24,0,4,30070,133,37,4,18458,-57,-11
227394143,,2,3561,19,-4,24,0,4,30151,138,53,4,18363,-58,-25
227404141,,2,3567,18,-5,24,0,4,30234,138,51,4,18267,-58,-22
227414143,,2,3573,18,-5,24,0,4,30323,138,68,4,18169,-55,-35
227424145,,2,3576,18,-6,24,0,4,30422,135,65,4,18065,-50,-31
227434145,,2,3579,17,-6,24,0,4,30530,136,82,4,17953,-49,-44
227444143,,2,3577,17,-6,24,0,4,30644,139,78,4,17834,-46,-41
227454143,,2,3579,17,-6,23,0,4,30763,146,75,4,17708,-43,-36
227464139,,2,3580,17,-6,23,0,4,30882,152,71,4,17577,-39,-30
227474144,,2,3576,17,-6,23,0,4,31001,158,68,4,17445,-36,-25
227484140,,2,3571,18,-5,23,0,4,31118,158,64,4,17311,-36,-21
227494142,,2,3570,18,-5,23,0,4,31232,163,41,4,17177,-35,2
227504143,,2,3567,18,-5,23,0,4,31339,167,37,4,17095,-31,5
227514139,,2,3561,18,-4,23,0,4,31435,169,35,4,17070,-28,7
227524140,,2,3557,18,-4,23,0,4,31519,173,32,4,17065,-31,7
227534138,,2,3550,19,-4,23,0,4,31594,176,10,4,17070,-43,19
227544142,,2,3543,19,-3,23,0,4,31654,175,8,4,17091,-48,16
227554138,,2,3536,20,-2,23,0,4,31693,175,-11,4,17127,-52,30
227564141,,2,3540,20,-3,23,0,4,31702,170,-11,4,17174,-52,29
227574140,,2,3545,19,-3,23,0,4,31688,149,7,4,17231,-57,10
227584142,,2,3549,19,-3,23,0,4,31676,132,8,4,17288,-61,6
227594142,,2,3551,19,-4,23,0,4,31675,122,8,4,17336,-71,2
227604141,,2,3546,19,-3,23,0,4,31684,116,7,4,17371,-79,-2
227614141,,2,3545,19,-3,23,0,4,31700,112,7,4,17387,-86,-6
227624142,,2,3518,21,-1,23,0,4,31712,112,-30,4,17384,-93,24
227634144,,2,3503,22,0,23,0,4,31699,110,-48,4,17390,-94,39
227644143,,2,3490,23,0,23,0,4,31653,110,-64,4,17418,-94,53
227654140,,2,3476,24,1,23,0,4,31581,108,-62,4,17468,-92,52
227664144,,2,3466,25,2,23,0,4,31484,106,-93,4,17543,-90,80
227674141,,2,3457,26,3,23,0,4,31366,101,-100,4,17640,-95,87
227684144,,2,3441,27,4,23,0,4,31228,89,-100,4,17757,-100,86
227694198,,2,3438,28,4,23,0,4,31080,77,-100,4,17885,-108,83
227704141,,2,3430,28,5,23,0,4,30930,77,-100,4,18015,-117,80
227714138,,2,3432,28,5,23,0,4,30777,65,-100,4,18147,-120,78
227724142,,2,3434,28,5,23,0,4,30622,64,-100,4,18281,-120,78
227734142,,2,3438,28,4,23,0,4,30468,61,-100,4,18413,-119,78
227744143,,2,3451,27,3,23,0,4,30314,58,-90,4,18547,-116,66
227754144,,2,3474,25,2,23,0,4,30161,67,-53,4,18680,-116,35
227764145,,2,3497,23,0,23,0,4,30010,68,-15,4,18809,-107,5
227774141,,2,3522,21,-1,23,0,4,29864,68,24,4,18924,-105,-27
227784138,,2,3558,18,-4,23,0,4,29783,73,84,4,18979,-106,-79
227794144,,2,3595,15,-7,23,0,4,29797,73,100,4,18953,-102,-121
227804159,,2,3628,13,-10,23,0,4,29887,81,100,4,18863,-97,-120
227814141,,2,3651,11,-12,23,0,4,30006,84,100,4,18741,-97,-120
227824146,,2,3673,9,-13,22,0,4,30135,91,100,4,18605,-88,-119
227834141,,2,3691,7,-15,22,0,4,30269,109,100,4,18462,-80,-116
227844141,,2,3696,6,-15,22,0,4,30403,109,100,4,18315,-72,-114
227854142,,2,3696,6,-15,22,0,4,30538,114,100,4,18165,-63,-111
227864143,,2,3684,7,-14,22,0,4,30672,124,100,4,18014,-60,-109
227874141,,2,3671,8,-13,22,0,4,30804,134,100,4,17862,-53,-107
227884142,,2,3653,9,-12,21,0,4,30934,145,100,4,17713,-49,-104
227894143,,2,3632,11,-10,21,0,4,31063,157,100,4,17565,-49,-104
227904146,,2,3624,11,-9,21,0,4,31192,166,100,4,17412,-44,-102
227914141,,2,3624,11,-9,21,0,4,31324,166,100,4,17259,-39,-100
227924144,,2,3635,10,-10,21,0,4,31460,163,100,4,17107,-39,-100
227934145,,2,3642,9,-11,21,0,4,31601,143,100,4,16954,-47,-104
227944139,,2,3659,8,-12,21,0,4,31741,116,100,4,16801,-54,-106
227954145,,2,3676,6,-14,20,0,4,31887,89,100,4,16647,-53,-107
227964142,,2,3687,5,-14,20,0,4,32033,83,100,4,16493,-57,-109
227974145,,2,3695,4,-15,20,0,4,32178,80,100,4,16338,-57,-109
227984146,,2,3694,4,-15,20,0,4,32320,91,100,4,16187,-54,-108
227994145,,2,3684,5,-14,20,0,4,32460,91,100,4,16032,-50,-106
228004143,,2,3653,7,-12,19,0,4,32596,111,100,4,15876,-43,-103
228014145,,2,3628,9,-10,19,0,4,32730,126,100,4,15721,-38,-100
228024145,,2,3608,11,-8,19,0,4,32862,140,100,4,15566,-37,-92
228034141,,2,3575,13,-6,19,0,4,32993,151,95,4,15412,-36,-87
228044141,,2,3568,14,-5,19,0,4,33124,158,68,4,15258,-32,-17
228054144,,2,3563,14,-5,19,0,4,33253,152,64,4,15106,-32,-12
228064140,,2,3562,14,-4,19,0,4,33380,152,61,4,14958,-32,-7
228074145,,2,3564,14,-5,19,0,4,33503,139,57,4,14813,-37,-4
228084144,,2,3564,14,-5,19,0,4,33623,124,53,4,14672,-34,1
228094140,,2,3575,13,-6,19,0,4,33742,126,72,4,14587,-33,-17
228104141,,2,3573,13,-5,19,0,4,33860,124,69,4,14538,-32,-14
228114142,,2,3575,13,-6,19,0,4,33981,117,65,4,14481,-34,-14
228124141,,2,3575,13,-6,19,0,4,34102,116,62,4,14418,-39,-14
228134139,,2,3581,12,-6,18,0,4,34223,116,58,4,14352,-39,-12
228144144,,2,3582,12,-6,18,0,4,34345,121,78,4,14282,-41,-32
228154140,,2,3589,11,-7,18,0,4,34469,114,98,4,14204,-40,-28
228164142,,2,3597,10,-7,18,0,4,34599,103,100,4,14114,-43,-71
228174143,,2,3601,10,-8,18,0,4,34734,99,100,4,14008,-47,-70
228184140,,2,3610,9,-8,18,0,4,34870,97,100,4,13882,-49,-66
228194144,,2,3607,9,-8,18,0,4,35006,103,100,4,13746,-49,-86
228204142,,2,3619,8,-9,18,0,4,35143,103,100,4,13603,-43,-101
228214141,,2,3616,8,-9,18,0,4,35282,111,100,4,13454,-43,-100
228224139,,2,3612,9,-8,18,0,4,35420,111,100,4,13302,-38,-69
228234138,,2,3595,10,-7,17,0,4,35557,109,90,4,13149,-41,-42
228244143,,2,3580,11,-6,17,0,4,35692,119,61,4,12997,-44,-15
228254145,,2,3556,13,-4,17,0,4,35821,132,10,4,12847,-38,33
228264140,,2,3507,17,0,17,0,4,35932,147,-79,4,12752,-36,105
228274142,,2,3463,20,2,17,0,4,35959,161,-100,4,12757,-35,106
228284141,,2,3423,24,6,17,0,4,35886,161,-100,4,12841,-42,105
228294139,,2,3378,27,9,18,0,4,35775,173,-100,4,12956,-42,107
228304143,,2,3340,31,12,18,0,4,35647,175,-100,4,13084,-51,105
228314141,,2,3310,33,15,18,0,4,35511,162,-100,4,13219,-69,100
228324140,,2,3299,34,16,18,0,4,35367,137,-100,4,13360,-83,96
228334141,,2,3294,35,16,18,0,4,35219,111,-100,4,13503,-88,94
228344144,,2,3301,34,15,19,0,4,35066,77,-100,4,13648,-79,97
228354145,,2,3315,33,14,19,0,4,34911,77,-100,4,13794,-77,98
228364144,,2,3324,33,14,19,0,4,34756,54,-100,4,13940,-77,98
228374141,,2,3340,32,12,19,0,4,34600,44,-100,4,14087,-77,98
228384144,,2,3352,31,11,19,0,4,34444,48,-100,4,14233,-81,95
228394143,,2,3367,30,10,19,0,4,34287,46,-100,4,14378,-82,95
228404141,,2,3369,30,10,19,0,4,34129,40,-100,4,14522,-88,92
228414142,,2,3367,30,10,20,0,4,33971,31,-100,4,14664,-98,89
228424144,,2,3373,30,10,20,0,4,33813,31,-100,4,14806,-104,86
228434142,,2,3365,31,10,20,0,4,33658,28,-100,4,14947,-107,85
228444142,,2,3363,31,10,20,0,4,33501,30,-100,4,15087,-108,85
228454221,,2,3366,31,10,20,0,4,33343,28,-100,4,15230,-103,85
228464143,,2,3366,31,10,20,0,4,33186,38,-100,4,15371,-103,87
228474146,,2,3378,30,9,20,0,4,33029,41,-100,4,15514,-91,91
228484140,,2,3400,28,8,20,0,4,32873,41,-100,4,15657,-89,91
228494142,,2,3420,27,6,21,0,4,32717,41,-100,4,15802,-83,92
228504142,,2,3442,25,4,21,0,4,32561,50,-100,4,15948,-80,93
228514144,,2,3474,23,2,21,0,4,32404,52,-87,4,16093,-79,92
228524141,,2,3493,21,0,21,0,4,32248,49,-46,4,16237,-85,90
228534143,,2,3493,21,0,21,0,4,32096,49,-42,4,16380,-92,55
228544141,,2,3492,21,0,21,0,4,31942,43,-37,4,16517,-92,51
228554140,,2,3485,22,1,21,0,4,31789,32,-51,4,16648,-102,58
228564143,,2,3465,23,2,21,0,4,31641,23,-64,4,16774,-116,64
228574142,,2,3453,25,3,21,0,4,31487,23,-59,4,16899,-123,58
228584139,,2,3447,25,4,21,0,4,31334,17,-89,4,17025,-123,76
228594141,,2,3444,25,4,21,0,4,31182,12,-84,4,17152,-119,77
228604145,,2,3442,26,4,21,0,4,31028,21,-96,4,17283,-116,79
228614141,,2,3440,26,4,21,0,4,30874,35,-91,4,17416,-109,81
228624144,,2,3441,26,4,21,0,4,30723,31,-87,4,17551,-109,81
228634145,,2,3454,25,3,21,0,4,30572,39,-66,4,17689,-107,67
228644143,,2,3464,24,2,21,0,4,30419,39,-44,4,17826,-100,52
228654144,,2,3480,23,1,21,0,4,30267,44,-23,4,17962,-94,35
228664143,,2,3497,21,0,21,0,4,30119,51,17,4,18093,-92,2
228674139,,2,3526,19,-2,21,0,4,30032,53,57,4,18213,-85,1
228684143,,2,3537,18,-2,21,0,4,30032,52,77,4,18319,-88,-53
228694145,,2,3559,16,-4,21,0,4,30093,57,100,4,18363,-87,-90
228704138,,2,3573,15,-5,21,0,4,30189,65,100,4,18313,-87,-108
228714146,,2,3598,13,-7,21,0,4,30312,65,100,4,18205,-82,-115
228724142,,2,3621,11,-9,21,0,4,30444,73,100,4,18073,-79,-114
228734146,,2,3635,10,-10,21,0,4,30580,82,100,4,17935,-72,-112
228744141,,2,3660,8,-12,20,0,4,30719,95,100,4,17788,-67,-111
228754141,,2,3678,6,-14,20,0,4,30855,101,100,4,17638,-60,-109
228764140,,2,3691,5,-15,20,0,4,30996,103,100,4,17490,-58,-109
228774141,,2,3692,5,-15,20,0,4,31137,106,100,4,17337,-56,-108
228784206,,2,3694,4,-15,20,0,4,31277,111,100,4,17183,-56,-109
228794140,,2,3690,4,-15,19,0,4,31415,111,100,4,17029,-51,-107
228804140,,2,3683,5,-14,19,0,4,31553,121,100,4,16875,-48,-106
228814144,,2,3677,5,-14,19,0,4,31690,127,100,4,16720,-41,-103
228824144,,2,3678,5,-14,19,0,4,31828,132,100,4,16565,-42,-103
228834144,,2,3661,6,-12,19,0,4,31966,130,100,4,16409,-39,-102
228844142,,2,3652,6,-12,19,0,4,32105,126,100,4,16254,-35,-100
228854140,,2,3642,7,-11,18,0,4,32245,120,100,4,16098,-34,-100
228864142,,2,3637,7,-10,18,0,4,32384,120,100,4,15942,-34,-100
228874140,,2,3623,8,-9,18,0,4,32521,117,100,4,15791,-35,-100
228884140,,2,3615,9,-9,18,0,4,32657,123,100,4,15639,-36,-100
228894138,,2,3599,10,-7,18,0,4,32790,134,100,4,15482,-30,-97
228904145,,2,3584,11,-6,18,0,4,32923,143,100,4,15327,-25,-80
228914140,,2,3575,12,-6,18,0,4,33055,151,100,4,15173,-28,-54
228924140,,2,3564,13,-5,18,0,4,33187,156,89,4,15019,-35,-31
228934141,,2,3563,13,-5,18,0,4,33317,156,85,4,14868,-30,-24
228944139,,2,3558,13,-4,18,0,4,33447,153,81,4,14718,-30,-20
228954143,,2,3556,13,-4,18,0,4,33574,150,77,4,14570,-31,-15
228964143,,2,3556,13,-4,18,0,4,33699,142,74,4,14425,-28,-10
228974145,,2,3554,13,-4,18,0,4,33821,141,70,4,14282,-25,-4
228984145,,2,3539,14,-3,17,0,4,33939,148,44,4,14142,-27,20
228994143,,2,3530,15,-2,17,0,4,34046,158,19,4,14061,-27,42
229004141,,2,3524,15,-1,17,0,4,34134,158,16,4,14059,-23,44
229014140,,2,3514,16,-1,17,0,4,34198,164,-6,4,14109,-33,38
229024141,,2,3509,17,0,17,0,4,34222,168,-28,4,14185,-33,74
229034141,,2,3498,18,0,17,0,4,34204,168,-48,4,14279,-51,83
229044141,,2,3498,18,0,17,0,4,34150,163,-46,4,14391,-55,78
229054144,,2,3492,18,0,17,0,4,34071,150,-44,4,14513,-65,71
